US	43902411	R1XGHF70KQ03GC	B00I4SDJ4Y	932577141	Northside Men's Monroe Hiking Boot	Shoes	4	0	0	N	Y	Narrow shoe	I like the shoes they just run a but narrow.	2015-08-05
US	1436256	RVD3TT81LS2UB	B00T7FWDBS	306094280	Swissies Chris Running Shoe (Little Kid/Big Kid/Toddler)	Shoes	5	0	1	N	N	Five Stars	i love this Product!	2015-08-05
US	20980319	R1FVDVJECY09KQ	B0055X3GG2	439939305	Teva Women's Mush Mandalyn Ola 2 Flip Flop	Shoes	5	0	0	N	Y	Great flip flop/sandal	These were a replacement pair and I was so glad Teva still had this style! They are comfortable and I like that they have a bit of a wedge to them.	2015-08-05
US	28262611	R2KEVG9KW4UTLS	B0013MYHD0	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	These flips are the most comfortable I've ever worn!	2015-08-05
US	28956403	R9C5R67UT0XZ9	B00JOVDC06	432681040	Reef Women's Scrunch TX Flip-Flop	Shoes	4	0	0	N	Y	Cute flip flops	These shoes are super cute. They fit more narrow than other Reef flip flops, but I have narrow feet so I like that! The sole of the shoe is a cheaper material than it appears in the picture (feels like thin foam), but they have a good shoe bottom which helps them be more sturdy. Its a perfect shoe for summer and an easy way to add a cute but simple upgrade from a plain flip flop.	2015-08-05
US	20874358	R1U2QXFW9PXERU	B00MNH1X40	303707532	Geox Junior Strada 13 Fisherman Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Great Shoes	Great Quality, they survived a lot of walking and activities. The summer is not over yet and the shoes are still in a great condition even though they were really used. They even got wet and it didn't do any damage to them. Our son loves them.	2015-08-05
US	10748647	R6R6ESOI8K1BU	B008M3HZEQ	831063685	Crocs Men's Santa Cruz II Flip-Flop	Shoes	4	0	1	N	Y	Four Stars	they were exactly what I was looking for	2015-08-05
US	36469511	R1ABLRXT4FHUM0	B008HE0OSO	775001071	Clarks Women's Lexi Myrtle Sandal	Shoes	5	0	0	N	Y	Comfortable Shoes for My Friends	Bought three pairs for gifts and I do not wear them but the feedback is awesome fit, comfort and style is so beautiful.  Great choice for gifts for three special friends.	2015-08-05
US	53022574	R3Q2AECQYH3OC9	B00KYDT342	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Love them! My neighbor had a pair and when ...	Love them!  My neighbor had a pair and when I saw them I had to have a pair.  Only down side is the color I wanted was not available on Amazon.	2015-08-05
US	1761813	R1SNDBNCSNPXAU	B00RNET33Q	128424549	adidas Performance Men's Barricade 2015 Tennis Shoe	Shoes	5	0	0	N	Y	Five Stars	I love it	2015-08-05
US	37173589	R16E0S8C47ATJ4	B00M7GH1KM	422645020	Townforst® Women's Slip and Oil Resistant Jess Work Shoes No Slip Shoes	Shoes	2	0	1	N	Y	my left foot enjoyed the shoe very much	I couldn't wear the right shoe for more than 5 minutes. It was so tight across the top of my foot that it caused bruising.However, my left foot enjoyed the shoe very much. I have never experienced such a discrepancy between left/right fits.	2015-08-05
US	27047731	R2G4XOUIWW0UYP	B00HJC2EZQ	265680543	adidas Y-3 Jet Ballerina Ballet Flats Beige V21186	Shoes	5	0	0	N	Y	Shoe is well made and very comfortable.	Runs large. I had to exchange this for a full size smaller but it is worth it. Shoe is well made and very comfortable.	2015-08-05
US	46414927	R29VKOHSLV29Z9	B00MK55G52	792744717	Skechers Cali Women's Upgrades-studly Flip Flop	Shoes	3	2	2	N	Y	cute and cushioned, but too roomy	I really like the way these look and feel, however, they are a bit too roomy through the thong. I have a relatively narrow foot so my foot slips around in these. I wish the fit was a bit more snug so I could  wear them for longer periods of time. I sometimes worry that I will trip because they're so roomy. I really only wear them around the house.	2015-08-05
US	4375462	R383WS5X9O17A8	B00NNCFL60	300725020	Jimmy Orange Multi Sport Sunglass Polarized Goggle with 5 Interchangeable Lenses Mirrored Outdoor Running Cycling Sunglasses with Carrying Case with Hook JO0868	Shoes	5	1	1	N	Y	Worth the money	Good looking and good quality  so far....thanks.	2015-08-05
US	40647951	R3QB2CTU6X62M8	B00GWV4E4Y	527007107	Lamo Women's Lady's 9 Inch Snow Boot	Shoes	5	0	0	N	Y	Five Stars	Love them and will buy them again.	2015-08-05
US	15018192	R1D8RDBTA7WERI	B001SERPNM	586439643	Sanuk Women's Yoga Mat Flip Flop,Pink,10 M US	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-05
US	12666342	R19KBM4KV4UO5	B00DQVDES0	714888263	Teva Women's 'Zirra' Sandal	Shoes	5	0	0	N	Y	I have 2 pairs I love them get for summer	I have 2 pairs I love them get for summer, pools, beach, lake, and hiking. my daughter has Chaco's and likes these better.	2015-08-05
US	44870110	RM2TOLTEIJRXQ	B00LORHZJM	17272422	PUMA Tazon 5 NM V Kids Sneaker (Infant/Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Great sneakers, grandson loves them	2015-08-05
US	20036739	R3M7YTZX2OPRW8	B00Q2KNB30	311660720	ASICS Women's GEL-Fit Sana 2 Fitness Shoe	Shoes	5	0	0	N	Y	Love Love Love	Incredible fit without socks. So comfortable, light and sleek. There really isn't room for socks in these shoes but I don't feel I need them. I do have a narrow foot with a high arch.	2015-08-05
US	42473900	R2BH1F45TR2AKS	B00VM16XFM	84314968	Bronze Times (TM) Unisex Mesh Flax Indoor House Slippers	Shoes	5	0	0	N	Y	Good for wearing around the house on hot days	Good for wearing around the house on hot days. Very stiff, flat and sturdy, just how I wanted them to be.	2015-08-05
US	1782820	RWPO2CEJ9RFH3	B00BPZBDBE	467223763	Kylie 08 Gladiator Rhinestone Thong Flat Sandals Gold	Shoes	3	0	0	N	Y	Beauty before comfort!	Absolutely beautiful sandals, completely uncomfortable to wear. I bought them for a photo shoot and was unable to wear beyond that time. I think on a much younger person with better arch support, they would be okay.	2015-08-05
US	32167894	R1698W50K895CC	B009CNF470	534510155	Corso Como Women's Del Pump	Shoes	4	0	0	N	Y	I liked these shoes but I don't love them	I liked these shoes but I don't love them. They are very cute and the Caramel color is pretty, but they are not as comfortable as expected. As someone who wears heels often and also a parent of two young children, I am always on the hunt for stylish, comfortable, affordable heels (the trifecta) and these are not as comfortable as others I have tried (although they are more affordable than some, especially if you can get these on sale). There is a good amount of cushion, but it is not that dense. All that being said, I would buy these again if I find them on sale, but I would not wear them on a day when I know I'll be on my feet a lot.	2015-08-05
US	20896392	R1DBIXPO0BSHM3	B00GUPKFM2	482610568	Xloop Metal Boating Golf Polarized Driving Sunglasses with Monogram Microfiber Pouch	Shoes	3	0	0	N	Y	They were cheap. They have long bolts sticking inward ...	They were cheap. They have long bolts sticking inward so it hits your face if they sit too close.	2015-08-05
US	38683949	R3FMK3Y58DI5KD	B00YFU8292	466991155	Classic Leather Cosmetic Make-up Beauty Clutch Purse	Shoes	5	0	0	N	Y	Small clutch	Everything I carry in it fits perfectly.  Very happy.	2015-08-05
US	9881148	R13NYV017IPR40	B0017LGD34	221940006	Extra Pair Value Eyes Plastic Frames 6 Pack - Incredible Value	Shoes	4	0	0	N	Y	Four Stars	Thank you love this.	2015-08-05
US	37984322	R3QL0GXADEPQZZ	B00NVPJC96	937852017	Nike Men's Free Trainer 5.0 V6 Training Shoe	Shoes	5	1	1	N	Y	Great buy!	Excellent kicks!! Comfy all the way around.	2015-08-05
US	37564779	R32SBP51OIGARS	B00E0ILB1A	904987577	Reebok Men's RealFlex Scream 4.0 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-05
US	10373013	R2H4ENKFBKIPFB	B00EJMX34A	248420442	Rider Women's Insight II Ballet Flat	Shoes	3	0	0	N	Y	These were super cute and i was so excited to get them	These were super cute and i was so excited to get them, super lightweight and breathable material however way too small to wear comfortably which is disappointing as i usually wear a 7.5 i guess you need to get a whole size bigger if you really want to wear them, wish they fit &#34;(	2015-08-05
US	7864075	R2VNO2PGJSYOGS	B00X6DMHOK	28091380	Nike Men's Hypervenom Phelon II TF Soccer Shoe	Shoes	5	7	7	N	N	Great Recreational/Casual indoor Soccer shoe!	This is a great entry level Turf shoes made by Nike. It is lower priced than most Turf shoes out there in the market but that does not mean that it is bad. With the lower price you are going to have to make some slight sacrifices however. The upper is a bit thicker than the the higher end ones of the hypervenom line is probably the most noticeable difference. The shoes are extremely light, with a great textured pattern on the upper. Overall the design is great and does provide pops of color that other can marvel at. It is durable and will satisfy your casual indoor soccer needs.	2015-08-05
US	46514970	R2JJJDA8Y6UBDN	B00N9IKDJS	531801309	New Balance Women's Purealign Athletic Thong	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-05
US	17183782	R2VNMIJIKAAORI	B00AIEVUJ8	578088770	Skechers Sport Women's Kick Back Fashion Sneaker	Shoes	5	0	0	N	N	Super Comport and Perfect for Wearing On Hard Floors (when house shoes just won't do)	I loved these! They are great for wearing around the house if you have hardwood floors or tile!  Very comfy and easy to slip on. I have a pair in the dark grey, but they are so old now, I need a new pair. Unfortunately they aren't in stores anymore, and Amazon doesn't have my size.  :-/	2015-08-05
US	10527157	RPHQ17CCKRJ0I	B00LT7IOIS	244941345	Birkenstock Women's Almere Sandal, Pearly Rose	Shoes	4	0	0	N	Y	Pearly pink is very pretty. The straps are adjustable so that works for ...	Just received these. Pearly pink is very pretty. The straps are adjustable so that works for me because I have very narrow feet. The foot bed is very comfortable. I haven't worn them outside yet. Of course Birkenstock shoes all look like orthopedic shoes, but still keepers.	2015-08-05
US	957334	R1XF2PS3F1PN3U	B00KS45JUY	47706737	Dekline Men's Wayland M Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	Very nice!	2015-08-05
US	37606198	R1HPR37XPFD45F	B002KKCY20	525309491	Teva Men's Obern Outdoor Sandal	Shoes	5	0	0	N	Y	Five Stars	My husband wears these all the time unless he's dressing up to go out to dinner.	2015-08-05
US	49747188	R1Y4AB3PKPR5A8	B00KHEEK9G	714743777	Damara Womens Perfectly Pleated Clutch Party bags	Shoes	5	0	0	N	Y	Nice.	Very nice bag for the price.  Better quality than I expected.	2015-08-05
US	10686211	RPSIP2SJLG5O1	B00EVZP316	95610379	Western Chief Kids Unisex Solid Waterproof Rain Boot	Shoes	5	0	0	N	Y	Five Stars	My 3 year old loves these!	2015-08-05
US	12099947	R1MMXTL5SA6BTT	B005CMRA4K	238216622	Crocs Women's A-Leigh Leather Slingback Wedge	Shoes	5	0	0	N	Y	Five Stars	Comfortable! Lovely! I wear 8.5, and ordered 8. They fit perfectly.	2015-08-05
US	50685864	R23OZYOKKSXBHM	B00MNKZ37K	821178142	Skechers Cali Women's Rumblers-Social Butterfly Wedge Sandal	Shoes	1	0	0	N	Y	very poor fit, expected more from Sketcher... maybe these are bootleg	loose and poor fit, will be asking for a return	2015-08-05
US	158112	R218RF5P5GVHDB	B00MVA7QTA	525392386	Clarks Women's Saylie Medway Sandal	Shoes	5	0	0	N	Y	Clarks Women's Saylie Medway Espadrille Sandal, Tan	Love the shoe.  Very attractive and will enjoy them for a long time.	2015-08-05
US	50043962	R3IMYLQTASJVXU	B00GFXOI1I	537643935	LAUREN by Ralph Lauren Newbury Double Zipper Shopper (Navy)	Shoes	5	1	1	N	N	Superior Quality	This company has a lot of pride in their products whether the bag cost $5k or $100 the quality and attention to detail is there. Having already carried a Lauren Ralph Lauren (&#34;Sloan St.&#34; satchel) everyday for 2 1/2 years that looks as fabulous today as the day it arrived, I didn't hesitate in purchasing this item.  My bags tend to get packed full but the structure never suffered.  I was shopping for a new one in a different color & considered Dooney, Coach and Kors.  My older Dooney weighs 5 pounds empty so I was really hesitant, but reading reviews on Macy's, Amazon & the official websites I found its not uncommon for these 3 brands to have issues with seams, leather shredding, color peeling etc. and that made my decision for me. I prefer to be safe and not sorry so I went with another Lauren bag. I bought this one in red, can definitely see it's going to be equally stunning in every situation- business appt., lunch with friends, dinner with my love or antiquing with my sisters , no matter if you are dressed up or down this one will work.  Love that about this line.  I also don't want the hassle of having to change bags to compliment my dress.  I'm petite &'this size is perfect, I don't look like I'm playing dress up in my mommys clothes or that the bag is wearing me. The magnetic clasp is substantial and located inside the leather so you never have to worry about losing any part of it.  It really keeps that section secure.  It takes some effort to open the clasp so the contents won't come spilling out when your bag hits the floor upside down.  If you're tired of wasting money on cheap bags or feel like you've been ripped off by higher end bags go with Lauren.  I think you'll be a fan or even a collector for life too.	2015-08-05
US	1847040	R1UGXWSIEQXBBY	B006W21OVE	741877683	Salomon Women's XR Mission Running Shoe	Shoes	5	1	1	N	Y	Breathable, lightweight, and great arch support	What a difference a quality running shoe makes! Before buying these amazing shoes I began to notice that after my runs, my ankles and arches would become painfully sore. This is everything you want in a shoe. It is super lightweight, provides incredible arch support, utilizes a fabulous &#34;quick lace&#34; technology and is breathable. How breathable you ask? Just this morning I caught a breeze and enjoyed the feeling of cool air between my toes. Yeah. These shoes are THAT GOOD. If you're looking for a supportive running shoe that practically cradles your feet, look no further.	2015-08-05
US	12925939	RIPJSK9KQ4JI5	B0065L4M3O	215905045	Walking Cradles Women's Coco Sandal	Shoes	5	0	0	N	Y	Dressy comfortable sandal	Nice dressy sandal with a cushy sole. Same shoe at Fitzwell Cola but half the cost.	2015-08-05
US	4389810	R2PJT00TIE00FS	B006Q8L3UG	457882171	Cl by Chinese Laundry Women's Nima Wedge Pump	Shoes	5	0	0	N	Y	Five Stars	Comfortable shoe.  Fits well.	2015-08-05
US	14834195	RRK12LT6OCVGV	B001HSMFOI	741398845	Sanuk Women's Laurel Flat	Shoes	4	0	0	N	Y	Four Stars	Great shoes extremely comfortable	2015-08-05
US	3980051	R35KEX9A0SXUV4	B00KYVE6LO	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	5	0	0	N	Y	Five Stars	Great product I love it.	2015-08-05
US	10805994	R1JE2DM7U1Z7U8	B00QKHG3R6	189870885	Ted Baker Women's Riesling Sandal	Shoes	5	0	0	N	Y	Five Stars	Amazing	2015-08-05
US	16990911	RMXQJBOGOZD7W	B00AFYKJ9I	128827016	Reebok Men's Work N Cushion Walking Shoe	Shoes	4	0	0	N	Y	Work & Walking shoe	It's a decent shoe for the price.	2015-08-05
US	2367198	R3S77W8J5J0TI6	B000KMOFZY	368429473	Reef Men's Phantom Speed Logo Flip-Flop	Shoes	3	0	0	N	Y	Three Stars	same size as always buy and the shoe is smaller and not understand ..	2015-08-05
US	1702233	RRE2R6FMJ5PKY	B00L4QPHXO	416138056	Top Moda Womens Coco-20 Knee High Round Toe Buckle Slouched Riding Flat Boots	Shoes	1	0	0	N	Y	woman's coco20 Kneehigh slouch boot. The tan colr is beautiful. Almost looks like chestnut color. The fit is perfect and calf a,	Edited review                    I think I am going to throw these boots in the garbage. I wore them for 2 days and they stretched out so much it was horrible. Something is wrong in the foot and heal part and the whole foot part slides off the edge. So uncomfortable. You can fit 5 Feet in one 8/1/2 Boot. Horrible. So bulky too. I sshould have not bought them if I knew how poorly the foot and heal part were made. Recomendation- Don't buy.!	2015-08-05
US	3063680	R2GQH1EDI9325J	B00LH8YN0M	771792026	Under Armour Men's Ignite IV Slide	Shoes	5	0	0	N	Y	Five Stars	Great sandals. Exactly what I expected	2015-08-05
US	28949573	R2VVO0QCEOMQE1	B0017H4U9W	907456095	Keds Women's Champion Original Canvas Sneaker	Shoes	5	0	0	N	Y	Exactly the perfect size!	Bought these for my 22 year old daughter. It's the first time she's bought Keds online, so she was able to get her exact size -- which is narrow. She thought they made her feet look extra long -- well, her feet are extra long so I guess she's correct! (Got mom's feet, sorry!) What I liked is they didn't have the usual slop on the sides of the feet that she normally gets with medium width. She doesn't look like she stole the shoes off a homeless person for a change! After a day, she decided they were exceptionally comfortable. So now we're both happy!	2015-08-05
US	781396	R188HVA0CR2X5U	B00EWC3VTO	324328960	Pleaser Women's Gothika Gothika 09 Sandal	Shoes	4	0	0	N	Y	Very nice	I am very happy how they fit and look on my girlfriend.	2015-08-05
US	15297122	RRJRZ8ROK7S0B	B0013MWE1W	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	These are the most comfortable flip flops ever	These are the most comfortable flip flops ever ! Love them ! They felt a bit slippery on the floor the 1st time I wore them but don't anymore . And who could beat the price ! Love ordering from Amazon !	2015-08-05
US	13886260	R38DRIW0W9U7BW	B00ARNR5IU	825681166	Under Armour Youth Nitro Sunglasses	Shoes	5	0	0	N	Y	Daughters softball	They're absolutely perfect!	2015-08-05
US	12110993	R308F4A7IDYFCA	B00B3EYR8S	190898525	Vans Classic Authentic Burgundy Mens Trainers Size 10 US	Shoes	5	0	0	N	Y	My son is very happy.	Thank You. My son is very happy.	2015-08-05
US	5356710	R2ZBUAUWQ2U1E8	B00BW9VP4I	317734159	Alegria Women's Khloe Slip-On	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-05
US	15014489	R37U689UYA4EP9	B005I70CLW	989842141	adidas Women's Adicross Golf Shoe	Shoes	4	0	0	N	Y	A bit narower than usual	I don't know if these are sized narrow and it just wasn't stated in the site info or if they are just narrow as made. I generally love Adidas shoes and clothes and t6his is the first time I have received a article that didn't fit perfectly. I can still wear them and hope they will stretch with time.	2015-08-05
US	22097201	R2K85O7BZJ70C	B000FX9A5S	776502700	"Timberland PRO Direct Attach 6\" Steel Safety Toe Waterproof Insulated Boot"	Shoes	4	1	2	N	Y	I love these boots	I love these boots! I bought a pair of these exact boots 7 years ago and I finally decided to replace the old pair. These boots are AMAZING! They fit perfectly and they are so comfortable. I work in landscaping and I need a reliable pair of work boots that can last me all day! I've had this pair for over 2 months now and they have been wonderful. Unfortunately the toe of the boots have become extremely scuffed up over the past week and are beginning to show a lot of wear and tear. I am extremely happy with this purchase I just advise potential customers that they can begin to wear down quickly if they are not properly maintained. Regardless when the time comes I will gladly purchase another new pair of these boots.	2015-08-05
US	26972483	R35ZJEJZ4EQG7P	B00U0KD2IC	581064733	Spy Optic Cyrus Flat Sunglasses	Shoes	5	0	0	N	Y	Good stuff.	Great product, lensse could be more scratch resistant.	2015-08-05
US	15531709	RG92W8PYNYUYR	B008KK1B0U	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Hands down the best pair of flip flops I have ever owned	Hands down the best pair of flip flops I have ever owned!!!!!!  Super comfortable, no rubbing, no soreness, no foot fatigue.  Worth every penny, bought it in beige also.  Would recommend to ANYONE!	2015-08-05
US	129355	RIFCU0NHG09VM	B0117Z4KPW	570428744	Buxton RFID Wizard Wallet - Exclusive	Shoes	4	0	0	N	N	Good quality product	The quality is very nice for the price. Nice to have a photo/id window on the outside.	2015-08-05
US	52360114	R1SB8NIVJ8GES1	B00LL2PIHQ	969880477	Skechers Performance Women's Go Walk 3 Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Great shoe	Comfortable & washable.  Great purchase.	2015-08-05
US	28666871	R39094Y7RGRFYW	B00566SN8E	33373319	Teva Women's Zirra Sandal	Shoes	4	1	1	N	N	LOVE THE SANDALS BUT...	I love the sandals but, I had to give it 4 stars instead of 5 ... I bought these sandals in black size 6.5 but, you definitely have to size down a whole size for this style.. The down side about these sandals is that the ankle straps are very short... Like a previous reviewer said, &#34;You have to really maneuver to get these sandals on&#34;... The straps across the toes & the middle straps are very comfortable... I will be keeping these sandals because I think the ankle straps will loosen up with wear and I also like the feminine/sexy look to it...	2015-08-05
US	130741	R73TAEGQFX7MP	B005P1AR66	986776223	New Balance Men's M990v3 Running Shoe	Shoes	5	0	0	N	Y	the greatest!!	Just what I wanted, the greatest !!!	2015-08-05
US	18026137	R18OVVE77WPV3F	B00EMC7AGO	632454427	Women Genuine Leather Sling Purse Handbag Shoulder Bag Backpack Slouch Organizer with Free Wayfarer REVO Sunglasses	Shoes	1	0	0	N	Y	Design was great (plenty of pockets) but poor quality inside material	Lining was such cheap material it shredded within a few months of use.  Very disappointing. Design was great (plenty of pockets) but poor quality inside material.	2015-08-05
US	9543074	R3S5HMTBSV7I2B	B004BFYG5K	153092486	Large Clear Tote Bag with Zipper Closure (Black)	Shoes	5	0	0	N	Y	Five Stars	Love the bags	2015-08-05
US	4090438	REASOS2VR63VV	B00P3P2FP0	432244646	Womens Skull Print Pu Hobo Tote Shoulder Bag Handbag Light Black	Shoes	5	0	0	N	N	This Is A Must Have For Your Purse Collection	I love and collect purses and clutches and bags of all kinds. In fact, I have them all displayed in a room in my house hanging on the wall. So when I was offered this Leather Clutch from Aonal for a great deal to try and share my honest opinion about it, I definitely ordered one to add to my collection. It arrived and I am beyond impressed!! The color is phenomenal, the size is perfect, and the multiple straps makes this Purse very versatile. It is definitely made with quality material and the leather is super soft. There are 3 zippers; the main zipper, one on the inside and one on the outside. It is big enough to fit a large wallet, sunglasses, cell phone and a few more things. I definitely recommend this purse to anyone who wants a great versatile bag.	2015-08-05
US	4769259	R39WY9INC7HLU1	B00AFYIFC6	68628358	Vera Bradley Womens Turn Lock Wallet	Shoes	5	0	0	N	Y	Great Wallet!	Came fast and I love this wallet. Has LOTS of space to hold everything and then some that I need to carry around with me.	2015-08-05
US	2492597	R3O2MNL8QNSYXN	B003XDVV3Q	615481157	Crocs Women's Kadee Flat	Shoes	5	0	0	N	Y	Thank You Crocs	Unlike some other brands of shoes I have purchased through Amazon, Crocs have been dependable in quality and product standards.  I was beginning to wonder if brands such as KEEN and JAMBU are out sourcing to China and allowing below the norm in materials in order to keep the costs at a price we consumers think is &#34;getting a deal&#34;. Just an idea, but food for thought.	2015-08-05
US	761730	R1EFJBEP2JAPAI	B000ULGZTO	576606794	Vans Men's Sk8-Hi(TM) Core Classics	Shoes	5	0	0	N	Y	Five Stars	Fit perfectly.  Arrived on time.	2015-08-05
US	224705	R393XC6AW9LI5P	B00MV75SZM	72475049	Clarks Women's Jaina Stafford Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	Great fit	2015-08-05
US	1621436	R28BRW3C45KPJK	B00IIGAWSS	616827378	Brieten Women Rhinestone Open Toe Stiletto Dress Slide Sandals	Shoes	4	1	1	N	Y	Four Stars	Very nice sandals but it is a little bit small	2015-08-05
US	42526338	R33QENMP32RO01	B009DBBAK6	372567960	Guess 7162 34 Coral Crystal 7162 Cats Eyes Sunglasses	Shoes	5	0	0	N	Y	Good	Nice quality...	2015-08-05
US	11368246	R1PAVXPW6H4AIZ	B000N3WLJC	535907392	Adidas Originals Men's Gazelle Lace-up Sneaker	Shoes	5	0	0	N	Y	Love Adidas	Same great Quality	2015-08-05
US	13306775	RCLM4N2JDF0LS	B00IBDBFKM	497656226	Kiraku Womens Tamaki Suede Thong Flip-Flops	Shoes	1	0	0	N	Y	Loved Them Til They Fell Apart After only 2 Months	I love(d) these Kiraku Tomaki thongs so much that I ordered a second pair in another color about a month after I received the first pair. I love the second pair just as much. The reason for the 1 star rating: just yesterday as I walked across the room, wearing my origin pair of Kiraku Tomaki thongs that are only two months old, the part that fits between the toes &#34;blew out&#34;, of the left thong. I can't wear them anymore. $50 thongs that lasted two months. I'm hoping that I can contact the seller and ask if they'll replace the thongs. I also hope the experience isn't repeated with the second pair.<br />What makes them great is the footbed with the nice ridge for your toes. You don't feel like you're having to work at keeping the thong on your feet. They're nice and secure. Very good quality rubber(ish) footbed and some. Very comfortable and supportive. At least until they fall apart. :(	2015-08-05
US	27340867	R12KKC2DHR75CW	B00H9YQVC6	282977451	Nomad Women's Puddles Rain Boot	Shoes	5	0	0	N	Y	Great Boots!! These are my wife's 2nd pair (the 1st lasted 5 years)	I bought these boots to replace Nomad boots that my wife had for 5 years (and loved). When you have something you like, and they (finally) wear out, the smart thing to do is see if you can find them for sale somewhere and get them again. Amazon made this easy to do (Thanks Amazon!!)	2015-08-05
US	52136342	R38LEXX8FFCQYE	B00IABX9MW	340889384	Gentle Souls Women's Portobello Moccasin	Shoes	5	1	1	N	Y	Great shoes...	For once I ordered a gentle soul's shoe that fits as it should. Most seem to be too big, but these shoes are very comfortable and got perfectly. I wear them for work that requires lots of walking and standing and feet were fine all day. Highly recommend!	2015-08-05
US	32956805	R175VDW2S2JOF4	B00IEJXUJM	854893960	Cushe Men's MITCHY Lace Up	Shoes	3	0	0	N	Y	Three Stars	Good quality, but a little uncomfortable.	2015-08-05
US	2785707	RC0XKY2QYZBB3	B00ISI4TO4	307852261	Naturalizer Women's Irwin Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	I love these shoes	2015-08-05
US	10304023	R2GTHGXB7XMJPE	B005QG524M	233020670	zeroUV - Premium Full Mirrored Aviator Sunglasses w/ Flash Mirror Lens	Shoes	4	1	1	N	Y	hater blockers	they block out the haters...<br /><br />i love the colors and the fit pretty comfortably... my ONLY complaint would be that fall off with any real activity. i wore them working in the yard when i couldnt find my shade and they kept falling off.<br /><br />we also had an impromptu frisbee toss where i remember almost stepping on them after they flew off my face while chasing down the frisbee.	2015-08-05
US	49309389	R3FH9MGU28IB4J	B00DS6XISO	840539649	Naot Women's Malene Sandals	Shoes	3	0	0	N	Y	Replacement sandals are OK, but miss my favorite Naot style	I bought these Naot sandals because I like the footbed and sole, and Naot apparently doesn't make my favorite style with this footbed anymore (Uma). These sandals are not as comfortable out of the box as the Uma style, but the footbed is fairly comfortable. I use these for everyday wear (I can't stand to go barefoot, even around the house). The front strap is adjustable, but I didn't need to move it at all. The strap across the arch has an elastic piece that helps it to stretch across the top of the foot. I have a high instep / high arches, and this strap was a little tight out of the box, so I have to break them in. I still don't like these as much as the Uma style (I'm so sad they are no longer available), and even though this sandal has the same sole/footbed, the arch support doesn't seem quite as high. As with all Naot shoes/sandals, these are very well made with high quality materials. I'm sure I'll get many years of wear from them, as I have with my other Naot products.	2015-08-05
US	15994522	R2SSCB7BPJQT96	B00D7LINYY	870324751	Speedo Women's Beach Runner 2.0 Amphibious Pull-On Water Shoe	Shoes	5	0	1	N	Y	Five Stars	Great for pool use!	2015-08-05
US	621033	R21FI8MPE8KRIG	B00KFRN3ZM	476381264	Marco Republic Expedition Womens Military Combat Boots	Shoes	5	0	0	N	Y	Five Stars	These boots are my favorite, they are comfortable and have good support.	2015-08-05
US	43718560	RTMF6LV8PB6ZK	B00KM6V1H8	654512430	Joelle Hawkens Abide Cross Body Bag	Shoes	5	0	0	N	Y	LOVE IT. Great quality	LOVE IT.  Great quality.  Small but that is what I like.	2015-08-05
US	48493627	R9KVHO55N7K4R	B00F5UF7GW	908025292	Skechers for Work Men's Workshire Condor Work Boot	Shoes	3	0	0	N	Y	Three Stars	good boot considering the price	2015-08-05
US	29781123	R9CF0IBSGU8O9	B008BAMK7M	162739702	Orthofeet Charlotte Comfort Arthritis Diabetic Arch Support Orthopedic Slippers for Women	Shoes	5	0	0	N	Y	Five Stars	LOVE THEM	2015-08-05
US	51325853	R205VCEWERDGT4	B000J6FGFO	718490467	Black Flys Polarized Tortoise Micro Fly Sunglasses	Shoes	5	0	0	N	Y	Best Sunglasses	These are the best sunglasses, they are lightweight and polarized and they don't break easily. I had one pair that survived being run over by a car.	2015-08-05
US	1844161	R19YOBPEJHY0ES	B00U6FLRR4	106545411	Spider-Man Boys Red Aqua Socks Water Shoes	Shoes	5	0	0	N	Y	Five Stars	Loved the shoes but they come very big in size	2015-08-05
US	42607190	R1CCK6Q94ZHLSV	B00AOFYM28	761835897	Nike Boy's Team Hustle D 6 Basketball Shoe	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-05
US	33502925	R34LDTLPMQ8CZ4	B000BW1EDE	763732151	Propet Men's MPED25 Pedwalker 25 Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoes	2015-08-05
US	260414	R2YHWWSIYX51E0	B00KWMJNEK	627734382	Reebok Women's Lifter 2.0 Weight-Lifting Shoe	Shoes	5	1	1	N	Y	PR	AMAZING! I would still pick the white and pink but the white can get dirty FAST! I don't think they are tight. I wear a 7.5 and have a wide foot and they are comfortable.	2015-08-05
