US	27051697	R2Q00PT1EJNY8L	B00CXYBKUK	587367451	The Soft Goat Stubble and Goatee Softener, 3 Count	Beauty	1	0	0	N	Y	One Star	doesn't work	2015-08-13
US	5450489	R1UP2WBSO2KVC8	B000UVXOYS	919168670	Deep Steep Classic Bubble Bath	Beauty	4	0	0	N	Y	A LOT OF BUBBLES	I USE 8 CAP FULLS AND I SWIRL THE WATER AROUND AS THE TUB FILLS WHICH MAXIMIZES THE AMOUNT OF BUBBLES. I GET A LOT OF BUBBLES AND THEY LAST A LONG TIME.	2015-08-13
US	39020098	R2N9A20NPYP8AB	B00LB18HLG	944515433	AZATURE Black Diamond Nail Lacquer, Cobalt, 0.5 Fluid Ounce	Beauty	5	1	1	N	N	Love Azature; Live for this color!	I love to throw color on my nails for LA events, and I swear by Azature's &#34;Cobalt Diamond.&#34; The richness and sheen of the color is unparalleled, and it lasts longer than other lacquers I've tried. I get multiple compliments and inquiries each time I wear it -- it's color that starts a conversation!	2015-08-13
US	2091626	RPHVI5FB1RVI3	B002LFLVFK	993981551	Maybelline New York The Colossal Volum' Express Waterproof Mascara, 0.27 Fluid Ounce	Beauty	5	0	0	N	Y	best inexpensive but lasting mascara on the market	my &#34;go to&#34; for years. I always go back to this classic and hope they never take it off the market!	2015-08-13
US	1340755	R139YJZBRR8DRP	B00OWA0LOE	626682379	Philips Norelco Shaver 6800 (Model 1190X/46)	Beauty	4	0	0	N	Y	so I would not recommend this shaver if you're planning to buy one for ...	Putting it simply, it does its job. However, I have used smoother and more effective shavers in the past. $100 is a lot of money, so I would not recommend this shaver if you're planning to buy one for a few years. I would look somewhere else and try those out.	2015-08-13
US	38750885	R33M6Z5LJMXJ5Z	B000OLE8I0	238248837	Light Mountain Natural Color The Gray! Hair Color & Conditioner, Chestnut, 7 oz (197 g) (Pack of 2)	Beauty	5	6	6	N	Y	Great natural hair dye!	Works great!  After using Lush's henna dye for a few years, I wasn't expecting much in terms of coverage. Boy was I wrong--after following the directions that came in the package, my grays are completely covered, and any variation in saturation looks super natural.  I have already ordered more boxes and expect to use this as a natural alternative to traditional hair coloring in the future.	2015-08-13
US	16924732	R28YJJLPZQR2UM	B00HHZAM04	108873538	Scalpmaster Shampoo Brush, 1 each	Beauty	3	0	0	N	Y	So-so Scalp Scrubber	Just a scalp scrubber like I expected. Didn't look particularly durable.	2015-08-13
US	20553553	R2XQKZ3LFACM97	B005DWJFFQ	58139887	Diane End Wraps, 2.25 X 3.25 Inches, 1000 Sheets	Beauty	4	0	0	N	Y	Four Stars	Worth the money.	2015-08-13
US	14760319	R3S4U2PPZNVBG6	B004N6STFU	786456232	TAIFF Fire Fox 2100 Watts Dryer	Beauty	2	0	1	N	Y	Heavy, loud, and slow.	Heavy, with a heavy overly long cord, and no faster than a regular blow dryer. I sent it back.	2015-08-13
US	5968866	RM6YHR34R927I	B009240TV0	262114515	Giorgio Armani Armani Code Ultimate Eau de Toilette Spray for Men	Beauty	3	0	0	N	Y	Three Stars	It is normal	2015-08-13
US	3075374	R23NHXQKIMFCVR	B00NB9WL9K	930910146	Best Choice Products® Rolling Makeup Hair Salon Stylist Train Case Clipper Trimmer Barber Tool	Beauty	4	0	0	N	Y	Four Stars	I like.	2015-08-13
US	15921952	R2E10VLSXTQFKF	B00TYWHY3G	573488630	Bolden Shea Oil with Vitamin E, 8 oz.	Beauty	5	0	0	N	N	I like the unscented version as I can use this on ...	Since I am dry-skinned, I typically have to apply moisturizing oils quite often throughout the day to keep my skin moist. All that changed when I switched to Bolden. A small dose in the morning goes a long way - my skin stays moisturized all day and its condition has also improved. I no longer have to deal with dry patches. As a guy, I like the unscented version as I can use this on my hair and it works just as good. Game changer.	2015-08-13
US	8995576	R2IICO3KVJXZA2	B002BXE0I2	861406124	Gordon Laboratories Calicylic Creme 2 Oz	Beauty	5	0	0	N	Y	VERY SORE HAMMER TOES	GREAT PRODUCT HELPED ME WITH MY FOOT PROBLEMS!!!!!	2015-08-13
US	19885372	R3Q2WB5G0QJU4N	B003V265QW	507240228	Remington T Studio Salon Collection Pearl Digital Ceramic Curling Wand	Beauty	5	0	0	N	Y	Five Stars	Works great. Love it. Heats up fast and curls last all day.	2015-08-13
US	12430765	R48XF0KWKUW0D	B00JUMQINW	217730029	Vktech 925 Sterling Silver Hoop Earring Fine Fashion Silver Flat U-shaped Earrings	Beauty	1	0	0	N	Y	Too heavy	Way too heavy to wear. They hurt my ears and stretched out the piercing hole. I	2015-08-13
US	30347615	R33V0CQOKM3GD9	B002SYXHTC	367194788	EARTHLY BODY Marrakesh X Leave In Treatment & Detangler 4oz/118ml	Beauty	5	0	0	N	Y	This is a great leave-in conditioner for your hair if you're into that ...	This is a great leave-in conditioner for your hair if you're into that sort of thing. It's not greasy and it's super hydrating. And really, the smell is the best part. I definitely recommend and so did my hair colorist when I told her what I use.	2015-08-13
US	12282338	R3PWI3CHHV5J65	B00KQC7X5M	599134305	Best Cellulite Cream &#x2605; Maximum Strength Retinol and Caffeine &#x2605; Spa Professional Line - Natural Organic Ingredients - Results Guaranteed or We'll Give You Back Your Money - Full 4oz Size	Beauty	4	0	0	N	N	It smells good and not sticky as others indicated in their reviews	I just received and started using this product. It smells good and not sticky as others indicated in their reviews.  I am using this product on my stomach and thighs as those are the two areas that need some tightening. Hoping that adding this to my daily exercise will help tone up.	2015-08-13
US	18537593	R2TI4RPQJ90VLF	B0046VK2OS	58715069	Repechage Vita Cura Triple Firming Cream	Beauty	5	1	1	N	Y	Great night cream	I have been using this product for 2 years now and will not go without it.  I use it as my night moisturizer/cream because it is a heavier cream.  I feel that Repechage products in general cannot be beat for skin care, especially the Vita Cura line.  Try a Repechage Vita Cura facial for a real treat!<br />My Esthetician always complements my face and I'm sure this cream has something to do with it!  Good price for it too!	2015-08-13
US	14746187	R21I9TXVWNNNFZ	B00MT6XVGI	968791260	Gold & Silver & Black feather design Metallic Temporary Tattoos, tattoo Size: 6.69x3.94 by LuTech	Beauty	5	0	0	N	Y	Very very pretty	Stay on for long time , got a lot of complement	2015-08-13
US	13460363	RAX7DU8X30AW4	B009I2NT2M	450453699	Hippie Peace (Nag Champa) Perfume Oil Roll On	Beauty	5	1	1	N	Y	Yay!	Smells just like the incense.	2015-08-13
US	42900260	RBG4BA176LCT4	B00V5EWIZ0	558237365	Diane Ponytail Lollipop	Beauty	5	0	0	N	Y	great bands!!!	Good. I recommend. They have ample room for those of us with thick hair.	2015-08-13
US	52880595	R305NFF1LDYE4D	B00QXXEGNK	761188260	Original Ski Balm, Natural Lip Balm and Sunscreen, Best Face Mask for Winter	Beauty	5	6	8	N	Y	Excellent sun block for surfing too!	We are on a 5 week surfing trip in California. Dad and 3 young kids In the water 4-5 hours a day :)<br />We have tried everything else (Coppertone 50 etc...) nothing works as well for the face.  First we apply a water proof 50spf base on face. Then we add just a small amount ski balm on checks, nose and under eyes. The proof is that the ski balm applied areas are much lighter at end of the day. Zero sun burn or wind burn!  Great product that work perfect, thank you!	2015-08-13
US	13014761	RH6Y4J7WO7U0F	B00RY13RBW	562000384	Soft and Beautiful Botanicals Leave-in Conditioner, 12 Ounce	Beauty	5	3	3	N	Y	Soft and beautiful botanicals leave in conditioner has truly done wonders to ...	Soft and beautiful botanicals leave in conditioner has truly done wonders to my hair. when I use it in the morning my hair remains soft all day long. The product is really very good.	2015-08-13
US	11678238	R2YBK02FIUMGPX	B0012QJ85Y	734269590	Queen Helene Almond Scented Massage Cream( 15 ounce )	Beauty	5	1	1	N	Y	Aromatherapy for your legs!	I love the smell.  The girl I go to who does my pedicures uses this on me and I just HAD to find it and get it home for myself.  Cheaper than getting luxe brands.  This does what I like - pampers me while moisturizing after a shower.	2015-08-13
US	31337559	R1BIY8DRXVGNFH	B000P2515C	243747297	Just Me Set Eau de Toilette for Men by Paris Hilton	Beauty	5	0	0	N	Y	Five Stars	fine	2015-08-13
US	37881319	R2DKHEEN2HZTOD	B00E4PMQAO	763985736	Professional Water Resistant Heavy Duty Steel Nose Trimmer with LED light	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-13
US	13166269	R1ILSDQPTSTVXW	B00ZI8KL9Y	550696111	QingHan Baby Girl Ribbon Lined Single Prong Clips For Hair DIY 20 Colors X2	Beauty	4	3	3	N	Y	Great ribbon-covered hair clips	These are great for bow-making.  My favorite type of clip.  Received super quickly.	2015-08-13
US	29789819	R3AV77Q65BNJOC	B009LHLSMM	897666178	Viviscal Shampoo 6.7 fl oz (3740198)	Beauty	5	0	1	N	Y	Five Stars	Gentle but effective.	2015-08-13
US	7254043	RHKAC0T5ZI2Z	B007P5AJV8	295192329	Skedattle Natural Insect Repellent Made with Essential Oils - DEET Free, Natural Bug Spray	Beauty	5	0	0	N	Y	Would recommend to a family or friend!	Really love the product, and I'm relieved I can put something on my 8 wk old babies skin that won't harm her. We just moved to Florida and I've tried everything and found out about deet, a harmful chemical that's common in most big sprays, and decided I was not going to use anything with that ingredient on me or my baby. So I read about this product on a Google search to find &#34;natural ways to rid misquotes&#34; and so far it's been amazing.	2015-08-13
US	43487625	R27PKO2MVXRSEF	B008YV59IU	940345284	Conair Impressions Hair Brush	Beauty	3	0	0	N	Y	Wrong color received	I also received to wrong color/pattern choice.	2015-08-13
US	13597629	R2Y9DRFTEF4C4F	B0057TPUPY	744334524	NEOVA DNA Damage Control Silc Sheer SPF 40, 2.5 Fl Oz	Beauty	5	0	0	N	Y	A+	I have purchased this from dermatologists before. This arrived, quickly, the exact same bottle, and much less expensive.	2015-08-13
US	11963574	R2ZQ48DWOMQ6JM	B00FMIKJ8S	67246207	NYX Matte Lipstick MLS 01 NUDE - Mid - tone Peach Net Wt. 0.16 oz 4.5g	Beauty	2	0	0	N	Y	Really like the nude color but not the product	Really like the nude color but not the product; lipstick seemed to just sit on my lips and did not blend whatsoever!	2015-08-13
US	1266492	R2K4H4RUI095KB	B004D248U4	164905005	Neutrogena Naturals Fresh Cleansing And Makeup Remover, 6 Ounce (Pack of 2)	Beauty	5	0	0	N	Y	My favorite face wash	My favorite face wash.  Lightly scented, smooth, gentle and gets the make up off down to the mascara.  I do follow up with make up removing wipes for the eye liner and mascara that never seems to leave my under eye but that's only because I need something thin and easy to run in this area.	2015-08-13
US	36156805	RNGSJRINFCM61	B005B0XL6E	974653036	HOLLYWOOD BEAUTY Tea Tree Oil Skin & Scalp Treatment 8 oz	Beauty	5	6	8	N	Y	scratches are common and this has been great. Never saw anything heal so quickly with little ...	I put this on a scratch and never saw anything heal so fast.  Since I have pets... scratches are common and this has been great.  Never saw anything heal so quickly with little on no scabbing.  I know that is not what it is normally used for but....... I is a great product for skin and scalp obviously.  I have purchased 5 bottles... 2 for me and 3 for family... they love it too.	2015-08-13
US	877207	R351N2OZYEJ9PL	B00X84YG3M	697260537	Aloe Vera Gel - Pure & Organic Moisturizing Treatment for Men & Women - For Sunburn, Breakouts, Razor Bumps & More Relief - Natural After Sun, Insect Bites & Scratches Skin Care - InstaNatural - 8 OZ	Beauty	4	0	0	N	N	it is very runny and water like 2. the pump is is not that great	i am giving this 4 stars for a couple reasons,<br />1. it is not a &#34;gel&#34; at all. it is very runny and water like<br />2. the pump is is not that great, maybe i got a faulty pump but any squeeze of the bottle and aloe is squirting out everywhere.<br /><br />that being said i happened to get a pretty bad sunburn the day before this came. i have been applying it like crazy and it really has helped! so in a nut shell the product its self is great!	2015-08-13
US	20106141	R3VHHOJ5C59318	B008Y2S7LK	991815894	No7 Beautiful Skin Foaming Cleanser For Normal / Oily Skin 150Ml	Beauty	5	0	0	N	Y	I like this cleanser very much	I like this cleanser very much. It is a foam. Easy to apply and wash off. Leaves skin  feeling clean and fresh.	2015-08-13
US	10869900	R1G3KLOOPFTVLE	B009WQH8SA	199448219	Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men	Beauty	5	1	1	N	Y	Don't Know How, But It Works Great	Surprisingly great shave cream.<br /><br />I've been shaving with Cremo for a few weeks now and I have to say I'll not go back to gels. It took me several shaves to figure this stuff out but now that I have, it provides a silky smooth, close shave.<br /><br />What I discovered was to rub Cremo between my hands a little bit before applying to my face. Initially, I was squeezing the small amount on my fingertips and applying directly to my beard then rubbing it in. For some reason, I seemed to feel razor tugs with that method but now that I get the cream activated in my hands, then rub into my beard, it works fantastic! If it helps, I shave religiously with a Gillette Fusion Powered Proglide and the addition of Cremo makes my shave that much more enjoyable.<br /><br />It is a bizarre product, because you don't need much. In fact, I feel I often use too much. Give it a try.	2015-08-13
US	20820093	RIREB1M2XLZ01	B001P1ZELS	64359032	L'Oreal Paris EverPure Sulfate-Free Color Care System Moisture Shampoo	Beauty	5	0	0	N	Y	Five Stars	It's alright. I don't have any complaints.	2015-08-13
US	28293378	R3TX82TK0MPMP0	B000IB0GBO	651439534	Geo. F. Trumper Sandalwood Cologne in Glass Atomiser Bottle, 50ml	Beauty	1	0	0	N	Y	One Star	NOT A GOOD SMELL TO ME, IN FACT FOR MYSELF IT SMELLS HORRIBLE.	2015-08-13
US	1156995	R11PKB8JKMDEN4	B005EIIA3M	697399411	L'Oreal Paris Visible Lift Serum Absolute Advanced Age-Reversing Powder, 0.28 Ounce	Beauty	2	0	1	N	Y	I got a replacement but either way it was not a good powder and wouldn't recommend it	When it arrived I was impressed to see that the powder came crushed up and when I opened it all the powder came out and made a big mess. I got a replacement but either way it was not a good powder and wouldn't recommend it.	2015-08-13
US	17094481	R3REYD95WRDHCU	B00X6DVVHE	739014725	Professional Crystal Glass Nail File With Protective Case By Malva Belle | For Natural and Acrylic Nails | Manicure & Pedicure, Double-Sided Nonporous Surface With Everlasting Durability - Mint Green	Beauty	5	0	0	N	N	Even better than my old one!	This nail file is AWESOME!  I purchased this to replace one that broke and I'm really enjoying it!  It has such a nice pretty case too!  Great find! :)	2015-08-13
US	1156995	R28BOJBW9QTVBZ	B005EIIAGO	918477147	L'Oreal Paris Magic Smooth Souffle Blush, 0.30 Ounce	Beauty	5	0	0	N	Y	Loved it spoon much	Loved it spoon much. It's worth the price and I love how it blends really well with your skin and you only need a little so this little blush will last you a lot ! Really Great product. WILL RECOMMEND	2015-08-13
US	26707144	R15IDO63MT9YQ9	B00ISD4SMC	497718454	J Cat Hair Chalk Bites Victorian Rose Cake #HCB103	Beauty	4	1	1	N	Y	Four Stars	I really like the colors being pastel so they don't look heavy on the hair.  Great product!	2015-08-13
US	11849787	R27UFUHJIMT4J5	B000G0GW6K	787762150	Panasonic(r) Es2216pc Ladies' Close Curves(r) Wet/dry Shaver	Beauty	1	0	0	N	Y	Did not give a close shave unless used daily and then stopped working/won't turn on after less than 2 months of use	This product was purchased on 6/14/15 and as of 8/10/15 it is completely dead and not working. It was used, placed on the charger (correctly with the charging light on) and the next morning it would not turn on. It was used properly according to the instructions. So now I have spent money on a shaver that worked for less than 2 months, just long enough to not be eligible for return. I have contacted the company for repair, and after a long time on hold and extreme difficulty reaching an actual human, found out that my only option for repair is to mail it back (at my own expense) and they will determine IF it can be fixed under warranty.  When it was working, it did not deliver a close leg shave unless I went very slowly and used it daily.<br />This produce was purchased by William Hilliker but the review was written by Shannon Hilliker as I am the one who used the product.	2015-08-13
US	52809429	ROB4M04VOB8U6	B0040QC9YK	265232218	L'Oreal Kids 2-in-1 Shampoo Swim & Sport, Sunny Orange 9 oz	Beauty	3	0	0	N	Y	This shampoo does not wash off chlorine any better than any other shampoo	This shampoo does not wash off chlorine any better than any other shampoo. You'll have to wash your kid's hair like 3 times before the effects of pool water will be gone. Other than that, it is a nice smelling, playfully packaged, mild shampoo.	2015-08-13
US	27224323	R30C7UTUQ5P1WF	B00LPBQOL2	638901764	Magic Wig World New Short Ash Grey Ombre Classical Cropped Chic Curly Shaggy Wig Haircut style	Beauty	3	0	2	N	Y	Three Stars	it was ok, I just didn't want it after all.	2015-08-13
US	46067669	R1H5IS7EYJ3NNS	B00GLS58OS	992204018	John Frieda Colour Refreshing Gloss, Black, 6 Ounce	Beauty	5	86	93	N	N	Takes the orange out	Three weeks post dye, I was looking for a pick me up for my faded to orange color and this was it! I used &#34;Cool Brunette&#34; on my medium brown to auburn hair and I'm really pleased with the results.<br /><br />The only downsides, the product could use more pigment. More pigment could have toned the brassiness in my hair further. I'm hoping repeat applications will help.<br />Not a con for me, but could be for the others, lots of fragrance.<br /><br />The steps I followed:<br />Wash hair with clarifying shampoo.<br />Apply product, wait 10 minutes.<br />Put conditioner over (without rinsing)<br />Shower.<br />Rinse everything out at the end of the shower. Approximately 10 more minutes later.<br /><br />Both pictures are post Glosser results on air-dried hair. (with and without flash)	2015-08-13
US	31947124	RT7J124N3HRB1	B00N6D1P0W	151229835	Dermology Anti Aging Cream Phytoceramides Wrinkle Repair Complex - Argireline and Hyaluronic Acid Moisturizing Cream - Supports Collagen Production - 1oz jar	Beauty	3	0	1	N	Y	Three Stars	It's okay	2015-08-13
US	42459599	R1AIMB2WVYA6WD	B00M9NW5JU	1245344	NuJu Anti Aging Moisturizer Cream - w/ Nutrilayer Rapid Anti Wrinkle Correction, Best Anti Aging Cream, Anti Wrinkle Cream, Anti Aging Serum. Anti Aging Skin Care To Diminish Fine Lines & Wrinkles, Daily Moisturizer. (Goes On Clear)	Beauty	5	0	0	N	Y	Will purchase again!	Great moisturizer! I have very dry skin and love this product!	2015-08-13
US	813257	R3Q5FTH7QBTSKY	B011CJDTWI	172049619	MAC Limited Edition Giambattista Valli Collection Lipstick ~ Set of 2 ~ Margherita & Tats	Beauty	5	0	0	N	Y	Five Stars	I am thankful for the way everything turned out☺️	2015-08-13
US	10142409	R1RJ0RBHYNEWX0	B001CY5OSQ	267164966	TIGI Bed Head Foxy Curls Hi-Def Curl Spray, 6.76 oz	Beauty	4	0	0	N	Y	Good spray for curls.	Best hair procuct to promote curls in my hair, even in humjdity.	2015-08-13
US	19586139	R2YM4JYF4CWXIY	B00LPSN6XY	19148123	HDE Personal Travel Shower Organizer Hanging Toiletry Wash Bag Bathroom Tote	Beauty	2	6	6	N	Y	Good for something	Should have read the reviews. Very small compartments and as other reviewer said, unless you have really super tiny items that fit in every tiny compartment, when you open the bag everything falls out. Inside plastic lining very thin almost paper thin. Can't really see anyone using this as a toiletry bag or cosmetic case. A safety razor, little tube of shaving cream, small bottle of aftershave, this thing is packed. Really not functional. I will use it for now, but a bit let down. I guess the tiny compartments could be OK for a female, but wouldn't hold much and most women I know would also need more room.	2015-08-13
US	856367	R10T4AENLBV7FX	B00FFY00DI	370218622	Vidal Sassoon London Luxe 5vr London Lilac 1 Kit	Beauty	5	0	0	N	N	Bold, vibrant and long lasting !	I got this from a Vidal Sassoon as a free sample to try and after using it I don't think I'll be using any other hair colour than this awesome one. There was no chemical smell during application, and the results came out very bold and just like the colour indicated on the packaging. I got a lot of compliments from friends and family on my new hair colour. It is better and more long lasting than even salon hair colour.	2015-08-13
US	49434459	R1ZBQ31FT2WOVI	B011PS7WZG	960128439	Super C-22 Toner, 2-Pack - Best Botanical Oils to Calm Acne, Minimize Pores & Remove Oil & Dirt for Clean and Clear Skin with the Power of 22% Vitamin C Serum + Natural Organic Aloe + Witch Hazel…	Beauty	4	0	0	N	Y	Not a very practical or ideal bottle containing the toner.	The toner came in a glass bottle with a screw on cap; despite the fact there was clear tape 'sealing' the bottle cap, there was leakage from the bottle. The bottle opening is wide without an inside stopper with a small hole to restrict the amount of toner I want to dispense.<br />So far (I've use it 3 times) I haven't noticed much difference in my skin.	2015-08-13
US	8253434	R1PNTSOLTNQJ3B	B00RVY6TIK	203912709	GreenAir Scent Pod Oil Diffuser Advanced Wellness Instant Healthful Mist Therapy	Beauty	4	0	0	N	Y	Nice little scent maker	Nice little scent maker.  I probably misread the description but this product doesn't use water, so there is no vapors. But, it does put the smell out in the room very well	2015-08-13
US	43797792	R284PAQLTP9PPR	B00PR70HE0	905029685	Eye Makeup Brushes with Free Case Includes 8 Must Have Eyeshadow & Eyeliner Brush Set: Pencil, Tapered Blending, All Over Shader, Precision Eye Liner, Angled Shading, Flat Definer, Blending, Crease	Beauty	5	1	2	N	Y	Very nice brush	Just received this brush and am very impressed with the quality.  Can't wait to try it out tomorrow!	2015-08-13
US	27896916	RJ7C56YAYWTYT	B00NGIZR60	501344294	1 Pack 40 Pcs Useful U-Shape Weft Hair Extensions Clips 33mm DIY For Women Lady	Beauty	5	0	0	N	Y	fine hair. I will definitely look to getting more	Worked very well.  I sewed one into my crocheted bandanas and it kept it on my slick, fine hair.  I will definitely look to getting more, if there are other clinicals	2015-08-13
US	39482140	R2G6TQNLVEGLAC	B003S5HTHG	925751347	Image Vital C Hydrating Enzyme Masque 2OZ	Beauty	5	1	1	N	Y	Five Stars	Great mask - totally brightens and hyrdates!	2015-08-13
US	37567811	R1J837GS6QBH8M	B000GDDKIU	415992261	Murad Acne Clarifying Cleanser, Step 1 Cleanse/Tone, 6.75 fl oz (200 ml)	Beauty	5	0	0	N	Y	Very drying product. Definitely cleared up acne, but ...	Very drying product. Definitely cleared up acne, but was harsh on my sensitive skin. I could only wash my face with this a couple of times per week or my skin would get way too dry and flakey.	2015-08-13
US	65557	R3NT90T33Z7N4S	B00T583RCQ	837872427	"OneDor 23\" Curly 3/4 Ladies Half Wig Kanekalon Hair Synthetic Wigs with Comb on a Mesh Head Cap"	Beauty	5	1	1	N	Y	Five Stars	I absolutely love this! Perfectly curled, soft, matched perfectly! Blends seamlessly and I have a Bob.	2015-08-13
US	43257026	R1FEFW6BBQIQ6A	B00IVC5CT8	13002493	Azzaro Chrome For Men By Azzaro Gift Set	Beauty	5	0	0	N	Y	Five Stars	its great	2015-08-13
US	41549105	RMS3KX73W8AVA	B00MLFWI2A	689590667	Jolie Matte Eye Shadow - Hypoallergenic - Bare Bisque	Beauty	4	0	0	N	Y	good	good product	2015-08-13
US	20914548	R1SBTOTIR1ZR1B	B00CFCWQJE	445467542	mary kay timewise repair Volu-firm lifting serum 1 onz new full size retail $70.00	Beauty	5	0	0	N	Y	Awesome Facial lotion	Love this cream !!!	2015-08-13
US	41549105	R2WG7RA1YQCZ90	B00TD8DOG2	289696556	Eyes White Open Cream Nail Polish- 0.5 oz Full Sized Bottle	Beauty	5	0	1	N	Y	Five Stars	Just what I wanted.	2015-08-13
US	51633248	RPTYIOSF8EQUR	B00VGNWAM6	166544447	WEN by Chaz Dean Tea Tree Cleansing Conditioner, 16 fl. oz.	Beauty	4	0	0	N	Y	Good for change up	If you use classic Wen, this is a good alternate. It's got similar emollient properties. Best for hair that doesn't need extra fullness. The scent is somewhat medicinal but doesn't linger on your hair.	2015-08-13
US	47718440	R3B8A5ZHI93QMS	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Love pure acres farm sweet almond oil	Love pure acres farm sweet almond oil! I use it along with essential oils as a moisturizer and love it! Great products always!!	2015-08-13
US	11450204	R39KOA1J54BV1K	B006UET4XE	288900622	Maybelline EyeStudio Master Precise Liquid Eyeliner Ink Pen, Black [110], 1 ea	Beauty	5	0	0	N	Y	Good eyeliner, bad cap!	The best liquid eyeliner I've used. However, the cap was loose and it dried up in one day.	2015-08-13
US	27928342	RCUA6BQYXQGL0	B0062GZB9G	103283881	CoverGirl Lashblast 24 Hour Mascara, 0.44 Fluid Ounce	Beauty	4	0	0	N	Y	Four Stars	Good product of the price.	2015-08-13
US	10582959	R3M20R85KMH1A2	B0065LVDV8	702508922	Hydratherma Naturals Protein Balance Leave-In Conditioner, 8.5 fl. oz.	Beauty	5	0	1	N	Y	Get It get it get it!!!!!!!!!	Best product ever!!!!!!!!!! I'm invested for life.	2015-08-13
US	7067889	R1AR16T521LDCB	B0020JJ0VO	256774709	Dabur Herbal Toothpaste Clove (5.43 oz / 154 g)	Beauty	4	0	0	N	Y	Four Stars	As advertised.	2015-08-13
US	766071	RM3D8DJZP61FH	B000NJHONY	713368411	Gold Magic Elastic Braiding Bands, Clear	Beauty	5	1	1	N	Y	... my 9 month old baby's hair and they are perfect!	Bought to put in my 9 month old baby's hair and they are perfect!	2015-08-13
US	46376671	R2GJOG9TP7KKWX	B00LMIVLXY	185555138	HSI PROFESSIONAL #1 THERMAL PROTECTOR 450 WITH ARGAN OIL FOR FLAT IRON, INFUSED WITH VITAMINS A,B,C & D. CREATES SILKY, SMOOTH AND HEALTHY HAIR. SULFATE FREE. MADE IN USA. NO MORE SPLIT ENDS	Beauty	5	0	0	N	Y	Five Stars	smells great and really keeps	2015-08-13
US	41968077	R1MW52S2O1WE9I	B002VA4LMU	223347189	Pond's Anti Aging Cream, Rejuveness 14.1 oz	Beauty	5	9	10	N	Y	IT STARTS WITH YOU... Works wonders but not for the lazy.	Cleaned up my diet, seriously I stopped eating crap. Nothing processed, protein shakes aren't healthy because of all the preservatives and the genetically modified additives that your body rejects. My acne, has cleared up 95% and that's only due to the occasional period pimple. THIS PRODUCT WORKS. It has cleared up my scars magnificently. I had black spots all over my face and you can hardly tell. I get so many compliments but it can only work if you watch what you put in your body. I recommend it as night cream, that's all it took. Bought it a while ago, lasts a long time!	2015-08-13
US	123164	R2EB539P212YEY	B003K75V72	858029032	Aveeno Positively Nourishing	Beauty	5	0	0	N	N	Soft and smooth...	I love this! It smells good and makes my skin feel soft and smooth! I usually stock up on this. If you haven't tried this one yet, it's about time that you did!	2015-08-13
US	1621180	R25Q7VUQMMM2TA	B00LMIVLXY	185555138	HSI PROFESSIONAL #1 THERMAL PROTECTOR 450 WITH ARGAN OIL FOR FLAT IRON, INFUSED WITH VITAMINS A,B,C & D. CREATES SILKY, SMOOTH AND HEALTHY HAIR. SULFATE FREE. MADE IN USA. NO MORE SPLIT ENDS	Beauty	5	0	0	N	Y	Amazing product for older hair	Amazing product!! I have wavy gray hair(that I color) and am so pleased with this product when I flat iron my hair. This product keeps my hair shiny and healthy. I even use it when I don't flat iron it and have had many compliments:))))	2015-08-13
US	130130	RFHWCOEMN3NQH	B00FZIUHL4	550705341	DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women	Beauty	5	1	1	N	N	Works well with no effects	A free trial of DasPro gave me the advantage to take control of my hair loss, it came remarkably fast with Prime, after several days taking it i haven't noticed any side effects so i feel just fine. I'm excited to have a full head of hair again it will be awesome.	2015-08-13
US	15961990	R35QT2LPCT30EP	B00AFD5RJG	25810993	Nailene 2 Minute Quick Dry Top Coat Net Wt 0.45 Oz	Beauty	5	1	1	N	Y	Awesome	Works just as described. Saves me much distress of ruining a new manicure!	2015-08-13
US	16480680	RMYRT0PAIK1NU	B00KVOFOB0	187565046	BEST SELLING Professional 8 Piece Makeup Brush Set with Designer Case Plus BONUS Stippling Brush. Hand-Made Powder, Foundation, Concealer, Eyeshadow Brushes and More. Professionally Endorsed.	Beauty	5	0	0	N	Y	Can I just say how much I love these brushes	Can I just say how much I love these brushes??? They have held up very well since I bought them and have lost no fibers when I wash them per the directions.<br />The whole unit looks very classy on my bathroom counter.	2015-08-13
US	5375376	RKO8NHNWH04PZ	B007882D7U	36152773	NYX Stay Matte Not Flat Liquid Foundation- Ivory #SMF01	Beauty	3	0	0	N	Y	Okay....: / kinda dried my ...	Okay.... :/ kinda dried my skin out though.	2015-08-13
US	34654438	R1YWTDTNGXXWBW	B00DIYGGG2	801621057	LOT OF 2 AVON SKIN SO SOFT SSS ORIGINAL + JOJOBA Body Lotion 11.8 fl oz.ea	Beauty	5	0	0	N	Y	like on the trampoline	This lotion keeps spiders and mosquitos at bay, along with moisturizing skin. My kids have always used it when they want to sleep outside under the stars, like on the trampoline. Without it they are simply spider dinner!!!!  With it they wake virtually untouched.  Love the stuff!!!!  Used the oil/mixed with water in a spray bottle when we went to the islands where mosquitoes reign, and the little ones barely got bitten. Worth the money!	2015-08-13
