US	32909434	R2MXQU0A4L5M3U	B00IEY5RB6	46587380	Merrell Chameleon Mid-Lace Hiking Shoe (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	a great and sturdy shoe for active boys.	My grandson loves these, but the sizes definitely run smaller than some brands, such as Skechers.	2015-08-13
US	33186124	R17L871BURN8ZR	B001RWZG5O	831510587	Walking Cradles Women's Pleat Sandal	Shoes	5	0	0	N	Y	Five Stars	Very comfy	2015-08-13
US	17007584	R1JY2Z8SB6PF92	B00K8BNGNY	275087504	Globe Men's Sabre Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	Boyfriend loves them.	2015-08-13
US	4141730	R2KLZN8I1UMGKO	B007LM4GVE	394347398	Timberland PRO Women's Renova Caregiver Shoe	Shoes	5	0	0	N	Y	Thank you Timberland Shoes for enabling me to walk again!!!	These are the best shoes I have yet to find!!!. Working in food service, I find myself working all day on hard floors. Having suffered plantar factitious, I thought I would never work let alone walk again. I have used orthotic and gel inserts, bought numerous expensive nurses shoes, only to find no relief. I came across Timberland shoes from a coworker who gave me a pair her Mother had bought her. They are the ONLY shoes I will ever wear for work again. The anti fatigue feature, as well as the arch support, and wide toe bed has given me what I need to walk again...Love them so much I bought a second pair, and have gone back to work full time. Thank you Timberland!!!	2015-08-13
US	22241368	R1UKLLJP4BX40Z	B000TH8OZW	576980885	Bogs Men's Classic High Waterproof Insulated Rain Boot	Shoes	5	0	0	N	Y	Five Stars	Great boots for hiking through the muck in Alaska.	2015-08-13
US	22107673	ROLYMDCC0CFB	B00LWGCXLU	490697314	VIONIC Womens Tide Floral	Shoes	2	0	0	N	Y	Um... the arch is WAY TOO HIGH ...	Um...the arch is WAY TOO HIGH and hurts my foot.  I have several pairs of Orthaheel and Abeo and have no issues with those sandals.  I'm considering sending these back due to arch pain.	2015-08-13
US	12031270	R2LMPUV00Y55KZ	B00MNZUTUQ	297003676	Earth Women's Bay Gladiator Sandal	Shoes	5	0	0	N	Y	So worth the money	So beautiful!!!<br />These sandals are more comfortable than all my coach sandals.<br />Bought two pairs.	2015-08-13
US	11541998	R2VZUEN0GCQY00	B00DHJSAIK	227948729	PUMA Men's Monolite Golf Shoe	Shoes	5	1	1	N	Y	Awesome.	Love these. Easy on the course and just as good to wear casually around the house.  Agree they can feel a little tight around the top. I tend to keep the laces a little on the loose side for comfort. Will by another color I expect.	2015-08-13
US	44187492	R27NSPYXAMTKQZ	B003VPA6FU	756311102	Teva Women's Neota Athletic Sandal	Shoes	5	0	0	N	Y	Five Stars	Still in the break-in stage but very comfortable.  Last pair of Tevas lasted 15 years!	2015-08-13
US	21469380	RY1E2JG1FLXZN	B00DYDVT14	654191362	Osiris Men's Rucker Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	Sick shoes	2015-08-13
US	37888561	R2FKJCLVQKVVIZ	B00AAHBLMY	499328572	Reef Men's Deckhand Low Fashion Sneaker	Shoes	5	0	0	N	Y	Great	Great shoe, great shipping	2015-08-13
US	30828539	RXKNOVUP5WBCB	B006O5IMDC	245893583	New Balance Men's MW411 Health Walking Shoe	Shoes	3	0	0	N	Y	Nice Shoes With a Tight Fit.	I took a chance on these MW411's from New Balance...I generally buy their cross trainers in the 623/624 category...Those fit me perfect right of out of the box...These tend to fit a bit tight...I'm sure I'll break them in over time...But I was a bit disappointed...New Balance usually fits me like a glove.	2015-08-13
US	15782742	RIJRN2F8CB34C	B00BRCQGZ8	381030385	CL by Chinese Laundry Women's Madelina Pump	Shoes	5	0	0	N	Y	Exactly what I was looking for	A simple, elegant work shoe that I can easily walk around in all day. I have narrow feet and this looks great.	2015-08-13
US	47549014	R20T5X25VOQOV6	B00LHUMJCO	658941085	Five Ten Men's Kestrel Cycling Shoe	Shoes	5	5	5	N	Y	Best MTB shoe I have experienced....	Fantastic shoe! Light weight with smart looks.  My only concern is the soft durometer of the rubber sole, while very tacky for climbing over soggy obstacles, will result in a short lifespan.  Other than that caveat,  it's the best MTB shoe I have experienced.	2015-08-13
US	43208507	R1HFSCX1Y9HDPK	B001GNBK4A	816931576	Ray-Ban Women's RB4068 Ray-Ban Acetate Sunglasses	Shoes	5	0	0	N	Y	Five Stars	fits perfect and snug, love them and will probably stick to this style forever.	2015-08-13
US	1805971	R3MU0YN3AANUN8	B00N3QCGIC	345510838	JiYe Women's Metal Buckle High Heel Dress Pump	Shoes	1	0	0	N	Y	One Star	The quality is not worth the value	2015-08-13
US	28776122	R1I9ZZPC2OF6JG	B00PYRCIHM	89139086	Old Gringo Women's Klak Black Western Boots	Shoes	5	0	2	N	Y	Fantastic fit ..awesome boots..happy me	I love love love my boots nothing has ever felt so good I don't want to take them off	2015-08-13
US	16738111	RRXR3YVMI2PYE	B00HSFM5GW	984095343	Blowfish Women's Malia Bootie	Shoes	4	0	0	N	Y	These are super cute. They are comfortable	These are super cute. They are comfortable, well I can tolerate wearing them for up to 3-4 hours. I personally wouldn't work in them but they are great for hanging with friends.	2015-08-13
US	42076105	R1NVPENNHHBIXF	B00595C2MU	371727628	Propet Balance Women's Bilite Walker Mary Jane	Shoes	5	0	0	N	Y	Five Stars	By far my favorite shoes!	2015-08-13
US	18005504	R3C4CAP5TSXQAG	B00RD9TQN8	281436617	Dansko Women's Professional Clog, Sage Floral, 36 EU/5.5-6 M US	Shoes	4	0	0	N	Y	Four Stars	:)	2015-08-13
US	52743807	RMJC8WJU3N4PW	B00HF6EE7W	183471159	Merrell Women's Verterra Hiking Shoe	Shoes	5	0	0	N	Y	Five Stars	Great hiking shoe, true to size.	2015-08-13
US	8110492	R1TZIRZDW4FN9Q	B00130FPTC	344170384	Dockers Men's Glacier Mocc-Toe Oxford	Shoes	5	0	0	N	Y	Excellent Work Shoes!	Great work shoes!  Able to wear all day.  They are very comfortable and provide excellent support as compared to Rockports!	2015-08-13
US	29404964	R3AYG5NV8ECYHK	B00SOJ52EI	426552989	Vera Bradley Lighten Up Grande Backpack	Shoes	5	0	1	N	Y	Five Stars	My daughter loves it and it's actually really large so all her stuff fits in it..	2015-08-13
US	4867053	R2U0LM1RAPI3B9	B00DULV0Y6	308376078	Pleaser Women's Cocktail-508/C/M Platform Sandal	Shoes	4	0	0	N	Y	Pretty	My wife loves them!	2015-08-13
US	2151047	RFWBPACEW5UCK	B0047026MY	193733860	Ray-Ban ROUND METAL - ARISTA Frame CRYSTAL GREEN Lenses 50mm Non-Polarized	Shoes	5	0	0	N	Y	Five Stars	Dope a** shades, fit great	2015-08-13
US	11650880	R2M7V3G0LB0J8X	B00K2PX4WO	736791152	Eye Candie Womens Citygal-503 Fashion Wedge Sandals	Shoes	5	4	6	N	Y	✔️	Love! I wear a 6.5/7 and I ordered a 6.5. 7 would have been too big. Great purchase.	2015-08-13
US	26608736	R3DGTPO4GXLCNZ	B00KWKQ9C6	494507944	Salomon Men's Speedcross 3 CS Mountain Trail Shoe	Shoes	5	2	2	N	Y	et al - all are great. I returned mine because I was looking for ...	I have several pairs of these - NOTE - the color online and the color in person are not close. The online appears greenish yellow, the ones in person were green. the do NOT look the same. The fit, finish, et al - all are great. I returned mine because I was looking for a brighter shoe. I have many pairs of these exact shoes and they work great for everyday use as well as their intention, running off road. They are great at the gym as well. In fact, they are get compliments. I could care less about getting compliments on what shoes I wear to the gym... but it appears that people look at shoes. That... well... that's a bonus I guess, if you really care what others portend about your shoes... at the gym. ha.	2015-08-13
US	21012022	R7CSP2UOJ5GUT	B00DRUAG86	872786988	Sperry Top-Sider Men's Chambray Striper CVO Sneaker	Shoes	5	0	0	N	Y	Great shoes	Great shoes. I normally wear a size 13, but Sperry's at least that I have found, run a bit small. So I have a couple of their styles and always go with a 12. They fit well and are comfortable, look exactly like they do in the picture.	2015-08-13
US	13930862	R1DRA5QLJWUSVP	B00ATXK8X2	866300102	Clarks Women's Lexi Chestnut Clog	Shoes	4	0	0	N	Y	I love clarks.	I wear these shoes daily at work. I love clarks... it's been a while since I've found the perfect fit since I had to get rid of my favorite pair a few years back and those I had for a good 25+ years! Hard to give up my favorites!	2015-08-13
US	11475427	R2EZC7POH31MV4	B005BNQVP4	931718832	ECCO Men's Insole Fashion Sneaker	Shoes	5	0	0	N	Y	Supple & soft	Excellent leather, sized right. Wish there were more Cush.	2015-08-13
US	27310322	RCDESC2UW24G9	B001Q3KD66	722232857	Reef Women's Sandy Sandal	Shoes	5	0	0	N	Y	My Favorite Flip Flops EVER!!!!	I have had these exact pair in black and brown over the past 7 years. I have had to buy new ones every year and a half to two years because I wear them all day every day and have walked through them. they could have a little more arch support, but I have high arches. I also have wide feet and my feet don't hang over the edges. I have several other pair of reefs and love them all!!!	2015-08-13
US	41512298	R3D31B6KNV9W44	B00J955C7I	656083201	Sperry Top-Sider Women's Katharine Washable Moccasin	Shoes	5	0	0	N	Y	Wonderful!	These are great! They are kind of like a nude color so they pair great with everything. Super comfy too!	2015-08-13
US	1004083	RNLEMLFXQ2TV9	B00D8JAJYC	28140575	New Balance Women's W680 Running Shoe	Shoes	4	0	0	N	Y	Four Stars	As expected	2015-08-13
US	32963214	R1AJIV86M1GWAU	B00GJW3XES	345688836	MICHAEL Michael Kors Womens Lani Sandal	Shoes	5	1	1	N	Y	very pretty shoe. sole of shoe took some getting used ...	very pretty shoe.  sole of shoe took some getting used to when first putting on due to the hardness; inflexibility of the unique sole (which is really pretty) , but become surprisingly comfortable	2015-08-13
US	27289570	R384S1DW4X4CHX	B003IT6JNW	785237026	Birkenstock Women's Paris Clog	Shoes	4	1	1	N	Y	Over all I am pleased with	It's always hard to order shoes without trying them on. Even though they are a little snug, u can wear them with thinner socks. However the right one &#34;eats&#34; my sock and I am frequently having to pull it up! Over all I am pleased with them	2015-08-13
US	26364214	R2IYGPFNMF7ZJ6	B00VW9YQJE	381955695	King Ma Galaxy Pattern Unisex Travel Backpack Leisure School Bags Canvas Bag	Shoes	1	3	3	N	Y	POS	Utter piece of junk.  My daughter ordered it because she liked the design.  Right out of the package I could tell it was way way to small for anyone but a kindergartner.  1st grade tops.  It also felt flimsy and thin, plus the texture is pretty rough.  I don't think these will hold up for very long.  Then to top it all off, the first time I closed the zipper, very first time, it comes undone and no longer functions.  I would return it, but it's not worth my time.  I got what I paid for.  I wouldn't necessarily blame the seller as my product arrived on time, albeit a 3 week delivery since it's coming from China.  But this is a crappy item. Don't buy.	2015-08-13
US	10148519	R3VMYCJE1XD3Y9	B00JLTNJSG	409786008	Roxy Women's Bartlett Combat Boot	Shoes	4	0	0	N	Y	Four Stars	Daughter loved them.	2015-08-13
US	121569	R3G3CQHSQH76WO	B000VWBHCM	263663998	Timberland Men's Altamont Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	Very pleased	2015-08-13
US	26707763	RN9QSIH574CH0	B00HLW3DYU	938119725	Vionic with Orthaheel Relax Luxe	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-13
US	26121458	R1V7HQTJRCSMU7	B00P7UUY4U	137115467	Aerosoles Women's Envy Pump	Shoes	3	1	1	N	Y	Loved the patterns offered on all the Envy Dress Pumps	Loved the patterns offered on all the Envy Dress Pumps.  Tried a half size down and still not a good fit.	2015-08-13
US	47310944	R17J4SWGR2ETUA	B00VUWKIFE	656411423	Easy Spirit Women's Geneen Flat	Shoes	4	1	1	N	Y	ok shoe.	somewhat floppy in the heel.	2015-08-13
US	49845511	R1H2D0JBOTJXAH	B00OV4IISW	750685933	LeSportsac Classic Rectangular Cosmetic	Shoes	5	0	1	N	Y	It's Perfect	It matches the handbag I purchased it for, so I'm very pleased!	2015-08-13
US	24107322	RGEWO1W0UI5DE	B001IV5B72	51955771	Crocs Women's Patricia Sandal	Shoes	4	0	0	N	Y	Four Stars	Love these shoes. I've had 3 pairs of these.	2015-08-13
US	22678886	R28NXMQZ54MZMW	B00G7HTS12	474876068	Penny Loves Kenny Women's Julissa Dress Pump	Shoes	3	1	1	N	Y	Three Stars	little tighter than expected across the toes	2015-08-13
US	46939488	R1S8ZOFKC67Y1L	B00IJ6D8S8	534543847	BAGGU Leather Clutch	Shoes	5	0	0	N	Y	Soft, versatile and a fantastic price	The bag is so great - soft leather, medium size & at a great price!!!  I purchased the black one as a gift for a friend and liked it so much I purchased a silver one for myself!  Again, the leather is buttery soft, the zipper glides well and seems securely attached.  I highly recommend these; they make a great makeup bag, or as a casual clutch.	2015-08-13
US	16355035	R3R5UQHAYYPHJV	B00RGYDQJK	89294787	Tamarac by Slippers International Men's Irish Clog Slipper	Shoes	3	0	0	N	Y	Ok	Good support and fit. The rear could be a bit higher, so it stays on your feet when walking. The sole appears to be glued on, so only time will tell if it stays in shape.	2015-08-13
US	9111747	R3V4KFRQQEOKZI	B00IZJAZA8	783655260	Twisted Women's Riley Braided T-strap Low Wedge Sandal	Shoes	1	0	0	N	Y	I put the left shoe on without any problems but ...	I put the left shoe on without any problems but when I was putting the right sandal on, the strap broke.  Brand new sandals, strap breaks and I didn't even get to wear them.	2015-08-13
US	30616236	R1PM1JVWLTXX0C	B001OAB79I	400433083	Foot Petals Tip Toes Foot Cushions-Black Iris-3 pair	Shoes	1	0	0	N	Y	didn't help	Bought these for a pair of open toe heels which my toes would slip. These unfortunately didn't really help with my problem. I didn't really notice the improvement I wanted.	2015-08-13
US	3944660	R366C8EK2J6AK5	B00Q2FQ0CE	188696806	Sun*Glory Summer Korean Women Girl Fashion Long Purses Retro Printing Clutch Wallet	Shoes	5	0	0	N	Y	Cant complain for the price	The print of the wallet I received is actually upside down compared to the picture and it's shifted a bit. However, can't complain for the price. The only actual problem is that the 8 credit card compartments (4 on each side) are pretty tight but nothing you can't get used to.	2015-08-13
US	43451962	R3DBW8MTGY40RQ	B00OKO1MOA	979491939	Dolce Vita Women's Nolin Dress Sandal	Shoes	1	0	0	N	Y	They are very cute but way too tight in the ...	They are very cute but way too tight in the toes - I tried half a size larger which only made the the shoes too long and still pinching my toes, had to return	2015-08-13
US	128659	R2JXQ2E116WSLG	B006WRD64M	484937835	Ahnu Women's Montara Boot	Shoes	5	0	0	N	Y	Five Stars	These boots are very comfortable.	2015-08-13
US	27417505	R1TFZDNZE3NWH3	B011LSVXU0	337285165	DREAM PAIRS OFFICE-02 Women's Classy Mary Jane Double Ankle Strap Almond Toe High Heel Pumps New	Shoes	4	0	0	N	Y	good purchase for great price	Fit well, looked cute. True to size	2015-08-13
US	16095385	R2HXT76Q44CXSB	B00W442FTO	270732524	Nike Womens Air Max 2015 Running Shoes	Shoes	5	0	0	N	Y	Cool looking shoe	True fit shoe. Cool looking shoe. Fits great!	2015-08-13
US	10189984	R13VUONOOWVUH6	B00627E2VS	581685940	Rockport Men's Eberdon Loafer	Shoes	5	0	0	N	Y	Five Stars	excellent. exactly as described.	2015-08-13
US	10438074	R1I9PJEF4CEE2V	B00QMGHWFM	373056273	Fabuxry® Casual Canvas Zipper Single Adjustable Strap Shoulder Bags Messenger Crossbody Handbags	Shoes	2	1	1	N	Y	It seemed to be a heavy duty type of bag ...	It seemed to be a heavy duty type of bag but the friend that I gave it to told me that it's falling apart so I returned it!	2015-08-13
US	17877755	R1H30KX4OTDE6	B00PWRSUEE	756385587	Aldo Men's Iacono Fashion Sneaker	Shoes	5	0	0	N	Y	Great shoes	Very good shoes I liked the way they fit!!	2015-08-13
US	20479734	RVXV3ICO0NBVY	B00MUAUFBM	821152177	Clarks Women's Alto Madi Wedge Sandal	Shoes	5	0	0	N	Y	Favorite sandals	Perfect sandal..the height of the wedge is perfect for casual or dressy. These shoes have great arch support.	2015-08-13
US	17712594	R5XK1GM4JGOKZ	B00MUBJ5JY	809229881	Clarks Women's Caslynn Shae Wedge Sandal	Shoes	4	0	0	N	Y	Four Stars	Feels comfortable when I tried them but have not really worn them yet.  Will re-rate later accordingly.	2015-08-13
US	32762471	R34XQJ28X8F0CU	B00QIGXC50	376150000	Skechers Kids Twinkle Toes Chit Chat Light-Up Lace-Up Sneaker	Shoes	5	2	2	N	Y	Never disappoint	Very comfy! They have some extra cushioning in these than normal. My daughter says its like walking on clouds;) We get new twinkle toes every fall and these don't disappoint! My girls LOVE light up shoes!	2015-08-13
US	1710671	R3QAB31VNF7ZKX	B0043OP73E	105400165	Lauren Ralph Lauren Women's Alexa Sandal	Shoes	5	0	0	N	Y	Very cute!	i have fat feet and long toes and wide feet and I was afraid these wouldn't fit Because I have wide feet im Usually a size 7,7 1/2 and there was only a size 8 for these so I ordered them and they fit perfectly ! The heel of my foot kinda comes off the sandal but Nothing too bad I totally recommend !	2015-08-13
US	27771242	R18LS9PP6GCPVQ	B008VTLQ6Y	682529195	Mens Wave Water Shoes Aqua Socks	Shoes	4	0	0	N	Y	Four Stars	good quality for the price.	2015-08-13
US	4954276	R2LVT8U91FXHKQ	B00BMKOH0Q	902495568	Tony Lama Men's Pitstop-RR3021 Work Shoe	Shoes	5	0	0	N	Y	Five Stars	Good boot	2015-08-13
US	2582292	R2PF5X093X2UU	B00TCACIJA	219520593	GUESS Women's Doheny Satchel Black Satchel	Shoes	4	0	0	N	Y	Four Stars	I love it	2015-08-13
US	37580144	R24JOKO0174M6Q	B002VUCC3K	174018857	Cudas Women's Voyage Water Shoe	Shoes	5	0	0	N	Y	Great shoes!	My 12 yo Luvs these shoes.  We bought 2 pair Khaki and Blue.  She wears 6-61/2 Narrow/Average depending on the shoe. We had to send the 6's back to get a 7 because they were too short.  The 7's were perfect!!	2015-08-13
US	40967661	R3I9F7CJXIY734	B006OSO85K	82102791	New Balance Women's WW411 Health Walking Shoe	Shoes	4	0	0	N	Y	but I'm sure they will be fine.	I haven't worn them yet, but I'm sure they will be fine.	2015-08-13
US	11646618	R1JAK1GR76GUDB	B00LCMF7LW	500030185	DC Court Graffik SE Skate Shoe (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	My boys love them! They do run a little small/tight but ...	Very cute and very cheap! My boys love them! They do run a little small/tight but are great shoes!	2015-08-13
US	125464	RDD52XY4WIWBA	B0072CZSF6	687246567	"Irish Setter Men's 83613 6\" Waterproof Work Boot"	Shoes	4	0	0	N	Y	Four Stars	Excellent pair of boots fits perfect	2015-08-13
US	14697704	R1JZ0475Z1JTJV	B00D1QZEJC	613904634	Merrell Women's Encore Lattice 3 Slip-On Shoe	Shoes	5	0	0	N	Y	Five Stars	very nice	2015-08-13
US	36010949	R3UM1D6UMMDI6X	B00JSBSWMA	970242895	Fiore HD Blue Blocker Driving Sunglasses - Available in Various Styles	Shoes	5	0	0	N	Y	Five Stars	Fashionable and does the job as advertised.	2015-08-13
US	23796093	RBJ3WF2CAIWVO	B00L9IGBIM	597836547	DC Men's Council TX Shoe	Shoes	5	0	0	N	Y	Five Stars	great product!!	2015-08-13
US	51998671	RC2RTISSSH4HI	B00MMYQYMK	604549590	Clarks Men's Allston Free Slip-On Loafer	Shoes	5	0	0	N	Y	Always so comfortable	I love how all Clark shoes are super comfortable from day one.	2015-08-13
US	124737	RUYEF16HY5SML	B00OU889QU	953584175	ASICS Men's GEL-Contend 3 Running Shoe	Shoes	5	0	0	N	Y	Good purchase	I would recommend to a friend	2015-08-13
US	10727325	RZX7ENIBCXD5B	B00GUG9LD0	237298294	Saucony Men's Ride 7 Running Shoe	Shoes	5	0	0	N	Y	Probably too early to tell, but solid +!	Very early for a review as I have run only once in the shoes, however, they fit great, I felt great, it is seemingly a great purchase.	2015-08-13
US	27768926	R1JDJHKE791UWT	B00HHHG418	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	:)	I usually range from a size 8 to a 9. My toes are short and chubby so sometimes they'll go over the sides of my sandals. I decided to get these in a 9 and find that they're a bit big. I do like them tho. Toes are not spilling over the edges.  Very comfy. I plan to order more but in a size 8.	2015-08-13
US	45972133	R17CXHFIVUCHHF	B00TYNSPLK	756846595	ASICS Women's Gel-Quantum 360-w	Shoes	5	0	0	N	Y	Best shoe for everything	Love love love! Asics is my best fit shoe. Cannot exercise without them. My training sessions include outdoor and indoor tunning; weight lifting; boot camp - lots of jumping and the support is great.	2015-08-13
US	8626653	R2BLEKGL77QSNN	B00KYCIW3G	647722333	Reef Men's Rover Sandal	Shoes	5	0	0	N	Y	Excellent !!	Excellent fit, so comfortable as walking on clouds, my knees and back appreciate that.	2015-08-13
US	18299192	R1HLBLY0HQTC3A	B002HK2MBQ	831152155	MBT Women's Sirima Shoe	Shoes	5	0	0	N	Y	Five Stars	They are the most comfortable shoes ever, anything from MBT is super comfy.	2015-08-13
US	31003033	R2IT87HVGH1YR	B00LHAR0LE	922046624	KEEN Men's Hilo Sandal Sandal	Shoes	5	0	0	N	Y	Five Stars	Extremely comfortable. Look well made, I will have to see how the last.	2015-08-13
US	659628	R1JLUZH3Z3XHI9	B007XPMUJO	112466946	Danner Men's Full Curl 400G Hunting Boot	Shoes	5	0	0	N	Y	Great fit and support	Wore first day all day right out of the box. Great fit and support.	2015-08-13
US	19464408	R2P8OIX4E8TAP7	B00ZPPEHAE	404842409	Fit Over Sunglasses Wear over Prescription Eyeglasses Medium Size for Men and Women	Shoes	3	1	1	N	Y	so so....	Okay, not great	2015-08-13
US	13597035	R26IBPFS9ASASK	B00NTO8FLA	389365120	LifeStride Women's Clementine Wedge Pump	Shoes	5	0	0	N	Y	Thank you!	I bought these because my black ones were extremely comfortable, and I wanted a brown or khaki colored pair to wear with non-black clothing. I received exactly what I expected.	2015-08-13
US	13053388	R32186R2GUFPPI	B00IKR1HVG	944425188	Sanita Women's Professional Dory Mule	Shoes	2	0	0	N	Y	Two Stars	I returned them, they are very clunky and heavy. Too busy with the design.	2015-08-13
US	40564875	R2FQKWMT93LCDT	B00KYFBJ56	448195481	Sanuk Women's The Boardwalk Flat	Shoes	3	0	0	N	Y	Really cute shoes and super comfortable footbed as I expect from any Sanuk shoe	Really cute shoes and super comfortable footbed as I expect from any Sanuk shoe.  Although the shoe fit perfectly, I got a huge blister on my heel after only walking a few blocks.	2015-08-13
US	28117957	RH1SLRZKWZOKT	B00CPKOTN2	642435499	ECCO Women's Biom Hybrid II Golf Shoe	Shoes	5	0	0	N	Y	Comfortable golf shoe	I was looking for a pair of golf shoes that would be comfortable for walking.  I have worn them once for 18 holes and found them quite comfortable.  I like that I can wear them to the golf course and don't have to change shoes.  I would recommend them to anyone whose is trying to find a comfortable walking golf shoe.	2015-08-13
US	13477103	R137LHE23LVQ6T	B00LMJA6W0	972535924	Quiksilver Men's Carver Nubuck Athletic Sandal	Shoes	5	0	0	N	Y	Five Stars	Overall Good...	2015-08-13
US	30140632	R2BHS5738UR479	B005VQXLAO	654383606	Large Oversized Womens Heart Shaped Sunglasses Cute Love Fashion Eyewear (Black)	Shoes	4	0	0	N	Y	I love them!	Heart shaped glasses are my go to, I notice that the close starts to peel, only where it sits on your ear though. Should have been expected.I love them!	2015-08-13
US	1379427	RUMFKS43UVI4R	B00M7EVTK2	935634075	Geox Junior Ciak Girl 33 Sneaker (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Seem good. I like the leather footbed	Seem good. I like the leather footbed. I expected the upper to be leather, so I was a little diassapointed there.	2015-08-13
US	5813122	R1NEMTP96M7V2E	B0089YNKY2	846029066	Sanuk Men's You Got My Back II Slip On	Shoes	4	0	0	N	Y	Very comfortable and quick to put on	Very comfortable and quick to put on. On really warm days the canvas does trap the heat in. The soles are pretty slick too be careful on slippery surfaces.	2015-08-13
US	19259853	R118X1GC1MJDM4	B00LNN18ZO	290552241	adidas Performance Men's Adipure 360.2 Primo Cross-Trainer Shoe	Shoes	5	0	0	N	Y	Perfect tight fit	Shoes fit tight and perfect. This is not a &#34;loose&#34; shoe, it fits right. Perfect for a running or workout shoe.	2015-08-13
US	2574641	R1YN2L08DOORDP	B00IYW0TTS	354698716	Atta 17 Womens Knee High Caged Gladiator Strappy Flat Sandals Gold	Shoes	5	4	4	N	Y	Luving my gold gladiator sandals	I luv them. So cute i want some more colors. Order it on a Friday n got it that Monday. Will order from them again soon.	2015-08-13
US	13530334	R3341BR8W1SG2T	B00HUEH90I	796363012	Merrell Jungle Moc Sport A/C Outdoor Shoe (Toddler)	Shoes	4	0	0	N	Y	Tongue of shoe hurts	Bought in size 9 toddler for my 4 yr old.  Very cute shoe, great construction, but the shoe opening is a bit too snug for his foot and he complained that the top of the shoe hurts.  Keeping anyway for his little bro to grow into.  His feet are skinny which will help with the fit.	2015-08-13
US	15730323	R2BXGISG9RI45G	B00IZJC6MS	373097815	Twisted Women's Riley Faux Leather with Chainmail Diamond T-strap Low Wedge Sandal	Shoes	3	0	0	N	Y	Very cute, just not the right size	Theses shoes are really cute and they arrived quickly.  I sent the shoes back because I have a narrow foot all around and the strap that goes from the toe up the foot was just too loose for my foot.  I didn't wear them so I don't know how comfortable they are.	2015-08-13
US	31467102	RNFTEB3J0FXT1	B001X9J0DU	953260970	UGG Women's Classic Tall	Shoes	5	0	0	N	N	These UGGS are great for the winter especially here on the East Coast	These UGGS are great for the winter especially here on the East Coast! Looking to purchase another pair for this winter because I don't like when they start creasing or get too big. Get a size smaller than you normally wear because they will stretch as they age.	2015-08-13
US	38035401	R25CFAHVQ8MTFU	B003JKR77W	534069244	Skechers Sport Women's Verified Fashion Sneaker	Shoes	5	0	0	N	Y	Love	Love these	2015-08-13
US	3229839	R1OY5UHW0BRXKD	B00NVQDBLU	617933047	Under Armour Kids Boy's UA C1N MC Jr. Sneaker	Shoes	5	2	3	N	Y	Am satisfied with what I bought	Am satisfied with what I bought, the cleats fit my son as expected, and the design its wicked awesome, they came extremately fast. Very happy customer	2015-08-13
US	38373126	R2XNHLENJTA99Z	B00EL93MZG	335443268	Five Ten Men's Freerider VXI Shoe	Shoes	4	0	0	N	Y	Should have gone with my regular size but more room probably better for longer ride.	Good looking. Some said ran small. Not sure about that. I'm a 13. Since they don't make 13.5, I worked with a 14. I stuffed a thicker insert inside and made it work.	2015-08-13
US	44668198	R3GGC5IJVAMU3D	B00B08MLGM	469026430	Rockport Men's Rocsports Lite 2 Slip-On	Shoes	2	0	0	N	Y	Have consistently gotten good fits, comfortable shoes from Rockport -- until this ...	Have consistently gotten good fits, comfortable shoes from Rockport -- until this shoe.  Find that if I wear these all day my feet ACHE.	2015-08-13
US	6779621	R2I818JH2ERDHU	B005BFD8N0	320512234	Hush Puppies Women's Lana Chamber Chelsea Boot	Shoes	4	0	3	N	Y	I want a design Prices are generally satisfied with products	I want a design<br />Prices are generally satisfied with products.<br />New products not yet called are less smooth leather<br />It seems more satisfactory future	2015-08-13
US	45812891	R2UC8A6KP3X43Q	B004GSGW2C	978802544	Kipling 100 Pens Pencil Case	Shoes	5	1	1	N	Y	Five Stars	Kipling is always the best for kids, easy to wash, durable, amazing	2015-08-13
US	27778632	R29O7O0IXOUU8I	B0013MWDO0	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	4	0	0	N	Y	I love these flip flops	I love these flip flops!  I've never been able to find  any others that are as comfortable!  I would wear them year round if I could!	2015-08-13
US	27096413	R15297M417LSZ9	B006OR6PYI	872750130	ECCO Men's Track 6 GTX Moc-Toe Work Shoe	Shoes	5	0	0	N	Y	Five Stars	Best walking shoe!	2015-08-13
US	32834079	R27I7N773QD49N	B00WUBRIWK	840501478	Vera Bradley Lighten Up Just Right Backpack Shoulder Handbag, Katalina Pink, One Size	Shoes	5	4	6	N	Y	I like the colors	I like the colors, shape, and size of this Vera Bradley backpack.  It is stylish and roomy.  However the advertised price excludes the tax.  Thus the entire cost is almost $70 which is high.  The price should be lower-- it is not the Vera Bradley store- but I decided to buy the backpack this time...	2015-08-13
US	19107433	R2469Q4W7T467B	B00JB670J8	152220570	RYKA Women's Enhance 2 Cross-Training Shoe	Shoes	4	0	0	N	Y	I'm going to buy more pairs	I like them better than the Influence model because these give me more ankle support and are wider at the toe, which I need	2015-08-13
