US	1760639	R11D0I0OZKHT78	B00M77US74	778944479	Mad Catz C.T.R.L.i Mobile Gamepad Made for Apple iPod, iPhone, and iPad (MCB312630A01/04/1)	Video Games	5	1	1	N	Y	I love it!	So I was planning on buying a Ps4 or xbox 1 to start playing some First Person Shooting games... But instead I got this controller and I love it. I saved myself a few hundreds of dollars by purchasing  this controller and playing on my iphone, it's a very stylish, cool, and great controller definitely a guarantee MUST BUY! the only down side is just that I believe that the battery runs down quickly, but overall so happy that I made the purchase. Only buy the controller if you are truly serious about playing video games because otherwise you will feel you waisted $60.... hope my review comment helps.	2015-08-31
US	721458	R1G33HRELEC13A	B00MCC35CE	692378754	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-31
US	26953574	RTOF99NXAZKIY	B00YZ3UQDY	386708566	Disney INFINITY Disney Infinity 3.0 Edition Figure	Video Games	5	6	6	N	N	Incredibly Detailed and Awesome Figure	First 3.0 figure I got because it was so detailed and looked great when I saw it at the store. Yoda looks like he is in mid action and is great if you just want it for the toy for the sake of collecting. For Disney Infinity players, the character is fast, cool, and has a good enough skill tree but not as powerful as some of the other Jedi figures.	2015-08-31
US	51181114	R373Z118529LQF	B00GV4V8XC	273650657	Bravely Default - Nintendo 3DS	Video Games	5	2	2	N	Y	If you love Final Fantasy, you'll love this more.	I couldn't possibly recommend this game any more.  I am a big fan of Final Fantasy but have missed the last few because I'm not going to keep buying new systems when that's the only game I want.  I love my 3DS, though, and wished FF was available for it.  Well, this is a game totally like the FF series and could easily be called one if they wanted to.  And, I've gotta say that if it was FF, it would be the best ever.  And, since it's not, I guess that kind of makes it better than all of them.	2015-08-31
US	22151364	RAH5EW3IB57VB	B005THAX60	148061521	Aliens: Colonial Marines	Video Games	1	1	1	N	Y	One Star	Key didn't work.	2015-08-31
US	14808497	R3JY2D6L52EA2B	B00MXENX8W	381823201	Monopoly Family Fun Pack	Video Games	5	1	1	N	Y	Five Stars	Lovely game. Easier to play than the board. No pieces to pick up after someone gets mad	2015-08-31
US	2111005	R1K4YIP15USDXL	B002I0GU2M	838651283	Nintendo DSi XL	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-31
US	120682	R2CLGS6PFCLZXH	B00IFDNSHQ	290967581	Tomee Starter Bundle Accessory Kit with Case and Stylus Pens for Nintendo 2DS (Blue)	Video Games	3	0	0	N	Y	Three Stars	For the price it was NOT worth it. I only got if for the car charger.	2015-08-31
US	48880662	RRW5YO58SFG9Q	B0050SXX88	933884691	Far Cry 3	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-31
US	128138	R3BMURWVEN1DZR	B00OUX83T8	438850719	Vintage 1982 Demons to Diamonds for Atari (CX2615)	Video Games	5	0	1	N	Y	Five Stars	Very good game love it a plus	2015-08-31
US	10860388	R7EQGJOJK91US	B00CH9253W	430662425	Mario Party: Island Tour	Video Games	5	0	1	N	Y	Five Stars	Fun	2015-08-31
US	10712640	R2H6ABDNVKDVKE	B00Q03M3HY	856357559	Dark Souls II: Scholar of the First Sin	Video Games	2	2	6	N	Y	and lighting effects are improved greatly but it's still not good. It goes to show that DS2 is inheritly ...	The framerate, graphics, and lighting effects are improved greatly but it's still not good. It goes to show that DS2 is inheritly bad. A massive disappointment and a disgrace to the Souls series.	2015-08-31
US	45565695	R2FGURRKH9FT2C	B007ZW4WI2	553252239	Gunnar Optiks RPG-00101 RPG Full Rim Advanced Video Gaming Glasses with Quad-Core Hinge Design and Amber Lens Tint	Video Games	5	1	1	N	Y	Five Stars	Very good.	2015-08-31
US	27973935	R1ND7JJIR6BYVX	B00TKLFES8	324442430	HORI Fighting Commander 4 Controller for PlayStation 4/3	Video Games	5	0	0	N	Y	Would buy it again!	Works really good, a lot of possibilities for personal configuration, highly recommended.	2015-08-31
US	22151364	R2XM6E0TWS1YVS	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	33976668	R5XTKOA7BZ0ZD	B00THHANAE	66417855	Skylanders Trap Team 2015 Limited Edition Character Pack	Video Games	5	0	0	N	N	Mini Power Punch Pet Vack	This mini skylander came in perfect condition. New in package. And super adorable.	2015-08-31
US	12328975	R1VV1QS3WVN00S	B0018SRLGE	576680576	Nintendo DS Lite	Video Games	1	1	2	N	Y	Broken :-(	Product arrived with a broken screen. :-( I understand it was used, but come on! I figured out was too good to be true, and I was right. Very disappointing though...	2015-08-31
US	15339162	R2PMT1CL9CWSCF	B000069T92	188522365	Burning Rangers [Japan Import]	Video Games	5	0	0	N	Y	Five Stars	good game	2015-08-31
US	13981540	R17DK4KHST88SC	B007TOHY54	620346114	PS2 Slim Flip Top GhostCase Kit - Clear Purple	Video Games	5	0	0	N	Y	Five Stars	Fit perfect	2015-08-31
US	14292961	R25KWLZTI0Y0CM	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	perfect	Works perfectly!	2015-08-31
US	918349	R2FNXA1D03E6EU	B00V4HFTE0	101645990	Devil May Cry 4 PS4 Special Edition	Video Games	4	2	2	N	Y	I loved this game so much that I had to pick ...	I loved this game so much that I had to pick up a physical copy. Unfortunately the saved data does not carry over so I will have to play the game over again but I don't mind.	2015-08-31
US	22151364	R2Y13SHV9ZY8JC	B003NSBM7Q	207400966	Dead space 2	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	23310293	R33GQCA5R44CAE	B00GXMDA74	301407995	10ft PS4 Controller Charging Cable for Playstation 4 Dual Shock 4	Video Games	5	0	1	N	Y	Five Stars	having 10 feet of cable is awesome.	2015-08-31
US	43437577	R2RT1E6LPDK7JS	B00MCC365U	35031323	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Five Stars	Excellent recommend 100%	2015-08-31
US	2571621	R3NG7URWSAVDBV	B00CXCCH1I	737158163	UFC	Video Games	1	0	2	N	Y	I do not recommend!	I got broken the game! I do not recommend!	2015-08-31
US	40265615	RBMKMMC816UWN	B000A0EFJW	985706161	Tom Clancy's Ghost Recon Advanced Warfighter	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-31
US	382439	RE75PMQYT44ZW	B00AYQRGFW	370428730	Link cable for Game Boy color and GB Pocket (Bulk Packaging)	Video Games	5	1	1	N	Y	Five Stars	Works great	2015-08-31
US	15867807	R18L33YTLNLWRX	B00DC9SWWE	51619915	Titanfall	Video Games	4	0	0	N	N	fun game. the campaign is basically just playing different ...	fun game. the campaign is basically just playing different multiplayer options, which was pretty disappointing. can't play offline either since the whole thing is multiplayer. it is fun though.	2015-08-31
US	32546898	R2NIXQ293MKTX4	B004FDYSP6	673263932	Charge Game Cable Xbox 360 Game 5 Feet Cable	Video Games	3	0	0	N	Y	Works fine, but is MUCH shorter than the OEM cable	Works fine, but is MUCH shorter than the OEM cable. I bought thinking it would reach my couch, but it doesn't.	2015-08-31
US	8439293	R2K7OGBNAK1PDE	B00GYIM37A	334187456	Microsoft Xbox Live 12 Month Gold Card	Video Games	5	2	3	N	Y	great transaction! I was a little skepticle since I ...	great transaction!  I was a little skepticle since I was saving so much money but it arrived promptly and code worked fine!	2015-08-31
US	45162277	R2CWJBN2XQ9NY3	B007W8S2GM	294191945	Cradle of Rome 2	Video Games	4	0	0	N	Y	Four Stars	:0}	2015-08-31
US	42265739	R2O1QESR84KF64	B00Q6X63LK	402692035	2 Pack Blue Glow in Dark 360 Xbox Game Controller Silicone Case Skin Protector Cover (2 Pack Blue)	Video Games	5	1	1	N	Y	I love these. I often play in the dark and ...	I love these. I often play in the dark and have on occasion had to blind myself with the lights to find a remote that grew legs. However with these i am able to see them even in the darkest of night! Highly recommend.	2015-08-31
US	45782027	R1U3AR67RE273L	B00W435C0Y	406569386	Madden NFL 16	Video Games	1	51	65	N	Y	CAN'T PLAY - NO EA TIMETABLE FOR PATCH	I've owned a version of this game every year since its inception.  To this old man, the in-game controls are getting way too complicated.  That said, I was able to play the game ONCE, and then a technical issue arose where the game got hung up in &#34;Loading roster-official...&#34; in the startup.  It will not progress any further and of this writing EA does not have a fix or patch and no timetable for when it will be fixed.  Really EA?!?!  I've attached a screenshot of my online chat with EA's support.  Shameful.<br /><br />Anyways, I miss the Madden of a few years back when it was a fun game and not a convoluted mess of various catches, coverages and blocks.  I understand many people here probably love these new features and evolution of the game, but not this longtime Madden fan.	2015-08-31
US	20095493	RSTRMR65AE57M	B000FQ9QVI	698204309	Super Mario Galaxy	Video Games	5	0	0	N	Y	Five Stars	Good product, prompt shipping.  Thanks!	2015-08-31
US	12607893	R10HWF3HNGQ4N4	B00THHANAE	66417855	Skylanders Trap Team 2015 Limited Edition Character Pack	Video Games	5	0	0	N	N	Keeps Kiddoes Busy!	The 5-year-old is really IN to Skylanders.  I can barely make a call with my Smartphone, while my little fellow set up the WiFi and had this tiny toy activated in no time.  The Trap Team's Mini Power Punch Pets, Vack, is just one of the series available, and it seems you can't have to many characters, insofar as kiddoes are concerned.  For the hot mid-day hours of summer, Vack and his ilk keep kiddoes busy!	2015-08-31
US	39403150	R3G233YT7FHCPG	B00EW47602	979770121	The Bureau: XCOM Declassified	Video Games	5	0	1	N	Y	Five Stars	My Son Love It!!!	2015-08-31
US	39984534	R20RLYYIOA9S2L	B0009KQMZI	132646483	Excitebike	Video Games	5	0	0	N	N	excitebike world rally for wiiware is the greatest video game in the universe a true classic	excitebike world rally for the wiiware is the greatest video game in the universe a true classic the best of the best excitebike world rally for the wiiware rocks	2015-08-31
US	16540583	R5220RVVOTLI9	B007CSF3GO	168729849	The Last Story - Nintendo Wii	Video Games	5	1	1	N	Y	Love the game play	Love the game play. It is like Gears of War, but med-evil! Moves well with very little grinding necessary. Do no forget it works on Wii U	2015-08-31
US	1965700	R2NSUSVE5E52YW	B000035Y5P	544393331	NBA Jam Tournament Edition	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-31
US	15103473	R34M6PT2I521XX	B00CMQTVUA	541259922	Xbox One + Kinect	Video Games	1	0	3	N	Y	Rarely write a negative review but am cery disappointed in the advertised DVR capabilities	Rarely write a negative review but am cery disappointed in the advertised DVR capabilities. They are non existent. I have done hours of research and it turns out I can only record a select few non desirable shows with my Xbox. The game play is not any better than my friends PS4, the user interface is designed to get you to spend money and not to have fun and be entertained. Which is why I obviously bought the thing. Very limited instructions on how to use It with cable box. Microsoft is not what it used to be. Buying a PS4 today cus Xbox is a scam and is just frustrating.	2015-08-31
US	949044	RQTWAQFTAVR19	B00FB5R9OY	232135944	POWER A MOGA - Electronic Games	Video Games	5	0	0	N	Y	Five Stars	It works as expected	2015-08-31
US	48089136	R3A4KVE2EKWKKR	B007MJSZDQ	935025808	Matney 2 Pack Xbox 360 Rechargeable Battery + Charging Station Black	Video Games	4	0	0	N	Y	Four Stars	One battery didn't work after first charge other is fine.	2015-08-31
US	27397668	R2IXY6MP5Q88F3	B00KVQYJR8	385901746	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	My son was so happy to have the game he wanted	2015-08-31
US	33524015	R2Y1FJ7AVCIZ1R	B004LQRF3Y	362093593	PlayStation 3 Broadcaster Headset	Video Games	5	0	1	N	Y	Five stars	Love them, fit nice and comfortable.	2015-08-31
US	22434455	R296HONGW24M5U	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	Y	Five Stars	Game is fun.. just didn't have time to enjoy it with all the missions.	2015-08-31
US	2331478	R15WH40EDX4AE	B0042A147M	805113681	DS Hidden Mysteries: Vampire Secrets	Video Games	1	0	0	N	Y	One Star	poor work and little instruction.	2015-08-31
US	30067162	R1W3KUP2MB2MQ9	B000NDRT62	225309182	Xbox 360 Live Points Card	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
US	4208716	R2T6Y1V0YTJFER	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	0	N	Y	Five Stars	Masterpiece!	2015-08-31
US	8512177	R17ZWTEI5UMU8P	B00K23LKK4	806692138	Replacement Swap thumbsticks Fits for PS4 DualShock 4 & Xbox one Controller	Video Games	5	0	0	N	Y	Gives my PS4 controller amazing grip and they are so comfortable	Gives my PS4  controller amazing grip and they are so comfortable.  Prefer these 100% over the original rubber sticks.	2015-08-31
US	16053465	RK2RQ2ZUCUG7O	B00RU5M6FK	881253454	Turtle Beach - Ear Force Elite 800X Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - Noise Cancellation- Xbox One, Mobile Devices	Video Games	5	0	0	N	Y	Update!!!	Update firmware, these are for peps with with some concept of software. Not plug and play. Update firmware, get companion app for smartphone, best set out there.	2015-08-31
US	14533949	R3OV0R75LRPF9I	B001NX6GBK	122226619	Dante's Inferno	Video Games	5	0	1	N	Y	Amazing	Amazing game	2015-08-31
US	1496134	R1Q4SEA51MJ0WM	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Great game, my little brother loves it	2015-08-31
US	20520618	R1AOICUDORANSB	B009AP2518	730151100	Wii U PRO controller (shiro) (WUP-A-RSWA)	Video Games	5	0	0	N	Y	Five Stars	Worked well with no problems	2015-08-31
US	10712640	RSOQC9QWFTK8R	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	5	0	0	N	Y	... too muvh use for it but it works perfectly fine and as intended	I haven't found too muvh use for it but it works perfectly fine and as intended. It has a few cool features too.	2015-08-31
US	11245225	R2G2DPSJZRR55W	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Five Stars	Amazing game!	2015-08-31
US	26627287	R361EHUP5CEWPC	B0028V0RY8	77693009	Gen Rapid Home Travel Charger (110-240v) 3DS/3DSXL/DSI/DSIXL	Video Games	4	0	0	N	Y	Four Stars	you can plug it!	2015-08-31
US	41960256	R3D602IK5ZFBW9	B00GMFKYGW	185829446	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-31
US	18418407	R32XYXONWJYES1	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	excellent, original bought direct from amazon	2015-08-31
US	41092285	R18Y0SKH8IX45D	B0011E4J2Y	372485021	Wii A/V Cable	Video Games	5	0	0	N	Y	Five Stars	It is working wonderfully.	2015-08-31
US	27158612	R3ZQV0SBUWZ0V	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	1	1	1	N	Y	not working they send me a second one it is ...	not working they send me a second one it is NOT working.Will just purchase from Microsoft and be done with that.	2015-08-31
US	45829551	R1BUPIAUD699K7	B00FE0EQII	59888654	Skylanders SWAP Force Single Character	Video Games	5	0	0	N	Y	Five Stars	son love the skylanders	2015-08-31
US	50574746	R27ZE885JOTYSD	B00PDRZG9U	450963890	Code Name: S.T.E.A.M.	Video Games	5	0	0	N	Y	get it	I actually really enjoy this game!  I love turn base strategy,  on top of that its not a top view strategy,  it's in a 3rd person view. I highly recommend this game! Oh and if your a prime member the game discounts out to be $19.97.	2015-08-31
US	49253116	R2S0DHV9M4EQ9W	B00005B8FZ	638289521	Super Mario Advance	Video Games	5	0	0	N	Y	Five Stars	It arrived very quickly, and our son loves the game.	2015-08-31
US	19430265	R345B77UYMDA3H	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Love it!	2015-08-31
US	43437577	R27SPRK98VM6B6	B00EC6V9U8	673405332	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Excellent recommend 100%	2015-08-31
US	33976668	RDNFMEEPXSZXU	B009MJWM92	114657131	Insten 5-Piece Retractable Stylus Compatible With Nintendo 3DS XL Not compatible with New Version	Video Games	5	0	0	N	Y	Great solution for lost stylus	Because these were so cheap I thought they were going to be really crappy and then probably not even fit in the 3DS. Turns out everything was great! I actually found my stylist and then lost it again before these arrived. So in case I do that again I have more for backup. I also enjoy having a blue stylus since my favorite color is blue.<br />These extend easily and contract just as easily. I thought this was unnecessary, but turns out I like to use the stylus more when it's longer.	2015-08-31
US	40862185	R1NNYBW7Y2L6LF	B009SE735Y	245042862	Retro-Bit RDP - Portable Handheld Console V2.0: CORE Edition - Black - NES	Video Games	5	0	0	N	Y	A much loved device for car travel	A much loved device for car travel. Used for many hours without issues. Strong and somewhat obnoxious plastic smell, even several months after purchase. Be aware if you're susceptible to such things. My gamester doesn't mind, but I don't like the smell, at all. Cracking a window solves the problem.	2015-08-31
US	132620	R3NVUT0617HXAY	B00NMST9G8	497044928	Xbox One Kinect Sensor with Dance Central Spotlight	Video Games	5	0	1	N	Y	Five Stars	im from Turkiye, very very tnx,	2015-08-31
US	22434455	R2OMCU828OIQT6	B00XKCC0PS	55985790	Madden NFL 16	Video Games	5	0	0	N	Y	Great game as usual	Great game as usual. Not really any different then previous years ( nothing new there) Prime customer but got it the day after it was released even though i pre ordered a month ahead.	2015-08-31
US	805617	R339FV6NPHI8KR	B00BV72X1U	855701923	Donop wireless USB Gaming Receiverfor Xbox 360 Controller to Pc(white)	Video Games	1	0	0	N	Y	CD installed but don't do anything	My cable doesn't work properly.	2015-08-31
US	9572181	R2JWR9ZHZHVXLG	B000EP3ZLC	514512526	Dreamfall: The Longest Journey - PC	Video Games	5	0	1	N	N	amazing game.	This is best game i ever played. I own ps4 and gaming pc.. but i cant stop playing this game even its old. Great story	2015-08-31
US	20288462	R391N552RHH7G6	B0087OZ5FG	665481304	Pulse Elite Edition Wireless Stereo Headset	Video Games	2	0	0	N	N	Fell apart within two months of purchase...	They sound nice and the mic is pretty decent but they completely fell apart within two months of purchase. Its a real shame that these have such terrible build quality. I do not recommend unless you have a freakishly small head.	2015-08-31
US	11435670	R30IB79YTBSK4V	B00IPS5RWA	540540178	Nintendo Legend Of Zelda Classic Zelda T-Shirt Black Large	Video Games	1	4	5	N	Y	This shirt runs super small! Buyer beware	This shirt runs super small! Buyer beware, the cost to ship back for an exchange is double the price of the shirt!!	2015-08-31
US	1605701	R1KK5N6XWIPHIQ	B00D3RBZHY	569678758	Need for Speed Rivals	Video Games	1	0	1	N	Y	The game would not download to my PS4 I tried ...	The game would not download to my PS4 I tried foe 24 hours and I CAN NOT PLAY GAME	2015-08-31
US	152448	R3TTRNZIL9OI3Z	B00M1ZY206	972514746	Legend of Zelda Triforce Beanie with Pom	Video Games	5	0	0	N	N	Fits a little big but it helps	Its very big but hey it helps in the cold so thats all that counts	2015-08-31
US	16538382	R28UNUQEW5WL64	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	If your Astro A50s have mic problems this is the ...	If your Astro A50s have mic problems this is the fix! Pair this with the turtle beach ear force cable and eliminate the problems.	2015-08-31
US	22499257	RWQBNGX6A0O13	B003O6EB70	971587297	BioShock Infinite	Video Games	5	0	0	N	Y	Love it!!	Ugh omg, I love this series more than words can describe, and this game was a perfect end to it. It was super cool. I loved how the game played, and the antagonists were perfect for the setting of the game. The story was insane in a totally good way, and the ending will leave you going &#34;WHAAAAAAAAATTT?????&#34;	2015-08-31
US	6343673	R3HKYLSL1DEQ3H	B00GZ1GUSY	250905955	Tomb Raider: Definitive Edition	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-31
US	30067162	R2QT88IKSHQ7Q1	B002Z7BE1U	772708923	Resident Evil 5: Gold Edition	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
US	22151364	R1YNVNNTUDZB10	B001BNFQKO	108570469	Grand Theft Auto IV	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	3131748	R2HA0O3MO5EA0B	B00OD2CW7A	360939264	Ar Nosurge: Ode to an Unborn Star Limited Edition	Video Games	5	0	0	N	N	I love this game	I love this game, the music is great and the story is fantastic, a great game that is somewhat unknown in the gaming community.	2015-08-31
US	37503030	R1A67DLEJZ5MP2	B00CP1QC4K	196972035	BEYBLADE: Evolution	Video Games	5	0	0	N	Y	Five Stars	Best Bey games ever	2015-08-31
US	32344804	R1KLINKRR2K3FG	B00AXE639A	705151829	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	Excellent!	2015-08-31
US	49240092	R1BB47A5T8BO9C	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	0	1	N	Y	Five Stars	fits great	2015-08-31
US	41708426	R3357NEYSQQ61V	B00WJ0Z29I	295437973	Infinity 3.0 Starter Pack	Video Games	5	4	7	N	Y	Its Disney and Star Wars! What more can I really say about this!	Game is awesome! As someone who played the older versions. I imagine that I will get hours of fun out of this!	2015-08-31
US	22151364	RS0A5LD08V4OP	B0029ZBZ0I	140590724	Resident Evil 5 - PC	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	21781637	R3VGTFWJ2IPN1A	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Came in good condition with box undamaged	Came in good condition with box undamaged.  The actual quality of the figure is what to expect from a 13 dollar toy, nothing too groundbreaking.  Honestly Palutena is one of the figures Nintendo should fix up later if reprints come around, specifically around the hand areas and just overall facial structure.  Nevertheless this is still a nice figure to have if you're a fan of Kid Icarus or Palutena herself as she does not have much merchandise out for her.	2015-08-31
US	38085621	R33HE685F9WHSQ	B00K7IGS8S	31757344	Collective Minds Black/Grey Remote with Motion Plus Support and Nunchuck Deluxe Kit featuring 7 Color Lighting System	Video Games	2	5	6	N	Y	Back button broke after only a month.	Back button broke within a month.  Tried to open it up to pop the button back out and all the buttons in the front fell out.  Should have returned it instead of trying to fix it.  It shouldn't have broken after only a month.	2015-08-31
US	8935665	R1OT7DTEBGUYE7	B00BTDBSXU	319927274	POWER A MOGA Pro Mobile Gaming System for Android Smartphones - Retail Packaging - Black	Video Games	5	0	0	N	Y	Best devise on the market	I play all my old school games and more. Best devise on the market...Really!!!	2015-08-31
US	22421893	RLT3ZHWYG8JXX	B001AZSEUW	716849911	Peggle	Video Games	5	0	0	N	Y	peggle pc game	peggle is great fun for all ages just like zuma is too - popcap game has grames for all ages - peggle is challanging but fun you bounce the ball to hit<br />all the orange pegs	2015-08-31
US	1965700	R5GX50TOQMGDD	B000035Y38	947059060	Star Fox	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-31
US	15435493	RXP394Y9QAKF4	B00KAED6RU	40676257	Far Cry 4	Video Games	5	0	0	N	Y	My Grandson Loves IT	My Grandson Loves IT	2015-08-31
US	22151364	R2DXE89F2INLYT	B004QEWVTO	868655500	Saints Row the Third	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	52766045	R11ISKTW3NA7P0	B000OFSBL6	131536408	Component AV Cable for Nintendo Wii to HDTV	Video Games	4	0	0	N	Y	Four Stars	Works great!	2015-08-31
US	30067162	R1HZ8B4LN75NAE	B00DD0B0BM	456947105	Super Smash Brothers	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
US	2129737	R2ZFYX4RL51UAQ	B002BSA20M	466312736	Halo Reach	Video Games	5	0	1	N	Y	Five Stars	GreaT	2015-08-31
US	417847	RSULXIVZJ7R7H	B00XO7AK1U	89917079	NVIDIA SHIELD Pro (2015)	Video Games	5	2	2	N	Y	Total value , thanks Nvidia and Amazon !	Incredible, I can't say enough about this fast, versatile Gaming/Streaming device!!! I'm spoiled by the speed of this console. Go from turning the SHIELD on, to YouTube, to Gaming, instantly. Downloading apps, games, is as fast as it gets. Don't hesitate, get one! I bought the 500gig version...So many good things to say I must mention the Shield Grid game streaming is unbelievable !!!	2015-08-31
US	46000834	R3Q7BEB2J4LQTS	B00JUFT3I6	45452133	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Great products at great prices	Once again you have not failed to deliver what I needed and it was in great condition I enjoy ordering from you all thank you so much again	2015-08-31
US	10195727	R3HE5JN1SSNQPU	B00NAW5UZA	680377398	Nintendo New 3DS XL Battery Charging Dock (Japanese Version), Black	Video Games	5	0	0	N	Y	Five Stars	nice charging base for the 3ds xl but you have to take your protective case everytime you charge	2015-08-31
US	51597927	R1PYC2B750529V	B002BS4JLA	222603876	LEGO Harry Potter: Years 1-4	Video Games	5	0	0	N	Y	Five Stars	Exactly like the picture and no scratches on the disk. Been so much fun to play.	2015-08-31
US	39622969	R2UZ618P3QVBZV	B00Y59HKNC	375030403	Gadgets World Two Compartment Carry-All Case for Nintendo 3DS XL	Video Games	3	0	3	N	Y	I really liked this case until I realized the New 3ds Xl ...	I really liked this case until I realized the New 3ds Xl will not fit into it when it was in a Nerf armor case.  Now the case is of no use for me.	2015-08-31
US	20494593	R3JLICCAPRWA9S	B0088MVPFQ	349776075	New Super Mario Bros. 2	Video Games	5	0	0	N	Y	Good ol Mario!	Jump on things, kill things, mamma mia!	2015-08-31
US	44172387	R2EYRX9QMT6RVC	B00B98HBTA	871123961	LEGO: Marvel	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-31
US	12203001	R4P6YRMJXV0MU	B00UY4WQTU	82719592	Technoskin - New 3DS XL, 3DS XL - Travel Carrying Case - 8 Game Holders - Hard Cover - Mesh Accessory Pouch - Carrying Strap - Lifetime Guarantee	Video Games	5	0	0	N	Y	Love it!	I purchased the polka dot case. It's really cute without being over the top and makes it easier to find the case among all the black accessories I own.<br /><br />I use it with the new 3DS XL and it fits well. The hardcover case is appreciated because it allows the case to keep its shape and has a better feeling grip. The size is also good. The arrangement is efficient enough that it only needs one zipper. If you want an idea, it's about the size of two 3DS stacked on each other.<br /><br />I can't speak as to how it holds the wall charger, but I use a usb cable charger and it fits in just fine.	2015-08-31
US	2944455	R3DY3OGSNZT7CP	B000OFSBL6	131536408	Component AV Cable for Nintendo Wii to HDTV	Video Games	5	0	0	N	Y	Five Stars	Looked better on HD tv!	2015-08-31
US	29998599	R3MQ0SK16LHVHQ	B000WQWPP0	579941340	Prototype	Video Games	5	1	2	N	Y	Awsomw game!	I order this game for my son and this is what he said! It's amazing, the best game ever and it's awsome! Fast shipping.	2015-08-31
US	29125206	R2LBF3VJ3AJAQ4	B0038MUCPK	231731901	Toy Story 3 The Video Game	Video Games	5	0	0	N	Y	6 year old grandson loves it!	Awesome game! Great game for kids.	2015-08-31
US	17902309	R2XJ6FLIWTN221	B0027AVVTK	832325641	Lowpricenice Headset with Microphone for Xbox 360	Video Games	1	0	0	N	Y	Poor quality	Stopped working after two weeks very disatisfied	2015-08-31
US	994618	R2OUCBBS5QTRF8	B00F6FJCMQ	473893977	iLLumiShield – Game Nintendo 2DS Screen Protector Japanese Ultra Clear HD Film with Anti-Bubble and Anti-Fingerprint – High Quality (Invisible) LCD Shield – Lifetime Replacement Warranty – [3-Pack] OEM / Retail Packaging	Video Games	5	0	0	N	Y	Awesome product for the price and easy to install	Awesome product for the price and easy to install. People who wrote this was hard to install must not have no common sense.	2015-08-31
US	8926118	R1T71J5RELFB1	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	1	N	N	Five Stars	Nice game.	2015-08-31
US	326871	R3SN92ADH5WZ9T	B00QGTJ8MA	400506036	Insten Rechargeable 3600mAh Battery Pack + USB Charger Cable For XBOX 360 Controller	Video Games	5	0	1	N	Y	Five Stars	great product	2015-08-31
US	23271216	R3V7V1SZ25ZV0S	B000RF716E	466256715	Phantasy Star Universe: Ambition of the Illuminus	Video Games	1	1	1	N	Y	the cd didn't match the case	What i received was the wrong CD in the case :(	2015-08-31
US	30067162	R3Z1CZWM6HZHC	B008CP6MA2	668136886	PS3 God of War: Saga Collection - 2 Disc	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-31
