US	29655534	R18TIIP40N6OVB	B004X56OU8	789781540	Sonic Generations	Video Games	2	0	1	N	Y	Dont love it	I thought it was kind of boring to play yet it stresses you out at the same time. Maybe a kid would like it. There are just better games out there.	2015-08-24
US	17315464	R31MYVFLJRRIF4	B00KVQ76YG	95986808	The Order: 1886	Video Games	4	0	0	N	N	Beautiful Game, Okay Gameplay	The game itself is beautifully done. The voice acting is also outstanding. However, online reviews are fair, maybe a bit on the harsh side. It is a short game. No way should you spend $60 or $100 on this game (depending on the edition). It's ending felt more like a halfway point to me. The combat could use some fine tuning, but overall not bad. Huge potential for a sequel, however. Not enough emphasis on the supernatural which I hope is addressed in a sequel. Overall the presentation is wonderful (5/5), lackluster gameplay (3/5). Buy used or wait until sequel (if there is one).	2015-08-24
US	2004449	R29V8ZM8BZ5FUE	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	2	0	0	N	Y	Bought twice, broke twice	I bought this charging cord a few months ago, and it broke. I bought this cord again hoping it'd last longer, but sadly it didn't make it past 4 months.	2015-08-24
US	47414516	R34CRSV1H6VGSH	B005HN5LKY	148114874	Gen AC Adapter Power Supply Cord for Xbox 360 Slim	Video Games	1	16	16	N	N	Stay away... how is Microsoft not suing this company?	I might not show up as a &#34;verified purchase,&#34; since it has been a while. I purchased one of these about a year ago, then another from the same company a few months ago. Guess why I'm on here writing this review? Yep, because the second one I purchased blew up. This is a bad (and very dangerous) product. See below for each experience:<br /><br />Purchase One: Bought the adapter, and it began to overheat a few months later. We learned that we could watch two shows then we needed to turn it off or it would be shot for a day. After a few months of that, we were watching a show and heard a huge popping sound, then saw a small amount of smoke come out of the adapter box. I unscrewed the box (desperate to finish my episode of x-files) to discover that the cheap electrolytic capacitor they had used in the box was only rated for 25V, something that even a first-year engineering student would have laughed at. The cap had physically blown up inside the box. Not good.<br /><br />Purchase Two - Same deal with overheating. Clearly a really bad product. All the same, it's almost impossible to purchase a real one of these anywhere, so we kept using it until we found a genuine one. Within a few months, the x-box will not even turn on; instead, the red warning light just comes on when plugged in.<br /><br />On both models, I looked at the circuit boards inside. They were the cheapest of the cheap horrible manufacturing, look like they were hand soldered in a sweatshop. See picture for the horrible construction and for a look at the cheap inside of this product.	2015-08-24
US	572840	R3EMHG395Q7K77	B00BAWXD88	784463470	Rune Factory 4 - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-24
US	31903641	RT0DCU3ULGRYF	B001PIY49O	664398986	Wall Charger For Nintendo DSi (Lifetime Warranty, Bulk Packaging)	Video Games	5	1	1	N	Y	Five Stars	thanks my daughter lost hers	2015-08-24
US	29437955	REZZCESXO329H	B00UBF1OR2	613281406	TheGolfClub - Parent	Video Games	1	2	4	N	Y	One Star	It could not install on my PC, Cannot use it	2015-08-24
US	6812011	R2NGMP7ZP0PKIW	B001UU1WLA	532848437	Madden NFL 10	Video Games	4	0	0	N	Y	Four Stars	Great game	2015-08-24
US	51486778	R3LLX6EVMB5IZM	B00B4SELXE	982059096	Sony PSP 3001 Bundle	Video Games	5	0	0	N	Y	Five Stars	Great bundle. .. nice price	2015-08-24
US	52030905	R16L43YRWIVTF2	B003JVF728	420656942	Call of Duty: Black Ops	Video Games	5	0	1	N	Y	Five Stars	Great game finished it	2015-08-24
US	5553987	R1JAJRUVZ85EOF	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	It's just better.	I'm not very technological, so I'll leave those reviews to people who know what they're talking about. My roommate has the smaller one and I have this 1TB one and mine runs faster and smoother even though I am further from the modem than he is.	2015-08-24
US	13272296	RP883MV0DFW5J	B008OQTS0U	7142637	Battlefield 3	Video Games	5	0	0	N	Y	Highly Recommend	Best game ever made. Hope more people start buying it again. Much better than all the newer Battlefield games.	2015-08-24
US	23250361	R2U7YLP094YTSP	B000E6UHE4	645237876	Mario Party 7	Video Games	5	0	0	N	Y	Five Stars	Mario Party collection, COMPLETE!!	2015-08-24
US	22002197	R27MOY6T3TVEVW	B0050SY0L2	322698476	Xbox 360 Wireless Speed Wheel	Video Games	5	0	0	N	Y	Five Stars	I love the concept, my son 7 years old doesn't like using it.	2015-08-24
US	29455930	R2NQMK77NNG5N3	B00DZIX3CQ	977900495	Hyperkin Inc RetroN 5	Video Games	5	0	2	N	Y	Five Stars	great product!	2015-08-24
US	284887	R1MPNVZ2Q7XZIU	B001KMRN0M	874633120	Sony Computer Entertainment PSP Console	Video Games	5	0	0	N	Y	Five Stars	I recommend these products for my friends !	2015-08-24
US	41348267	R337D4OZZEZRPN	B00KTNU2Y2	598619775	Just Dance 2015	Video Games	4	0	0	N	Y	Four Stars	thank you	2015-08-24
US	41772182	RAQIZA2Y5C2Z3	B00S7O6QWM	47538054	Super Mario Bros. Amiibo Parent ASIN	Video Games	5	0	0	N	Y	fun additions.	genuine amiibo, great condition And a great addition to son collection.	2015-08-24
US	41088324	RVERYAQ62H5JS	B0080RAT42	278629064	Retro-Bit Genesis to PC USB Cable - Sega Genesis	Video Games	5	0	0	N	Y	Perfect for Genesis controllers, but doesn't work with Master System controllers.	Pros: Works perfectly with my two 6-button Genesis controllers.<br /><br />Cons: Surprisngly, it did not work with my Sega Master System controllers.	2015-08-24
US	358540	R2J0WAB0X3WM4I	B00111SFEU	157273170	Gioteck EX-01 Bluetooth Headset for PS3	Video Games	5	0	0	N	Y	Five Stars	Very good	2015-08-24
US	4350457	R9FPK25SBX4TE	B00KVP780Y	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	This is just as good as my original controller.	2015-08-24
US	27206514	R1WQ5565GCJOVH	B00ARMQ7VM	905494419	Tomee Charge Cable for Wii U GamePad	Video Games	5	0	0	N	Y	Every Wii U Owner's Must Have!	Excellent cable! It charges even while i use the wii u gamepad!	2015-08-24
US	6447211	R52OAG7QLAFW1	B00005J32C	27694625	Def Jam Vendetta	Video Games	5	1	1	N	Y	Get it now!	This game is a childhood memory an I love everything about it! Will be buying the rest to this!	2015-08-24
US	676521	R23LME72M07FZO	B002TK5I6K	234813647	New AV Video TV Cable Cord for Nintendo 64 N64 Game	Video Games	5	0	0	N	Y	Perfect	Exactly what is needed	2015-08-24
US	139812	R2M5F40AZDE1M2	B00CXTX2YW	696571599	Xbox 360 Wireless Controller -  Camouflage	Video Games	5	0	0	N	Y	COD PLAYING MADE BETTER	Well worth it.	2015-08-24
US	15641068	R246OX9B3TBNVP	B0091WIOJ2	856512365	Astro Gaming A50 Wireless Headset	Video Games	2	2	5	N	N	They're fantastic when they work. They just don't work that often.	When they work, they're great. The problem is, they don't work probably 25% of the time.<br /><br />I've owned 3 pairs of Astro A50's. None of them have ever worked more than 75% of the time.	2015-08-24
US	43772834	R2OIYFZ5UFJHI1	B0050SYX8W	226724532	Halo 4	Video Games	5	0	0	N	N	Great	A great game. Love the story behind the game as well. Multiplayer mode is very fun. If you liked the other halls you will like this one.	2015-08-24
US	895725	R1JWHJA2U698IL	B0038MUCPK	231731901	Toy Story 3 The Video Game	Video Games	5	0	0	N	Y	Five Stars	Arrived quick and kids love it !	2015-08-24
US	5469274	R2MMQA5P6X05PB	B00005M8TL	547568008	Memory Card for Nintendo 64	Video Games	1	0	0	N	Y	One Star	Darn thing doesn't work.	2015-08-24
US	27137944	R1GPKLAGUKD792	B00D781Q9G	940958409	Sony Vertical Stand – PlayStation 4	Video Games	4	0	0	N	Y	looks good under the	A basic base, looks good under the PS4	2015-08-24
US	16791616	R2TWB80I3ASMTJ	B00JQMARO2	967097534	Retro-Bit Super RetroTRIO Console NES/SNES/Genesis 3 in 1 System, White/Blue	Video Games	4	0	0	N	Y	Four Stars	I enjoy playing the classics and easier to maintain then have three other systems.	2015-08-24
US	52500517	R1QDVSEXFLU193	B00OVSKD40	272531866	Disney INFINITY Disney Infinity: Disney Originals (2.0 Edition) Aladdin Toy Box Pack - Not Machine Specific	Video Games	5	1	1	N	Y	Build Agrabah in the Disney Infinity Toy Box	Contains two exclusive discs not available in the general release Disc packs that change the Sky and Terrain of the Disney Infinity ToyBox so you can build the city of Agrabah for Aladdin and Jasmine to inhabit and interact with.	2015-08-24
US	141224	R2RA335SP84408	B00YDK7GY6	344929244	T-1 Series Glossy White Custom Xbox One Controller	Video Games	1	0	0	N	Y	One Star	It sucks	2015-08-24
US	45899524	R3SHB2P88VR8ZD	B0002ITT84	718426388	Rise of Nations Gold	Video Games	2	0	0	N	Y	Doesn't work with mac	It does NOT work with mac passed the 10.2 software	2015-08-24
US	41740076	R2FJ9BTP41KDNT	B000B8P8RG	496226937	Neverwinter Nights: Kingmaker Expansion Pack - PC	Video Games	4	0	0	N	Y	Great game	This is a great game. It has all the fun that I enjoyed online has a premium modules. Great to have fun with.	2015-08-24
US	37274880	R120PMMJVY6YJH	B00FJWNSWQ	799669558	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Five Stars	Fun game, user friendly. FUN FUN FUN	2015-08-24
US	25873145	R3O5HLST20NZ66	B00BYDKCZK	782727450	Rayman Legends	Video Games	5	0	0	N	Y	Five Stars	CANT GET OFF THE XBOX FOR THIS GAME EITHER LOVE IT	2015-08-24
US	52085751	R1CY3Y9QCABDMR	B000G0HJ3K	285040017	Sonic the Hedgehog	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-24
US	9946429	RMPJUMNN3GZ51	B001DTUY9E	201045067	Karaoke Revolution: Presents American Idol Encore 2 w/Microphone	Video Games	1	1	1	N	Y	very few songs.. not many good ones	Wasn't pleased with this.. not enough songs and no good ones. Used maybe 4 times and got bored.	2015-08-24
US	16475147	RP18GLXTKBAM5	B00EFRN2IQ	793022980	Sims 4	Video Games	1	4	5	N	N	Disappointed	The only enjoyable aspects of The Sims 4 are the build mode and CAS. The developers failed to deliver a game that out-shone it's predecessor in terms of actual game play, so that even it's outstanding features are rendered useless because after you've built the houses and created the Sims, you are locked into a linear, goal-oriented play style that obviously appeals to some people, but not to me. The open-world, sandbox standard that was set with The Sims 3 was tossed out the window in favor of regimented game play and pretty graphics. I've been playing Sims since 2000 and have reasonable expectations for future installations, but Sims 4 fell woefully short of all of them.	2015-08-24
US	29264669	R3OIPIXN0OZBQ6	B002I0KP4G	214523871	StarCraft II	Video Games	5	0	0	N	Y	starcraft II expansion	fun game more campaign then regular play but fun non the less	2015-08-24
US	111858	RFIX4X14XPFP7	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-24
US	36446029	R1FZPUO5ZJJBGK	B00NY5ZP62	973168474	ASTRO Gaming A50	Video Games	5	0	0	N	Y	Love these! Great sound and mic	Love these! Great sound and mic. Super comfy for long gaming sessions. Came from Sony Gold, and these are way better. Battery life is about as long as ps4 controllers maybe less. setup is easy, and they pop on right when you turn the ps4 on.	2015-08-24
US	28251519	R1V3NPMBMPB9F7	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	Its a great game from start to finish.	2015-08-24
US	46252497	R16U9H2XQDIWBG	B00K6J84Z8	499547256	Lot2 Wireless Remote Controller+Silicone Case+Wristband for Nintendo Wii White	Video Games	4	0	0	N	Y	Four Stars	Satisfied!	2015-08-24
US	13543826	R1D64PIWX0712M	B0050SWNZW	825086037	Puppeteer	Video Games	5	0	0	N	Y	Five Stars	bien	2015-08-24
US	1411096	R3HZLLU93K9F8B	B00KSQAACO	927248163	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	2	1	1	N	Y	Could have been great	Wonderful sound and semi easy connectability. Works with my PS3 and PS4 however (as many other reviewers have pointed out) the sliders which allow you to extend the earphones snap very easily. I'm actually shocked at how poorly they are made and I'm extremely delicate with these.  Too bad because everything else is wonderful. Also, the auto shutoff feature does not work properly often shutting the headset off during a gameplay. Even when you've shut the feature off.	2015-08-24
US	24052291	R3RFAG82S2NRNM	B002KJ02ZC	149192679	Generic (2x) TWO - Super Nintendo SNES Controller Pads 3rd Party [Pack of 2]	Video Games	1	1	1	N	Y	One Star	One of them did not work 😕	2015-08-24
US	22181307	R1RAG5P3I3U6KZ	B000S0C2UI	301582772	Insten Dual Charging Back Stand Docking Station with LED light Indicator Compatible with Sony PlayStation PS3 / PS 3 Slim Controller, Black	Video Games	5	0	0	N	Y	Five Stars	Great product	2015-08-24
US	7874869	R1QVP68JOK4O00	B00V84Q1QE	31845845	Transformers Rise of the Dark Spark	Video Games	4	0	0	N	Y	black ops 1 has issues	Everything is great about this package but black ops 1 has something where you cant put bots in local multiplayer other than that good deal	2015-08-24
US	50699125	ROLK5J3GKDUVS	B008K24BKU	473591304	Xbox 360 Wireless Network Adapter N	Video Games	3	0	0	N	Y	not good for streaming video in my scenario	not good for streaming video in my scenario. Roku worked much better in the same location. Our wifi was strong enough but this didn't work for Windows Media Center streaming. Had to go wired.	2015-08-24
US	38213089	RUXGIOUF4N531	B00M1R1NR4	599753452	Gunnar Optiks VIN-00103Z Vinyl Full Rim Color Enhanced Computer Glasses with Crystalline Lens for Graphic Designers, Onyx Frame Finish	Video Games	4	0	0	N	Y	Four Stars	Good looking glass but not easy to clean.	2015-08-24
US	12419204	R1OIQ9Q5RRLHZL	B001VDZN3O	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	5	0	0	N	Y	Five Stars	I love it. No complaints here	2015-08-24
US	751942	R3MPZ44OVJXG94	B00B9GXCTK	508306453	Tomee Wii U System Controller Carrying Bag M06015	Video Games	5	0	0	N	Y	Five Stars	Good quality .. My son love ot	2015-08-24
US	11961048	R16S80O9HS1A8G	B00004SW2D	380837927	Die Hard Arcade - Sega Saturn	Video Games	5	0	0	N	Y	Five Stars	Excellent game to have for the Sega Saturn. Highly Recommended game.	2015-08-24
US	48762533	R100D1FAROUG6K	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	4	0	0	N	Y	great buy	Fantastic device with superior graphics processing. Came with USA power plug though which should have a EU plug because I am in South Africa. Easily resolved with an adapter.	2015-08-24
US	6812011	R3M224UF4S5QJ9	B001AZ7RM8	305382440	NBA Live 09 - Nintendo 64	Video Games	1	0	0	N	Y	One Star	NBA live 07 was much better	2015-08-24
US	14605992	R1HTPNJQ5WQIQU	B00083HJ5I	334656661	Coded Arms - Sony PSP	Video Games	1	0	1	N	Y	case was broken when i got	case  was broken when i got it	2015-08-24
US	46314702	R1X5V8OX98H78U	B00168PFFK	890866969	Insten 3 Screen Protector + Cloth + Compatible With SONY PSP	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-24
US	42334986	RVJ3RFTIPN1BD	B00BLH4WLY	339867013	Xbox 360 Wireless Controller Black	Video Games	5	1	1	N	Y	Five Stars	My boys are loving their new controller.	2015-08-24
US	44947968	R1XYSXF321EO5N	B00CMQTU74	647978237	Ryse: Son of Rome Day One Edition - Xbox One	Video Games	5	1	1	N	Y	Five Stars	Great graphics and story !!	2015-08-24
US	51486778	RDPZK75YEC7WA	B0007UDYUQ	380861883	Ridge Racer - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	Great racing game. Especially for the PSP.	2015-08-24
US	5384141	R1M4PHBKNOMRH5	B008SBZD5U	150118808	Kingdom Hearts HD 1.5 Remix	Video Games	5	0	0	N	Y	Five Stars	awesome	2015-08-24
US	5997550	R227U31NMAF0ME	B008J16ARY	986562743	The Walking Dead: Survival Instinct	Video Games	5	0	0	N	Y	Five Stars	my son love the game	2015-08-24
US	2509024	R1DQC2FGYJUS5P	B00BI9MDSO	659067596	AmazonBasics Heavy-Duty Vault Case for PlayStation Vita and Vita Slim	Video Games	5	0	0	N	Y	The Best case you can get for your Vita!	The best case you can get for your Vita! It's really thick & protects it like no other case.	2015-08-24
US	40751777	R19WHNBIC59H1N	B00ZRBQISA	881472697	Helldivers Super Earth Edition - PlayStation 4	Video Games	3	15	26	N	N	Butterfingers and Beer	I never buy Butterfingers bars. Granted, candy bars are generally pretty low on my list of things to buy at the grocery store, but that’s not relevant to story. So, I never buy Butterfinger bars. I haven’t in well over a decade. But Hershey or Mars or whoever makes Butterfingers came out with bags of bite-sized Butterfinger pieces. I don’t buy them very often, but relative to less than once a decade I buy them pretty frequently. I’ll have three or four small pieces of Butterfingers, enjoy them, put the bag away and remember I have it sometime later. What I do buy with probably too much frequency is beer. Ales, shandies, stouts, that new craft brew that doesn’t really look that great but I figure I haven’t tried it yet. Butterfingers and Beer are two different types of purchases with the same basic premise, they’re bad for me but I enjoy them to varying degrees.   Helldivers Super-Earth Edition can be a different type of game depending on how you approach it. The game is broken up into bite-sized levels that can take a couple minutes or longer, but aren’t a huge time commitment. On the flipside there are numerous levels, a larger war that acts as a metagame and a lot of unlockables that take a while to unlock.   I’ll be upfront in admitting two things. One, I never played Helldivers prior to the Super-Earth edition. Second, I’m fairly twin stick shooter agnostic. I played through Dead Nation and enjoyed it, but when I was done I was done. Never went back. Halo Spartan Assault was ok but I didn’t finish it which is fairly rare for me. Twin stick shooters are fine, I don’t seek them out but I don’t avoid them like some genres. They are, if you will, candy bars to me. Nice once in a while. Helldivers caters to that with the bite-sized levels. I can burn through one or two and move on with my life. No long playing sessions are required, which is nice. I can pick it up and put it back down fairly quickly and if I’m away from it for a while it only takes a few seconds to get my feel for it again.   On the flipside of that are the beer like aspects of Helldivers. There’s a large war effort going on that completing goals helps move forward by earning influence. There are numerous unlocks to be had and experience is somewhat stingy meaning leveling up is fairly slow. And there are a large number of missions and varied environments to try. The selection of things to do in the game is both broad and deep.   The game plays as a fairly normal twin stick shooter. You are in charge of one soldier that you view from a top down perspective. You move with one stick, aim with the other and fire. There are grenades and secondary items called stratagems that you call down to aid you in your fight. Things like mechs to pilot, turrets, additional weapons, airstrikes, stuff like that. Once on planet you work to complete objectives before being able to extract. You can either play solo, with a group or play in public matchmaking games. Playing solo you have auto-deploys where you are deployed again if you die and if you play in groups it’s up to other group members to save you.   The game has a very tongue in cheek feel to it with cartoon-ish graphics, over the top recruitment propaganda and writing that makes you not take the game so seriously. It helps make a game about death and destruction feel bright and somewhat cheery. The graphics aren’t spectacular, and what little voice acting there is is about average. But the game looks good stylistically. It reminded me of the somewhat cartoony style of Diablo 3.   Co-op definitely makes the game more fun, but that requires having a group of people to play with consistently. If you have that, great, but if you want to play alone, as I have most of the time, the game works fine playing solo. Public match-making can be a bit frustrating as the screen makes it so everyone must be on the screen at one time so if you’re playing with others online and they want to go west andyou want to go east you both end up stuck in the middle running into the edge of the screen. It’s a game that works better alone or coordinating with people you can speak with.   Part of the game’s niche is its difficulty. Much like the Dark Souls series the difficulty is overblown. As long as you’re cognizant of what’s going on and keep track of what munitions you have left it’s not difficult unless you end up getting swarmed from all directions which can happen. The biggest challenge comes from the friendly fire. Resource drops can crush you, fellow teammates can shoot you, your extraction shuttle can kill you, your own turrets can harm you. Everything can hurt everything else, which let’s be fair is what would really happen.   Helldivers Super Earth Edition is a game with a high floor. What I mean by that is that it is generically appealing. Not in being generic but in that it can offer the bite-sized play style for someone like myself who wants to play once in a while for a little while with little commitment. But it also has the deep offerings for someone who wants to get into the game. Someone could invest a lot of time into Helldivers and make it their go to game. It could be bite-sized Butterfingers or Beer depending on what you want to make it.   If you don’t like twin stick shooters then obviously Helldivers isn’t a game for you. Or if you’re looking for a casual game you can zone out and just play it wouldn’t work out so well since it requires a lot of attention. But Helldivers is a high-floor type of affair from my perspective. It’s set up to be played casually if you want, or you can get really involved in it. The Super Earth edition includes all the DLC previously released along with the main game, so new classes and weapons. If you already own the base game it’d be cheaper to just buy the DLC, so this may not be the most economical purchase but if you want the disc version with all DLC it’s a decent game that can fit what you’re looking for.	2015-08-24
US	24809964	R1C1MEY5OH88UE	B005OSFUWG	119297368	FIFA Street	Video Games	3	0	1	N	Y	Footie on the Streets	Seems strange that EA would keep trying to reinvent the Street series after they had quite a bit of success with the second installment, but this reboot is a lot closer to the real deal in some ways than the older versions were.  The addition of different types of street-style events, particularly the futsal tournaments, gives the game a much more international feel as you work your way up to the top with your squad.  The fact that your players get capped with development points around the level 50 mark also means some strategy is required in building the squad, including your main player/team captain.  It's a bit more FIFA proper and a bit less street oriented in terms of play at times (skill moves aside), but overall is a decent footie game that breaks up the feel of doing the same thing all the time.	2015-08-24
US	23331478	R1AZM9R99F7J1I	B002I0HKRQ	858421299	Deus Ex: Human Revolution	Video Games	4	0	0	N	Y	Four Stars	Game seems good, can't give a full review until I completely it..	2015-08-24
US	41348267	R2TTD4QS4XR91H	B00KSR3B6U	403575241	Forza Horizon 2 - Parent	Video Games	4	0	0	N	Y	Four Stars	thank you	2015-08-24
US	2192179	R3JS0H1E3S8OC4	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Five Stars	I love these, so much.	2015-08-24
US	6812011	R2EFM7D031EY6	B00BMV9GYM	443667526	NHL Slapshot	Video Games	5	1	1	N	Y	Five Stars	Best NHL game on Wii by far	2015-08-24
US	12018536	R34Z5HNP8I4F4F	B000LPJR4O	738945681	Sid Meier's Pirates - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	I really like this game. It took a long time to find it, but Amazon came thru!	2015-08-24
US	1952052	R1ESW0JD367LG2	B0030CV356	747173373	UFC Undisputed 2010	Video Games	5	0	1	N	Y	Five Stars	Clients liked it	2015-08-24
US	51486778	R25NP6IU2UZXYV	B002AQLQM8	516451185	Blur	Video Games	5	0	0	N	Y	Five Stars	Great car racing game. My niece and nephew love to play it.	2015-08-24
US	51486778	REWWXQAEH6FFB	B000RI37XC	305667434	Medal of Honor: Heroes 2 - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	Just plain good. .	2015-08-24
US	2846962	RHW7LWHIS9JMB	B002SD94AY	652294944	Gen Soft Rubber Jelly Silicone Skin Cover Case for Sony PSP 3000, Black	Video Games	1	0	0	N	Y	If I could give this no stars I would.	The case was not in the packet, instead I got a screen protector.	2015-08-24
US	10455548	R2HDMB9SJZ5P45	B00IUGLW2Q	692710345	Black 18 in 1 Game & Memory Card Holder Case Storage Box for PS Vita (PSV)	Video Games	3	0	0	N	Y	Three Stars	Hard to take out the games and memory cards	2015-08-24
US	14838263	R23XMJVV4BMKDA	B00ZAV2KC0	656904268	Spinz® Playstation 4 Vertical Cooling Stand with 2 Fans - Include Dual Charger Ports - Charging Station for Dual Shock Controllers - 3 USB Ports - Black for PS4	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-24
US	10006371	RTL7HBDWMP311	B00ANGVXN4	837258288	Dead or Alive 5 Plus	Video Games	5	0	0	N	Y	Great	Good game.	2015-08-24
US	47766297	R1D5NA1VSYKPUJ	B0028V0RY8	77693009	Gen Rapid Home Travel Charger (110-240v) 3DS/3DSXL/DSI/DSIXL	Video Games	5	0	0	N	Y	Five Stars	Enjoyable.	2015-08-24
US	9968409	R1U0QUUSMLG356	B00D8S4GLK	86517085	Just Dance 2014	Video Games	5	0	0	N	Y	must for kinect	Awesome workout mode. It's fun for the whole family.	2015-08-24
US	1043905	R2E5LXQS9ZIVSK	B00269QLI8	647972736	Call of Duty: Modern Warfare 2	Video Games	5	0	0	N	Y	The best game ever made.	Best game ever made. Need I say more?	2015-08-24
US	35262109	R2BKSBITH131UG	B00AX5CCV2	208274459	Racing Steering Wheel for Nintendo Wii Controller Remote-blue	Video Games	1	0	0	N	Y	One Star	It is a very poor product	2015-08-24
US	7162544	R2UKJSEOP4ZQHR	B00AE6PPGE	100457559	Fragfx Shark 360 V2013 - Xbox 360 Wireless Controller	Video Games	3	1	1	N	Y	hard to recommend. Buy it if you're patient.	It's hard to recommend the FragFX Shark in any condition or model. My model arrived only a bit used in the mouse button pads.<br />Plugging it in was a cinch. To the Xbox 360, I hooked in my GameStop model wired 360 controller, turned the system on, and from there, it seemed to function well enough, with the d-pad, stick, and mouse all doing as they were labeled to.<br />In games, it's necessary to set the sensitivity much higher than standard, and work from there. I found that in all of the games I tried, managing between in-game sensitivity and the physical sense dial on the FragChuck worked out poorly. The dial seems to manage just how the mouse will handle acceleration more than anything. I found it was best to leave it at zero and work with the sensitivity in-game, and even then, it was never perfect.<br />Controlling games is also a bit harder compared to normal, as there are face button features you are having to do on the mouse. As well as that, the pair is strange with mapping. It makes sense from a controller standpoint, as LB and LT are on the FragChuck, normally in your left hand, while the mouse handles RT and RB on the pads. However, shooters don't work that way unless you are religious to Modern Warfare 3 on the Nintendo Wii, so you'll need to remap the buttons, which has its own trials and trivialization to overcome.<br />The dongle offers a PC mode, however, which makes the pair work as a keyboard and mouse verbatim. For the mouse, it's quite nice to have up to 4 buttons to work with extra, and the mouse wheel even has a Back and Forward button (MB4 and 5 traditionally) mapped to the sides. The mouse, then, totals to 10 distinct buttons with the included Start button. Bare in mind that besides the Back and Forward buttons, they map to keyboard keys, which is negative in the sense that you'll be using the keyboard realistically, but it also allows some games to map to the mouse, incidentally, especially on PC titles like Syndicate, where extra mouse buttons can't be mapped.<br />The FragChuck is also the center to the additions, as rapid fire and setting macros require the FragChuck exclusively. With the widespread complaints of the FragChuck being unable to resync to the dongle, a lot of this sort of detracts from the potential &#34;good&#34; points.<br /><br />Still, it's a nice device hat I use for a couple games, and if I decided to learn how, I would probably switch from my Mazer Type-R mouse to the FragFX Shark fully. As it stands, though, I have a full QWERTY keyboard, and if I want to have a smaller size solution to it, I'd be better to buy a game pad like a Razer Orbweaver.<br />Buy it if you're patient when it comes to mastering hardware and have a setup that is optimal for PC gaming and can accommodate an Xbox 360 well.buttons can't be mapped.<br />The FragChuck is also the center to the additions, as rapid fire and setting macros require the FragChuck exclusively. With the widespread complaints of the FragChuck being unable to resync to the dongle, a lot of this sort of detracts from the potential &#34;good&#34; points.<br /><br />Still, it's a nice device hat I use for a couple games, and if I decided to learn how, I would probably switch from my Mazer Type-R mouse to the FragFX Shark fully. As it stands, though, I have a full QWERTY keyboard, and if I want to have a smaller size solution to it, I'd be better to buy a game pad like a Razer Orbweaver.<br />Buy it if you're patient when it comes to mastering hardware and have a setup that is optimal for PC gaming and can accommodate an Xbox 360 well.	2015-08-24
US	36824639	R3IKZ8DC50CZ3Y	B000IMWK2G	854139540	Wii Remote Controller	Video Games	3	0	0	N	Y	Three Stars	fine	2015-08-24
US	48235042	R1ZBKCKF9P9B3G	B00PB9LZQI	973897270	Legend of Zelda: Majora's Mask	Video Games	5	0	0	N	Y	Good Game as Expected.	Not much to say - Good game as expected	2015-08-24
US	7362401	R1PRC1GQ7Q0DOO	B00BGGIWZM	783945155	The Sims 3: Island Paradise	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-24
US	303108	R1ZZHB0B0THTP6	B009RBVYMQ	103974676	Everydaysource Compatible With Nintendo 3DS XL 5-Piece Black Stylus	Video Games	2	0	0	N	Y	Two Stars	They do not fit in the 3 DS XL	2015-08-24
US	11362152	R3I7X7UK4XIO81	B00MNPDMEQ	925909080	Turtle Beach - Ear Force Elite 800 - Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - Noise Cancellation	Video Games	3	0	3	N	Y	Three Stars	not that good	2015-08-24
US	39307606	R1HJC97IHGLOR6	B001NINPE6	174010129	Nintendo Wii Skin - NEW - PINK CHROME MIRROR system skins faceplate decal mod	Video Games	5	0	0	N	N	Looks great!!	They are not that hard to put on. Looks awesome. I love it def buying for the wii u.	2015-08-24
US	45644012	R1N9FMUJWWKJ0W	B000VLYCSO	69692850	Star Wars: Empire at War Gold Pack	Video Games	5	0	0	N	Y	Five Stars	great game	2015-08-24
