US	22864989	R2VLQD1TZRT42V	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	5	0	0	N	Y	Excellent Value for Durable Gaming Mouse	At thirty dollars, this is an excellent product in its class and price range.  Would use this while saving up for a better mouse, though, such as the Logitech G502 Proteous core (for example).	2015-08-21
US	151817	R2GOYX4X5K8VB5	B00MU1YENG	942700208	Call of Duty: Advanced Warfare	Video Games	5	0	1	N	Y	Five Stars	Very quick and complete	2015-08-21
US	14888601	R3EYTVA4IXBNFU	B007V9QKH0	948890830	Dragon's Crown	Video Games	5	0	0	N	Y	Try it. I dare you.	A strongly stylized game with satisfying gameplay and just bearly enough story elements too keep it interesting.	2015-08-21
US	20496914	R3SG1M9VSWF143	B000035XFC	420532076	Qix	Video Games	5	0	0	N	Y	FUN	Nice trip down memory lane.  Using this and many other classic Gameboy games via the Super Gameboy for SNES.  Highly recommended puzzler.	2015-08-21
US	38004205	R3EJYUJMJXS0GJ	B00EOM3HLY	146047624	Pokemon 3DS XL PIKACHU Screen Cleaner Oversized Plush Strap XY MORI DS LL Lite	Video Games	5	0	0	N	Y	Five Stars	great deal	2015-08-21
US	12159847	R2NCN53KXM0WKR	B008YA9BVC	571042838	Turtle Beach Ear Force NLa Gaming Headset	Video Games	1	0	0	N	Y	Headset is very flimsy and seems like it would break before getting much use	I bought this because it was nine dollars instead of the listed $35 retail price. I figured/hoped that this reduction was because of slow WiiU sales and not a reflection of the quality of this headset. It has the &#34;Official Nintendo Seal of Approval&#34; on the box after all, and Turtle Beach isn't a no-name brand.<br /><br />Headset is very flimsy and seems like it would break before getting much use. Padding for ears is too light, I can feel the hard plastic underneath jamming on my ears. Would probably hurt if I actually wanted to keep using them...which I don't.<br /><br />Which leads me to my biggest gripe: The sound this headset puts out is FARA too low. Even with the volume on the set and the volume on the tablet both set to max, I can barely hear it. It's about as loud as standing ~20 feet from someone playing on a 3DS if they set their sound to half volume.<br /><br />It is so ridiculous that I pulled out a cheap pair of Sennheisers that I bought from Amazon back in 2008 that were broken within a month of using them. The left cup will intermittently drop sound. These are still VASTLY superior to the brand new Turtle Beach headset.<br /><br />The price is so cheap that I won't bother to send it back to Amazon. They have been really good to me over the years. Honestly, I am just going to throw them in the garbage and be done with them.	2015-08-21
US	808571	R1BUFW6F422OBH	B00078ZGTA	509570466	Nintendo DS	Video Games	1	0	1	N	Y	One Star	It was broken and it sucked	2015-08-21
US	118152	R154XILO0PVABU	B000809PA8	373412794	Batman Begins	Video Games	5	0	0	N	Y	Five Stars	This game is great. I totally recommend it for any superhero fans.	2015-08-21
US	31323793	R239GQM4J2TEGP	B00D4AK5TY	976974149	Pro Evolution Soccer 2014 - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	excelente	2015-08-21
US	18774446	R2F51UURFUFVMG	B008BT2FEQ	144241447	Rise of the Guardians: The Video Game	Video Games	5	0	1	N	Y	Five Stars	This game it's very nice...my son love it.	2015-08-21
US	574249	R22DAFKZ2FMPU2	B005FMLZQQ	24647669	Xbox 360 Media Remote	Video Games	5	0	0	N	Y	Five Stars	exelente producto gracias	2015-08-21
US	11838414	R4JM4VR3UBX06	B00KJ8UOYK	52848534	LEGO Batman 3: Beyond Gotham	Video Games	5	0	0	N	Y	Excellent video game	Excellent video game. My son is much fun with. Spend hours playing and not get bored. He wants all lego games, is a fan of Lego games ...	2015-08-21
US	148978	RV1LNHNES47AO	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Awsome game	2015-08-21
US	12752829	RD00BFNBG1VKX	B0017ZIIK6	437325715	Mortal Kombat vs. DC Universe	Video Games	5	0	1	N	Y	Five Stars	OK	2015-08-21
US	26107358	R1CIRFU0TK8I1R	B0050SYZX0	849739239	The Sims 3: Showtime	Video Games	3	0	0	N	Y	Three Stars	loved the sims 3 but it locks my cpu up all the time	2015-08-21
US	18200307	R3DN8TNZL3HFLC	B001DSM2B8	105180682	Safecracker - PC	Video Games	4	0	0	N	Y	fun challenge	fun game	2015-08-21
US	6978075	R7Z8LIN1O97SA	B00004T77Y	19387204	Nicktoons Racing	Video Games	5	0	0	N	Y	Works great!	Plays just like the arcade version, even on my &#34;antique&#34; desktop.	2015-08-21
US	21793676	RN0VFHM4PG3MY	B00KVKDNY4	777233704	SquidGrip Controllers (controller not included)	Video Games	2	0	0	N	Y	They are really not so bad without the outer skin	The logo stickers came off after about two days. After three days the outer skin started peeling, until I finally removed it.<br />They are really not so bad without the outer skin. Unfortunately, without the skin they don't have enough bulk for my hands.	2015-08-21
US	2900721	R1HIBJWD7TKWU1	B00X23KBFG	814813264	The Legend of Zelda Adventurer's Pouch Kit / New 3ds XL/ 3ds / 3ds XL /DS /DS XL Leather Pouch	Video Games	5	1	1	N	Y	Five Stars	Amazing! I love it!	2015-08-21
US	38738164	R1EQXQ4E8Q6KF1	B00RYGM48E	584401258	Disk Warrior 5 - Mac (select) Version 5 Edition	Video Games	5	0	0	N	Y	Five Stars	Works better than Disk Warrior 4	2015-08-21
US	41413236	R1WHQBAC0LEMQ4	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	Five Stars	Very good work's great	2015-08-21
US	602183	RYZ1A9753BRG5	B0050SXFKE	795947688	Assassin's Creed III	Video Games	5	1	1	N	Y	Five Stars	excelent	2015-08-21
US	6931311	R1TBBI2394J2XE	B002AB7TX8	810881890	Demon's Souls	Video Games	5	0	0	N	Y	Five Stars	Hard as hell, but still fun	2015-08-21
US	146872	R3JBQGCJXO9LQF	B00012D0SG	697701299	Gamecube Memory Card 251	Video Games	5	0	0	N	Y	Five Stars	It's brand new!	2015-08-21
US	52756206	R2RG4XGTVGFI1F	B003FBL85M	681223939	Hunted: The Demon's Forge	Video Games	1	0	1	N	Y	Pauses durng play!	I don't know how others are playing tis game but it keeps pausing itself during play.  Bought game new on Amazon.  Terrible!!!	2015-08-21
US	47447821	R20BSJIKPCIJOX	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	5	1	3	N	Y	Five Stars	Good game was fun so far :)	2015-08-21
US	18186538	R2YXNVKPU8X3W4	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Second controller	Very happy, thank you!	2015-08-21
US	15103691	R3F84TQ9FEX1Y5	B000K6TOK6	208543150	Sony Playstation PS1 - Video Game Console	Video Games	3	0	0	N	Y	Three Stars	Controller didn't work	2015-08-21
US	47991958	R37WWSA9A5TGA4	B00JIX8LQA	838883883	Skylanders Trap Team	Video Games	5	0	0	N	Y	Fun game for whole family!	I bought this pack for my child and it has created many days of family fun as we all play this together. We make decisions as to what to do within the game together and work on bosses together as my daughter is five and cannot always do what the game requires. She loves Skylanders, and the rest of love the humor and fun action within the games as well! It makes me reminisce of the days that I played Spyro when I was younger!	2015-08-21
US	1496539	R34H1LQY1DLESV	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	5	0	0	N	Y	Don't have to waste money on constantly buying regular double A batteries anymore!	Super satisfied with this order. Came quite fast. It came with two battery packs as shown, and it's great material. I was surprised at how good it was, especially for the price. At first, I was scared the battery pack wouldn't fit in my white XBOX 360 controller that came with the console, but when I slipped it in, it was a perfect match! The battery doesn't take long for it to charge--there's a screen at the front of the charger that lights up red or green when it's still charging or is done. When it's all charged, the charger actually turns off (and so does the screen), so you don't have to worry about over charging it. So far, I only have one controller to stick it in the charger, so it looks kind of weird to have an open slot, but that's nothing much to worry about (because I'm going to order another controller anyway). Overall, I'm truly happy to get this! Don't have to waste money on constantly buying regular double A batteries anymore!	2015-08-21
US	23015328	R1WZ4NJAZL4L0P	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	4	0	0	N	Y	arrived on time	No scan code.  You have to input all the letters	2015-08-21
US	6738574	R3J3IUYU3RMRC5	B00SI0TGPE	969687903	PS4 Console Designer Skin for Sony PlayStation 4 System plus Two(2) Decals for: PS4 Dualshock Controller Nebula	Video Games	5	1	1	N	Y	And very happy how it came out to be	Came on time! And very happy how it came out to be!	2015-08-21
US	14173637	RCXX4P5QEB6ZJ	B0009XBWY6	935996979	Mega Man X Collection - PlayStation 2	Video Games	5	0	1	N	Y	Thumbs up!	Great amazing and fantastic games. Was shipped from this seller incredibly fast and I received it nearly 3 days early!	2015-08-21
US	3345847	R1ACUCYTWRV229	B0040ZTFWK	254225072	Remington Super Slam Hunting: Alaska	Video Games	1	0	1	N	Y	Sucks	I can NOT uge this game on my EUROPEAN Nintendo Wii :-( it sucks	2015-08-21
US	2182025	R3LVU6QYH34Y4S	B00CHYOP8A	100000863	TRITTON Universal Kunai Stereo Headset	Video Games	4	1	1	N	N	... so it just snapped in my hand but overall great	I have had this for 2 years untill now it just broke in half i guess the plastic degrades after 2 years it becomes weak so it just snapped in my hand but overall great product	2015-08-21
US	52257998	RFF4MLJY6I0XZ	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	0	0	N	Y	which is not always easy in a dark room	I wish that I had bought this sooner. It is easier than plugging the USB cord back into the remote each time, which is not always easy in a dark room, and it frees up the USB ports for other things like headphones.	2015-08-21
US	2871334	R2VXEEKJ5RPQ9O	B00HQY8LRM	231713039	Rambo The Video Game - PlayStation 3	Video Games	1	1	3	N	N	One Star	This game is stage 4 cancer + aids + a brain hemorrhage put together.	2015-08-21
US	247497	R2XOEQJGERRPKT	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Five Stars	Great product and came in exactly when it said it would	2015-08-21
US	38732612	R2QQT16Y4OWDB0	B00000J97G	825664354	Game Boy Color	Video Games	5	0	0	N	Y	great for old school gamers that want to play good old pokemon blue/red	really awesome!  buy from this person!  the gameboy was nearly new!!!!  it's hard to come across a almost mint condition gameboy.  the screen was flawless and still had the plastic protector over it.	2015-08-21
US	42381970	R3QENEWEW6UTUR	B00Q03M3HY	856357559	Dark Souls II: Scholar of the First Sin	Video Games	4	2	3	N	Y	Brutal Fun ... I Need More!	Dark Souls II, overall, is a pretty decent game. I like how a lot of the downfalls that plagued the first game have been addressed. Bon fires (aka save points) are closer to bosses, the combat is more fluid, shops are conveniently placed in a town, and the dodge is more responsive/accurate. There's plenty of hours of enjoyment to be had in Dark Souls II. Just be ready for a worthy challenge because this game really doesn't hold back on the difficulty.	2015-08-21
US	2177150	R207UI3ZJ7CY8T	B00IL92TSI	722987445	2x New Gen Replacement Controller analog Stick Thumbsticks thumb stick for Sony Dual Shock 4 PS4	Video Games	1	1	1	N	Y	One Star	Very cheap quality. Only used them for 2 weeks and they started to break.	2015-08-21
US	35751664	R1WR3033GFZ5NY	B00LYYN5W6	245316869	Project CARS	Video Games	4	2	2	N	N	Sim Racer - motion controls GREAT! Stock settings too twitchy. My settings included	Like forza or gran turismo.  Realistic.  It does have an arcade mode but it is at its best as a sim racer.  I have a wheel setup but I also bought the wheel accessory to use with motion sensor steering. I have always been terrible at racing games with the controller.  It is a wonderful addition to the game and only took a few races to get used to it.  You can use the motion controls with the DS4 as it is, just choose motion steering in the options and turn/tilt the controller left/right.  But the stock settings are too sensitive, in my opinion, so these are my settings in case anyone wants to try them:<br />1. Options & help menu<br />2. Controls<br />3. Choose wireless controller motion sensor<br />4. Press R1 to go to configuration screen<br />5. My current settings:<br />Controller input mode - 2 (scroll down its the 2nd to the bottom on the list).<br />Deadzone -  0<br />Steering sensitivity - 25<br />Throttle/brake dead zone and sensitivity all set at - 5<br />Clutch deadzone - 13<br />Clutch sensitivity - 45<br />Speed sensitivity - 0<br />Controller sensitivity - 30<br />Force feedback - 100<br />Rpm display - yes<br />Advanced - off<br /><br />Also here is a good site for setups - http://projectcarssetups.eu/#/bycar<br />I recommend the game as a sim racer and the wheel accessory.	2015-08-21
US	2061822	RQW1IHGR18O3Y	B00MAXOTB6	345285905	Thrustmaster VG TH8A Add-On Gearbox Shifter for PC, PS3, PS4 and Xbox One 4060059	Video Games	5	0	2	N	Y	I love it, it looks really cool mounted on my ...	I love it, it looks really cool mounted on my rig, too bad it doesn't work, too bad I had to buy a pc specifically to diagnose the problem. too bad I pre ordered forza because I wont get it working in time to play at the launch. too bad I haven't heard back from thrustmaster support after I did all they require to troubleshoot the problem, but lets suppose it worked when I got it, and didn't have go through the headache. I would say its very good, and that i am having a great time. but that will have to wait....	2015-08-21
US	4050313	R1QO5ZWZUEFB9C	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	1	0	0	N	Y	One Star	The driver disk showed up with a crack halfway through it.	2015-08-21
US	1225327	R3PZ4UWSHT1KOF	B00IZSTNKW	49645908	2x Xbox Thumbsticks for Xbox One Controllers (Fits PS4 Thumbsticks for Dualshock 4!) by OneSoul [Black]	Video Games	4	0	0	N	N	Great Analogs, Bad Advertising	The analogs work perfectly fine, they really do fit on the Dualshock 4 controller! But the only thing that left me in disappointment was the false advertising. It says &#34;2-Pack Set&#34; but I only got one pack of them. so don't expect to get 2 packs of the analogs if that's what you're thinking. I'm saying this from my experience!	2015-08-21
US	1992953	R2QB299ABCQ80U	B00CQ9L1Z6	463309759	Action Replay Powersaves Cheat Device for 3ds Games	Video Games	4	0	0	N	Y	Four Stars	No problems at all	2015-08-21
US	41942984	R817UDJP54BRE	B00NNU0EN2	348239212	Resident Evil: Revelations 2	Video Games	5	1	3	N	Y	Five Stars	Great product A+++	2015-08-21
US	2145971	RHSFKLUYQ4NE5	B003DSENK4	638201009	Component HDTV AV Cable for Xbox 360	Video Games	2	0	0	N	Y	... a half because is not working anymore I was happy with the purchase but now I'm disappointed because of ...	It only work for a month an a half because is not working anymore I was happy with the purchase but now I'm disappointed because of the good reviews this item have.	2015-08-21
US	8752555	R36TQ7RXFRHQ5X	B00002ST3U	31883828	The Legend of Zelda: Link's Awakening	Video Games	5	0	0	N	Y	I request this game for any Zelda fan!	I have an old Game Boy Color and before I got this one I had The Legend of Zelda Oracle of Ages and I think this one is much better. It was shipped so fast that it came two weeks before what it said was expected. The cartridge was literally in perfect shape and is the most fun Zelda Game Boy game I've ever played!	2015-08-21
US	12230872	R2G9MPSH82M3LH	B00005T7ZP	233003280	Grandia 2	Video Games	2	0	1	N	Y	It skips alot and we will go into a boss ...	It skips alot and we will go into a boss battle and the screen just goes dark I lobe it too much to return it but this should have been listed as &#34;acceptable&#34;	2015-08-21
US	42812217	R3IFYY99FFAB05	B008LW4SCU	272791454	DeadPool	Video Games	5	0	0	N	Y	Five Stars	Love this game!	2015-08-21
US	235367	R5PBCM3TQR15J	B00KVMHSUM	573923119	PlayStation TV	Video Games	5	0	1	N	Y	Five Stars	good :D	2015-08-21
US	7549436	R1AKAP0NIHFAKN	B00WHHEK8W	861875228	PS4 silicon thicker half cover	Video Games	5	0	0	N	Y	Finally a controller skin that actually improves the look AND functionality of the controller!	Love these! I'm a firm believer in original look and feel - I believe there's a reason the manufacturers made it the way they did. But when I saw these, I decided I had to give skins a shot - and am so glad I did. Unlike other skins, these don't cover the controller completely - they cover the back and the handgrips and it just looks awesome. Fully recommend for functionality as well - analog sticks feel and grip great and so do the handgrips - overall excellent product.	2015-08-21
US	26107358	RSI5SVG16P7IG	B0081QBR7K	550160813	The Sims 3 Diesel Stuff	Video Games	3	1	1	N	Y	Three Stars	loved the sims 3 but it locks my cpu up all the time	2015-08-21
US	48503086	R2M7E5DZW09KGK	B00QO4FJ1Q	258136315	MLB 15: The Show - Parent	Video Games	5	0	2	N	Y	Five Stars	Fun game	2015-08-21
US	306653	R1P51GP2QNWQ46	B00006FWTZ	633702382	NHL 2003 (PlayStation 2)	Video Games	5	0	0	N	Y	So happy to be able to find it here	Been looking for this game forever. So happy to be able to find it here.<br /><br />Love the fact you are able to make your players fight and injured players leave that game. Developers have made this so realistic.	2015-08-21
US	46041539	R2U8BACPDXDWIX	B0030EU3TG	862687713	Star Wars: The Force Unleashed II Platinum Edition	Video Games	5	0	0	N	Y	Five Stars	my son loves this game	2015-08-21
US	20147759	R1T9HSLPY6AK0	B00KJ8UOXG	182079513	LEGO Batman 3: Beyond Gotham	Video Games	4	0	0	N	Y	Great gift.	Gift for my 11 year old grandson. He requested this game for his DS.	2015-08-21
US	28061968	RLVHCOQYY2ZUI	B00O9N404Q	356914785	ASTRO Gaming A40 System Bundle Xbox One	Video Games	4	3	4	N	Y	Great buy!	My son, whom these were bought for LOVES these headphones.... Me... Well I see less of my surly teenager due to these headphones so that's a bonus and a detriment... He said they are the most comfortable headphones he has worn. He also LOVES that he can change out the ear plates (more money to me so not super happy) but overall these are an incredible product!  I would take pics or video but I can't get them off his head and I won't show my kiddos online.... A great buy!!!! Especially if you want a break from you teenager !	2015-08-21
US	12950321	R32HUYK1PTLI2F	B008LW4SCU	272791454	DeadPool	Video Games	5	0	0	N	Y	Five Stars	This game rocks and is awesome! Deadpool rocks! Can't wait for the movie.	2015-08-21
US	11917345	RRRJLJ6GOQJO8	B00PKYD38W	175775603	2 Pairs L2 R2 Trigger Springs Replacemnet Parts Buttons For PlayStation 4 PS4 Controller DualShock 4 EveryOne-Buy	Video Games	5	0	0	N	Y	Works great!	Great value and works perfectly.	2015-08-21
US	20837199	R1OM0DXMWH8IGH	B0046RMJRU	568556662	HDE Xbox 360 USB Breakaway Cable	Video Games	5	0	0	N	Y	Five Stars	Worked fine.	2015-08-21
US	50787598	R1FPRSQ6LHDF5J	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	1	1	N	N	Works with Windows 10	Follow the instructions elsewhere. I wanted to write the review to let people know that it also works under Windows 10.  Just finished playing Borderlands II on my PC with it, no problems.  This wireless adapter has lasted longer than the official MS one, so well worth the low price IMO.	2015-08-21
US	4804566	RMIOOLHUT7DRF	B000WE8JES	311809161	Playstation 2 Memory Card 16MB	Video Games	1	1	1	N	Y	Whach out	Does not work for all games played on ps2	2015-08-21
US	10107294	R22WOARG2A2CDJ	B001CMIUYS	547264709	Final Fantasy XIII	Video Games	3	0	1	N	Y	Reminded me why I hate RPG.	Nope. Got stuck at a higher level. Reminded me why I hate RPG.	2015-08-21
US	24611302	R1OU2V8J7K7I1A	B00YJJ0JXQ	450072297	Garfield Kart - Nintendo 3DS	Video Games	1	11	11	N	N	Not a very good game. Does not work as a paperweight either... Too thick for a bookmark... What to do?	This is not a good game and it definitely isn't worth thirty bucks. If it was ten schmucks, it might be a two star game. It doesn't make the game any better if it's cheaper--it just seems like an offense to charge so much for this crap! There are just so many better 3DS games, that this is a waste of your time!<br /><br />Pros:<br />-the visuals are ok<br />-didn't lock up on me at all...<br />-no save game bugs...<br />-did not cause nuclear war!<br />-better than &#34;Big Rigs: Over the Road Racing&#34;<br /><br />Cons:<br />-very little variety. There are sixteen tracks and 3 or 4 of them are very similar desert tracks.<br />-only sixteen tracks. (Mario Kart 7 has 32)<br />-no multiplayer. No local or online multiplayer<br />-all the drivers drive the same. The drivers look different but they all drive the same<br />-All the carts drive like tanks--tanks on ice. It would make an AWESOME ice capades experience, but not so great 3ds kart game.<br />-too expensive<br />-I didn't have any fun playing it and my kids weren't interested (doesn't help that they don't know who Garfield is)<br /><br />There's an awesome racing game on the 3ds. It's called Mario Kart 7. There are lots of mediocre racing games on the 3ds. Some of them are just poor games, some have technical issues like poor frame rates. While not perfect, Ridge racer 3d is a pretty good game. Asphault for the 3DS isn't horrible. This Garfield Kart is beneath them all. It's one of the worst 3ds games I've played.	2015-08-21
US	3282432	R1H5EA52WKRKP7	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	1	N	Y	Five Stars	nice game！！Like it so much.	2015-08-21
US	35041542	R2TSUILTX5GSA3	B002I0J9M0	736478420	Portal 2	Video Games	5	0	0	N	Y	Five Stars	Best game ever.	2015-08-21
US	5685792	R21GTA320ZN4V3	B00CO8J48K	781150920	Importer520 6ft Gray AV Composite and S-Video Cable Compatible With Microsoft Xbox 360 / Xbox 360 Slim	Video Games	5	0	0	N	Y	Five Stars	Did exactly what it's intended for	2015-08-21
US	19592302	R1GSCNTDEQZJL	B0054IUY22	898854278	The Sims 3: Pets	Video Games	4	2	2	N	Y	so you can get more income into your house and it's kinda fun to watching the animal go to work	Some of the graphics are a little glitchy. The animals turn a little weird. However, the animals can get jobs, so you can get more income into your house and it's kinda fun to watching the animal go to work.	2015-08-21
US	49513729	R2IFA5QB8EL3QD	B003MQXY7K	145729209	Gunnar Optiks MLG Phantom Full Rim Advanced Video Gaming Glasses with Headset Compatibility and Amber Lens Tint	Video Games	1	0	0	N	N	They yellow lenses are better to reduce glare than clear ones	I bought these due to eye strain. Im a graphic designer and spend literally all day on a mac with plenty of glare.<br />On reading all the reviews, I decided to buy these rather than the clear lenses as my thoughts re colours were that I can alway lift the glasses to confirm the screen colours in my palette are correct. They yellow lenses are better to reduce glare than clear ones ...<br /><br />However, as with other people I kept seeing a blur of a reflection in them, on slowly moving the glasses forward down my nose, it became apparent that its a reflection of light from my eyeballs on the inside of the glasses. once you notice it, you see it all the time... its now at the point that its causing eye strain...<br /><br />I will be putting mine on ebay, ive had them a week and worn them 3 times at most, its a shame as they do filter the glare.	2015-08-21
US	16557114	R357LYOECX0SHO	B009SHV6DG	793796051	Official 3DS XL Starter Kit	Video Games	3	0	0	N	Y	Store your 3DS XL but not much else.	This product is both good and bad. The game holders and stylus work alright, however the screen protectors are cheap and not very effective. Also, the case is not big enough to hold both the 3DSXL and all the separate parts it comes with. Why buy a case that will fit your 3DS XL and not be able to carry the headphones, games, and stylus? It just doesn't make sense.	2015-08-21
US	329009	R3LX57OW324GMC	B00KQYEIVC	756572547	Battlefield Hardline	Video Games	2	0	0	N	Y	What Happen Battlefield	Battlefield What F. man why did you create this.	2015-08-21
US	43726540	R1X0PR7OA21DYL	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Excellent product and can't beat the price	Excellent product and can't beat the price. Will never spend twenty dollars or more on a mouse. Love the auto shut off to save battery.	2015-08-21
US	1516938	R1FOGZZGPBKMW6	B00IN5K8A6	217921556	Sentey Gs 2300	Video Games	5	0	0	N	Y	Five Stars	İts really nice	2015-08-21
US	50040984	R19JVO2ABS04VM	B00SGWGBSE	250766633	GAMETECH new3DS XL Trigger Grips -Black-	Video Games	2	0	1	N	Y	waste of money.	Feels super cheap and is if it would cost 4 bucks to actually buy. It's not comfortable to hold.	2015-08-21
US	8288059	R1QK1DFJ2D057C	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Excellent!	Of all the many games that my grandson has this is definitely his favorite..	2015-08-21
US	16894805	RRVRJUD3904R3	B00K848IH0	800566468	Pokmon Omega Ruby	Video Games	5	1	1	N	Y	What's not to love?	It's Pokemon Sapphire remade.  What's not to love?	2015-08-21
US	12752829	R3T9EX81ZWVOCF	B0036Z38KK	429506668	PS3 Dualshock 3 wireless controller - White	Video Games	5	0	0	N	Y	Five Stars	OK	2015-08-21
US	24059608	R1RSCQ7PHPHI4R	B00CXTX2YW	696571599	Xbox 360 Wireless Controller -  Camouflage	Video Games	4	0	1	N	Y	High quality. Longevity. Performance.	Great controller, the newest version Xbox 360 controller available with a multicam style looks nice. This is my second one I've bought. Only reason I'm giving it a 4/5 is because of the fact that Microsoft uses tamper proof screws on the controller so you can't access the inside without a security T9.	2015-08-21
US	46047502	R3CLZ7YZ5XZXLK	B002I0KOLA	876522540	The Sims Medieval	Video Games	3	0	0	N	Y	Fun at first, and then quickly became repetitive.	I knew this when purchasing, but it is quite a diversion from classic Sims game play. I like the games with plots and goals, but this one got very repetitive after finishing the story line with the first monarch. I expected subsequent missions to have new character goals, but you were essentially doing all the same tasks with different characters/	2015-08-21
US	9516374	RJUOU7XSBHBTW	B006YDPU48	108718451	Dark Souls 2	Video Games	5	0	0	N	Y	Five Stars	Love the series.	2015-08-21
US	18463123	RJYE1PBA54C7V	B00NQCTX5W	520747991	Skylanders Trap Team Bundle Edition	Video Games	4	0	1	N	Y	Four Stars	Great as discribed	2015-08-21
US	37047367	R3YK3DDWGI8ZJ	B00RIOAG4Q	515001963	POKEMON CRYSTAL for Nintendo Gameboy Advance	Video Games	1	12	12	N	N	Don't waste your money on this knockoff or on anyone selling ...	This is a bootleg game. Pokemon Crystal came out on Game Boy COLOR, not GBA. Don't waste your money on this knockoff or on anyone selling it.	2015-08-21
US	9775455	R3RPONN91KMLL4	B00Y9ZBL4G	305101748	HUHD? HW-399M 2.4Ghz Optical Wireless Gaming Headset for XBox 360,Xbox one, PS4,PS3, PC, With Detachable Microphone	Video Games	5	0	0	N	Y	Five Stars	Very good sound and light weight make it ideal for me..!!!	2015-08-21
US	5010175	RGAO51U8U4R4P	B00PGS4WDW	959702663	Classic Controller for Wii U Pikachu (benefits Wii remote control sheet (Pikachu) included)	Video Games	5	1	1	N	Y	Awesome controller	So glad I was able to get my hands on one of these when they first came out. I prefer GC controllers for Smash but if they're all taken, I use this one. I used to main Pikachu so I just had to buy this conteoller. Nice touch was the Pikachu decal for the Wiimote. Overall, its very similar to the other GC controller remakes. It has the turbo buttons and such, and the other buttons seem a bit tight at first but loosen up after a few games. No issues so far.	2015-08-21
US	11838414	R3PZ5XR64KJ9HR	B00C7103DO	105937626	Batman Arkham Origins	Video Games	5	0	0	N	Y	Excellent video game	Excellent video game. We are fans of Batman. My son and I very much fun playing on the ps3. We spent hours playing and not get bored.	2015-08-21
US	43217681	R3RPQ420PEPY2F	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	Loved it	2015-08-21
US	27779581	R12L36ANG90GKD	B0042VV5DY	521802054	Black Controller for Nintendo Wii Video Game	Video Games	1	0	0	N	Y	do not buy	I i could give zero stars I would. 2 different phone and none of them worked. Very dispointed	2015-08-21
US	3003909	R1MUXRUXUC3YMJ	B000JHMJDA	501010621	Need for Speed: Carbon	Video Games	5	0	0	N	Y	Five Stars	Everything was fine	2015-08-21
US	2299204	R22ZXAHHHN6C8G	B0006B0O9U	582417022	Super Mario 64 DS	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-21
US	4004637	RZ96PWGUW68WP	B00SULMRI4	587509776	HORI Real Arcade Pro 4 Kai for PlayStation 4, PlayStation 3, and PC	Video Games	5	33	37	N	Y	Awesome stick it has a touchpad!!!!	I love The fightstick i love yhe hayabusa lever it has but i changed the ball top. Also i had no problem with the kuro buttons but i just wanted different colored sanwa buttons. Best alternative to te2 especially since its cheaper.	2015-08-21
US	500650	R1K9GMPQ9O2JJ5	B007JM8ULS	243898143	320GB HDD Hard Drive for Xbox 360 Slim - Generic Version	Video Games	5	0	0	N	Y	Let's play!	Works perfectly on my Xbox 360 Slim, now I have enough space for my games and I can play those who need installation on the internal disc	2015-08-21
US	3541924	R1CKAXM8OBUSZ8	B000047GEI	1976734	Pokemon: Yellow Version - Special Pikachu Edition	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-21
US	21103514	R25ID583Q2XNR8	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	5	0	0	N	Y	cool	as presented...	2015-08-21
US	291221	RHNO5H9RBVISE	B00WSQNMCM	172618860	Xbox One® Stereo Chat Controller Adapter Cable for Turtle Beach Gaming Headsets	Video Games	5	0	0	N	Y	Five Stars	I is amazing	2015-08-21
