US	155970	RGJDUNV8H16E3	B00503E9FY	554608428	Call of Duty: Modern Warfare 3 - Playstation 3	Video Games	5	0	1	N	Y	Five Stars	great game	2015-08-27
US	14896036	R308ANPBR8GKB5	B000GBO3AQ	480958620	Original Looks Enhancer, Silicone Bra Inserts	Video Games	2	0	0	N	Y	Two Stars	didnt like	2015-08-27
US	43977701	R23CZB4V7F8387	B0096L2SJ0	838320214	MOGA Mobile Gaming System for Android 2.3+	Video Games	4	0	0	N	Y	Good 1st Controller for Mobile	While this isn't the most fancy of gaming controllers for your mobile phone, it really does step up the playability of some games if you have a smaller touch screen. The fact stands that this improves your game play for the long haul. My only gripe is the joystick controllers are very close to the controller unit and create this odd feeling of having to push &#34;hard&#34; to move in any direction.<br /><br />NOTE: For those that don't know, it runs off AAA batteries and needs to have an App downloaded to install. Installation is quick and easy, so you know.	2015-08-27
US	48890075	R19AQF81DWMBQC	B006W41W4Q	201115140	Turtle Beach Ear Force XP400 Dolby Surround Sound Gaming Headset	Video Games	4	0	0	N	Y	Very comfortable headset, and mic works great	Very comfortable headset, and mic works great.  Sound is about a 4 out of 5, I've had some headsets with slightly better sound.  If you can get it on sale, it is a very good headset.	2015-08-27
US	18938983	R866H3C6DETYV	B00A30FLE2	631097807	UGREEN HDMI Male to Female Extension Cable Support 4K Resolution for Blu Ray Player, 3D Television, Roku, Boxee, Xbox360, PS3 etc	Video Games	5	0	0	N	Y	Exactly what I wanted	Bought to extend my current hdmi to mini hdmi cord from my TV to computer. Works great and doesn't seem to be slowing anything down when I play video.	2015-08-27
US	38168279	R1SPBAUUZX9AGF	B00CX9T598	572129152	Destiny	Video Games	3	0	0	N	Y	got bored.	It's a grinding game...got bored.	2015-08-27
US	38185053	R18D2M4F1LRY3C	B00KTNU40E	308578261	Just Dance 2015	Video Games	5	1	1	N	Y	Good for exercise, if anything.	For the price, I like it. Fun with Good for exercise. I like it better than having to pay $2 per song with Dance Central Xbox One. Can have many players too. Will get 2014 soon. Many good songs. Have additional free songs. And, of course, videos of yourself looking ever so silly.	2015-08-27
US	5083429	R1S7X087NCJ32Z	B00EALIPAC	464778331	Adventure Time: Explore the Dungeon Because I DON'T KNOW!	Video Games	5	0	0	N	Y	Love the game bought this to never open it though ...	Love the game bought this to never open it though but it's awesome looking though and I played the play station version it's wonderful	2015-08-27
US	10720723	R1JWQN0K27YMFY	B00NCA8UA2	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	The trap works great and it's one of the ones I wanted to collect the haunted hatchet trap.	2015-08-27
US	13010546	R1ITRBDWPQ0L89	B000035XCH	578482136	Wayne's World	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-27
US	2960220	R1BN6N71VYY9TO	B003UI514Y	535202474	PlayStation 2	Video Games	5	1	1	N	Y	Perfect!	Bought it for my boyfriend for his birthday like 2 months ago. Works perfect. He loved it and still does. Got it right on time, in good shape. Package was good.	2015-08-27
US	5953855	R1J14QIW95N7H9	B00RHXQG9C	236195898	Green and Black Strips Bluetooth Game Controller Remote for	Video Games	1	0	0	N	Y	One Star	didnt work well went out fast it stoped working	2015-08-27
US	465980	R1SGOEJ89BTHPA	B00Y074K3M	954975692	Nintendo Super Smash Bros Palutena amiibo	Video Games	5	0	0	N	Y	Five Stars	This amiibo looks really lovely in person, worth buying!	2015-08-27
US	34116559	R2BIPOS491ALGS	B00L2FGSFI	426465459	Nyko Intercooler	Video Games	5	0	0	N	Y	I always get one of these for any of my ...	I always get one of these for any of my consoles. Heat and electronics do not mix and this item will no doubt extend the life of your console.	2015-08-27
US	8971023	R1CFB9WDLL89B5	B00GG4BBUM	855243200	MLB 14 The Show	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-27
US	21323765	R2LJQ6PB70TAWJ	B00000K3X9	660382347	Sonic Adventure - Sega Dreamcast	Video Games	1	0	4	N	Y	It didn't work. I tried to contact the the ...	It didn't work. I tried to contact the the person who sold it to me, and they did not respond to me. I want sonic adventure that actually works!	2015-08-27
US	49823990	R377IACPU0RIYC	B0010EF0UK	324619402	Patapon - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	My son loves it	2015-08-27
US	25051242	R2XP1NMT56EAG7	B00AEX81SG	824745849	Sony PlayStation 3 250GB Console - Black	Video Games	5	0	0	N	Y	I'm really satisfied with this purchase.	I love the hard space and the slimness of this Ps3. It can stand sideways or flat.	2015-08-27
US	43931345	R2GLGIQGE5RS4I	B00F4GSAYI	22765142	Dishonored: Game of the Year Edition	Video Games	5	0	0	N	Y	Five Stars	Love this game	2015-08-27
US	44799887	R169VZ8H7APTXE	B00FEKUNHQ	681125586	Skylanders SWAP Force Character (SWAP-able)	Video Games	5	0	0	N	Y	Five Stars	Great buy, having lots of fun with this	2015-08-27
US	4536376	R3VZK5V9PFJIMX	B000NKRJAG	667313325	Mercury Meltdown: Revolution - Nintendo Wii	Video Games	5	0	0	N	Y	Great hit for the Wii library.	Practically the best game with Mercury ever made. Me and my fianc&eacute; play this together all of the time. So much fun!!	2015-08-27
US	1032830	R21LLDEJ4T3OM5	B00YSAXP0U	610544472	HORI amiibo Collect and Display Case for Nintendo amiibo Figures	Video Games	5	0	0	N	Y	Amiibo display cases	A great display box for your amiibo	2015-08-27
US	40764278	R2W6YSW4CKGLN9	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	3	4	N	N	Great Blend of Cinematic Narrative and Player Control	While playing homage to slasher flicks, this game plays like a combination of a Telltale game and classic Resident Evil.  Like the Telltale games, narrative and player choice are front and center, but this time around the production level is very high and the term &#34;interactive movie&#34; has never been more appropriate.  I mean that in a very positive way.  It is a true blend of video game and cinema experience, and in fact the player is given more control of the character actions and movements then I had initially expected. I expect/hope this genre will continue to grow and become much more popular.  Although there are a few weird character movement animations, for the most part the motion capture animation is quite amazing, which in turn serves to highlight the strength of the cast (true, the acting and script can be over-the-top, but that comes with the territory in this genre).<br /><br />I have played through the game completely once.  I plan to play again, and it will be interesting to see the different ways your choices can alter the outcome, though I suspect that there will be diminishing returns in repeat playthroughs as it becomes more apparent which portions of the story are set in stone and how much of the choice is illusory.  Still, just the knowledge that any of the 8 main characters can either die or survive depending on how you play the game really serves to up the ante as you creep around the &#34;cabin in the woods&#34; environment.<br /><br />Combat itself isn't a large portion of the game, but when it happens it is done through quicktime events.  One twist on that concept is that sometimes it is actually best to NOT perform the prompted action (for example, there may be quicktime event prompt to perform an attack, but it may be better to do nothing and stay hidden).<br /><br />While there are things that could be improved, this game represents a big step in the genre, and I hope developers continue and expand on the experience delivered here.	2015-08-27
US	43931345	RLEVCKLZWD9KU	B000G7X0AO	518465393	Lego Star Wars II: The Original Trilogy	Video Games	4	0	0	N	Y	Four Stars	Interface is harder than other LEGO games	2015-08-27
US	24741863	RC0FKJSFLPITW	B00EV0CQZC	225462652	dreamGEAR-PS4 Prime Solo Single Ear Wired Gaming Headset - Echo Free Boom Mic and Inline Volume/Mute Controls	Video Games	5	0	0	N	Y	great product	was a great product used it for a few months no problems	2015-08-27
US	22522095	R2RPHFB74MMH23	B00KVR4HEC	558590596	Bloodborne	Video Games	4	0	0	N	Y	Good game	It was hard but I enjoyed it started a second Pau through.	2015-08-27
US	46537848	ROTB7R12765A3	B00020BV1A	279654444	Star Wars Republic Commando - Xbox	Video Games	1	2	7	N	N	You ever heard of steam?	Anyone who paid more than $10 for this got robbed. It's $9.99 on steam, in fact on steam you can buy all 14 Star Wars games for $100. That's only $20 more than this one game	2015-08-27
US	13020748	R1D9SC1TXRSW8B	B004JLO73M	336701061	3DS/DSi/DSi XL Car Adaptor	Video Games	5	1	1	N	Y	Five Stars	works great,fast shipping	2015-08-27
US	20892501	R154FM9KYLPKJQ	B000Z3Z8ZO	754476293	Conflict: Denied Ops	Video Games	3	0	0	N	Y	It was traded not too long after we got it because he beat it in a few days and was bored with it after an hour or so	I bought this for my husband thinking it would be a fun game for him, we ended up trading it in about 2 days later because he had beaten it already. He only completed the game because he enjoys doing that, but after the first hour into playing, he was beyond bored with it. There wasn't a challenge to it. It needs to be a little harder to beat to keep it interesting.	2015-08-27
US	569449	R2XLF6PWCKLJ83	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	3	4	N	Y	Five Stars	Great game	2015-08-27
US	48263631	R1LBTYQZW7O7VH	B00002SVET	289815490	Donkey Kong Land	Video Games	5	0	0	N	Y	Five Stars	Fun	2015-08-27
US	10720723	R2K4U3E2SKB0TQ	B00NCA8HUK	974134013	Skylanders Trap Team: Character Pack	Video Games	5	0	0	N	Y	Five Stars	She is absolutely AMAZING!!! I love her as part of my still growing collection of Skylanders.	2015-08-27
US	2792969	R1HGQ4AFQZP4CW	B0000695GX	177773347	RollerCoaster Tycoon 2 - PC	Video Games	5	0	0	N	Y	Absolutely LOVE This Game	THIS IS SUCH A CLASSIC GAME! I bought this because I used to play it all the time when I was a kid and I wanted to bring back some old memories. It's STILL an incredible computer game and it will keep anyone of any age entertained for hours. Just watch out for the compatibility with purchasing these older games. A lot of times your computer won't work if it's newer than windows 7.	2015-08-27
US	8811009	R233TS5JGOXS11	B00164E8GG	412989586	Scrabble 3 Complete	Video Games	1	0	0	N	Y	One Star	No, old scrabble cd and does not work.	2015-08-27
US	15014746	R1J1CISN0F1BES	B0053BSOD6	451002765	UFC Undisputed 3	Video Games	3	0	0	N	Y	not worth a dollar if you already have the first ...	not worth a dollar if you already have the first 1 or 2. all the UFC games are exactly the same.	2015-08-27
US	42453710	R38H992FYPGBQ4	B003FBL85W	208843626	Hunted: The Demon's Forge	Video Games	3	0	0	N	Y	Three Stars	Fun game but mechanics i didnt like. So returned.	2015-08-27
US	43440496	R1WHLA13WAAWLR	B00F4H2N3G	982274353	Dishonored: Game of the Year Edition	Video Games	5	0	0	N	Y	Five Stars	Great game, a steal for the price, highly recommended one of my faves of last gen	2015-08-27
US	20774050	R3KIWOZZIWXQKK	B0050SWALO	65867011	Kinect Sports Ultimate Collection	Video Games	5	0	0	N	Y	Awesome	I love this game.  A real workout.	2015-08-27
US	51551807	R3TNK1AVFFO4MT	B00QO4JQGK	174756670	MLB 15: The Show - Parent	Video Games	5	0	1	N	Y	I don't evenwatch or play baseball and this game is fun	I don't even watch or play baseball and this game is fun. Road To The Show is just about everything I wanted in a sports game. Customization is great and hitting home runs are extremely satisfying.<br /><br />The only downside is base running is a little boring. But there is stealing bases to make that faster.	2015-08-27
US	4717162	RKTUR4X4G2BP6	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	2	N	N	One of the best games ever made	One of the best games ever made , first 30 minutes starts slow but then it gets much better . Game is very addicted good job sony	2015-08-27
US	22202302	RF5KBBNXGWV7O	B000L35Z8I	976991651	Sony A/V Component Cable - PS3	Video Games	5	1	1	N	Y	Works great...	Works great, but thought is was not working. MAKE SURE YOU CHANGE PS2 TO( Y Cb/Pb Cr/Pr) OUT Instead OF RGB	2015-08-27
US	25273812	R3OL1SD2XNESAE	B007TYC8MI	825878688	God of War: Ascension	Video Games	5	0	0	N	Y	Excellent product	This is a truly Epic game, if you played any God of War games before then you should definitely try this one. This game takes place before Kratos killed Ares or any God, while he was a man still bonded to Ares.	2015-08-27
US	11973580	R28BHZ2MMY90NP	B00FLYZIM0	272196441	Nintendo Wii Remote Plus	Video Games	5	0	0	N	Y	Luigi Fan Must Have!	Awesome for your Luigi Fan!  Bright and fun.	2015-08-27
US	18091528	R3MJO85BWUD2LJ	B0015ACX3Q	811586716	PS2 Controller Extension Cable - 6 Foot (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	Works well!	2015-08-27
US	9116585	R2VE0L9C3YHGP8	B003V1HD78	10180018	Wii Xtreme 2 Wireless Guitar	Video Games	4	0	0	N	Y	Fun toy but a little on the expensive side to get broken	I really do like this guitar, my kids have a great time with it. I only gave it 4 stars because the top part of the guitar handle was broken off when we got it and I think it is kind of expensive for a toy to come broken. But it didnt affect the way it played and the kids didnt want to give it up long enough to send it back so we just superglued it and it looks ok.	2015-08-27
US	8742680	R3DC4TSN20ID8B	B00I902D7Q	790011011	CTA Digital Multi-Function Carrying Case - PlayStation 4 and PS3	Video Games	4	0	0	N	Y	Works great to hold stuff	Works great to hold stuff, something to note is that it does not fit the actual xbox disc cases inside	2015-08-27
US	2117999	RG1KSX0AFMR9X	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-27
US	18686066	RCZ97US94K5R4	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	3	4	N	N	A must-have for any horror fanatics. This game is absolutely chilling and will grip you the moment you turn it on.	This. This is the game that you need to own if you enjoy anything horror. I hadn't even heard of this game until I was browsing new PS4 games and realized that this one didn't even sound familiar to me. Honestly, I'm glad that I didn't know about this because if I had, I would be itching to play it and waiting for the launch.<br /><br />After reading many reviews about how awesome this game is, I pulled the trigger, drove to the store, bought it, and was instantly hooked. When I look for horror genre related books/movies/games, I am looking for something that will hold my attention and that is suspenseful, engaging, and realistic. This game is the perfect mix of all three of those. To top it all off, it is truly chilling.<br /><br />Just reading the description, I was instantly engaged: &#34;When eight friends become trapped on a remote mountain getaway gone wrong, things quickly turn sinister and they start to suspect they aren’t alone. Every choice the player makes while playing as each of the eight friends – even the seemingly trivial ones – will carve out a unique story. The player's actions alone determine who survives until dawn.&#34; I mean, come on, that's just amazing.<br /><br />Until Dawn is a game where player choice determines the outcomes in each chapter as well as the ending. With this being the case, you can literally play the game multiple times and have a different outcome each and every time. All I can say is give this game a shot. The graphics are beautiful, the sounds are even better.<br /><br />The gameplay of Until Dawn focuses on quick time events, and discovering clues. A system is added to keep progress of all the secrets you find, which can help you piece things together. It's been noted to be similar to Heavy Rain. The player can take control of each of the eight characters, and can make simple choices which will effect the way the game plays out, resulting in deaths or other mayhem. There are over thousands of different endings possible in the game.<br /><br />I'd love to hear from anyone on how they feel the game is the further they get into the story, and I will plan on doing the same.sible in the game.<br /><br />I'd love to hear from anyone on how they feel the game is the further they get into the story, and I will plan on doing the same.	2015-08-27
US	47877175	R3B4UFBQG5J0DO	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	1	N	N	Excellent game!	A beautifully created atmosphere of horror is the best way to describe this game.  It reminded me a lot of Heavy Rain but with a different plot and setting.  I highly recommend it for gamers who love the horror genre.  It's 6-hours or so long, which is on par with similar games of this structure... but, of course, it has great replay value if you love the game because almost every action creates a different plot turn/ending.  I really enjoyed this game!	2015-08-27
US	15114496	R28UD6MO1874PG	B000R9A9JG	732649380	Wii Charger Stat Battery Kit (Colors may Vary)	Video Games	5	0	0	N	Y	buy it	great battery ..	2015-08-27
US	44667567	R46H5CR4VTB38	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	3	N	N	Amazing jaw dropping until dawn	The best game ever period acting super and rich story line and gorgeous graphics it deserves game of the year	2015-08-27
US	51479550	R3A5H77PTXTIZS	B00ECOBFA4	928236701	The LEGO Movie Videogame	Video Games	5	0	0	N	Y	Five Stars	love	2015-08-27
US	11748008	R1JJ7UY8RK34TG	B000FGA1US	304505942	Baldur's Gate Box Set (Sweden)	Video Games	5	2	2	N	N	A work of art that may not have a place in the modern age	Still one of my favorite games. I still go back to play it a decade later(feel so old?). The story is magnificent. While not wholly original it is told masterfully. Interaction between you and the rest of the party and even between party members feels genuine and adds a fundamental layer to the game. The reason the story and character interaction is so exquisite is due to(now be warned) a time when all dialogue did not have to be spoken. You can skip most dialogue but you are really missing an incredibly woven story. In addition, even with the old isometric top down engine the visuals are still really lively and engage you with the story.<br /><br />The combat in the game is still not properly recreated anywhere that I have seen. Though I haven't played the latest Dragon Age so maybe its there but I doubt it. The game is tactically hard basically. In the beginning fighters are the best class but towards the end of BG1 and through out BG2 mages can just obliterate an ill planned attack. The magical combat I think is similar almost to a card game in that it incorporates a kind of countering and spells don't just recharge/cooldown. You can use magical shields, but at the same time they can be dispelled(removed) so you have to choose between using another barrier or going without. And anything the game lets you do the enemy can also do if not a bit more.<br /><br />The gameplay is immensely complex once you gain more abilities for you and your party. The closest similarity I can draw is XCOM. If you enjoyed XCOM you should enjoy the game play here. It takes a long time to get new abilities though.<br /><br />Summary<br />Excellent story with characters and interactions I still find endearing but you are basically reading a small book<br />Combat is challenging when fighting high level mages and does not have cool down timers, you use abilities once then have to sleep after a fight<br />Character level progression is almost painfully slow, which is sad because its only later when game really opens up<br />If you can take the time(and read something other than tweets) its an epic master pieceater when game really opens up<br />If you can take the time(and read something other than tweets) its an epic master piece	2015-08-27
US	34049242	R369GT1FIUDWJM	B00GMFKYIU	728066639	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Five Stars	Boyfriend loves the game!	2015-08-27
US	50180866	R1291O2X5GMEQX	B006ZPAYPA	972620736	Battleship	Video Games	5	0	0	N	Y	Grandson loves this	My grandson loves it.  Makes up for the one he cannot download on his new tablet.	2015-08-27
US	18091528	R89SJR1SPK6ZF	B003A0VUHY	970115577	10 Empty Standard XBOX 360 Translucent Green Replacement Games Boxes / Cases #VGBR14XBOX	Video Games	5	0	0	N	Y	Five Stars	Fills your case needs	2015-08-27
US	39887388	R2AMR5VLBNZQQN	B00YXO5X4M	832423177	Turtle Beach - Ear Force Stealth 420X Fully Wireless Gaming Headset (Certified Refurbished) - Xbox One	Video Games	5	1	2	N	Y	This is the headset you want for Xbox One (as of 8/27/15)	After two lousy experiences with Turtle Beach, I bit the bullet and bought these. I'm shocked by how much better this unit is than the others.<br /><br />I had a Turtle Beach 800X on my original Xbox and it was a love/hate relationship. Much of the hate was that it was tied to a massive base station for charging and that it completely failed me (even with purchased converters) when I tried to move it to the Xbox One.<br /><br />For my birthday this year, my wife bought me the 500X. The offering seemed great, but it was issue after issue. After feedback through the mic, I updated it per support instructions. It then lost complete mic ability. Support then lead me through a factory reset and re-update. It worked for a week, then just plain wouldn't turn on. I returned it for a refund and cursed Turtle Beach thoroughly.<br /><br />After much research, I couldn't find a decent option, so I decided to give the 420X, which had just released, a chance. Wow, am I happy I did.<br /><br />Pros:<br />- Good sound and clarity<br />- It charges from any outlet with a USB adapter, so I can keep it near my sofa instead of at my console 15 feet away.<br />- There is no massive base station. It's a simple USB thumb drive sized adapter.<br />- Literally plug and play. Plug the USB adapter into the Xbox, wait a few seconds and you're on. No changing settings, no updates, nothing.<br />- The buttons are laid out well, and simple to use.<br />- All of the things the box says. It's fully wireless, has a good battery, mic monitoring, etc.<br /><br />Cons:<br />- I really haven't found any. I guess the sound could be a bit better, but that's really it. I wasn't expecting Sennheiser quality, so it met my expectations.	2015-08-27
US	24406847	RXCU3IZPHNK74	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	5	0	0	N	N	A great adventure and addition to the Assassins Creed line	A great adventure and addition to the Assassins Creed line. My wife actually played this more than I did though she has little patience for some of the small side challenges. She loves the naval battles, the combat, and the whaling/sharking?. The parts of the game that require stealth, patience and a bit of dexterity with the controller tend to drive her crazy at which point she throws the controller at me and then gets mad when I complete an objective on the first or second try after she's failed it 20 or 30. I like how the map expands as you play and how the game levels up the difficulty too.	2015-08-27
US	28390111	R3V456MEHO8K5J	B00FM5IS48	813897532	Mad Catz M.O.J.O. Micro-Console for Android 16GB	Video Games	5	1	1	N	Y	Gives streaming movies and t.v. a whole new name :)	My husband and I are so in love with this.  It has made movie and tv watching so much easier, and it streams well!!  Well worth the $$$$$	2015-08-27
US	19679259	R17451LUTALN7K	B006JKAS20	702013054	4GB PlayStation Vita Memory Card	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-27
US	20599692	RJWAPZ5IRY7O6	B00QUH5EVC	849584423	IBSOUND Xbox One AC Adapter Power Supply Cord - 1 Year Warranty	Video Games	1	0	0	N	Y	Not for Xbox one	Unfortunately what I received was a power supply for an Xbox 360 slim. Very disappointed as now I have to return, wait for my refund, and hope the next one I purchase is actually for Xbox one as advertised.	2015-08-27
US	14068658	R3K0BAX7BGDRRT	B005N4I59G	907924125	32GB Memory Card for PlayStation Vita (PSVita)	Video Games	5	0	0	N	Y	Five Stars	works like a charm	2015-08-27
US	19328899	R3DS97KEVRBZFS	B00PB9LZQI	973897270	Legend of Zelda: Majora's Mask	Video Games	5	0	0	N	Y	Majora's Mask, only better.	Not the best Zelda game, though counted among the best for sure. This port increases the frame rate, addresses gameplay problems from the N64 version, and updates graphics and textures for a fantastic game. This is worth buying the 3DS for.	2015-08-27
US	133597	R1OF26JBOJX3RK	B000034DCF	30557232	CTR: Crash Team Racing	Video Games	5	0	0	N	Y	✋	This game was my childhood! I remember playing this alone or with my cousin and this is my second best game I ever had!	2015-08-27
US	34492923	R3RPK71F6MIYEM	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	2	2	N	N	What gamer wouldn't like this game!!!	Its gears of war, it's such an awesome game. The game looks and plays amazing and the sound is really great as well. I would have paid $100 for this game. Gears of war ROCKS!!!!!	2015-08-27
US	34859178	R63386VE4PUZO	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Five Stars	First class	2015-08-27
US	2976781	R1DA979HLRFZZJ	B0029LJIFG	756800866	Xbox LIVE 12 Month Gold Membership Card	Video Games	3	0	0	N	Y	Cost  too much	U should  get the year cheaper when you  are on Xbox 360	2015-08-27
US	43934467	R1PQHHQO9MHV8R	B00KX766ZS	811572590	Sonic Boom: Shattered Crystal - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Great game thanks!	2015-08-27
US	19241317	RG6GZPTRQMFG7	B0050SX97I	906341245	Metal Gear Solid HD Collection	Video Games	5	0	0	N	Y	Snaaaaaaake!	MGS....need I say more?	2015-08-27
US	3871392	RTM1MPCO1ISWB	B00407F2BQ	334994258	Plants Vs. Zombies	Video Games	5	0	0	N	Y	Five Stars	All good everything as stated	2015-08-27
US	22412467	R31978VBFJI1AT	B003VWXV50	514870146	Pro EX Controller for PS3	Video Games	1	0	2	N	Y	Went through 2 controllers the buttons kept getting stuck or ...	Went through 2 controllers the buttons kept getting stuck or just did work went to a differen controler and have not had any problems	2015-08-27
US	40710294	R170MOA2D54WGV	B00HUUIJAQ	774742657	FPS Freek Phantom for PlayStation 4	Video Games	4	0	0	N	Y	... the original is coming off they will not hold good so you need to replace the thumb stick first	If the rubber grip on the original is coming off they will not hold good so you need to replace the thumb stick first	2015-08-27
US	23626666	R22W2UCPXLJUVG	B003UI514Y	535202474	PlayStation 2	Video Games	5	0	0	N	Y	Five Stars	I had no problems.	2015-08-27
US	45351551	R1LPRZB1KJY4CL	B002I08CSW	20752184	The Wonderful 101	Video Games	5	0	1	N	Y	Good purchase!	Great service!  New as advertized!	2015-08-27
US	12160854	R3I3KF6IALTA5O	B007NUQICE	841693741	The Sims 3: Katy Perry Sweet Treats	Video Games	5	0	0	N	Y	Five Stars	im a sims fan	2015-08-27
US	43639966	RX9DJOC7L7JDP	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Insta buy	If you have a Wii U just buy it.<br />I haven't had more fun playing a video game since I first played Super Mario Galaxy.	2015-08-27
US	206953	R34X4BZX56388Q	B000VM4AV2	215380074	PlayStation 2 Guitar Hero Wireless Kramer Striker Controller	Video Games	1	0	0	N	Y	One Star	Did not come with wireless adapter	2015-08-27
US	18743848	R1XYANHH5H19JK	B00W435BU0	487294121	Madden NFL 16	Video Games	4	1	6	N	N	Best Madden To Date	Over the past few years I have bought the Madden games and mostly because it's the only choice we had. They were always decent, but being a big fan or realism in the next gen systems there always seemed to be a stupid glitch, dumb animation, etc. After reading other online reviews I took the plunge on Madden 16. I have to say I am pleasantly surprised.<br /><br />EA Sports seems to have heard most of the complaints regarding the strange, old animations, issues with the instant replay system, etc. and took a step forward to fix them. There is still the weird animation here and there but tackles, hits, they all look pretty legit now. There seems to be a lot more realism with the passing game, and to see the physical battle between receivers and defenders actually play out before the catch is really cool. The graphics are top notch, EA has taken the time to facial scan a lot of players pretty well. The stadiums, crowds etc all look really good too. Commentary is ehh, but most people don't buy Madden for the commentary. I don't play many of the modes, but from what I do play I can tell EA finally stepped up their game and didn't just make the small, incremental changes like most years. They bumped up their game, and this is the best Madden to date in my opinion.	2015-08-27
US	3224504	R1USS1NXVUVHM6	B00BTOAFXS	953457547	Xbox 360 Controller Trigger Pair w/ Built in Trigger Stops for FPS Games	Video Games	5	0	0	N	Y	Five Stars	Favorite mod on my controller! Great for Battlefield.	2015-08-27
US	12447524	RWW8EQ3TJFJXQ	B00TKLFES8	324442430	HORI Fighting Commander 4 Controller for PlayStation 4/3	Video Games	5	0	0	N	Y	love it!	Great design and great quality.  Fantastic to have 6 buttons you can press easily.  I've always hated shoulder and triggers for anything other than shooters.	2015-08-27
US	2564812	R16VXQIV1YD8ZQ	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-27
US	23034767	R30376QTQ4TREU	B00PFCT900	784469446	"GAEMS M155 15.5\" HD LED Performance Gaming Monitor"	Video Games	5	2	3	N	Y	This is way better than my sentry and a lot lighter i mostly ...	This is way better than my sentry and a lot lighter i mostly use it as a second monitor to my mac but did hook up my ps4 to it and its very clear only don't fall is no sound bar but you can just hook up a portable speaker via head phone jack my Boyfriend loves it so I'm going to surprise him on his birthday with his own.lol i don't wanna share this	2015-08-27
US	27996375	R2NKT9EGPM5MU0	B00000JHPD	140587389	Nintendo 64 Controller - Black	Video Games	1	0	0	N	Y	"\"Collectibles\" are overpriced and FALSELY advertised"	Do not buy N64 controllers that are advertised as &#34;Collectible&#34; items.  I bought one that was falsely advertised (as having a &#34;stiff joy stick&#34;), but its joy stick is actually looser than the one I wanted to replace!  You're better off buying an imitation one from an unopened, non-Nintendo package.  I wish I had.	2015-08-27
US	22394864	R62VMBYYQFWTE	B00M31VIOG	461596865	Sunset Override	Video Games	5	0	0	N	Y	Awesome game! We've spent more time playing this game ...	Awesome game!  We've spent more time playing this game than any of the other games we have so far for the Xbox One.  Very unique and addictingly fun!	2015-08-27
US	12160854	R3OMGDDWYCBOU	B0051MRVHW	509812382	The Sims 3: Town Life Stuff	Video Games	5	0	0	N	Y	Five Stars	im a sims fan	2015-08-27
US	43893110	RO08NEGEQVDLG	B003KZOXZ0	671599652	FIFA Soccer 11	Video Games	5	0	0	N	Y	Five Stars	Thank you	2015-08-27
