US	43461987	R1YQD0LZ8G1OQ5	B003O6EB70	971587297	BioShock Infinite	Video Games	3	0	0	N	Y	I'm very satisfied with the seller here	I'm very satisfied with the seller here.<br /><br />Just the game itself has a bug that makes it unplayable if you aren't always connected online.<br /><br />http://www.giantbomb.com/forums/bioshock-infinite-6060/auto-save-bug-anyone-else-1430513/	2015-08-22
US	19696383	RVPAG0KULMHUR	B00YDV70NW	254670476	co2CREA Semi-hard EVA Shockproof Carrying Travel Case for Sony Playstation Vita PSVita 1000 2000 (slim version) psv1000 psv2000 PSV 1000 2000	Video Games	5	2	2	N	Y	Five Stars	The case i got for my nephew it was rigid and had plenty of space.	2015-08-22
US	2936514	R3KM6TSQNDQMR	B00DS0MQUQ	764259954	Battlefield 4	Video Games	5	0	1	N	Y	Five Stars	good	2015-08-22
US	44353989	R2M2M5B9KCWMLP	B002S4IDI2	594588649	Microsoft Flight Simulator X: Seahawk & Jayhawk HELICOPTER SIM	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	17288065	ROFKZ7OATXC51	B00CD90R4K	511777650	FIFA 14	Video Games	5	0	0	N	Y	That was easy....	Grandson was heartbroken when his game disc took a dive, and was harder to find than I thought it would be. Stopped here and grandson is a happy boy now.	2015-08-22
US	18868870	R1HO3OKGCYY2RH	B000RF1N4K	815522472	Dynasty Warriors: Gundam	Video Games	4	0	0	N	Y	00 Raiser	Dynasty Warriors: Gundam - Playstation 3, first off if you are a fan of the Gundams then you are going to like it. There are a lot of missions to play and a lot of mobile suits. It was cool to see the 00 raiser and a lot of other modern suits included in the game. My biggest gripe.... Camera angles and it has too much data on the playing screen that blocks your view of the game. Sometimes you end up playing through a small window and the camera views hurt you because sometimes it's to close, then to far, then it blurs out and when you are in a close battle and cant track a boss that's not a good thing. but overall it is still a good game.	2015-08-22
US	1546608	R30C1LJLDZ09P	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	5	1	2	N	Y	cool game	I love this game starring the most coolest characters fighting like Naruto and Luffy	2015-08-22
US	24411413	R3SA5SURVX2G4C	B005OSFUZI	21531150	Ubisoft Rocksmith Real Tone Cable	Video Games	5	0	0	N	Y	Battle Tested: Rocksmith Real Tone Cable	I have been playing 4-String Bass with Rocksmith 2014 and over 900+ custom songs I downloaded from the net. When I started, I had never played bass before, Now I can play the majority of the songs with a 90% accuracy. I have since started using a bass amp and playing solo to practice without the game to hone my skills to the next level. The cable works great and has a trip protector like the old xbox controllers. I have 2 that work with every PC I've used.<br /><br />Battle Tested<br />5 Stars	2015-08-22
US	21842334	R381NO5NN0WUM8	B00KJFDN14	324170548	inFamous First Light - PS4 (Physical Version)	Video Games	5	0	0	N	Y	Five Stars	Excellent.	2015-08-22
US	45882917	RQLMR8GZLB8KA	B0088I86SO	241699155	Just Dance 4	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-22
US	111296	R2RO3GBPUN06MX	B0037LVW9M	402949182	Tom Clancy's Ghost Recon Future Soldier	Video Games	5	0	0	N	N	Five Stars	Great Game fast shipping	2015-08-22
US	2936514	R1RDW9EI3DSLS6	B00IGXR286	76753294	Mad Catz TRITTON Kunai Stereo Headset for PlayStation 4, PlayStation 3 and PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-22
US	9881446	R23ULKE9YLY1H9	B00KCH4G56	397202688	ValueDeluxe Analog Stick Cap for Nintendo 3DS & 3DS XL / LL with ValueDeluxe Micro Fiber Cleaning Cloth [replacement] [fix] [repair][bulk packaging] [video game][bundle]	Video Games	4	0	0	N	Y	Four Stars	works great. just a bit loose	2015-08-22
US	1624879	R3EBLC0LSSU0QA	B00GUSUZC4	815795107	Skin Decal Wrap for Microsoft Xbox One/ One S Controller sticker Tree Camo	Video Games	5	3	3	N	Y	Great skins	I don't normally do reviews on Amazon as I don't buy that much stuff. However, I had to say something about these skins. I bought a skin for my Xbox One console and one for a controller, both from the same seller.<br /><br />The envelope arrived today (ahead of schedule) and I have to admit that I was stunned at how nice these things are. I'm a huge Realtree fan and these are pretty much identical to Realtree AP. That's great.<br /><br />The only issue I had is that there was no shipping information to track the package. I happened to be near my home today when it arrived, so no problem. But still, I like tracking numbers.	2015-08-22
US	38936891	R22KOUGGO60O3V	B00CYNTHA0	659140097	Thief	Video Games	3	1	2	N	Y	Three Stars	Awesome game I was addicted.	2015-08-22
US	2936514	R1BTGFLNJG854P	B00BGA9ZZ4	307251827	DriveClub	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-22
US	17895228	R2OASX4DXVQIOC	B00BT71S4K	947094571	iPEGA PG-9017S Wireless Bluetooth Game Controller, Black - Android	Video Games	4	0	0	N	Y	Excellent for what I needed it for	Excellent for what I needed it for. However it doesn't have HID support which limits what it can do  game wise. Most games need all of the buttons on the Ipega PLUS two trigger buttons as well. Still, for your basic emulators it does the trick and does it well!	2015-08-22
US	49079848	R1DBD9SCLT4930	B00003OTI3	240174199	Pokemon Stadium	Video Games	5	0	0	N	Y	Five Stars	Love this game	2015-08-22
US	13538166	R3TTRZE4RKS09W	B002RYLG4Q	618355088	NES Retro Entertainment System	Video Games	5	0	0	N	Y	great value	Works great !! Loved teaching my kids old school games all the fun and none of the huge price tag!	2015-08-22
US	10979158	R3QXBAI5Q5LTLE	B00MAPZAHQ	148053248	Xbox One Special Edition Armed Forces Stereo Headset	Video Games	1	2	3	N	Y	Completely broken after 9 months of light use	Bad quality. I used these headphones maybe once a week since i purchased them. The plastic ear pieces that adjust are cheap plastic that break extremely easy. The sound of these headphones was okay. For how much these cost I expected better quality. Be aware that they only come with a 3 month warranty also, so if they break good luck. I also had numerous problems with the stereo adapter that plugs into the controller.	2015-08-22
US	41136812	R3IVQYSF9T4Z3M	B00005B8G2	525949102	Nintendo Game Boy Advance - White	Video Games	3	0	0	N	Y	Three Stars	Gameboy advance was dirty but works. Easily cleaned up with alcohol and cotton balls	2015-08-22
US	16179781	R37SZ8AV2SHCTM	B007CM0K86	18715758	The Last of Us	Video Games	5	0	0	N	Y	Best game ever!!!!	It has the best story I've ever seen. Great drama. I have to add that I'm addicted to post-apocalyptic stuff :)	2015-08-22
US	39680628	R4FLDPPW52MGT	B00FE8WKPQ	818642761	Wii Fit U w/Wii Balance Board accessory and Fit Meter - Wii U	Video Games	3	0	2	N	Y	Three Stars	Great price, delivered promptly,  but dvd won't run on my Wii so the monitor is useless.	2015-08-22
US	44049941	R3EQVYIF5FPGWQ	B0038MTE7C	220479341	Pokemon SoulSilver Version	Video Games	4	0	0	N	Y	This game is fantastic for any Pokemon lover	This game is fantastic for any Pokemon lover!! Not only does the game add a feature seen only briefly in the 4th generation games and was debuted in the original special Pokemon Yellow, the Pokemon first in your party follows you around and can interact with the environment, often picking up items that can be used later on.  This game allows for those who were maybe too young when the original second generation came out to relive some memories, after one has finished the first 8 gyms and has completed the Johto region, it is the possible to travel to the Kanto region and relive the original story there.  The game also manages to implement new technology and new areas that were previously unheard of before thus allowing players to connect their games to future generations of Pokemon, the game also adds legendary Pokemon from various other regions, though the Pokedex cannot be completed without cooperation and trading with other players, thus prepetuating the games founding principles of forming bonds.	2015-08-22
US	14279657	RDT6QMZAMKPWO	B00GXMDA74	301407995	10ft PS4 Controller Charging Cable for Playstation 4 Dual Shock 4	Video Games	1	1	1	N	Y	Cheap	Unfortunately it fell apart the first time we plugged it in..the metal components that are inserted into the controller are made of poor quality.	2015-08-22
US	2936514	R1CLRU6EMLSH3H	B0096L2SJ0	838320214	MOGA Mobile Gaming System for Android 2.3+	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-22
US	23076894	R1WG57T9VKVNJX	B00S7O6R62	47538054	Super Mario Bros. Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Five Stars	Yoshi is so adorable. Love	2015-08-22
US	3526598	R9YX9POEOPL5Z	B00GQUNRUS	152501788	eForCity? Clear White Silicone Skin PS4 Controller Case with FREE 3FT White Micro USB 2-in-1 Flat Noodle Cable Compatible With Sony PlayStation 4	Video Games	3	0	0	N	Y	... sticks but we cut it down and it worked better.	Case got in the way of analog sticks but we cut it down and it worked better.	2015-08-22
US	144772	R31C4AI0DG7O0E	B001TOQ8WU	556673774	Mario & Luigi Bowser's Inside Story	Video Games	4	0	0	N	Y	A funny change of pace.	For people that have yet to play this game will find it to be set apart from the others. This game gives some insight Browser's life and what he is truely capable of. The Mario bros are here of course and will help this Koopa King fight an even worse villain.<br /><br />Hilarity and epic moments will ensue.	2015-08-22
US	7925007	RY7G5N43KMIOS	B00DR9SFM6	251499314	Nintendo Official Kawaii 3DS XL Hard Cover -I Love Rilakkuma-	Video Games	5	0	0	N	Y	❤🐻❤	So cute! It didn't take as long as It said it would be which is a big👍 fits my ds xl pink n white perfectly and seems like very good quality.	2015-08-22
US	20862708	R1750I2GV5F5AO	B00R9NWX74	880624118	DMC Definitive Edition - Parent	Video Games	4	2	2	N	Y	Exceeded expectations!	I admit I had a lot of skepticism about the new design for Dante and the series in general. After playing however my mind completely changed. I came to appreciate and actually like the new Dante compared to the old one. The gameplay is extremely polished, amazing graphics and an actual interesting storyline. My only complaint is that the controls takes some getting used to. Being so used to playing the DMC games in the past, the new controls took some time to learn, especially switching between weapons (holding down the LB, LR, RB, RL depending on your preferences). That aside, I really like the game and hopefully a sequel will be made!	2015-08-22
US	14633103	R2B1KVOWUIBBBX	B002RYLG4Q	618355088	NES Retro Entertainment System	Video Games	2	5	6	N	Y	I was more excited waiting for it than I am to have it.	If you believe that you will be getting a unit made of the same type of durable plastic that was used in the 1980's, you're going to be let down. If you are expecting it to feel substantial when you handle it like the original NES console did, you're going to be disappointed. The only purpose of this little machine is to allow you to play your NES cartridges. Some of them are not very playable on this unit, for example, I can't get Rad Racer II to give me a nice, clean screen. Paperboy looks a little rough and the sound on Wheel of Fortune is awful.<br /><br />This console did, however, cause me to clean all my cartridges and wiggle them around a LOT in the slot trying to get them to work. So far, I've got 8 out of 9 cartridges to at least play, even with messed up graphics.<br /><br />It feels very light weight, which doesn't bother me as I know electronics have become extremely minimized since the 80's, so don't let that part bother you when you find yourself holding down the unit to pull out the cartridge.<br /><br />Seriously, the issue with this thing is that it is VERY sensitive. VERY! Once I finally get a game to play, a bump on the floor or an accidental tug on the control cable sometimes causes the game to malfunction which is a problem when the kids and I are playing together and our 3 cats and 2 dogs want to be with the family. Just to keep it real, your kids will struggle with getting used to a wired controller so the tugging thing happens more than you'd think.	2015-08-22
US	40535626	R2YR799H4XUZVP	B008CP6RUW	552302205	Uncharted 3: Drake'S Deception Game Of The Year Digital Edition	Video Games	5	1	1	N	Y	One of Best PS3 Games	This game is amazing!! I'm very late getting into this series, but this game is still very much alive in 2015 on PS3. Many people still play online, and with the GOTY edition you are set! I love the action cinematics, the story line and just the overall fun of looking for treasures. If you're considering getting this game, seriously buy it!! It's definitely worth your hard earned money!	2015-08-22
US	42863949	R27CJRDDICJFG4	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	4	0	0	N	Y	Fun but not enough programs for it yet.	The playroom is fun but I was kind of expecting something along the lines of Xbox Kinect and there doesn't seem to be much in the way of games for this yet.	2015-08-22
US	109676	ROIHXRSC20UA6	B00HLT0YT0	486771765	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	5	0	0	N	Y	Everything is good, I really love this bundle	Everything is good,  I really love this bundle. Game and device are ok.	2015-08-22
US	25032524	R9WC26OLK4TQ9	B00Q8CW0DE	646882875	Tomsenn Wii to HDMI 720P / 1080P Converter HD Output Upscaling Video Audio Converter Adapter Supports All Wii Display Modes	Video Games	5	0	0	N	Y	Works perfectly	Very satisfied	2015-08-22
US	18230557	R33VLL9Y8EE2KN	B00KM66UFQ	703572787	Story of Seasons - Nintendo 3DS	Video Games	5	0	1	N	Y	This game is perfect for plane flights	This game is perfect for plane flights.  It takes a while to spin up, and time moves slowly, but I'm in Year 2 and loving it.<br />If you liked Harvest Moon games, this is made by the same people.  If you hated them...you probably won't like this game either.  I found it to be adorable and very relaxing.	2015-08-22
US	1036017	R2EZYZ4UM1EF9Z	B0050SXKU4	277576962	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	The cd runs perfectly.	2015-08-22
US	47655041	R2SO0ICU2RKP59	B00JUFT1F6	768915494	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Worth it.	Amazing game, still playing though DLC and have played though main game 3 times	2015-08-22
US	21324166	R34Y1WX6FUH5BW	B00SX9UD8E	245100554	Monster Hunter 4 Ultimate: Nintendo 3DS - Parent	Video Games	5	0	0	N	Y	Five Stars	This game is addictive and really fun. Customize the character and upgrade armor is sweet.	2015-08-22
US	259009	R2J7JXZIM3PTFD	B000K8YAKI	225345524	Halo 3	Video Games	1	0	0	N	Y	One Star	Case was super dented had hard time getting it open and disks were scratched couldn't use	2015-08-22
US	8819164	R8TO3VEQ1HRC3	B000SKLUXS	402356038	Wii Fighting Stick	Video Games	3	0	0	N	Y	Good stick for cheap	If you want to make a transition from a regular controller to an arcade stick, you'd want to make a low-cost purchase to test yourself out.  Buy this with a Mayflash Classic Controller adapter for such a case	2015-08-22
US	2597447	R14SFYLKG1U5X7	B001ANDJJU	10654188	Nancy Drew: The Haunting of Castle Malloy	Video Games	5	0	0	N	Y	Perfect	Love it thanks!!!	2015-08-22
US	20736398	RT6MTA5F8ZRR4	B008216WOW	584509847	WALL CHARGER FOR NINTENDO GAMEBOY DS ADVANCE SP GBA Nintendo DS Game Adapter	Video Games	1	0	0	N	Y	Stopped working	Stopped working after very light usage. Took it apart to fix it since I didnt want to wait on shipping again. Fixed the short only to have the cheap wire break.	2015-08-22
US	6738486	R1TOX4CZSQMQ6V	B00166N6SA	72412442	The Sims 3	Video Games	5	1	2	N	Y	Five Stars	I purchased it as a gift for my Girlfriend and she is thoroughly enjoying it.	2015-08-22
US	33980019	RHVN01QPCA3FX	B013T7LT8M	454365787	Crystal Black Revo K101 Plus Emulator Game Handheld	Video Games	5	2	4	N	N	Best clone console out there!	This is a fantastic console. It's well built and solid. The screen is fantastic and the buttons feel great. It's compatible with every GBA game out there and even supports multiplayer. This is definitely my go-to GBA console from now on.	2015-08-22
US	13859147	R29IT3V4F7Y0MZ	B00002DHEV	408091534	Nintendo 64 System - Video Game Console	Video Games	5	0	0	N	Y	Five Stars	Everything was delivered exactly as promised.	2015-08-22
US	18830174	RAKJAADR9VFGZ	B00006N5T8	295842574	GameCube Controller Platinum	Video Games	3	0	0	N	Y	Three Stars	Was in a fairly good condition but left stick defaults slightly left instead of center	2015-08-22
US	8819164	R1Q8QXBNWW5UHV	B0057WDBHA	391940222	Fighting Stick	Video Games	4	0	0	N	Y	Great stick for beginning players	Great stick for beginning players.  For its price, it does its job well.  6 buttons instead of 8 may or may not fly well with you.	2015-08-22
US	14266513	R3SWJJPE3N54QM	B002I0H2G0	990826892	Hitman: Absolution	Video Games	5	0	0	N	Y	Five Stars	Great game , great price	2015-08-22
US	1524501	R3MSPN2EYLBA87	B00QWZEITG	635088134	Sony Playstation One Console Bi-Fold Wallet, Grey (Mw128823sny)	Video Games	5	1	1	N	Y	Officially licensed by Sony	Looks like the original Playstation. It even has the bumps on the tray lid. It's detailed.	2015-08-22
US	1043702	R71NXFIHU9X7Y	B000NSH4YY	984099274	Command & Conquer 3: Tiberium Wars - Nintendo 64	Video Games	4	0	0	N	Y	4 stars	It came at a really good time, but the inside of the disc is cracked. While the game still runs fine, I would've like to have known that before I bought it.	2015-08-22
US	31047016	R44CD95SHQ4UK	B00OEA4ADU	953382754	Xbox 360 Console	Video Games	5	0	0	N	Y	My son love it.	It's holding up, hopefully it will last a little while longer. My son love it.	2015-08-22
US	43134228	RGEK1BVDQ7GEP	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	1	0	0	N	Y	will not charge my 3ds	will not charge my 3ds	2015-08-22
US	5120779	R3GILM0VYA4L5O	B00EFFVZP0	472664879	Battlefield 4	Video Games	4	0	0	N	Y	When you buy the game you only get 1/4 of the game	Great gameplay but if you want access to 75% of the other game content you have to be willing to drop about $50.	2015-08-22
US	12661560	R24LMWSMDUVP1U	B00KVKDNY4	777233704	SquidGrip Controllers (controller not included)	Video Games	4	0	0	N	Y	Works great..	Works great...keeps the sweat off my hands during those epic Bloodborne battles.  It was everything I wanted it to be...except don't put those stupid Squidgrip stickers on that they give you...as your hand will heat up the glue during a gaming marathon and they fall off in a sticky goopy mess.  Other than that.  Perfect.	2015-08-22
US	5315694	R39QVEAN3F3HER	B00K2ZV13I	220281905	Call of Duty Advanced Warfare - Day Zero Edition	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-22
US	44353989	R3FPQYVTIWTRJF	B0000645WN	83711627	Jane's Attack Squadron - PC	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	49038741	R1Z7ZH23ICTAG8	B008YAALT8	547260384	Clear hard cover for Nintendo 3DS LL Yawa TPU official licensed products for Nintendo 3DS LL []	Video Games	5	0	0	N	Y	Five Stars	Fits perfectly, wish it was slightly cheaper!	2015-08-22
US	10923488	R23EI3FJ8YC030	B007SO6USW	168222032	HDE Playstation PS3 Controller Charger LED Docking Station Power Stand 2 Port USB Charging Hub for Sony PS3 Dual Shock Wireless Controllers	Video Games	4	0	0	N	Y	Good, but converter needed	Charger works great comes with charger to usb cord. However what it doesn't come with was a usb to outlet converter...so unless you have one handy or plug the charger into a usb device like the PS3 or a computer...you won't be getting much done with it. Luckily USB to outlet converters are cheap however it still would have been nice if they included one	2015-08-22
US	854335	R2CKXL3NB89U8U	B00FJWNSU8	444609049	Injustice: Gods Among Us	Video Games	3	0	0	N	Y	It's okay	It's fun, the story was amusing. Some of the minigames were silly and felt tedious and tacked on though. I mostly got this because I don't have a PS3 anymore, and this came with all the DLC, so why not? The game lags an awful lot despite being a port. It actuallybotherd me a lot how much it lagged considering it's on a much more powerful system than the original. But, if you're a huge DC fan, you should enjoy the game. that's the primary reason I wanted this game. AS a fighting game, it's decent. Not much to say about it from what others already have. Better suited to casuals and just a party game.	2015-08-22
US	35799410	RPKKTK30UKQGN	B0009Z3HXI	109256003	True Crime: New York City	Video Games	4	0	0	N	Y	Four Stars	good?	2015-08-22
US	15930725	R1ANVV56YL5ARD	B00KWHIZPI	450188429	Disney INFINITY: Marvel Super Heroes (2.0 Edition) - Not Machine Specific	Video Games	5	0	1	N	Y	Five Stars	My 10-year-old daughter loves it. No complaints from her, either	2015-08-22
US	45028672	R38EYG9Z5QSYVI	B004C4U1VI	927484348	Monoprice 6FT 4 in 1 Component Cable for Xbox 360, Wii, PS3 and PS2	Video Games	5	0	0	N	Y	Five Stars	works great!	2015-08-22
US	43479912	R25XXHPYKC17RU	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Works great.	Replaced the one that came with my headset. Works great.	2015-08-22
US	46957228	R51ALURHYKALP	B009OIK6O4	281753541	[Upgraded Version]Ultra-comfort White & Red Wireless Bluetooth Ps3 Controller for the Playstation 3 Console By Avalid	Video Games	2	0	0	N	Y	Don't waste your money	Don't be cheap, buy a good controller. There is such a lag from when I press the button to the actual action its ridiculous. Do not buy this controller, at all. It's like it was made to be sold at the dollar store. The plastic is so cheap that you can hear it creak when you put the slightest amount of pressure on the handles.	2015-08-22
US	10579953	R25I65M9ZDLMPU	B000UUC7UG	189620610	Xena: Tailsman Of Fate (N64)	Video Games	5	0	0	N	Y	Five Stars	Works perfectly!	2015-08-22
US	26729363	RVTRHYJX4IUE	B00SMOU786	672309480	COD MW3 201 Vinyl Decal Skin Sticker Cover Protector for PS4	Video Games	5	0	0	N	Y	Five Stars	Not to hard to apply and protects the unit from dust.	2015-08-22
US	44111784	RUZSVJPELMBNE	B00CJXYTGM	469396109	The Evil Within	Video Games	5	0	0	N	Y	Great Hame and Great Service	This game was for my son, he loves it and we can't believe it came so fast! Thank you.	2015-08-22
US	10188060	R3CR60IMJGQNKE	B001ARHJE2	451759691	PS3 Best of PSN Volume 1	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-22
US	944165	R35II6K3Q1YCZC	B00BDS415I	282882444	Turtle Beach - Ear Force PX22 Universal Amplified Gaming Headset - PS3, Xbox 360, PC	Video Games	4	0	0	N	Y	Good Stuff	Great gaming headset with great sound quality. The ability to adjust bass and treble really set this product apart from others.However,  the cushions that go around the ear are some what 'hard' thus making the full potential of sound inaccessible (mainly the bass). Other than that, I highly recommend this product.	2015-08-22
US	38936891	R3V9YUDQJAY6FT	B004Z4ZJZS	613481921	FIFA Soccer 12	Video Games	5	0	0	N	Y	Five Stars	Awesome game I was addicted.	2015-08-22
US	32123426	R1GY3NWWRE9FAN	B00VE2E6TY	543896839	SmaAcc Dual Cooler Fans with 4 Charging Stations for PS4 Controllers/DualShock 4 Controllers	Video Games	4	2	2	N	Y	It does a good job	It didn't come with instructions. I suppose it was self explanatory but instructions are always nice. It took 3 days to ship and 7 days to get to my house. I was scared it wasn't going to work because it was making a noise as if a piece was loose. I tried it anyway and it worked. If 4 controllers are attached at once it charges very slowly, but 2 or less has no problem. The fan is very quiet. Custom controllers fit perfectly. ( note wooden controller in photo.) For the price its perfect. :)	2015-08-22
US	44353989	R2LTYNJ9PT793Z	B000JX1KMA	998156191	Aircraft Power Pack For Ms Flight Simulator - PC	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	37536543	R2IR21Y32FT2ME	B00DBFD7SI	529315922	The Crew	Video Games	5	0	0	N	Y	Great buy	The game worked perfectly	2015-08-22
US	151501	RJLBJ93NXURWN	B005M2SMOW	368640304	Pack of 4 Original Nintendo DS Replacement Game Cases Boxes	Video Games	4	0	0	N	Y	Four Stars	Useful Product when buying used games	2015-08-22
US	50286900	R3OOLD3PC60PSD	B00N4OAEMI	28890809	Nintendo Remote Plus, Luigi - Nintendo Wii	Video Games	5	1	1	N	Y	Awesome controller and cool color schemes, the other ones are cool too	I also have the Peach, Luigi, and Bowser themed wii remote plus controllers as well. I might get the Yoshi and Toad ones eventually to complete the collection but I like those the least so might not happen for a while. But yes, these controllers are awesome and have Wii motionplus built in.You can use them just like any other Wii remote controllers.	2015-08-22
US	2597447	R2MFD7X27P0WA2	B0041CASX2	333498577	Nancy Drew: Shadow at the Water's Edge - PC/Mac	Video Games	5	0	0	N	Y	Perfect	Love it thanks!!!	2015-08-22
US	34847342	R3IYJTNGZ66741	B00JXDJVHS	460185738	GRID Autosport - PlayStation 3 Black Edition Edition	Video Games	5	0	0	N	Y	Five Stars	very good.	2015-08-22
US	3531823	R1NPQGUN92QN2G	B000XJD348	344748942	Destroy All Humans! Big Willy Unleashed	Video Games	1	0	1	N	Y	One of the worst games.	This game was not that good.Do not get this game.	2015-08-22
US	204216	R36X1KMIEEK8ER	B004UCX0VU	450532284	MAG	Video Games	1	0	0	N	Y	... game's servers are off line and the game is useless so it shouldn't be on the market	The one star is because the game's servers are off line and the game is useless so it shouldn't be on the market.... Thank you	2015-08-22
US	7972251	RVSGCMND9CHUC	B00KWEHBAG	217605529	Hyrule Warriors	Video Games	5	0	0	N	Y	I love the different skins and the fact that it can ...	Very popular game at my house. I love the different skins and the fact that it can be multiplayer. I actually recommend playing it with someone else because it's really really difficult to do it on your own (possible but harder). I love all of the Zelda series. You definitely do not play this for the story line or puzzles though. Really fun.	2015-08-22
US	16850880	R3PKW05UR8276D	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	4	0	0	N	Y	nice for the price	So far it works well and it does not feel cheap. My only issue was I had to manually download the driver for this off the company website.	2015-08-22
US	1635769	R2LYRYCHX8SI3C	B00KM66UA6	486559221	PES 2015 - Parent	Video Games	5	0	0	N	Y	Five Stars	Very good.	2015-08-22
US	51491498	R1HD4OXYMTQ9LI	B003IOGPAO	39482386	Okamiden	Video Games	5	0	0	N	Y	For young people	I got this for my granddaughter.  I guess she likes it.	2015-08-22
US	20375244	RR4401PSB02G8	B0018SRLGE	576680576	Nintendo DS Lite	Video Games	1	0	0	N	Y	Experience/Product not so good	Sad that once I opened the product, I couldn't even charge it because there was something wrong, the plug kept on popping out.  I complained, wanted my money back.  They wanted me to prove to them product didn't work by taking pictures, once I got the okay I could return it.  I was looking forward to playing with it right away, so I was sad that I had a bad product.	2015-08-22
US	50286900	R2NR3UIH7WDC7U	B00L3LQ1FI	629253471	Super Smash Bros. GameCube Adapter for Wii U	Video Games	5	0	0	N	Y	Works great with gamecube controllers for super smash	It's an adapter. Not much else to say. Hook the two usb cables into the Wii U's usb ports, then hook your wired gamecube controller into the gamecube controller ports on the adapter and done. You can now play Super smash with a gamecube controller. Takes all of 10 seconds to hook up.<br /><br />Oh also, I hear these work with a certain brand of wireless gamecube controllers as well but I don't have any so I can't confirm that	2015-08-22
US	958852	R1FG68VFDTRPK9	B00N4OAELY	272196441	Nintendo Wii Remote Plus	Video Games	5	0	0	N	Y	Five Stars	thanks	2015-08-22
US	35345055	R10IZMP6S1LZE8	B00D3RBZHY	569678758	Need for Speed Rivals	Video Games	5	0	0	N	Y	Five Stars	Highly recommended!	2015-08-22
US	48593000	R1OWA1H58ULSD3	B00BI83EVU	704883807	Watch Dogs	Video Games	1	0	2	N	N	Not bad game but your free content doesn't exist.	Didn't buy it from Amazon but BEWARE: PS4 exclusive content is EXPIRED.  And Ubisoft won't help you. For the false advertisement they get a 1 star.	2015-08-22
US	13356333	R3I9E2FKYFNSGI	B00DV16N6U	180452660	Ratchet and Clank: Into the Nexus - PS3	Video Games	5	0	0	N	Y	Great game	I love ratchet and clank games so i'm biased but great game	2015-08-22
US	1791198	R3KEMMTXE4B5HN	B00B08REVY	202778427	Turtle Beach - Ear Force Xbox 360 Audio Adapter Cable - Xbox 360	Video Games	3	0	0	N	Y	Works as expected	Works as expected	2015-08-22
US	1417643	RJZKLL43A8BEW	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Great Game	Fun game can make just about anything	2015-08-22
US	1850682	R224A4HZ64MUYJ	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	Awesome game	2015-08-22
US	14141015	RWI66RM7W07O	B008J16ARY	986562743	The Walking Dead: Survival Instinct	Video Games	5	0	1	N	Y	great service	Brand  new	2015-08-22
US	10374330	RBKUDFV03SZWT	B00KWIYPZG	323362841	Fantasy Life - 3DS	Video Games	4	0	0	N	Y	Not the greatest, but it's a fun little time sink if ...	Provided dozens of hours of play, it does get a little grindy and has a very MMO-feel but you're not required to do everything. It really lets you play at your pace, the story is cute with little real drama and really decent for even little ones. Not the greatest, but it's a fun little time sink if you're looking for a zelda style RPG.	2015-08-22
US	1155320	R1215715M5LLM5	B006NQP42Y	183669386	Zettaguard Internal Slim Hard Disk Drive for XBOX 360 (250GB)	Video Games	1	0	0	N	Y	One Star	Hard-drive was fried	2015-08-22
US	2569765	R3LDSFVCIXHWLQ	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	5	0	0	N	Y	Great game!!	I bought it for my son and he loves this game. Plays it all the time. We are very pleased!!	2015-08-22
US	2279650	R2WGON5PYFK05W	B00BI9MDSO	659067596	AmazonBasics Heavy-Duty Vault Case for PlayStation Vita and Vita Slim	Video Games	3	0	0	N	N	Three Stars	Good	2015-08-22
