US	12721725	R1564ZF61JB3AK	B004CZ0UTK	940120221	HDE ® Dual Charging Station Dock for 2 Sony Playstation PS3 Controllers	Video Games	5	0	0	N	Y	Five Stars	As expected. Shipping was quick	2015-08-25
US	28553350	R2XDPAYUEQN6P8	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	5	0	0	N	Y	fantastic quality.	Shipped fast, fantastic quality.	2015-08-25
US	33132771	R1I377PWRK0G4A	B000PZT1YQ	938533908	Joust	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-25
US	3659443	RDKS1P87B6L6K	B00Y074JD8	528821475	Dark Pit amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Dark pit amiibo	It came perfectly the best amiibo I every got since it came perfectly	2015-08-25
US	34765656	R2Z7D9Y55ZKZWY	B00SX9UD8E	245100554	Monster Hunter 4 Ultimate: Nintendo 3DS - Parent	Video Games	5	0	0	N	Y	Great for fans and new comers alike	Awesome game if you are a monster hunter fan and if you arent great tutorials to get started is not an easy game to master but you will love it when you do and you wo t regreat it let the hunt begin!!	2015-08-25
US	1785653	R3J89G997XDVA9	B000PKE5EM	559343438	Nintendo NES Zapper Light Gun	Video Games	5	0	0	N	Y	Nostalgia	Finishes a mistake I made as a kid.	2015-08-25
US	9921342	R1KUI4H6N7JVJ9	B00FB5RBJM	232135944	POWER A MOGA - Electronic Games	Video Games	4	0	0	N	Y	Four Stars	Great quality	2015-08-25
US	31012988	R2VCNK7XQ63W5Y	B002BH3N2W	19460386	Sonic & Sega All-Stars Racing	Video Games	5	0	0	N	N	I wish I could give this 6 stars	This game is fun. I love that you drift a lot, unlike MK. The biggest thing is the glitches . They are far and wide but if you find one then you are good to go because they are super fun. Like one I got hit by a car and kept falling through the ground for a minute.	2015-08-25
US	41800972	R23FU483TSU08X	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	excelent	2015-08-25
US	694672	R2WU923DWM3BU7	B002I0JDC6	479606822	Xbox 360 250GB HardDrive - Xbox Slim Only	Video Games	5	0	0	N	Y	Huge amount of space, esepecially for the 360 and ...	Huge amount of space, esepecially for the 360 and it allows to play quite a few original xbox games.	2015-08-25
US	7037559	R1BCZALAVEJR4Q	B00KBZHSV8	989719856	WWE 2K15	Video Games	5	0	1	N	Y	Five Stars	good	2015-08-25
US	19709426	R2TWQK3PT3QBBB	B00007DCED	436564039	Dead to Rights	Video Games	1	0	0	N	Y	So so	My kid just did play it I don't know why .	2015-08-25
US	3692178	R3RBHX7HSDBYA6	B000Q7ZESK	512675144	Xbox 360 Wireless Headset - White	Video Games	5	0	0	N	Y	Great!	They work perfectly.	2015-08-25
US	43046882	R3NCXDLVQFDJB	B000MFOOLY	32939720	Teenage Mutant Ninja Turtles II: The Arcade Game	Video Games	4	0	0	N	Y	Four Stars	product is as described	2015-08-25
US	42520541	R1E1FMB4HMOM0L	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Looks great.Thanks	2015-08-25
US	18461665	RIUXLU1189NX3	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Came quickly and without flaws!	2015-08-25
US	15660401	R1X2V495XXTUE3	B003VUO6LU	329935561	Sony PlayStation 3 Slim 320 GB Charcoal Black Console	Video Games	1	0	0	N	Y	took forever to get here. kept changing delivery date ...	took forever to get here.  kept changing delivery date.  then works for a couple weeks and its junk.  wouldnt connect to internet<br />without being hooked direct.  used or not should last more a couple of weeks.	2015-08-25
US	21733625	R90HTVI7Y988Z	B005DI7N7W	56820144	CirKa Controller for N64 (Red)	Video Games	3	0	0	N	Y	but the analog stick isn't as loose as I generally like it to be	It works ok, but the analog stick isn't as loose as I generally like it to be.	2015-08-25
US	3090152	R2H2WF9N18LJ7R	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Came in good condition.	2015-08-25
US	50346818	R37O9SL2M5U3OB	B00005R5PX	453513527	The Simpsons Road Rage	Video Games	4	0	0	N	Y	Four Stars	Great game for gamecube	2015-08-25
US	153774	R25D91M7ORXBM7	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	She's the best amiibo	2015-08-25
US	46872583	R3C2JE6KWCGKGB	B00CMQTUY2	168079078	Xbox One Wireless Controller and Play & Charge Kit (Without 3.5 millimeter headset jack)	Video Games	2	0	0	N	Y	Two Stars	Worked fine, rattled with every vibration though	2015-08-25
US	45071535	R2Q3RUIIQQW9F4	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	2	0	0	N	Y	Ehhh	Had trouble connecting to the mic after using it for 2 days. Not impressed.	2015-08-25
US	50704088	R3EBL8MA0N7VQY	B00ENFVJJO	825923905	POWER A Charger	Video Games	3	0	0	N	Y	1 star off for the non-standard connector used to power ...	1 star off for the non-standard connector used to power the device.  1 more star off for the flimsy design and lack of weight on the unit.  Will need to secure the base down using some additional method so that placing a controller on the base doesn't lead to tipping over and/or ruining the connectors of the unit or game pad.	2015-08-25
US	45716860	R229OC8YLM5PZP	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	Five Stars	Perfect to have	2015-08-25
US	3907082	RU5FFHR24Q24W	B008CP6MA2	668136886	PS3 God of War: Saga Collection - 2 Disc	Video Games	4	0	0	N	Y	Four Stars	cool game	2015-08-25
US	49032333	R2J4OQ8ZKMMYHY	B000021Y5J	776950738	Area 51	Video Games	5	0	0	N	Y	Five Stars	Nostalgia!!!	2015-08-25
US	34007464	R1EVH0C210611X	B00GSJAQ9W	873917996	Mad Catz Pro Racing Force Feedback Wheel and Pedals - Xbox One	Video Games	5	0	2	N	Y	Very solid product	Love it, great force feedback especially in Forza 4.	2015-08-25
US	3167373	R3V2DYUOD2QW3W	B00NESHEW2	676839043	Batman: Arkham Knight	Video Games	4	0	0	N	Y	Really good game to end the series	Really good game to end the series .... No Boss fights though ..so it makes it feel like somethings missing ...the items in the collectors edition are actually quite stunning to look at	2015-08-25
US	38969476	R3FOFZ5K9SOOLE	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	Five Stars	Hours of fun played. I hope my particular console life gets 10 or more years.	2015-08-25
US	1300976	R3MOQ0JXAI0UQT	B00DZIX39E	998157414	Etrian Odyssey Untold: The Millennium Girl - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Very fun game!	2015-08-25
US	36636106	R3KLE8L8EXD8AK	B005HN5LKY	148114874	Gen AC Adapter Power Supply Cord for Xbox 360 Slim	Video Games	3	0	0	N	Y	Works great.	Great alternative for the official plug.	2015-08-25
US	20556325	R3VHSKX973M9Z	B00AWPF8NW	400660262	ASTRO Gaming A30 Audio System - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Outstanding performance	2015-08-25
US	700520	R2O8M15U4ECFU9	B00Y0CIZW4	477390770	HORI Splatoon Protector for Nintendo Wii U	Video Games	5	0	0	N	Y	AMAZING	It's amazing and centers the controls so you can have the best experience	2015-08-25
US	11445503	R2IXMWUJEWX6JM	B00MCC35GK	275088713	Infinity 2.0 Powerpack twiser	Video Games	5	0	0	N	Y	Five Stars	Nitido	2015-08-25
US	52769429	R3GW2UWHPFNVOR	B006PP3ZK6	475429189	FINIGO 3.5mm In-Ear Stereo Earphones w/ On-off & Mic For Apple iPhone 6 / 6 Plus / 5 / 5S /5C, HTC One (E8), One (M8), Samsung Galaxy S5 Android Smartphone	Video Games	4	0	0	N	Y	Mic is Backwards	Great sound and the reason for four instead of five stars is that the mic switch is labeled (or wired) incorrectly. On is off and off is on.	2015-08-25
US	14097904	R3GZ6J07GFMS5E	B002I0IVC4	416145334	Super Street Fighter IV: 3D Edition - Nintendo 3DS	Video Games	5	0	1	N	Y	Five Stars	So vintage my son really liked10+	2015-08-25
US	16917316	R21Z2IFXMAHAT0	B00NCA8OQW	974134013	Skylanders Trap Team: Character Pack	Video Games	5	0	0	N	N	Five Stars	work great, great bargain	2015-08-25
US	1491126	R2CRW2CL2LJJLD	B00000DMAT	673800311	GoldenEye 007	Video Games	5	0	1	N	Y	Five Stars	Works great!	2015-08-25
US	5278625	R2LFTEBLMUHRML	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Very Happy!	packaging arrived undamaged. Very Happy!	2015-08-25
US	13252454	RXIGL5OD41FPE	B00EADTVL2	386985141	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	Great charger to prominently display	Great charger to prominently display!  Works with both standard black and colorful controllers.  Light turns orange while charging, but then blue when it's done.	2015-08-25
US	1413590	R1PN5PBD5Z6ITV	B00YYWYOP2	688532449	Mario Kart 8 Luigi Yoshi 7 Bowser Glider Video Game Vinyl Decal Skin Sticker Cover for Original Nintendo 3DS XL System	Video Games	5	0	0	N	Y	Five Stars	Will post an updated review as soon as I receive and install this.	2015-08-25
US	18790149	RCMLYO6PSGTIR	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	Worka great	Works great. Much better than having to buy batteries all the time.  The green charging light is quite bright, luckily we don't sleep in that room.	2015-08-25
US	445534	R1AJH8L63AWOAJ	B00N0XLXQE	404340749	HDE XBOX 360 Headset Headphone Mic Game Chat Live Microphone Compatible with Wireless Controller (2-Pack)	Video Games	5	0	1	N	Y	Great Product	It came before the expected delivery date, and both work really well. Overall great product, especially for the price!	2015-08-25
US	34287800	RN9NPPWCTWWES	B00PADRQVI	161823751	Sniper Elite III Ultimate Edition	Video Games	5	0	0	N	Y	awesome	Pretty Damn good	2015-08-25
US	39571692	R36K7ORU4Y50F5	B00002SANH	198750113	Oregon Trail 2nd Edition	Video Games	1	1	2	N	Y	One Star	Does not work on my computer.  I have windows 7.	2015-08-25
US	27826687	R1IFYKHXLZ019V	B000NUIYK0	884899309	Guitar Hero 2 Guitar Controller	Video Games	2	2	3	N	Y	Should not be your first choice to buy from	I guess I should have bought new ones. I got two guitars. On one of them, the strumming button only worked in the down position, up did not function. On the other, the cord was frayed near where it connected to the guitar. There was sticker glue all over it as well. Not pleased overall really. It did not contain the adapters to connect to Xbox 360 because of the USB ports either so anticipate an added expense for those.	2015-08-25
US	33470825	R27B2N1KKE0LGS	B00E1L78N6	92007895	Polk Audio 4Shot Headphone	Video Games	2	0	0	N	Y	Microphone isn't the best. Polk Audio sent an inline mic to compensate	Microphone isn't the best.  Polk Audio sent an inline mic to compensate.  Great service by manufacturer.  Recommend purchasing another product.	2015-08-25
US	52424487	R3QE3UO43ZVR8W	B002E1OXVU	675521714	WWE Smackdown vs Raw 2010	Video Games	2	0	0	N	Y	Disappointing	I loved SVR2009, but this one was a let down. I was hoping for just a few improvements, but it was a step backwards.	2015-08-25
US	46050343	R1WEIBHMLBD1AU	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Nvidia, top of the line	Its great, best box ever	2015-08-25
US	27311459	R1SHXVIW6IDTZ	B0050SYUAS	725503777	Your Shape Fitness Evolved 2012	Video Games	4	0	0	N	Y	picky pixels	I like the game as a hole, but sometimes it's a little too picky about my movements/posture when I'm doing it exactly as asked. Otherwise 5 stars	2015-08-25
US	33163781	RP7NPXMTYZ40Y	B0092ZEINO	331575994	Nyko Playpad Pro for Android/Bluetooth	Video Games	1	0	0	N	Y	Amazon should remove this item from their site now !	Piece of rubbish micro USB socket broke on first use. NO STARS	2015-08-25
US	3187400	R9RUGVUW7ZBEW	B00OIC3HVU	388516539	Skylanders Trap Team REPLACEMENT TRAPTANIUM PORTAL OF POWER ONLY for Wii, Wii U, PS3 and PS4	Video Games	5	0	1	N	Y	Five Stars	worked perfectly right out of the box	2015-08-25
US	43046882	R1LLG98TQ97QAB	B004FO6PZG	890170472	Nintendo NES 72 Pin Cartridge Slot Replacement	Video Games	4	0	0	N	Y	Four Stars	product is as described	2015-08-25
US	921463	RLZ8VSFRW4S77	B00KSQAACO	927248163	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	2	0	0	N	Y	Impressed with the quality and sound but the mic won't ...	Impressed with the quality and sound but the mic won't work for some reason I've tried everything but can't find a solution.	2015-08-25
US	1899421	R2AG6JSFUJDK8K	B002I096Q4	15859536	Destiny	Video Games	5	0	0	N	Y	Great price	My son loves this game	2015-08-25
US	42592676	RJHKW5L8JH6YY	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	A lot better in person	2015-08-25
US	1404430	R1S2QREM04T81K	B0006A9SM0	11666579	Nintendo Ac Adapter GameBoy Advance SP	Video Games	1	0	1	N	Y	One Star	NOT FOR THE DS!! DO NOT BUY FOR DS! WILL NOT WORK FOR DS! DESCRIPTION IS WRONG!	2015-08-25
US	37075384	RX5M86435XS7F	B0050SW1WW	169837283	Gravity Rush - PlayStation Vita	Video Games	5	1	1	N	Y	Five Stars	Excellent game	2015-08-25
US	45306297	R38CTPCHSFLBYP	B004TTNTYW	81560257	Chargers AC Adapter Nintendo DSI NDSI,3DS,3DSXL,NDSI Adapter	Video Games	3	0	0	N	Y	Short	It does its job by charging your ds, but it is SO short. You can't play your device comfortably because you have to sit next to a plug-in in order to charge it.	2015-08-25
US	5592171	R1PK1IBVAZBDJ1	B00005A53C	310304549	SOCOM: U.S. Navy SEALs Fireteam Bravo 3 - Sony PSP	Video Games	4	0	0	N	Y	Only buy if you are a fan of the first two.	I didn't believe the negative reviews about this when I bought it, it is an excellent game, and gives you more covert operations type missions, one that Navy SEALs actually participate in.	2015-08-25
US	36856522	R3DRBSU6YQ789L	B003LDKIUA	509489682	Pac-Man Party - Nintendo Wii	Video Games	4	0	0	N	Y	My 7y old daughter loves this game. But she ...	My 7y old daughter loves this game.  But she wants to play with someone every time.  This game can play 1~4 person.	2015-08-25
US	2538590	R29JEV8YM93IZA	B00BLH4WLY	339867013	Xbox 360 Wireless Controller Black	Video Games	5	0	1	N	Y	Five Stars	Exactly as expected. Works great	2015-08-25
US	13622423	R45SH87A4RIQ	B00SXEOOHU	877762129	LEGO Jurassic Parent	Video Games	5	0	0	N	N	Five Stars	:D	2015-08-25
US	44965714	RPHA3DIP11K5K	B00S1LRUVW	563029661	Nintendo New 3DS Xl - Red [Discontinued]	Video Games	5	0	3	N	Y	Great deal	My son ordered this and he has really enjoyed it.	2015-08-25
US	34233040	R5WF7400QMBCR	B00BUDJRD2	838356560	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Very fast delivery and excellent quality! Part of building up the Disney 1	Very fast delivery and excellent quality! Part of building up the Disney 1.0 Cars collection. Too bad they don't work on 2.0 :(	2015-08-25
US	14198495	RSUZFK7SI8CV4	B00KUXO9FY	154191897	Project Spark	Video Games	5	0	1	N	Y	Five Stars	Bought this for my grandson and haven't heard any complaints so I assume he likes it. :)	2015-08-25
US	464519	R1H0LTCXO131A1	B008WOYQJW	151958792	Wii Action Replay with 1gb Gaming Grade Sd Card	Video Games	5	0	0	N	Y	Five Stars	Wii Action Replay was great.	2015-08-25
US	35687160	R12V4WBSM2YM7S	B008CP6KG8	466468795	Scribblenauts Unlimited	Video Games	5	0	0	N	Y	Five Stars	My Grandson loves it!	2015-08-25
US	29062891	RA6WSUB7XLSE2	B00KWHIZPI	450188429	Disney INFINITY: Marvel Super Heroes (2.0 Edition) - Not Machine Specific	Video Games	5	0	1	N	Y	My son really enjoy his game	My son  really  enjoy his game.	2015-08-25
US	19735040	R3R38CLDH9HFQI	B00CAWF9WU	578895400	Disney's Planes	Video Games	3	0	0	N	Y	Not as good as Sky Captain but still	It's so so.  Not as good as Sky Captain but still, fun-ish.	2015-08-25
US	820278	RRQXUSRVUGA1L	B00R9NWTQO	503420109	DMC Definitive Edition - Parent	Video Games	5	1	2	N	Y	Five Stars	great tracks! awesome fighting! dante epicness!! no imperfections here i love it	2015-08-25
US	7693166	R1NS9V0T6A64LI	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	4	0	0	N	Y	I'm ok with it.	I've only just received it, but everything seems in working order. I'm happy with this buy and am considering buying another if it continues to work and budget allows.	2015-08-25
US	45033684	R1ERS71EYJM5WF	B00W435C0Y	406569386	Madden NFL 16	Video Games	4	4	8	N	N	EA ACCESS Review	With EA ACCESS I got to play the game for 10 hours this weekend. Lets start by saying this is a solid football sim that gives us something that is better then nothing. With no competition it really is hard for EA to innovate anything ground breaking. Some people will get excited for the new pass catching buttons. However if you play on All-Pro or above they add little to nothing in value. Half the time the button you press isn't what happens anyway. The New fantasy draft mode is fun once or twice but isn't something we will all be playing 6 months from now. Micro-transaction Ultimate football is back and as lame as ever. Touted as the most played mode in Madden I don't know a single person who plays Ultimate team mode. If you like paying more money to get into a fantasy draft franchise go for it the rest of us are laughing at you.<br /><br />Honestly Madden has because something of a standard then a trend setter. You get what you expect with a few new fresh coats of paint each year. Its not a bad game, it doesn't deserve 1, 2 or even 3 stars. Its a solid 4 star experience that needs some competition to push it to the next level. If you can wait until November the game will be 10-20 bucks cheaper as it is every year.<br /><br />With all that said I have to recommend EA Access for nothing else than the Discount on games. I went in thinking that the 10 hour trial wasn't worth the 5 bucks I paid for EA Access however when I purchased Madden from the Xbox live store I only paid $53.00. Essentially it saved me 2 bucks and I got the trial free.	2015-08-25
US	1438931	R263UK8R9E961X	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Awesome product, exeeded my expectations	2015-08-25
US	23038240	R1EVNUZ3N40ZO	B00XO7AK1U	89917079	NVIDIA SHIELD Pro (2015)	Video Games	5	0	0	N	Y	This thing is amazing. Plays downloaded movies with Kodi	This thing is amazing.  Plays downloaded movies with Kodi, Live channels if you have an HDHomerun, Emulators, AAA games, easy to root and easy to restore the software if you ever need to (Nvidia has the original software available for download), plus a 500GB hard drive to store all your ROMs, games and movies.  Incredible.  Easily the best set top box/console I've ever owned.	2015-08-25
US	995954	R3NEPGI665J3RH	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	I was able to ask the mine and was delighted with it	2015-08-25
US	14618398	R3GFMDI73BG0UJ	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Perfect, as shown and quick shipping...great transaction	2015-08-25
US	50541735	R1WS21JUR582Q7	B00W435BU0	487294121	Madden NFL 16	Video Games	4	1	7	N	N	Very good game. I like the new feature where you ...	Very good game. I like the new feature where you can having your receiver be aggressive or defensive back the same way. I like it. It's seems very smooth. Some of the Ratings aren't the best. Dez Bryant lower than Brown. I got mine at $%#% where when you traded in your copy they game you 30 off for it. So it was only 30 bucks after all said and done. I don't play the players so it isn't worth my while to buy the limited edition. The franchise mode is about the same. A feel bells and whistles, Haven't Dived into it yet. I like the old versions, If it was like the show to some extent it would be amazing and I would play it all the time. With that being said. I like the game so far. They need to over haul the franchise mode though	2015-08-25
US	895213	R286QLS54XJFPE	B00C1XYUY6	263084546	Circle Pad Cover - Nintendo (3DS LL/3DS) Black Accessory Japan Inport	Video Games	4	0	0	N	Y	... you put them on the joystick they dont feel like they are secured properly	When you put them on the joystick they dont feel like they are secured properly	2015-08-25
US	35587529	R30E3F3I87JZC2	B001EBLQ70	276708536	Nintendo Wii Replacement Power Supply Ac Adapter	Video Games	5	0	0	N	Y	Five Stars	Good Stuff	2015-08-25
US	29782284	R1FQ8K7HXG94EW	B004M5A3V0	913444408	RCA Audio Cable Adapter for XBOX 360 + Slim	Video Games	1	0	0	N	Y	Could not leave less than one so I am leaving ...	Could not leave less than one so I am leaving a one. Product did not work right out of the bag. Ridiculous return policy.	2015-08-25
US	46921571	R1TMX89QAVHC5A	B007VX0AL8	934616511	Haunted Legends: The Bronze Horseman - PC	Video Games	5	0	0	N	Y	You will love it!	Very impressed witht the care in packaging to make sure this game arrived safely.  The game is great and would highly recommend to everyone.  They also sent a great email to see if I liked the product :)  Will order from this company again!	2015-08-25
US	38922515	R1C9GKXFZQSMWI	B00GPV7W7W	428508023	Xtion PRO LIVE/B/U RGB and Depth Sensor	Video Games	4	1	1	N	Y	works as advertised	I needed a depth sensor in a hurry and the Xtion did the trick. Works out of the box with the OpenNI software currently available here: http://structure.io/openni Comparable to the Kinect v1 (basically the same technology and chipset) but without Kinect's microphone array. On the other hand, this gives it a trimmer shape. Currently hard to find -- it's a first generation depth sensor based on structured light rather than time-of-flight. Overall a nice experience.	2015-08-25
US	1899421	R3ROQ7OHC4QUPA	B008U2XJP8	992860711	Rock Candy Xbox 360 Controller	Video Games	5	0	0	N	Y	Great remote control	Haven't had any problems with this remote, and it's used daily	2015-08-25
US	5592171	R39R21J8J2AUMI	B0050JN846	268353856	Oblivion 5th Anniversary ed.	Video Games	4	0	0	N	Y	Elder Scrolls Oblivion is an excellent game, still in my opinion I think Skyrim ...	Elder Scrolls Oblivion is an excellent game, still in my opinion I think Skyrim is better despite the numerous glitches in both.	2015-08-25
US	26141634	RX0D2Y48DMHU8	B002BSA3EM	400972702	Wii Fit Plus with Balance Board	Video Games	5	0	0	N	Y	Five Stars	Works great. Box was in perfect condition, never opened.	2015-08-25
US	31187579	RKG1SG5FIWI6R	B009GZX49Y	289637111	Assassin's Creed Ezio Trilogy Edition	Video Games	2	0	0	N	Y	Nah we have better things to do in life than wait for games to auto install for hours	I like the game albeit the graphics going in I knew would be mediocre but they seemed worse than I imagined.  That coupled with terrible install time makes me say, it is not worth it - even at below 20 bucks.  Took hours to install something (over 17gb) that I still had to use the disc for?  Makes no sense.  If you do plan to buy it just install the disc and sleep, play in the am.  I guess I am used to the BF and Rogue graphics though this is the best storyline in the game hands down.	2015-08-25
US	28382061	R2EFHZVPWOCDBG	B011L4D30W	539645461	Xbox One 1TB Console - EA Sports Madden NFL 16 Bundle	Video Games	5	3	4	N	Y	Five Stars	Exactly as expected.	2015-08-25
US	33132771	R6WTFXS1GLU9	B001J2ODJW	260109101	Dig Dug	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-25
US	50346818	R1Z1CFMXIUC05X	B00004SVUK	945420413	The Simpsons: Bart vs. the World	Video Games	4	0	0	N	Y	Fun to play again	Recently found our original Nintendo. Had the desire to play again & show teenage daughter one of the game systems I had (she thought the Atari system was very weird!) Needed to buy some games & found a bunch I loved to play.  Very fun to play this game again!	2015-08-25
US	26288543	R3KPV258EL0Z1D	B00DHF3BZQ	636974516	The Evil Within	Video Games	5	1	3	N	N	Fantastic!! Game of the Year.	Best game I have purchased this year. Better than The Last of Us - that was such a soap opera! This game is for Resident Evil 4 (and before) lovers. It's perfect. Single player survival horror - hope they make The Evil With 2.	2015-08-25
US	15794325	R3IVAVP1TXZYPJ	B00CXCCH1I	737158163	UFC	Video Games	4	0	0	N	Y	Game is a little hard with all the different moves ...	Game is a little hard with all the different moves but maybe it is because I am getting old and not up with the times.	2015-08-25
US	32889005	R8TE731ZFAX8F	B00MP4UBZS	73280869	World of Warcraft: Warlords of Draenor Collector's Edition - PC/Mac	Video Games	3	0	1	N	Y	As much as I'd like to play	WoW is no longer (was it ever!?!?) a game for the casual gamer.  As much as I'd like to play, I don't have the time or the geek energy.	2015-08-25
US	35835939	RGO42E5SOF5WV	B0094MYU4M	701734383	Turtle Beach Ear Force XP SEVEN MLG Pro Circuit Programmable Surround Sound Console Headset	Video Games	1	1	2	N	Y	Worst Customer Service in History, Mediocre bad-fitting headset.	This headset is the single worst customer experience I have had in my life.<br /><br />It broke within 2 months of opening it, when only using it a few times a week. I sent it in for warranty replacement, and it has been there ever since. They sent back a broken replacement without the cables, then they sent the wrong cable, then I sent everything back again and I still have no headset. I paid nearly $400 dollars, and I have literally nothing to show for it but frustration. The warranty case with turtle beach was opened on June 19. Months later, I still have no headset. The customer service is atrocious. They are sarcastic and dismissive, and have no idea what they are doing. I am convinced they are only trying to prevent warranty replacements from happening. Here is an actual excerpt from one of the emails they sent me:<br /><br />&#34;The cable you received for use is exactly the same in all functions. Color change and the angle on the plug do not alter its core function, which is why you received it. Thank you for eventually trying to use it so we could verify if your problem was cleared up or not.<br />Is this the exact same problem you had previous? As the full headset was swapped out and the cable as well we want to be sure the acu is not at fault in this case.<br />The XP7 is not available in a finished good replacement fashion. That is partly why we replaced just the headset in the first place as you had indicated an issue with just it.&#34;<br /><br />I can not believe how paying absolute top dollar for a supposed &#34;best of the best&#34; headset has cost me time, money, and left me with nothing. I have been patient, and all I received from Turtle beach are pre-canned messages and outright lies.<br /><br />The headset itself is mediocre at best. The leather was decent enough, but the band is not really adjustable (height but not width) and there is a rattling squeaking noise when you move your head around while wearing it. The audio quality is good - if a bit bass heavy. Clarity is lacking and there are MAJOR issues with the driver and software that the USB ACU use to create the digital surround. I had to use optical audio to get it to properly have separate volume control for chat and talk - so if you don't have optical - this is a bad choice.<br /><br />I would literally buy ANY other headset than this one. This Turtle Beach has been the worst experience I have ever had buying something anywhere, let alone the internet. The company happens to have 27 claims against them with the Better Business Bureau already, and will be getting another shortly.<br /><br />If the technology were the best, it still would not be worth dealing with the company. But the fact is its not even that great of a product to begin with. The mediocre sound and poor craftsmanship (only nice thing is the soft leather) leave you with a bad product for an egregious price. And god forbid you get one of the many lemons they ship out. You will be in warranty replacement hell until you give up.<br /><br />Shame on TurtleBeach, this was my fourth headset I bought from them - but I will never allow anyone I know, not even a complete stranger, to suffer through what I have been through. Please, if you have any self respect at all, if you want a headset that works, DO NOT BUY THIS PRODUCT.MAJOR issues with the driver and software that the USB ACU use to create the digital surround. I had to use optical audio to get it to properly have separate volume control for chat and talk - so if you don't have optical - this is a bad choice.  I would literally buy ANY other headset than this one. This Turtle Beach has been the worst experience I have ever had buying something anywhere, let alone the internet. The company happens to have 27 claims against them with the Better Business Bureau already, and will be getting another shortly.  If the technology were the best, it still would not be worth dealing with the company. But the fact is its not even that great of a product to begin with. The mediocre sound and poor craftsmanship (only nice thing is the soft leather) leave you with a bad product for an egregious price. And god forbid you get one of the many lemons they ship out. You will be in warranty replacement hell until you give up.  Shame on TurtleBeach, this was my fourth headset I bought from them - but I will never allow anyone I know, not even a complete stranger, to suffer through what I have been through. Please, if you have any self respect at all, if you want a headset that works, DO NOT BUY THIS PRODUCT.	2015-08-25
US	49326157	R2QYQ1IRLJXZRD	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	3	N	Y	5 Stars	If you liked Heavy Rain, Beyond Two Souls, or any of the TellTale games, this will be right up your alley.  Plus this is also one of the most beautiful games I have ever seen!	2015-08-25
US	14198495	R498G0IYJD1DU	B00MU1YEE0	3741754	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	... crazy about these types of games but grandson was happy.	Not crazy about these types of games but grandson was happy.	2015-08-25
US	48371153	RU29Y2Q161MEN	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	ok	2015-08-25
US	26288543	R2R1MODAOJEIQJ	B00GMFKYK8	198057869	Middle Earth: Shadow of Mordor	Video Games	2	1	2	N	Y	Game doesn't live up to the hype,	Wasted my money. Bought into all the hype. Didn't like the controls at all and it was tedious. Nice graphics but that's not enough for me.	2015-08-25
US	11903736	R2Q87UKT6HLCWX	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	The way it should be!	The release for Palutena has to be the smoothest for an exclusive besides Gamestop's retro 3 pack! I wish they were all this easy! Great job Amazon!	2015-08-25
