US	758285	R9SAY5GX5L86I	B00E0WQ684	6870311	Ahnu Women's Gracie Mary Jane	Shoes	4	0	0	N	Y	Four Stars	Comfortable shoe, fits well. It is heavy in comparison to others of similar design.	2015-08-10
US	2103939	R1Z1WUQJJ8R72K	B0013MWDO0	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	These sanuk flip flops are wonderful!	These sandals were a gift and she loves them. She is now waiting on her second pair. These sanuk flip flops are wonderful!	2015-08-10
US	5171813	R3N0ZKX6AKR9M	B00KQ6ADTQ	325174107	New Balance Men's M980 Boracay Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Awesome shoes!!!!!	2015-08-10
US	7151612	R117FT28RNLL4W	B0088QLUCA	825867191	ASICS Men's GEL-180 TR Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Right fit and quality like always asics	2015-08-10
US	1630203	R19SMQ7DI7VB6O	B00P8B1RKI	839641588	Alpine Swiss Men's Uster Monk Strap Loafers Lined Slip On Shoes	Shoes	5	0	1	N	Y	I love these shoes	I love these shoes.  If you ever need a product tester, specifically clothes or footwear, I would love to do that.	2015-08-10
US	9492667	RKQ9PBAB7885S	B00LMC58RU	151709560	K-Swiss Men's Belmont SO T Fashion Sneaker	Shoes	4	0	0	N	Y	Very cool and unique color	Cool and unique style of K Swiss. I love the color because it is not your normal red it is more of a wine color or burgundy. I obviously like the style of the shoes a lot because I bought the same exact pair in a royal blue and I couldn't go wrong for the ridiculous price had to have them both.	2015-08-10
US	2879265	RK3MHX5GAAT32	B005KH458G	233357763	Skechers Sport Women's D'Lites Original Non-Memory Foam Lace-Up Sneaker	Shoes	5	0	0	N	Y	Awesome	Exactly what I wanted	2015-08-10
US	12475286	R2CK3DPRUMYD61	B00N8KS69G	609446373	Dearfoams Men's Microfiber Suede Trapper Moc Slipper	Shoes	1	0	0	N	Y	Lssted less than a month.	Bought these for my husband and he loved  them for less than a month. Then the holes that hold the laces started ripping - so they look very ragged  - disappointed now.  This was a real shock as we have always loved the Dearfoam pproducts.	2015-08-10
US	1345599	R1AEWISY15S73P	B0029XG28A	598238078	School Issue Simon 4001 Loafer (Little Kid/Big Kid)	Shoes	5	0	1	N	Y	Five Stars	Great shoe for girls!!!	2015-08-10
US	5697757	R39KJCI1K9R83Z	B00S34F9VU	986336231	nike air jordan dub zero (GS) hi top trainers 311047 sneakers shoes	Shoes	4	0	0	N	Y	Four Stars	Very nice	2015-08-10
US	33097608	R15JF7STCRQL4S	B000XEA6HK	965190222	"Timberland PRO Men's 53525 Steel Trax 6\" Steel-Toe Boot"	Shoes	5	0	0	N	Y	Five Stars	Fit great I only were timberland pro series,  they have great tread and a nice cusion  in the soul	2015-08-10
US	14126333	R149DRBW5OJ0GM	B00CPKL8YU	454976534	ECCO Men's Yucatan Sandal	Shoes	5	0	0	N	Y	Great sandals. Comfortable and long lasting	This is my second pair.  Great sandals. Comfortable and long lasting.	2015-08-10
US	44089509	R3J88J0LXQWDCR	B00LNPU9IY	816207183	New Balance Men's MX20BS4 Cross Minimus Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoes!	2015-08-10
US	161960	R35Y2M8CI1E94I	B00LMNW2BE	929458206	adidas Performance Men's 11Questra Firm-Ground Soccer Cleat	Shoes	5	0	0	N	Y	Five Stars	great shoes	2015-08-10
US	20234945	R3CK1UBWPUCFWL	B0089191XO	218270182	Skechers Performance Men's Go Golf Golf Shoe	Shoes	4	0	0	N	Y	They're good shoes, but I was hoping for more support ...	They're good shoes, but I was hoping for more support in the arch.  I have to continue to wear orthotics when I play golf.	2015-08-10
US	43963070	R3V5PHGBC6WLFU	B0101DLVEE	6962634	Flat Top Square Thick Large Frame Key Holes Celebrity Designer Women Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Love them. I'd like to see more colors available.	2015-08-10
US	22460335	R2ZMU8DQ7Z9M0D	B00M93KX0I	27344387	FitFlop Women's Biker Chic Slide Dress Sandal	Shoes	5	0	1	N	Y	Good	Good.	2015-08-10
US	32432003	R2HPHZCVX11H1W	B00HGB19OC	987931637	Popular Cute girls Wallet Clutch Change Purse key/coins bag Mini Handbag Pouch	Shoes	5	0	0	N	Y	Five Stars	I really like the size of it	2015-08-10
US	25895526	R2Z32JMI9EN830	B00FC5NQVI	217091793	Splendid Women's Greenville Wedge Sandal	Shoes	5	0	1	N	Y	Five Stars	Love the shoes!	2015-08-10
US	1377178	R3EFS0AQHQUETG	B00JBVSRHM	579451725	Skechers for Work Men's Soft Stride Canopy Slip Resistant Work Boot	Shoes	5	0	0	N	Y	awesome	Most comfortable shoes I've ever had for work	2015-08-10
US	1819684	RKFJ9K6S9TGUS	B00PF0QTXW	225431585	West Blvd Shanghai Winter Combat Boots, Brown Pu, 9	Shoes	4	0	0	N	Y	They're cute!	Quick delivery, priced right kinda cheap but cute to run around in. Love them folded down!	2015-08-10
US	47754400	R24ERS97OJJGIQ	B00LHUBOKC	706645516	Hi-Tec Men's Moreno Hiking Boot	Shoes	5	2	2	N	Y	Hi-Tec Moreno hiking boots	This is my third pair of Hi-Tec boots, Hurricanes and West Ridge being the others. I'm still wearing the Hurricanes but Amazon had these at a great price so I purchased them. I wear  Hi-Tec boots for lawncare and they last longer than any other boots I've wore. The waterproofing is excellent, I hose them off before taking them off to remove dried on grass and they have never gotten wet on the inside. The Vibram soles are treaded nicely, hold up well and provide great traction on slippery grass slopes. I've tried everything from cheap boots to $160 Danners. None are as light, durable or last as long as Hi-Tecs. They are comfortable to wear all day, good support on the inside, constructed well, they stay together when some boots tend to come apart at the seam and sole. Very nice shoe strings too, long enough to double tie. Hi-Tec boots are very comparable to higher priced hiking boots, just as good if not better. I wear size 10 Nikes and size 10 Hi-Tecs fits the same.	2015-08-10
US	41069105	R3PALIID3E4LOG	B00U9T591M	347454536	Skechers Sport Women's Snazzed Up Fashion Sneaker	Shoes	5	0	0	N	Y	Very comfortable shoes but tend to want to slip off a ...	Very comfortable shoes but tend to want to slip off a little at the heel.<br /> I actually bought these shoes thinking I was buying them in pewter as the picture shows, but  they arrived in bronze. Still nice so I kept them and will get another pair in pewter.	2015-08-10
US	17581722	R3GM636EVVH4W3	B0039UTDDS	268964566	Saucony Men's Progrid Guide Tr 3 Trail Running Shoe	Shoes	3	0	0	N	Y	Good shoe but too narrow for the size.	Too narrow compared to other Saucony shoes I've worn for the past several years even though they're the same size.	2015-08-10
US	466184	R2XQUCY6LCIYTZ	B00D1ND1KO	317743118	West Blvd Women's Casual Ballet Flat	Shoes	1	0	0	N	Y	One Star	Not pleased at all	2015-08-10
US	32939644	RVNFOH69N55MP	B00K71RM3K	719683295	Muk Luks Women's Miranda Marled Texture Stripe Boot	Shoes	4	0	0	N	Y	Cute fo a slouchy look!	I get a lot of comments on these!  I bought them as over-the-knee boots, but they are definitely a little more slouchy look.  Still super cute though!	2015-08-10
US	530641	R1GVJZ4SXKE5CZ	B00HBWID72	312061178	Patzino Fashion Collection, Faux Leather Women's Hobo Handbag	Shoes	5	0	0	N	Y	I love this purse	Omg! I love this purse! I will definitely recommend this to everyone	2015-08-10
US	6816021	R1B0L1OH7MD1T4	B000AYTXPO	644885473	Skechers for Work Men's 76068 Blue Ridge Steel-Toe Work Boot	Shoes	4	0	0	N	Y	Four Stars	Delivery is faster than expected and shoe is exact fit	2015-08-10
US	15329561	R3F1CFEV7VU2NZ	B00JCDQZSM	362249825	Jessica Simpson Women's Carys Platform Pump	Shoes	5	0	0	N	Y	Five Stars	EXELENT PRODUCT	2015-08-10
US	13053669	R1U9EC19H5EWJU	B00126KKEC	814776962	Pleaser Women's Belle-301 Sandal	Shoes	3	0	0	N	Y	Three Stars	very comfortable	2015-08-10
US	19182924	R1KQRGCM3XNM0W	B00BCVH144	975858829	Northside Frosty Snow Boot	Shoes	5	0	0	N	Y	Five Stars	Great quality. This is a really good boot!	2015-08-10
US	15862323	R2CTTZ2R6A42BQ	B007H3VEUS	91706490	Caterpillar Men's Trent Waterproof Boot	Shoes	4	0	0	N	Y	very nice casual boot	Nice looking, nice fitting casual boot. Do not recommend as a work boot.	2015-08-10
US	22012225	R3P1JN7LKOM1BJ	B000AAU22G	789154799	Pleaser Women's Seduce-3000/W High Boot	Shoes	5	5	5	N	Y	Just what I was looking for.	I had to return my first pair, because they were a little small, but the second pair fit perfectly!  I used them for a costume, and the spray paint stripe near the top stayed perfect through three days of me wearing them and occasionally rubbing them together.  I was a little worried because I have large thighs (size 10) but they zipped up and didn't give me any weird bulges.  I was still able to bend my knees to pick things up off of the floor.  They were a little painful to wear at first, but with a few bandages I was able to walk from my hotel room to the convention center, and around the center all day with minimal breaks for the entire convention.  I am very pleased with these.	2015-08-10
US	18957972	R1R8K18179S77C	B00O9TBK9I	356822049	Nine West Women's Saynomore Leather Dress Pump	Shoes	5	1	1	N	Y	Nine West Does It Again!	These sandals are amazingly versatile. Can be worn with anything from jeans to an evening gown. The design is flattering on the feet and the platform balances out the height.  Shipping was a breeze with Amazon Prime 2-day delivery and the packaging was sufficient enough to to prevent damage in shipment. Love these shoes!	2015-08-10
US	2310607	R3U24O4M59LP3	B00EDQFCMS	598254164	Alegria Women's Paloma Professional Mary Jane Flat	Shoes	4	0	0	N	N	Four Stars	Great shoes!	2015-08-10
US	46716367	R3DQFFEII3WLVK	B003O2SETK	681992566	KEEN Men's Targhee II Mid WP Hiking Boot	Shoes	5	1	1	N	Y	No problem	I love these shoes they are the only ones I wear.	2015-08-10
US	5481641	R1D6JQX1CTDFBX	B00J5BH8HS	516445358	niceeshop(TM) Vintage Women PU Leather Wristlet Wallet Diamond Embossed Clutches Purse With Lock	Shoes	5	0	0	N	Y	Five Stars	Verry pretty	2015-08-10
US	48331806	R2540KW6GOWRHS	B00EU7T4MY	583076418	FitFlop Women's Walkstar 3 Thong Sandal	Shoes	5	0	0	N	Y	... fit flops these are the most durable and most comfortable! I have been wearing fit flops for many ...	Of all of my fit flops these are the most durable and most comfortable! I have been wearing fit flops for many years!	2015-08-10
US	9050545	R1JMOULVDFSZWP	B009IY54K0	951918286	DC Comics Batman BMS120 Flip Flop (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars		2015-08-10
US	24622707	R1MZ14KGC9KZXL	B0011378R8	709978500	Nine West Women's Mohawkit Boot	Shoes	5	1	1	N	Y	Five Stars	Wish they had more size 11's	2015-08-10
US	25158678	R2I6V95BEU6OZ9	B0099AT1HK	47562300	Urban Expressions Vegan Leather Sandra Clutch Wallet	Shoes	5	0	0	N	Y	Five Stars	Love it	2015-08-10
US	13574050	R1V0WCWBJXBQSH	B0048C8VZC	132582484	Finn Comfort Women's Sausalito Ankle-Strap Rocker Sandal	Shoes	4	0	0	N	Y	Four Stars	excel-lento but somewhat funky looking	2015-08-10
US	25962289	R3NSQ4VM0ENS0G	B00GCB3JOK	283949364	Jessica Simpson Women's Kalachee Wedge Sandal	Shoes	5	0	0	N	Y	CHIC, COMPLIMENTS CALFS, & COMFORTABLE!!!	Fit well and comfortable. The shoe does get snug at the toe area, however it was fine for me b/c I have a slender foot. My husband really liked these as well.	2015-08-10
US	15052798	R3PKL5GIY2KCYJ	B004AGVSNS	709701875	UGG Accessories Women's Sheepskin Insole	Shoes	5	1	1	N	Y	Five Stars	Nice insole for LL Bean hunters' boot. Better than old LL Bean version.	2015-08-10
US	1680289	R3OWEGHZE10VZJ	B00HG9P0BM	743508320	KEEN Women's Tyretread WP Boot	Shoes	5	0	0	N	Y	Love these boots	Love these boots! First Keen Purchase and will be ordering more from them. This boot is waterproof and still stylish which is hard to find.	2015-08-10
US	46571501	R22ICE1UDWL40M	B011IU67IY	869593239	Mambo Polarized Sports Sunglasses - Mario and Danica Racer Sunglasses	Shoes	5	0	0	N	N	A comfortable fit that stay put, and they block sunlight very well.	Lately in my family our choice is to buy sunglasses with no particular brand in mind, we mainly look for the best all around frame and lens combo. My husband's eyes are extremely sensitive to sunlight. I bought this sunglasses for him due to its wraparound style frames which are a must for blocking side light, and they do it very well. Due to my husband's work and also his passion for the outdoors there are days when he spends a lot of time outdoors, his new Mambo Polarized Sports Sunglasses are a comfortable fit that stay put, they block sunlight well, while they still let him see with clarity. This sunglasses are made of nice quality materials. They come nicely packaged and include a nice protective pouch for when they need to be put away.<br />I received this item at a promotional rate, this has in no way affected my opinion. This review is my opinion and has been written in my own words.	2015-08-10
US	40634007	R1CCNUUOJTTB19	B00IA399B0	751291953	Salomon 2014 Women's Trail Score Hiking Shoe - 361679 (Aluminium/Detroit/Light Spectrum Blue - 9.5)	Shoes	4	3	3	N	Y	Most Comfortable shoes you'll have as long as you order a half size up	I really should've ordered a half size bigger as my left foot toe feels squished after a couple hours of hiking. My right shoe fits like a glove, though. VERY COMFORTABLE shoes with light weight but do order a half size up. I wish I had this advice when I ordered them:(	2015-08-10
US	36225548	RDAF6H6COH9WQ	B0085IHN22	428623345	Dreams Epubla Ballet Flat (Toddler)	Shoes	5	0	0	N	Y	Five Stars	Pretty	2015-08-10
US	25486677	R1KKG8P0Q4CKGN	B009UWY5I2	188550014	Poetic Licence Women's Ava Sling Sandal	Shoes	5	0	0	N	Y	Creative, zany, wacky, over the top, funky, fun	I am a devoted fan of Poetic License shoes!  They are so outrageously creative and zany and wacky and over the top.  I have five or six pairs now and I turn to them when a whimsical mood or upbeat feeling is capturing my day.  People always comment on Poetic License shoes because they are so different  --  but charmingly so.  They turn a hum-drum blah outfit into one that is the perfect backdrop or foil for the wit of the shoes.  I noticed that PL was offering several of its shoes for ludicrously low prices  --  but all of them featured a lot of orange.  I don't wear orange.  But I ordered three of the sale shoes because I knew that it didn't matter that I don't wear orange.  I just wear them with outfits that &#34;go with&#34; the shoes.  When the shoes are this funky, &#34;matching&#34; just doesn't matter.  These shoes just play the central focus of what one is wearing, and they are so much fun.  (And they're comfortable.)	2015-08-10
US	9856585	R308F6KEOFVZHQ	B00Y86VJCK	440180769	TIE DYE Bohemian Hippie Hobo Boho Shoulder Bag Blue Purple Red Big Size 38 Inch F903	Shoes	5	0	0	N	Y	Five Stars	Great purse	2015-08-10
US	2858470	R3HG30R9LOEMT3	B00GU4M8Q4	482610568	Xloop Metal Boating Golf Polarized Driving Sunglasses with Monogram Microfiber Pouch	Shoes	1	0	1	N	Y	One Star	They were so bent when I opened them	2015-08-10
US	41429696	R5U7YY39W7HSA	B00LQDZDPC	632810747	Crocs Men's Yukon TwoStrap Sandal	Shoes	5	0	0	N	Y	Five Stars	Nice	2015-08-10
US	39882813	R1PN99NSGBC221	B00KG11GE2	257385428	DAWGS Men's Spirit Lightweight Golf Shoe	Shoes	5	1	1	N	Y	Five Stars	must wear socks	2015-08-10
US	48303970	R2EZPPTGFGCYJF	B00AQLJP04	699135716	Walleva Replacement Lenses for Oakley Square Wire 2.0 Sunglasses - 9 Options Available	Shoes	5	0	0	N	Y	Five Stars	Excellent product, it fits perfect on my sunglasses frame	2015-08-10
US	2524630	RA0M26PU2D8QE	B00MTKQ6BG	256073040	carter's Premier B Closed Toe Athletic Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Very PLEASED with this order.	These are great. My 2 year old has his mamma's wide feet. These are wide enough for his big ole foot to fit in there. The straps help keep it snug at the ankle. We're toilet training so these shoes have been a god send. How you may ask. If you have ever toilet trained you know accidents are the norm and of course the shoes take a drowning. Washing and drying will destroy your shoes life expectancy. If little man comes home from school with his shoes in the accident bag, we just pop these bad boys in the dishwasher and the next morning they're good to go. He can put them on by himself (granted not always on the correct foot but hardly the shoes' fault there). I love the closed toe factor. Sandals are great but a lot of preschools will not allow open toed sandals and in the summer who wants to bother with socks and tennis shoes. These meet his school's safety requirements but allow him the cool airy affect that I want. He has now worn these all summer long. The velcro straps are still going strong. The only reason he won't wear these again next year is that they won't fit. The colours are still as true as when they arrived.	2015-08-10
US	48050608	R32NKNIOG6M8QC	B00WKZWPJW	119966258	Twisted Women's Riley Metal Ring Low Wegde Sandal with Strappy Ankle Wrap	Shoes	5	0	0	N	N	Cute Sandals	I purchased these sandals for my sister. She loves them.	2015-08-10
US	17614200	R2IO72WH0MB6DI	B00MRJ6498	848398203	Baggallini RFID Bryant Pouch	Shoes	5	4	4	N	Y	Awesome	PERFECT for my needs.  I wanted something very small that would fit my cards, phone and keys.  I actually hooked my keys to the wrist strap and stuck them in the front pocket.  It's very slim - you really can't fit much inside outside of some cards and money, but it works great for my needs.  I use it basically as a wallet that I can wear cross-body on short errands.  High quality as well.	2015-08-10
US	28894019	R2HITYJWV259K4	B00XU1C8TW	360741320	Vere Gloria Women’s Canvas Leather Shoulder Handbag Bags Color Block Striped Large Capacity Tote for Travel	Shoes	5	0	0	N	Y	Classy, Unique and CooL	just what i wanted .. so cute and GREAT quality can't believe how great the quality is ... i love this bag and will use it for a long time!! too cute, classy and unique.	2015-08-10
US	12461440	R3JVGFV4FUJORU	B003Y76GPO	416136654	Crocs Women's Mercy Work Clog	Shoes	1	0	0	N	Y	Soles quickly fall off	Soles quickly fell off and keep falling off, even when glued.  A waste of money.  The ones I got said made in Mexico.  These photos say made in China.  Don't buy these!	2015-08-10
US	46803479	R284Z18URZ7FH1	B00O4RC8HI	723186982	Michael Antonio Women's Magna Boot	Shoes	5	0	0	N	Y	Five Stars	Absolutely love these booties!	2015-08-10
US	15726666	R3R8CQLZIWNVFL	B00D8W368K	615231689	Montrail Women's FluidFeel II All Terrain Running Shoe	Shoes	5	3	3	N	Y	Montrail Running Shoes	Love these shoes!  These are comfortable right out of the box.  Super light and flexible with nice cushion.  The laces are on the short side, but that's perfect for me since I've always double knotted my other shoes to shorten the laces to prevent tripping on them.  Some shoes are stiff until I break them in, but these are great on the first run.  I have average width feet with narrow heels and moderate arch.  These give me plenty of support and cushion, but I'm only 5 feet and 90 pounds, so I don't have the average need for heavier duty shoes.  I run an average of 3-5 miles daily on paved bike/walking trail and packed sand (at the beach) in Newport Beach, CA.  These are my favorite running shoes so far.	2015-08-10
US	21688533	RZ0L9D2M36TH4	B0096U6J78	971373078	Rainbow Mens Double Layer Classic Leather with Arch Support Sandal - Classic Tan Blue, Large/9.5-10.5 D(M) US	Shoes	5	0	0	N	Y	Best Sandals Out There	I wear a 10.5 sized foot and the Large fits perfectly. The arch allows you to wear them comfortably all day. The double layer makes these hold up for years - my previous pair of Rainbow Double Layer Classic Leather Sandals lasted over 9 years. Doesn't get much better than that!  One thing to note: you definitely need to spend a few hours wearing the sandals to break them in. They will be pretty uncomfortable until day 2 or 3.	2015-08-10
US	21790704	R2R8Q5XGGWUFV9	B00KSHNZ0C	307987157	PROYA Collection Classic Buckle Lock Leather Crossbody Wristlet All-in-one Organizer	Shoes	3	1	1	N	Y	Too big	It was not bad, but it was much larger than I expected so I ended up returning this one and got the Mini version.	2015-08-10
US	52919055	R202D23EB0JTDH	B00X63GTBW	656853963	Toms Women's Classic Agate Green Casual Shoe 7 Women US	Shoes	5	0	0	N	Y	Nice shoes	Good fit and great color.	2015-08-10
US	14016857	RTHUR0OJBMR1C	B00N1U0Y3E	502069524	Hynes Victory Crystal Shinning Evening Bags	Shoes	5	1	1	N	Y	Sparkly Purse	Beautiful bag! This bag was bought for my daughters fourth birthday to go with a special occasion dress, rhinestone shoes and hair comb, formal gloves and a pretty 1928 necklace we bought as a princess outfit. We did not want to do the princess costumes, we wanted it to be like an actual princess. She really loved this purse and so do I. It is beautiful enough to use as a bride (it is prettier than the purse that I bought for my wedding at David's Bridal!) or for prom or whatever and it was priced beautifully too ($31.99 when I purchased it)! If you are looking for a rhinestone purse, look no further! This one is beautiful and well built!	2015-08-10
US	23478896	R2476XZSI8K5LY	B0059WSMDQ	746168465	Reebok - Fld Magistrate Ii Low Mens Shoes In Black/Black, Size: 10.5 D(M) US, Color: Black/Black	Shoes	4	0	0	N	Y	Four Stars	Best umpire plate shoe that Reebok doesn't make any more.  Sad......	2015-08-10
US	53051946	RN81N8I0S0YXI	B005EP1Y2O	304435758	Vasque Men's Mantra 2.0 Hiking Shoe	Shoes	5	0	0	N	Y	Great Light Hiker!	My favorite light hikers. I love the looks and the quality build. When you put some mink oil on the dark brown leather, the sneakers really look awesome - not to mention they get a bit of protection from the elements. I have had these for over six months and so far they have held up very well (used 2-3 times a week). Love 'em so much I bought a second pair.	2015-08-10
US	42550931	R3A987Q219740A	B00NCRP0GW	939619866	Nine West Women's Cinema Leather Dress Pump	Shoes	5	4	4	N	Y	Love, Love those shoes	Love ,Love those shoes. Danced all night into them . Didn't want to take  them off when I got home.  Going to get more in different  colors.  LOVE THEM!!!!!!	2015-08-10
US	532752	R6WPA6G44USFJ	B008X2D8V0	56147005	REFRESH WYNNE-01 Women's combat style lace up ankle bootie	Shoes	5	1	1	N	Y	Very happy	they look just like the picture and i love the way they fit, they are very warm and seem pretty durable	2015-08-10
US	38122077	R1KB6JXFR6XTII	B00P3V0GQO	999129170	Fashion Women Luxury Large Tote Messenger Leather Bag Shoulder Handbag Black	Shoes	1	0	0	N	Y	The bag smells horrible (rubber/glue). It looks as if it's been worn ...	The bag smells horrible (rubber/glue). It looks as if it's been worn before. After 3 weeks the bands that cover the handle came off. Don't waste your money on this bag. It's horrible.	2015-08-10
US	827859	ROUH7RCLIR2MH	B00MUAZ2LK	789554215	Clarks Women's Brinkley Arney Sandal	Shoes	5	0	0	N	Y	it's so comfortable, I love clarks	yes,it's so comfortable,I love clarks!	2015-08-10
US	13177948	R2IG1AMR6JAYJS	B00RPWH7RA	950721204	Fabulous Designer's Women's Studded High Heel Pointed Toe Pumps	Shoes	5	0	0	N	Y	Very nice! I love this shoes	Very nice! I love this shoes. The overall appearance does look like the expensive version. For the price, I'd give it a 10.<br />The heels was a bit high but I got this shoes to attend a wedding. So for 15 minutes wearing- I'll sacrifice my feet- it's all good.	2015-08-10
US	138140	R2TRW4PBMUW9BP	B005F9FLL4	811861503	The Clear Bag Store - Super Heavy Duty Clear Tote Bag with Zipper Top	Shoes	5	1	1	N	Y	Nice size and perfect for work as I need a ...	Nice size and perfect for work as I need a clear bag for security purposes. Seems to be made well and is sturdy. Like the interior pockets to hold keys and pens and other small things that tend to get lost in the bottom of a large bag. Clear or not.	2015-08-10
US	19748299	R1344JIGEGMXBZ	B00JVU1EC8	264034507	RFID Wallet Wristlet with Front Pocket in Leather - RFID Blocking Wallets for Women	Shoes	5	1	1	N	Y	For those who do not like to carry a purse	This is the second one I have bought.  I wore the first one out.  For those who do not like to carry a purse, this is perfect	2015-08-10
US	27017281	R1JKGY03JOPZ4K	B00CH2JJD8	858871712	Khombu Womens QUECHEESTINGRAY Closed Toe Mid-Calf Leather Cold Weather Boots	Shoes	4	0	0	N	Y	I got a size up so I could wear thick ...	I got a size up so I could wear thick socks with them to keep my feet warm. These kept my feet warm and dry.	2015-08-10
US	37004894	RQ0F6JWUAS0OV	B00GG3QCXO	565916025	Forever Link Womens Compose-01 Tyrant Military Lace Up Platform Ankle Bootie	Shoes	5	0	0	N	Y	Five Stars	Good product	2015-08-10
US	16528701	R2GJ7V908ZK6LX	B00C9WGU92	189983567	New Balance KL574 Pre-Running Running Shoe (Little Kid)	Shoes	5	0	0	N	Y	Great Sneaker	I love these shoes for my child. They fit comfortably and washes well in the machine	2015-08-10
US	13648096	R214MCZF3PEDW9	B00L5797EW	821287434	Baggallini Everyday Crossbody Bagg	Shoes	5	0	0	N	Y	Great!	Perfect for day to day....definitely fits all essentials and gives the old shoulder a break!  I love these products!	2015-08-10
US	29298182	R32ARSKBORAEW6	B00HIDZMYQ	835523248	Vionic with Orthaheel Technology Mens Mick Sandal	Shoes	1	4	5	N	N	Do not purchase these shoes. They do not hold up.	I am not hard on shoes and have never in my life had a pair of sandals fall apart.  The side of the strap came right out of the sole and the sole is coming apart.  I called Vionic and they told me 6 months is the guarantee, beyond that they were not willing to help.  I bought them a little over a year ago, but only wear them in the summer.<br />I am very disappointed in these $90 shoes and the company as a whole.  Most outdoor companies that make comparable sandals stand behind their products.	2015-08-10
US	10494162	R3TAA7BL86BL1N	B004S8OYMA	687991905	ALLROUNDER by MEPHISTO Women's Cyra Boot	Shoes	5	0	0	N	Y	Five Stars	Love these shoes Very comfortable Nice to wear for fall and winter months when you go somewhere	2015-08-10
US	15591503	R3LUKH4EI11HGF	B00D8ELF4A	952204337	ASICS Women's GEL Sustain TR 2 Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-10
US	2968829	R2TXIAOAB0ADSE	B00LGZ623C	213216629	Reebok Men's Zquick Dash Running Shoe	Shoes	5	0	0	N	Y	just buy them	very comfortable high quality shoes, they go for $90 but i got mine on here for only $35. will last very long, the bottom of the shoe is made of good materials, not the cheap kind. definitely buy them you will be satisfied.	2015-08-10
US	16384994	R3P0BPIUVTIG82	B002PHMMIO	724418885	Reef Men's Leather J-Bay Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Ridged sole with supportive arch.	2015-08-10
US	20838460	R1ZP5XUIBS707L	B00HF1775S	839558097	Delicacy Womens Angel-48 Party Dress Sandals Pumps	Shoes	4	0	0	N	Y	I ordered a 1/2 size smaller and they fit fine for the most part	I read previous reviews that these shoes were a half size too large. I ordered a 1/2 size smaller and they fit fine for the most part. The strap across the toe is just a little loose still, and the strap around the ankle is borderline tight. However, the shoes are super cute, and I walked around in them for a while and they don't bother me. I am getting married in them and they are perfect for that! I think my foot is very average in width so what I read about it being too narrow, I just think they are normal sized shoes..	2015-08-10
US	1680461	R1UH2GDSL1R15H	B008KK1AYC	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	3	0	0	N	Y	Three Stars	Comfortable but I question if it's going to last long.  We will see.	2015-08-10
US	27443390	R1P72NTJCJUJ7Q	B00GYGV0F8	671913983	Ryka Sport Comfort Mary Jane Women's Shoes	Shoes	3	0	0	N	Y	Three Stars	didn't fit right	2015-08-10
US	3994661	R14W2APXP74SZU	B00M1YOWFC	638946346	Timberland Adventure Seeker Closed-Toe Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Awesome sandals, worth every penny.	They fit a little larger which for me is a great quality so my little girl can grow unto them, she really lokes them, and have withstand kids abuse gracefully. Would buy again	2015-08-10
US	8645708	RKVLO8S02D8BT	B006H1VYRY	795178910	Bates Men's Ormond Motorcycle Boot	Shoes	5	0	0	N	Y	These were exactly what I expected. Other reviews said ...	These were exactly what I expected. Other reviews said they ran abit big so I chose size 12 instead of 13.	2015-08-10
US	14875093	R7XM05G8KYFA9	B00BIET648	242889740	Skechers for Work Women's Sure Track Slip Resistant Shoe	Shoes	3	0	0	N	Y	Three Stars	Shoes do not have enough cushion at ball of foot. Looking for comfort when on feet 12+ hrs.	2015-08-10
US	51441330	R2O7MZXHXSSZVY	B00MUBFOB2	44452053	Propet Women's Hilde Slide Sandal	Shoes	4	3	3	N	Y	Just a little low in the heal for all day ...	Just a little low in the heal for all day comfort.  I can wear them for several hours, before having to switch.  I can still wear the other Propets all day.  They are just about worn out.	2015-08-10
US	2433218	R2XJ0JR72X5W67	B008S1KXL4	537224203	Nike Men's Air Max Goaterra Boot	Shoes	5	0	0	N	Y	Five Stars	great boot comfortable	2015-08-10
US	5349385	ROT22EYQHA9MN	B00C0B1BDM	430384439	LIME GREEN CAMO CAMOUFLAGE HANDBAG WESTERN BUCKLE PURSE	Shoes	4	0	0	N	Y	I like	It's just what it is supposed to be. I like it	2015-08-10
