US	1847401	R3D2QRJF3V3OKI	B008LXAB5C	100991943	Gabriella Eyelash Adhesives	Beauty	2	0	0	N	N	not too good	wasn't what I expected. got everywhere so easily. didn't even stick my eyelashes. glad I only paid $3 or so.	2015-08-10
US	14347305	R3A14A2WUEC29V	B00C0TI114	609854849	Desert Essence Thoroughly Clean Face Wash - Original -- 8.5 fl oz	Beauty	5	0	0	N	Y	Five Stars	It definitely smells like Tea Tree Oil, but seems to work well.	2015-08-10
US	3032838	R15TV6OPQU1WTV	B00NT8DMZU	385768259	Beauty Junkees Pro Blending Pink Teardrop Makeup Sponges	Beauty	1	1	2	N	Y	One Star	Not good at all. It is cacks of the first use.	2015-08-10
US	3265612	R2JTKNTPA8NWNS	B007FRBRAS	270672728	Vitamin Shoppe - Biocell Collagen With Hyaluronic Acid, 1000 mg, 180 veggie caps	Beauty	4	0	0	N	Y	Four Stars	Like the product, but find it to expenssive to take.	2015-08-10
US	14490933	R1QDB4DKGTCLQG	B003V264WW	732252283	Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple	Beauty	4	0	0	N	Y	Its PINK AND BROWN	I mean it works well. I just wish they'd label this as PINK AND BROWN.	2015-08-10
US	312372	R3CSDSQWARFO5W	B00N2VXN2Q	698445897	Fillerbust, Esthelis Clinic #1 BEST Bust Firmer	Beauty	5	1	1	N	Y	... and I already can see and feel results  love the product	2 weeks of use and I already can see and feel results 😍😍😍 love the product	2015-08-10
US	51353981	R2EOAZLVO2H3CA	B003UKM90Q	80799043	Oral-B Vitality Floss Action Rechargeable Electric Toothbrush	Beauty	5	0	0	N	Y	Five Stars	Good price for a toothbrush that I have used for many years.	2015-08-10
US	10322166	R3SKOYO378G5ZV	B00KGLKYA4	274651253	Set of 2 Pink Armor Nail Growth Formula Treatments, 0.50 Fluid Ounce	Beauty	5	0	0	N	Y	Great buy!	Extremely quick shipping & great price!!	2015-08-10
US	839142	R1UCJDJN9VJ23A	B00O5CW5RA	696841874	Pacinos Pomade, 4 Ounce	Beauty	5	0	0	N	Y	Five Stars	excellent thanks	2015-08-10
US	43776603	RR8DPXPU5MUCJ	B00HE5PBSA	986309235	Orly Cuticle Therapy Creme, 2 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great price and works great! Five stars!	2015-08-10
US	48511246	R6XYGOC9T7QNE	B000P20QTI	521368000	Perry Ellis 360 for Women	Beauty	5	0	0	N	Y	I love it.	My signature fragrance, I love it.!	2015-08-10
US	1106154	R1SCVRBWZWXT32	B00ESYFGVM	603309857	Smrroy Portable Electric Heated Eyelash Curle	Beauty	4	0	1	N	Y	Four Stars	Amazing to use. Cut close and even them up as much as possible. Removed mine with coconut oil.	2015-08-10
US	31646927	R3TCDG2NYPGRFW	B00D2TIANA	597855338	Philip Kingsley Elasticizer Extreme Hair Treatment 2.5 oz	Beauty	3	0	0	N	Y	Three Stars	I tried it once - seemed OK but nothing major.	2015-08-10
US	17556343	R3PY86NCL5OIWG	B00MKBDUYK	780080449	Teeth Whitening Gel Syringes 44% Carbamide Peroxide Tooth Bleaching Gel Dispensers	Beauty	5	1	1	N	Y	Five Stars	quick and efficient my husband loves his white teeth!	2015-08-10
US	4935972	R1W7ETEPJJE06W	B00QW4TJVE	867965227	Magic Barber Sponge Brush Studio Limited	Beauty	4	0	0	N	Y	This is perfect for his Mohawk	I bought this item after my sons barber used it on him after his hair cut. This is perfect for his Mohawk :)  It adds texture. To get better results I would suggest using water and some sort of grease or oil.	2015-08-10
US	4936857	R4P52CO373RXY	B00MX4597U	850769836	Aussie Moist Shampoo and Conditioner, Plus 3 Minute Miracle Moist	Beauty	5	0	1	N	Y	Five Stars	perfect	2015-08-10
US	46202342	RJHZDFNM022JI	B000RY4DJS	274210415	Neutrogena Blackhead Eliminating Daily Scrub, 4.2 Ounce	Beauty	5	0	0	N	Y	Five Stars	great value buying them this way. works too	2015-08-10
US	24831282	R3VI9H45OITC2F	B006GSPDVG	33929920	It Cosmetics Hello Lashes 5 in 1 Volumizing Mascara 0.33 FL OZ	Beauty	4	0	0	N	Y	Highly recommended!	Love love love it..	2015-08-10
US	26134643	R21Q5E0E1CYSTT	B00LIBEBTG	911612755	Dry Skin Body Brush - Improves Skin's Health And Beauty - Natural Bristle - Remove Dead Skin And Toxins, Cellulite Treatment , Improves Lymphatic Functions, Exfoliates, Stimulates Blood Circulation	Beauty	5	0	1	N	Y	Five Stars	I love this brush! The bristles are not so stiff that it's painful, it's very invigorating!	2015-08-10
US	15864536	R23JKUBVYUZ6SY	B00LXBLP4K	747240156	Global Beauty Care Vitamin C Face Cream - 1.7 oz	Beauty	5	1	3	N	Y	Five Stars	Great cream for the price.	2015-08-10
US	16372437	R3HARBYHX5NRK4	B00F0BK2BQ	319821354	Mens Durable Shave Soap Cup Shinning Stainless Steel Shaving Mug Bowl	Beauty	4	0	0	N	Y	Four Stars	nice and good quality !!	2015-08-10
US	35795652	R36HJQR4C1K4W6	B00WXLXPXI	995905449	NeuCeutica Eyelash Growth Serum: Enhance Brows and Lashes. Thickens with Biotin, E, Hyaluronic Acid, 7 Mil	Beauty	3	0	0	N	N	Three Stars	I have been using this for a few weeks now and no noticeable result.	2015-08-10
US	37804355	R1FV1RG9WZJWNS	B00QCOHGUU	33690991	Organic AFRICAN BAOBAB Oil. 100% Pure / Natural / Undiluted / Refined / Cold Pressed Carrier Oil for Skin, Hair, Lip and Nail Care. Rich in vitamins A, D, E & F and Omega 3 & 9. 0.5 Fl. oz- 15 ml Botanical Beauty.	Beauty	5	0	0	N	Y	Wish it came in a larger size	I really like it.  Very nice to add some drops to your lotion or straight from the bottle.	2015-08-10
US	35795652	R167TYTDRDBXXT	B00PKIE760	196988457	InstaNatural Cellulite Cream - With Caffeine and Retinol - Firming Lotion and Dimple Remover for Legs, Arms, Stomach, Buttocks and More - No Wrap Needed - With Jojoba Oil and Vitamin E - 4 OZ	Beauty	4	0	0	N	N	Four Stars	I have been using this for about 2 weeks now. I see a little result but I'm planing to finish this whole bottle and see if it really going to work food. I have it a 4 stars because I do not like the smell. I wish it could smell better.	2015-08-10
US	2257113	R2QGZRHBZKT988	B002XQ1Y86	3741601	Thallium By Jacques Evard Edt Spray/FN159359/3.3 oz/men/	Beauty	5	0	0	N	Y	Five Stars	Great price, delivered on time.	2015-08-10
US	48573736	R2C1CYLA9EQPPB	B00DN36GUE	976575898	Dr. Dennis Gross Skincare Alpha Beta Daily Face Peel 14 Day Challenge, Extra Strength	Beauty	5	0	0	N	Y	Five Stars	Can't live w/out it!!!	2015-08-10
US	35024587	RFMZQ3F8SRTM8	B00OYVZ6UA	67811560	Natural Mint Shampoo and Conditioner Set for Women and Men with Pure Essential Oils for a Healthy Scalp Jojoba and Argan Oil Moisturizers Strengthen Dry Damaged Hair Reduce Frizz Promote Hair Growth	Beauty	5	0	0	N	Y	Five Stars	such a wonderful scent! Also made my hair soft and manageable!	2015-08-10
US	12636900	R2T0LB7Z08RTV3	B007NYF4SO	628886051	World Traveler Pink Black Zebra Makeup Brush Bag 10-inch	Beauty	5	0	0	N	Y	love it!	love it!	2015-08-10
US	21600770	R2N51XC3S7JY4A	B00PEUVPZU	783772730	Invivo Essential Carrier Oils	Beauty	5	0	0	N	Y	Wonderful!	I used the oil for a class I took using doTERRA Essential oils! The class was amazing, the oil was amazing and I am impressed with all the applications it can be used for! This oil soaks into your skin quickly, doesn't feel greasy and leaves your skin feeling soft and supple!	2015-08-10
US	14428390	R1BPR6F9Y1J7QG	B003H146PY	140133854	PherX Pheromone Cologne for Men (Attract Women) - The Science of Attraction - 18mg Human Pheromones	Beauty	4	0	0	N	Y	Four Stars	Long lasting fresh scent - I like it just for that !	2015-08-10
US	600011	REHJO0G2XVSA8	B010TZIED0	503717880	100% Pure USDA Certified Organic Moroccan Argan Oil For Hair, Face, Skin, Nails, Acne scar, Lips, Dry Scalp, Split Ends, Cuticles, Stretch Marks, Beard, Body & Best Moisturizer for Dry Skin	Beauty	5	0	0	N	Y	Good	I used it a few times only. So far, it was great! Fast shipping and great seller. Need more time to update the result of using it.	2015-08-10
US	51850647	R1KZBG4W7EW8BQ	B0001TQ5MW	5372673	Margarite Zinc Cream -- 1 oz	Beauty	3	3	3	N	Y	It's pretty thick and does have a smell	It's pretty thick and does have a smell.  As a cover up, it dries quickly and makes a blemish look like a raisin.	2015-08-10
US	21410212	RIYCFPWURAWEW	B00OX8DXU4	697316001	Diva Stuff – The Goddess Collection Persephone’s Pout – Naturally Promotes Pinker and Healthier Lips	Beauty	3	4	5	N	Y	This lip scrub does not work as well as the ...	This lip scrub does not work as well as the Lip Scrubbie (by Diva Stuff) and I don't notice any color on my lips after applying. I definitely prefer the Lip Scrubbie instead and just apply color separately.	2015-08-10
US	823235	R34IZRZSPIA64U	B0043OYFKU	350012008	Advanced Cleansing System with Facial Brush, White	Beauty	4	0	0	N	N	Cheap and does the job just like a Clarisonic!	This brush is so useful and amazing! You can feel it clean through your skin and just exfoliate your pores! It's $29.99 at target and sometimes the price on amazon waivers up and down, right now it's $23.99 and I bought it for $21.99! Buy it when it's cheap, not like it's already cheap compared to other brands like the Clarisonic that is over $100!!! You do not need to spend that much on a machine and goes in circles!!!! I'm just disappointed about the pricing about the replacement brushes for this product. It's $8 for 2 and I just think that's a little over charge thinking that the product I bought for $21.99. for $8 I would expect 3 heads replacements not 2. They last 3 months per replacement too, and if you use it every day it might actually only last you 2 months! In the long run it's definitely cheaper than the other brands!!!	2015-08-10
US	44418999	RJP8HXC3B8GOY	B00S4V5UFW	104008547	Blink Mink Lash L Curl Mix Size 8~15 mm False Eyelash Extension Thickness 0.1/0.15/0.2/0.25 mm	Beauty	3	0	0	N	Y	Good lashes	Loved the lash, just wish the sizes had been labeled.	2015-08-10
US	4379391	RKQT1KPAZZGTR	B000M4DT8O	243300347	Becca Compact Concealer Medium and Extra Cover	Beauty	3	0	0	N	Y	I was a little disappointed with this concealer	I was a little disappointed with this concealer. I was expecting a lot more because of the reviews. The shade was much darker than expected. Once I get the shade right, it will probably grow on me. It does cover up excellently though. It has the lighter texture side and then the thicker concealer side for different areas of the face. It's too heavy under the eyes if you use the thicker side. Also, you need a good concealer brush. It doesn't blend well with fingers.	2015-08-10
US	42788930	R24AZ11FKOSCII	B001E5D0GQ	409463943	Auromere Herbal Toothpaste, Original Licorice, 4.16-Ounces (Pack of 4)	Beauty	5	0	0	N	Y	Happy mouth!	No Sodium Lauryl Sulfate so it leaves the mouth happier and healthier. A little goes a long way.	2015-08-10
US	15790724	R31EBIJ2UECRNV	B004XNM3V4	644711829	Kiss Pure Fiber Lash Extension Emf01 True Black by KISS	Beauty	2	0	1	N	Y	Two Stars	Not what I was expecting	2015-08-10
US	24289028	RU7TTPDJ69VO1	B004WOSOA8	160713618	Vasocaine Numbing Spray Painless Anesthetic Numb, 4 Ounce	Beauty	5	0	0	N	Y	I didn't feel a thing!!!! Your ...	I didn't feel a thing!!!! Your tattoo artist must tattoo u first to open your pores. But after you are half way through you can use the spray and feel nothing!!! Literally nothing!!!	2015-08-10
US	13604681	R3SX2CWAZ0TOLO	B00XKU265E	568228731	eNilecor Long Curly Fluffy Healthy Full Wigs with Neat Bangs for Women Ladies Heat Resistance Cosplay Wig Party Costume Cosplay Wigs (Black)	Beauty	4	7	8	N	N	"Looks very pretty and natural without screaming \"ITS A WIG!\""	This is a really cute wig that has a nice thick bang and a soft wave to it. Right away, I was pleasantly surprised at how nice and real the hair felt when I took it out of the packaging.<br /><br />The waves are very pretty, and natural looking. The best way that I can think of to describe the style of the wave is almost like when I braid my wet hair and allow it to air dry, then shake it out in the morning. The length is nice and long, and was exactly what I was looking for.<br /><br />The fit of the wig is nice, and it stayed in place the whole evening that I had it on. I did add a few bobby pins just for added security, but I don't really think that was necessary for the future. It hugs my head pretty tightly on its own.<br /><br />I wore this for a night out with friends, and I received a ton of compliments. Since it is the same color and length as my real hair, my friends did not even notice that I was wearing a wig. Everyone thought that I had just cut my bangs and styled my hair differently. I received one to review and I love the fact that I can toss this on when I am in a hurry and it looks like it could be my real hair.	2015-08-10
US	23960125	R295ZIXXVSJBND	B003LW4L2W	580433483	Double Edge Safety Razor	Beauty	5	0	0	N	Y	Five Stars	As described. Smooth transaction.	2015-08-10
US	38317629	R3OFD1LV8HQZXF	B00E3E8A4M	413901553	Arm & Hammer Ultra Max Fresh Scent Solid Antiperspirant Deodorant 2.6 oz	Beauty	5	0	0	N	Y	so I must say this the best deodorant I've ever	Deodorants are  very personal, so I must say this the best deodorant I've ever tried	2015-08-10
US	45424930	R2QARJ58V2HH7C	B001N444NQ	812012411	Miss Oops Chicken Cutlets	Beauty	2	0	0	N	Y	They didn't stay and fell out of the built in ...	They didn't stay and fell out of the built in bra in my wedding dress. They also didn't do much for cleavage.	2015-08-10
US	7084378	R1JCI5ZBQQ7A1N	B0002Z8SE8	369894112	Spilo: MISC Big Bondini Plus Brush-On Glue, 0.5 oz	Beauty	5	0	0	N	Y	Five Stars	Excellent Product	2015-08-10
US	32358406	R8MPPVIDNHT8	B004ML4XW4	573159575	Jergens Shea Butter Lotion	Beauty	5	0	0	N	Y	Nice	Love the feel and scent	2015-08-10
US	44102974	R1FPWKWZR4DXUO	B00QXAY9IU	842296211	Remington WDF-3000 Lower Unit Replacement Part	Beauty	5	0	0	N	Y	Five Stars	Product came quickly and would order more items as needed	2015-08-10
US	44978977	R6CRV1Q4XG8OZ	B00PI7C922	706245874	HP95(TM)Women Winter Crochet Flower Bow Knitted Head wrap Headband Ear Warmer	Beauty	4	0	0	N	Y	Four Stars	cute	2015-08-10
US	39235229	R1BI300VLFQT7I	B00K2O3NV2	964089341	InstaNatural Hyaluronic Acid Serum - Anti Aging Serum for Face - Reduces Wrinkles, Fine Lines & More - For Youthful & Radiant Skin - With Vitamin C Serum and More - 2 OZ	Beauty	2	0	0	N	Y	except waste my money and time	Did absolutely NOTHING noticeable for me at all, except waste my money and time. Eh...	2015-08-10
US	24575164	R3GNSNS7W778MQ	B00M6I5SMY	406949328	Women's Rogaine Once-A-Day Foam, Two Month Supply	Beauty	4	1	2	N	Y	Your Choice......	I have used Rogain for 1 year.  My result has been good.  At first I tried the liquid, that needs to be applied 2x a day.  I thought I would try the foam as it needs to be applied only 1x daily.  They each have their pros&cons.  The foam is easier to apply and only requires one application a day which is nice.  However, it leaves a residue on my hair, seems a little gummy and somewhat sticky.  The liquid, although it needs to be applied twice daily dries quickly with no residue.  So, its a tuff decision.......but they both work!!!	2015-08-10
US	16195908	REXXJWEO9YNOR	B0041NDSOC	872678619	Nature Franck Olivier by Franck Olivier for Women Eau De Parfum Spray, 2.5 Ounce	Beauty	5	1	1	N	Y	Beautiful fragrance!	Love this floral smelling perfume.	2015-08-10
US	23302011	R23Z7WE272Y79B	B00325D0WK	82125437	Grandelash LASH-MD Eyelashes  (3 month supply) - 2 ml	Beauty	5	0	0	N	Y	It works	I love that it does what it says it does, but my eyes do get watery and sensitive.	2015-08-10
US	42999639	R2HAQYNYQBEWXR	B00PZW2R54	990328186	Sunshiny Elegant Wedding Bridal Hair Comb Pearl Crystal Flower Design Hair Clip Side Comb Pin Bridal Headpiece for Bridesmaids	Beauty	5	6	6	N	Y	Brilliant Shine!!!!!	I ordered these for a dance performance, and may I say they are absolutely beautiful!!! This product is made with great quality and is not heavy. I got a lot of complements and they shined brilliantly. The shipping was on time. I highly recommend this product!!!!	2015-08-10
US	12605452	R4ZRLLW4RK7V	B00MMI6BTW	415095424	Cococare 100% Vitamin E Oil, 1 Ounce	Beauty	5	0	0	N	Y	Five Stars	excellent quality oil.  very dense (comes out slow, thick viscosity).	2015-08-10
US	42561615	R13DLGCQ5XCHXX	B0017I1PX0	752880050	Taylor of London Talcum Powder for Women, Rose Luxury, 7.0 Ounce	Beauty	5	0	0	N	Y	British Talc is Brilliant	Wonderful talc and such a great price delivered to your door !!	2015-08-10
US	44528351	R26RBRJVHMMGI8	B0049S5DFG	528285881	Almay Oil-free Eye Makeup Remover Pads(Pack of 2)	Beauty	5	0	0	N	Y	Great For Contact Lens Wearers	Love all Almay  products. They always do exactly what they're advertised to do. Great value on these make up remover pads and they last a long time.	2015-08-10
US	51092541	R3H81X054WSH9W	B00SKGL8M0	157638450	UNT Universal Technologies Beautyfusion Anti-Wrinkle Cream, 2 oz	Beauty	5	0	0	N	Y	LOVE this cream	LOVE this cream.  It is inexpensive and it works great.  Anyone who knows anything about skin will tell you that the three major indredients in this cream are crucial to help aging skin on the face.  I'm 52 and always get told I look about 40.  Love that!	2015-08-10
US	26047891	RTLI7A5DMBJG4	B00DZ3YTGK	904120671	Zinc Oxide Powder - Non-Nano, Uncoated, Pharmaceutical Grade - Use to Make Your Own Acne and Rash Cream and Ointment, Sunscreen, Soap, Lip Balm and More - Sourced & Packaged in the USA - 1 lb (16 oz)	Beauty	5	0	0	N	Y	Five Stars	Very good clean and nice zinc.	2015-08-10
US	7891706	R3MQ53H6ESQJNV	B00VVY8S8K	944118361	VICTORIA'S Secret Beach Hydrating Body Lotion 200ml/6.7 oz	Beauty	5	0	0	N	Y	It smells really good. it smells like youre on the beach	It smells really good.it smells like youre on the beach.	2015-08-10
US	19251320	R25FZH6DK2A3FT	B0001TMDF0	602556061	Water-Rosewater Heritage Store 8 oz Liquid	Beauty	4	0	0	N	Y	This is a good alternative to witch hazel and my apple cider vinegar ...	So far its helped my skin stay moisturized. I use different things for my skin when it comes to cleansing it. This is a good alternative to witch hazel and my apple cider vinegar mixture.	2015-08-10
US	5445646	R1RBB6OZTYY5J5	B010EGQB9S	517549998	Best Mascara to Add Length, Volume, and Curl to Eyelashes - Alexis Vogel Deluxe Lash Mascara: So Black - Gives the Impression of Eyelash Extensions - Perfect Finish to Eye Makeup - Can Also Be Used on Top of False Eyelashes	Beauty	5	1	1	N	N	Full lashes!	I am the type of person who always switches up my mascara brands. I have tried many mascaras and will continue to try them.<br /><br />  The Alexis Vogel mascara is wonderful. It volumizes my lashes while making them thick and dark. This mascara was designed by Alexis Vogel who is a famous makeup artist. The mascara was designed to be used professionally. It doesn't clump up like other mascaras and it has no smell. I have a lot of trouble with my eyes burning. This mascara has given me no problems.<br /><br />  I am new to Alexis Vogel's line. I am glad to say that I was sent this mascara to review. I am very impressed by it and can't wait to try more of her products.	2015-08-10
US	3441230	R2FWIDBWXVBKGS	B000C214PQ	57755281	Kenneth Cole Reaction Women's	Beauty	3	0	0	N	Y	Disappointed.	Scent is not long lasting, but it's ok. It was not what I expected. Disappointed.	2015-08-10
US	11900359	R32KSNIGKKIGHH	B0009RFB76	492754853	RoC Deep Wrinkle Serum, 1 Ounce	Beauty	5	0	0	N	N	Great!	Never write reviews but I'm so happy with this product...had to share.  I've spent a lot of $ for products in the past.  Began using a week ago for lines around the eyes.  The lines are miraculously disappearing and puffiness seems better.  Love it...will continue use and totally recommend 100 percent.	2015-08-10
US	10153009	R24MBUPRG9TWXP	B003AORK5Q	948038505	BullFrog Ultimate Sheer Body Protection, SPF 30, 5-Ounce Tube	Beauty	5	1	1	N	Y	Quality CHEMICAL Sunscreen Recommended by EWG.org (NOT Particularly Water Resistant)	We were looking for a couple of CHEMICAL sunscreens that received a good review from EWG.org to supplement our PHYSICAL sunscreen we normally use (but leaves a whitish film). This Bullfrog received a 2 on their scale which is very good. It IS NOT as water-resistant as they indicate (probably closer to 30-40 minutes versus the 80 they say).<br /><br />There is no whiteness left by this product; however, it does leave a sheen to your skin. This can be augmented by applying it, waiting 10 minutes or so, and then taking a paper towel or tissue and simply dabbing it once off your face (generally body shine isn't as big an issue for people). You are NOT wiping it; merely dabbing ONCE! Perhaps it would be better to say that you lay a tissue on your face, gently press, and then remove it. This was sufficient to remove 90% of the sheen.<br /><br />I wore this for quite awhile and got no burn though I was wearing a baseball cap. My kids had it on and they also did not receive any burns.	2015-08-10
US	21362897	R3DXNS9QKRUDC6	B005N9BHQY	185779572	Surgeon's Skin Secret Pump, 16 Ounce	Beauty	5	0	0	N	Y	Perfect fit for CeraVe in the tub!	I bought this pump to put on my CeraVe moisturizing cream in the tub so I could keep it sanitary and use it without sticking my fingers into the product and it works perfectly!	2015-08-10
US	179904	R2B93ASHPGO5TD	B000RYYI7K	30736781	Dove Nutritive Solutions Shampoo, Daily Moisture 20.4 oz	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-10
US	16021879	R3496JDH2Z4JIX	B00752ZINU	706302256	"Diane 2\" Bobby Pins"	Beauty	5	0	0	N	Y	Love these bobby pins!	I love these bobby pins!  They are a little shorter than the ones I remember from over 50 years ago BUT they work.  They are tight -- holding my hair nicely.  These are the first bobby pins with the &#34;rounded tips&#34; that actually work!  These rounded tips are a part of the bobby pin thus they will not come off or get your hair caught in the &#34;seam&#34; where rounded tips were added.  AND they are a great deal!	2015-08-10
US	19528860	R2DBVL3LUQE2H4	B00LWU6QWS	630749162	Secret Lift Pro - Instant Neck Lift	Beauty	3	1	1	N	Y	It was ok, but hard to put on, ...	It was ok, but hard to put on, uncomfortable to wear, and tended to come loose before the night was over	2015-08-10
US	17101832	RL1A023JFEK32	B00U7NELDM	64307496	Aubrey Organics Color Me Natural Dark Brown * ALL NATURAL HAIR COLOR FOR WOMEN* - 4oz	Beauty	1	2	3	N	Y	Disappointed in hairdye	No I was very disappointed as didn't hold color for over 2 days and I left in on my hair for an hour.	2015-08-10
US	21533081	R295AHM9EJVSCZ	B00JMS23GU	405363487	NYX Cosmetics Slim Lip Pencil 9 Piece Set	Beauty	5	0	0	N	Y	I love these lip pencils	I love these lip pencils. I'm glad I was able to find a set like these to match up with the lipsticks I already own..you win again NYX!	2015-08-10
US	24363716	R2R5U0I642JQ8Z	B00VKHKH8C	559040426	Radha Beauty Tea Tree Essential Oil 4 oz - 100% Pure and Natural	Beauty	5	0	0	N	Y	Great price and good quality	Very high quality, low price, and a good amount.	2015-08-10
US	49168649	R36CZHSD2G53OR	B001BO0KMC	579001491	Conair Instant Heat Hot Brush, Black	Beauty	1	0	0	N	Y	One Star	Doesn't get very hot, not worth buying.	2015-08-10
US	41220662	R1IF75X0HMMCG6	B00B2FXOX2	421027237	Banana Boat Sunscreen Ultra Mist Sport Performance Broad Spectrum Sun Care Sunscreen Spray	Beauty	5	0	0	N	Y	Five Stars	I send it to camp every year, no complaints	2015-08-10
US	52764879	R1FJSFX688HLAA	B000RJEE7E	987853948	GUM Toothbrush Covers 4 Each	Beauty	4	0	0	N	Y	Four Stars	Not much to say... Delivery was prompt and they do the job.	2015-08-10
US	52204230	R1NYEA9PKICSEW	B00PATJ7AK	194869484	Just For Me Hair Milk Detangler Treatment, Pre Wash Softening 8 oz	Beauty	2	0	0	Y	N	It did nothing that my regular conditioner couldn't do.	I wanted to try this because I often get HUGE knots in my long, thick, coarse hair at the nape of my neck that are a HUGE pain to get out (I don't wash/condition/comb) every day - probably only once a week) and this seemed like it might be the perfect solution. I put a HUGE amount of this on a big knot, worked it in thoroughly, and left it sit for a good 15 minutes before showering...and it did nothing to help untangle the knot that my regular conditioner couldn't do.<br /><br />I haven't tried it as an all-over detangler because I'd have to use half the container for one treatment (I have A LOT of hair).	2015-08-10
US	38440724	R2DY8YFLUVBGDG	B00RQYL3GS	354661434	Silent Night CPAP Mask Liners (Full Face Large)	Beauty	2	0	1	N	Y	Two Stars	Although easy to use, I still get noisy leaks in the middle of the night	2015-08-10
US	313295	RVHIFZ1HJI99M	B00A73KHLC	214179612	Nautica On The Go Spray	Beauty	5	1	2	N	Y	Five Stars	Lasted longer than I expected!!	2015-08-10
US	21047937	R238G6BO4YMNAX	B00QP8WRWA	379020990	Diva Stuff Relaxing Bath Bomb, Hot Cocoa with Marshmallows, 1 Piece	Beauty	4	0	0	N	Y	It smells fantastic but I give it 4 stars because when you ...	It smells fantastic but I give it 4 stars because when you put it in the water it loses its smell and turns the water in to a brown that looks like a child poop in the water	2015-08-10
US	17087006	R2ISNBH09VJLLW	B0046HJM6Q	659978722	Brush - Classic Men's Club (Soft) 100% Soft Wild Boar Bristles	Beauty	4	0	0	N	Y	Four Stars	nice brush but the wrong color.The sent the striped wood but I can live with it.	2015-08-10
US	29822165	R1TE4ZY17WF9PX	B000VOLM4I	702028392	Lauder Cologne by Estee Lauder for men Colognes	Beauty	5	1	1	N	Y	Traditional fragrance	My dad has worn this (he says) for 40 years. Was my mom's favorite. I continue to buy this for him every year; this year I bought it for his 94th birthday.	2015-08-10
US	41072201	R9Q5IS12A13V4	B00HUIBB1W	427050340	Derm-Essentials for Facial Seborrheic Dermatitis	Beauty	4	1	3	N	Y	A Winner for now	I'm using this product on my elbow rather than for the face.  I've had a patch on one elbow for over 20 years that has never, ever healed completely and always returns.  I like the product because it's very easy to use.  The thick consistency is a little like having a thin layer of ointment on the dry patch.  I've had no skin reactions...and I'm allergic to just about everything.  It has softened the patch up in two days time.  It's looking and feeling better so I'll continue to use it and see how much better it can get.  I also bought the companion product for some patches just above my hairline and that product is very oily & greasy requiring hair washing.  I'm going to try this product on the scalp as well because I think this will coat the area, moisturize and treat it without leaving all that greasy mess behind.  That way I can keep treating the scalp problem more often and more thoroughly without having to worry about greasy stringy hair that constantly needs washing.  Will advise how that goes and will amend my review as I see how it works.  Since nothing has worked to clear this up in 20+ years, so far this is a winner.  Just having skin that doesn't feel like razor blades with big dry clumps on it is making this product very helpful and worthwhile.	2015-08-10
US	19832028	R19FF0VV91J9SS	B00JZKWOGY	621359068	Skindinavia The Makeup Finishing Spray, Oil Control	Beauty	5	0	0	N	Y	It works great and helps powdered makeup look non-cakey and natural	I use it as a primer and a finishing spray during the warmer months since I tend to get more oily. It works great and helps powdered makeup look non-cakey and natural. I use this daily and it's the one thing that keeps my makeup on all day.	2015-08-10
US	16033238	R9SVBOLY7DGHG	B00GTV75L6	84036076	Pink Diamond® T2 Tingle Bronzer Swedish Beauty tanning new lotion package,8.5 oz	Beauty	5	2	3	N	Y	Good tanning results	Not sure why amazon asked the questions on &#34;how is color&#34;, how often to apply, and does it cause irritation.  This is a Tingle 2 Bronzer used in tanning beds.  As a previous tanning bed owner, I sold this product in my salon and have used it frequently in the past.  I needed a boost in my tanning results and with using a light tingle lotion does the trick.  The product is now in a tube and a slight bit thicker than the old product, but much better.  You can control how much comes out of the tube and this product works.  The tingle is still a slight bit intense at first but after you use it a couple of times you know what to expect from the tingle.  I love this product and will again.  I alternate this with another product for tanning 2 - 3 times a week.	2015-08-10
US	15015111	R23A76GWCZIQU1	B00KGKQR2Y	982314363	Eye Makeup Remover Wipes - Twin Pack - Dual-sided Facial Cleanser (Remove Makeup and Exfoliate) - Natural Towelettes Designed for Sensitive Skin - Best Eye Makeup Remover Pads - 100% Satisfaction	Beauty	4	0	0	N	N	I Keep These On Hand	Makeup remover wipes are so handy. I use them on the nights I am so tired that I can't even move, but still want to get the makeup off my face. I also like to keep some in my car in case I need to freshen up my makeup.<br /><br />These wipes are a good size and thickness, I just wish they were a little moister (would've been 5 stars). That being said they still work pretty good at removing foundation and eye makeup. When it comes to my eyes there was no burning.<br /><br />Specific Beauty provided this sample for testing and review with no guarantee of a favorable review.	2015-08-10
US	45656433	R3V8QJPYZB58AZ	B00J6PCGL6	482083797	Rosehip Seed Oil - 100% Organic, Pure & Unrefined - Rosehip Oil For Face, Skin, Hair, Wrinkles, Fine Lines, Stretch Marks, & Scars - Omega 6, Vitamin A - Inflora Botanica -100% Guaranteed. 1 oz	Beauty	3	0	0	N	Y	Three Stars	Not my favorite. As a professional esthetician I did my research, but I think I like other brands better.	2015-08-10
