US	43810256	RK87LCWZP4KWX	B00008LUPY	606135546	Apothecary Family Medical Aids, Toothpaste Tube Winder - 1 ea	Beauty	5	0	0	N	Y	Five Stars	Works well.	2015-08-12
US	47597315	R112YNNF0G1J9D	B00PW2KR0E	362831443	e-voke Scented Soy Wax Massage & Aromatherapy Candle -Exotic Gardenia Natural -Hand Made in the USA Contains Aloe and Vitamin E Oils - Sensual - Leave Skin Soft and Silky Cotton Wicks – Guarantee	Beauty	5	1	1	N	N	Lovely scented relaxation!	This candle is such fun. (How MUCH fun is up to you- slightly naughty or completely PG-rated!) It's simple to use, just light it and let burn for about half an hour until the candle melts down to provide you with enough massage oil. The Gardenia scent is sweet and sensual. The wax isn't painfully hot, because soy wax doesn't have to get as hot as paraffin wax to melt. It's pleasantly warm and relaxing and leaves your skin feeling ultra-moisturized and silky soft. Whether you use this on yourself after a pampering bath or on your partner during a sexy massage, i don't think you'll be disappointed.<br /><br />I have received free products to help facilitate my review but all opinions are my own.	2015-08-12
US	49435444	R17KU9XVZSZ68Y	B00B43R6LS	820761462	Emjoi Micro-Pedi Man Callus Remover - Tough Calluses (Super Coarse Roller)	Beauty	5	0	0	N	Y	He loves it because its easy to use and exfoliates very well	I bought this for my Dad. He loves it because its easy to use and exfoliates very well.	2015-08-12
US	4705827	R7DXSZTWSGMZ7	B00RDTTS0O	252772320	Car Lighter Shaped Metal Safe Secret Stash Diversion Pill Box Container	Beauty	2	1	1	N	Y	Two Stars	Its a bit to short	2015-08-12
US	914997	RJSKH77IF36XS	B005TT8WPM	796031865	Al-Rehab Perfume Oils - 6ml Rollon	Beauty	5	1	1	N	Y	Five Stars	Love it so much	2015-08-12
US	365936	R12KVX837IIXWE	B0019W3HTY	190760492	DUP Eyelash Fixer EX 553 Black Type, 1 Ounce	Beauty	4	1	1	N	Y	Better than the duo lash glue	Better than the duo lash glue! Seriously lasts all night and day with my oily eye lids, and I don't have to worry about having to reapply glue.	2015-08-12
US	31685183	R1BL8IMYOAV3Y9	B007U90J7S	553172046	3 BOTTLES Seche Vite Dry Fast Top Coat .5 oz PROFESSIONAL Clear High Gloss 83005	Beauty	5	1	1	N	Y	Best Top Coat	I feel this is the best top coat out there. It dries very quickly and adds a beautiful shine to my manicures. I know a lot of people have complained about shrinkage, but I find it isn't that bad. It does tend to get thick towards the bottom 1/3 of the bottle, but some Seche Restore helps that.	2015-08-12
US	1318232	RKCV6R3C339BO	B00P8GAN9Y	925542249	10g DEEP NUMB 5% Anesthetic Skin Numbing Cream Numb Tattoo Laser Piercing Waxing DELIVERY 2 - 4 DAYS!	Beauty	1	1	2	N	Y	dont buy	Crap doesn't work I put a layer and another on and waited for 4 whole hours still nothing	2015-08-12
US	36708500	R2TME7WK3PLOSG	B012V8WSXA	486018729	Pack of 4 Replacement Refill Rollers -Fit with Micro Mineral Emjoi Micro-Pedi, Useful for Extremely Rough and Tough Calluses, Blue	Beauty	5	1	1	N	N	Great Value	I am a huge fan of &#34;foot filing&#34; and have realized that to get the best results, you need to change your roller head frequently. Emjoi brand replacement rollers are expensive, so I was happy to find this more affordable set of blue replacement rollers. These blue replacement rollers for the Emjoi Micro-Pedi are very coarse, and perfect for tough calluses. At the same time, they aren't so tough that they will damage your skin. The rollersdo a great job at just removing the calluses.<br /><br />I see no practical different between these blue replacement rollers and the official Emjoi replacement rollers - only a difference in the price. I would absolutely recommend this 4 pack of blue replacement rollers.<br /><br />I received this product for free in exchange for sharing my honest and unbiased review. Opinion is entirely my own.	2015-08-12
US	419346	R3J4CIZRBIBFJW	B00943SJAM	73838928	Black Queen Carrot Oil Sheen Spray 8oz	Beauty	5	2	2	N	Y	Five Stars	Keep my hair nice shiny	2015-08-12
US	38069922	R3H705OX4JC0WQ	B00KMXQZC2	976905063	Stretch Marks & Scars Cream – Best for Stretch Mark Removal - Body Moisturizer for Prevention and Reduction of Old & New Scars - Natural & Organic for Pregnancy, After Birth, Women, & Men	Beauty	4	0	1	N	Y	Good for fading marks	I'm not convinced that anything can actually get rid of stretch marks completely. I've had some yo-yoing weight (first I gained a lot, then lost a lot--I'm now just working on keeping it off) and this cream faded the very, *very* deep marks on my stomach 50-60%. They're so much lighter now that I wouldn't be able to see them if I was looking at them in the mirror across the room. I may buy another jar to see if it continues to fade the marks, but I'm reasonably impressed with this so far.<br /><br />It also doesn't &#34;wear off&#34; like some other creams I've tried--once the marks have faded, they're faded for good. I ran out of my jar two weeks ago and they look the same as they did on the last day I applied it. It also works great on scars--I've had a road rash scar on my arm since I was a kid, and it's nearly gone now.	2015-08-12
US	21267848	R17XWWU5YKVEDI	B00KP5FP9G	604546169	Vaseline Petroleum Jelly Deep Moisture, 4.5 Ounce	Beauty	5	0	0	N	Y	Works Nicely	Just good stuff.	2015-08-12
US	14107746	RHCIMCOH2FA8Y	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	5	0	0	N	Y	Great brushes for a great price	Great brushes for the price! They have been solid and held up really well, no shedding except the one brush that I've really been hard on for several months, and they're nice and soft, perfect stiffness in each specific brush. Will buy this set again when my current set have been worn out, which will probably be a while yet!	2015-08-12
US	15208435	R2IQ21244IUDPO	B00DS1R8V2	563911847	MapofBeauty Fashion False Bang Neat Fringe Hairpiece Clip in Hair Extensions Accessories	Beauty	3	1	1	N	N	I like. I cut the sides as they were just ...	I like. I cut the sides as they were just too long and didn't match the style I was wearing. overall........GOOD!	2015-08-12
US	24923102	R11EU18J9TQAHK	B00011JZWW	736815271	ProLinc Callus Eliminator, 4 Fluid Ounce	Beauty	5	0	0	N	Y	Fast shipping!!!	Amazing stuff!	2015-08-12
US	32820336	RR8MCOOFV5VVL	B00A83CK5C	681124377	"AFRO 5\" FREETRESS DRAW STRING PONYTAIL AFRO PONYTAIL"	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-12
US	16005343	R1GCOOIAAM6M0J	B001KPSO5M	47421466	Alteya USDA Organic Bulgarian Rose Water (From New 2016 Rose Harvest) - Special Thermal-Distilled, From Our Rose Farm and Distillery	Beauty	5	0	0	N	Y	Wonderful	Smells great and feels wonderful on my skin. I use as a toner and it helps remove makeup residue and even some of my eye makeup. Very refreshing and excellent quality.	2015-08-12
US	123981	R13HY8IYT67QJZ	B00VOK0V7M	629138408	Stretch Mark & Scar Repair Cream - Reduces and diminishes the appearance of old and new stretch marks and scars for both men and woman. Enhances the skin's natural process to restore and repair the elasticity and collagen of the skin.	Beauty	5	1	1	N	N	I love this	Wow Finally I found best cream for Scar removing, The scars are definitely still visible but many seem to be lighter or diminishing in size i'm using this scar removing cream since couple of months, Now I'm feeling really proud of my face because It is really work for me also it is work for you must try it. Recommend	2015-08-12
US	519701	R3MZEW6FVQZ41L	B00IFTTZHC	580128311	ToLB Matrixyl Anti Aging Moisturizer - The BEST Anti Aging, Anti Wrinkle Skin Brightening Moisturizer	Beauty	5	0	0	N	Y	Five Stars	Awesome product	2015-08-12
US	29391933	R2X8OZ3ZJANOEL	B003WR3QSG	557214130	Escali 100% Pure Badger Shaving Brush	Beauty	5	0	0	N	Y	It works great and with minimal shedding	The brush is exactly what I ordered and expected to receive. It works great and with minimal shedding. A great addition to any one's shaving collection.	2015-08-12
US	14045139	R1Y55OT0ZTN22T	B00CCYN798	907169166	Godefroy Professional Tint Kit, Light Brown, 20 Count	Beauty	5	0	0	N	Y	Easy Peasy	This stuff is so fast and easy.  And such a great price	2015-08-12
US	42888314	RIQUKG1XF1OO	B000WHNI2I	982129525	Philips Sonicare HX6013 ProResults Brush Head Standard, 3-Pack	Beauty	5	0	0	N	Y	Five Stars	Great price!	2015-08-12
US	40463419	RK1IVQ4IIIM2O	B00K36WMLG	707950437	DermaQuest Essential B5 Hydrating Serum - Intensive and Lightweight Moisture, 1 fl. oz.	Beauty	5	0	0	N	N	Five Stars	these products are the onlyyy products that cleared my skin	2015-08-12
US	42616951	R4CBO6X2O6AI7	B003JN6IPQ	148806841	Colortrak Hair Highlighting Needles, Multi (3 Count)	Beauty	5	0	0	N	Y	Five Stars	Cant wait to use them!	2015-08-12
US	49069881	RTIITN3CYCQL	B00LU7G8DK	350064383	Dr Dennis Gross Alpha Beta Medi-Spa Peel	Beauty	1	0	0	N	Y	Results are minimal - save your money	This system has next to no effect on my skin. I don't feel any sensation it's working, even after leaving it longer than recommended or using it more often. The vessel for the pads does not keep air out so the very spendy product has dried out even in the three short weeks I've been using it. No idea if the post-peel serum is working, either. There is no irritation from using it, but also no visible results.	2015-08-12
US	27489753	RR72ZXE88P69Z	B00IT5NPFK	445737331	Secret Hawaii Citrus Breeze Body Spray 3.75 Oz. Bottle (3 Pack)	Beauty	1	1	1	N	N	One Star	will not spray twist thing messed up!!! half of a bottle left	2015-08-12
US	10999764	R2IHNS4EHVSCYK	B004GV8H7C	435859017	Tigi Bed Head Small Talk Thickifier, 8 Ounce	Beauty	5	0	0	N	Y	Five Stars	works for my untamed hair	2015-08-12
US	23221306	R3UBSTSPAMP4XV	B00SFIP7ES	359234716	ValueMakers 24pcs Professional Cosmetic Styling Tools Makeup Brushes Set with Bag-Eyeshadow, Eyebrow, Eyelash, Eyeliner, Lip, Powder, Blush, Face, Concealer, Foundation, Blusher Brush Make Up Brush	Beauty	4	0	0	N	Y	There ok for personal use	I'm giving them 4 stars, because of the price, otherwise it would have been less stars. The glue smell was terrible after opening them, but I aired them out, and it went away. But my main problem was, the hairs were so uneven in the face brushes, I had to cut and try to reshape them. I ended up ruining one trying to fix it. A few of them shed pretty bad. But other then that, once I fixed them, they work well, and are very soft. I wouldn't use then for professional use, just for personal.	2015-08-12
US	1399960	RDUQNOM3UHBEV	B007ROCZVY	942819622	"Salon Sundry Professional Hair Salon Nylon Cape with Snap Closure - 50\" x 60\" Black"	Beauty	5	0	0	N	Y	Great product	Useful	2015-08-12
US	11952101	RBSP3A4IPW6L4	B0002FCDHQ	201816195	Suave For Kids Double Dutch Apple Detangler Spray Conditioner 10.5 Ounces	Beauty	1	1	1	N	Y	Didn't work	Did not work for my daughter's very fine but heavy and tangley hair.	2015-08-12
US	13718110	R17VTS9E1240XB	B0032VHK4S	210810417	Tweezerman Slant Blooming Lilac Tweezer	Beauty	5	0	0	N	Y	Tweezerman Tweezers	These tweezers are great! They get even the teeniest pesky stub of hair! They are nice, pretty and sturdy and work amazingly well! Tweezerman tweezers never disappoint!	2015-08-12
US	31891151	R1USYC1KTMNRW1	B003XU4T7Y	850538344	Wahl Groomsman Pro Rechargeable Grooming Kit #9855-300	Beauty	5	0	0	N	Y	thats what i wanted	Good product and quick service.	2015-08-12
US	4808452	R3TQVEPCR7EJFO	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Flat iron	The flat iron is awesome,  I have told family and friends about your product	2015-08-12
US	47480025	RROQVZCK1FSLP	B005HIH738	394860412	L'Oreal Hair Expertise EverCreme Intense Nourishing Conditioner 8.50 oz	Beauty	3	0	0	N	Y	Three Stars	it's ok	2015-08-12
US	23340442	R6FM2VN0T4MLH	B00GJ1UK3G	904161044	Scala Cellulite Massager and Remover Brush Mitt	Beauty	5	0	0	N	Y	Works great, doesn't hurt	I think it's working, ez to use, don't need a cream or water running. Just do it after finished showering. We shall see the visual difference in a few months I guess.	2015-08-12
US	52101777	R2Y4SWVTRB6SQZ	B003TQ1T1Q	522726629	Vanicream Sunscreen Sport, SPF 35 4 oz	Beauty	5	0	0	N	Y	The best sunscreen for highly sensitive skin.	Slightly greasy, but is durable in water.  The best sunscreen for highly sensitive skin.	2015-08-12
US	7999000	R3KDTFNQYPANAM	B00240MO2G	531181125	Oral-B Glide Pro-Health Deep Clean Cool Mint Flavor Floss Twin Pack 80 M	Beauty	5	0	0	N	Y	Love this FLoss!	Best floss EVER!	2015-08-12
US	150811	RWRDKSR6O0KNM	B00PR8DIIQ	548799143	IBN UV/LED Gel Nail Polish 10ml Bottle	Beauty	5	0	0	N	Y	Love the colors	Very fast delivery. Colors just as pictured. Love the colors. Thank you.	2015-08-12
US	17593008	R3KUPXUPPAGKDJ	B00963XH2A	458100088	Al-Rehab Eau De Natural Perfume Spray	Beauty	5	0	0	N	Y	Five Stars	One of my fav scents! Just wish it lasted longer.	2015-08-12
US	4550984	R3F7DIY3VN7L55	B00F6BCNQ2	202274111	Cantu Shea Butter for Natural Hair Leave In Conditioning Repair Cream, 12 Ounce	Beauty	3	1	2	N	Y	I'm not crazy about this product but it helps my ...	I'm not crazy about this product but it helps  my curls a lot  when it comes to keeping them moist and shine.	2015-08-12
US	17593008	R4WPRVQQMV3KR	B005TT8Q80	796031865	Al-Rehab Perfume Oils - 6ml Rollon	Beauty	5	0	0	N	Y	Five Stars	Very nice scent!	2015-08-12
US	34432592	R1JKRG631JZODR	B00898E6Y6	148591851	Brush - Semi S Shaped Wood Handle & Wood Bristles Bass Brushes 1 Brush	Beauty	5	0	0	N	Y	I cannot believe how amazing this hairbrush is	Wow!!! At the risk of engaging in hyperbole, I cannot believe how amazing this hairbrush is!!! This is truly the greatest hairbrush I have ever used in my 50 years of life. The bamboo bristles are very smooth and well spaced, making it easy to brush through my long curls. It feels like a relaxing massage on my scalp. I will literally never use another hairbrush. If you are a curly girl do yourself a favor and get this brush! I imagine it would be fantastic on straight hair as well.	2015-08-12
US	42875804	R3EHWTYCO6BB2U	B00RKGHKK0	79360601	Alterna Caviar Complete Correction Hair Cream - 5.1 oz	Beauty	5	0	0	N	Y	Five Stars	Love it, user it daily.	2015-08-12
US	5415666	R2KZ0E6A9N9ID1	B00FNJ9OP0	678697754	Can Can by Paris Hilton Eau De Parfum Spray 1 oz / 30 ml for Women	Beauty	5	0	0	N	Y	Five Stars	excelent tkank you	2015-08-12
US	17105698	R2N8NK4NH6H635	B00HO2XYEQ	854145328	Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case	Beauty	5	0	0	N	Y	Best Ever Makeup Brushes	I love these makeup brushes.  First, the case is wonderful in protecting the brushes and makes travel easy as it is not too big.  Second, the quality of the brushes is of superior quality.  They do not shed bristles at all.  My favorite is the foundation brush, it blends foundation so nicely I am amazed.  Third, for the quality of these brushes, the number you get (6) and the nice case you would expect to pay at least 100.00.  Also, each brush is labeled as to what it should be used for (shadow, foundation, eyebrow, smudge, powder, contour, and eyebrow brush and comb).  Add them to your list of makeup products to buy.	2015-08-12
US	10953256	R3CLNJPIOO6AR3	B000ODM538	315616501	The Body Shop Bath Lily	Beauty	5	0	0	N	Y	Five Stars	Big and sturdy. Lasted much longer than my other loofahs	2015-08-12
US	45003087	R2IY389SG6JSJ2	B00OII1J5K	220453666	8-oz Purple Fine Mist Sprayer Bottles [Set of 6]	Beauty	5	0	0	N	Y	Perfect bottles for my business	Perfect bottles for my business,<br />These are vibrant and lovely. Sturdy and well made, never clogs with my products either.	2015-08-12
US	28469355	R29GKYL5RKQ8O7	B00ADNUBKI	183447059	Elma &amp; Sana 100% Pure Certified Organic Argan Oil from Morocco (1 fluid oz / 30 ml)	Beauty	4	0	0	N	Y	Four Stars	I use it as a moisturizer and is very good	2015-08-12
US	30438265	R1AZFAHPQOPGC4	B001ABLKK2	849129641	Natural Aqua Gel Cure 250ml	Beauty	5	0	0	N	Y	Five Stars	I like it so mutch<br />And soft	2015-08-12
US	18487396	R23CW908366QU0	B00BG9K176	652235052	Nubian Heritage Honey and Black Seed Keratin Spray, 5 Fluid Ounce	Beauty	2	2	3	N	Y	Eh	I'm not sure why my hair doesn't seem to like most products that are recommended for curly hair. Unfortunetley this ended up being one of them. I think it would be fine for the majority of folks but it made my hair dry and brittle for some reason. Really weighed down. It smelled nice, pretty disappointed it didn't work for me. Still going to try to use it when I rarely straighten my hair.	2015-08-12
US	12573879	RKWG7VS7ZPR9M	B00CJF1IGE	343675291	uxcell Silver Tone Black Metal Safety Nose Vibrissa Nostril Ear Facial Hair Scissors	Beauty	3	0	0	N	Y	OK	It works OK	2015-08-12
US	1620956	R1QR64UUCBQKCF	B00AYJKO4Y	947492378	Cosmetology Mannequin Manikin Training Head Tripod Stand	Beauty	3	0	0	N	Y	it was all good for the most part but i wish it allowed ...	it was all good for the most part but i wish it allowed me to tilt the mannequin head all the wat back	2015-08-12
US	26770374	R3EO2QAWYV4MW6	B0048KSGZO	903191942	NYX Eye Brow Shaper Wax	Beauty	1	5	5	N	Y	Flaky Mess	I tried this countless ways-<br />light, heavy, smoothed over with my fingers or with an old mascara brush, but no matter how I did it, it looked like i had super gross eyebrow dandruff. It was immediate or delayed depending on the application method, but inevitable. I'm not sure how people are using this and not having the same problem, but honestly, you'd be better off using vaseline or rosebud salve.	2015-08-12
US	258313	RI7P161ZK4AYR	B002LYRL46	850026711	Knotty Boy: Dreadlock Removal, 1 Kit	Beauty	5	0	0	N	Y	Five Stars	It worked great..	2015-08-12
US	48607404	R27I6OQR5D1E8P	B002V4P30A	789023436	Prada L'eau Ambree for Women by Prada Body Lotion, 6.7 Ounce	Beauty	5	0	1	N	N	Clean Yet Sensual	I had never worn this before, but a student gave me a gift set that included the shower gel, lotion,  and perfume. When I got low, I ordered the lotion. Do take care to read what you order. I noticed several reviews saying that this fragrance is not true Prada because it doesn't smell like what they already have. Though I think it unwise for Prada to make an Amber and an Ambree, they do, and because what I ordered was exactly what I expected, I think the problem may be not ordering the right scent. I, for one, love it and so do others who smell it on me.	2015-08-12
US	1402678	RRFH6510XLRUW	B00009RF1E	805742491	Wahl Lithium Ion Beard & Stubble Trimmer #9867	Beauty	4	0	0	N	Y	Good product	Has good battery life and does a good job overall, but it does pull hairs occasionally.	2015-08-12
US	32162593	R2987BIRJ5RUD4	B00ARF44O6	537650407	Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)	Beauty	2	0	0	N	Y	Its ok...	Trimmer works ok, takes a few tries to get the length settings right. However, last night at 4am the trimmer turned on on its own, even though it was on OFF mode. I couldn't turn it off because the battery is internal, and it literally buzzed all night until the battery died. I can't even return it because my return window has passed. Maybe I got a defective item, but i have never seen anything like that happen.	2015-08-12
US	47414172	R173S3V32R6XW0	B000GCW1P4	699775992	Aussie 3 Minute Miracle Conditioning Treatment, 8 Fl. Oz.	Beauty	5	0	0	N	Y	I love	soft, I love it	2015-08-12
US	34353582	R3D8W26C077IA7	B00FNJW87G	508517512	Primal Pit Paste Natural Deodorant, Aluminum Free, Paraben Free, No Added Fragrances	Beauty	5	0	0	N	Y	Love this product	Love this product! Love the service as much as the product too :) Fast and easy. Will be buying over and over again. Thanks!	2015-08-12
US	21685835	RUZC2EQF6Y2QZ	B0028SP2QO	797681237	VITA-MYR Zinc-Plus Xtra Herbal Natural Toothpaste with CoQ10 and Xylitol 5.4 Oz	Beauty	5	0	0	N	Y	Going to a natural tooth paste.	Using for bleeding gum issue, takes a little time to get use to the taste, but leaves teeth clean.<br />Stopped using regular store tooth paste, as they have all bad chemicals in them.	2015-08-12
US	13216616	R1ZBOAX1J4RQVS	B0094G3MRY	698219446	Covergirl Outlast Stay Fabulous 3-in-1 Foundation	Beauty	4	0	0	N	Y	Smooth coverage	I just use foundation as A coverup. A lot comes out in just one pump.  Way more than I need.  I like how it covers and applies, but wish it had a different delivery system.	2015-08-12
US	13993659	R3BOBL339B9RXW	B00MXFB770	603730194	L'Oreal Paris Advanced Hairstyle Curve It Curl Taming Cream 6.8 Ounce	Beauty	5	1	1	N	N	Best thing that eve happened to my terribly frizzy hair	Best thing that eve happened to my terribly frizzy hair. The hold is strong like gel, but my hair is soft, shinny and with a great natural healthy look.	2015-08-12
US	37218967	R3K4FPEXB2USNZ	B000CS966E	508626498	Wella Color Charm #050 Cooling Violet 1.4oz	Beauty	1	1	1	N	Y	Amazon picture is of an older product and misleading. ...	Amazon picture is of an older product and misleading. The current one is only an additive to be used with other colors.	2015-08-12
US	49678908	R11XTO34MX8NO2	B00D0ANSAG	200043995	Pro Beauty Sponge Blender 4 pc Set Makeup Sponges for Foundation Blending, Stippling, Highlighting and Contouring! Flawless Applicator for Liquid, Creams, and Powders, Latex Free	Beauty	5	1	1	N	Y	Five Stars	Great blenders!	2015-08-12
US	951664	R29JFQVBCIXJM8	B00P8CQK90	34892973	Fractionated Coconut Oil - Pure USA Expeller Cold Pressed & Hexane Free - Best Therapeutic Grade Carrier Oil for Essential Oils Aromatherapy & Massage - Food Grade MCT - Lg 16oz - 12 Ellie's Recipes	Beauty	5	0	0	N	Y	Must have!	Very fast shipping, great value size!	2015-08-12
US	51791789	R1GH0DOSO6S758	B007C7IVE6	136447649	Regenepure - DR Shampoo, 8 Ounces + NT Shampoo, 8 Ounces	Beauty	4	0	0	N	Y	Four Stars	Shipped fast, too early to tell if it works.	2015-08-12
US	15718598	R361HKKE5D1YOK	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Awesome Oil!	Awesome oil! Comes with a convenient pump, flip top cap or a regular cap. Works great with my essential oils!	2015-08-12
US	12410135	R3R2Y86JWBHKXA	B005MZ4A7C	216974253	Final Seal- Matte Makeup Sealer, 2 oz	Beauty	3	1	1	N	Y	Product does what it should...spray bottle needs to be improved.	I like this product, however; the spray bottle doesn't output the product evenly on your face.  You can very easily get water spots on your face.  And on those spots your makeup will not move.  But on the areas around the water drops, your makeup will move.  So I guess you should drench your face in the stuff in order to get your entire makeup look to stay all day?  Not sure how that would work...haven't yet gone that route.	2015-08-12
US	27951883	R37IP7GO6RCQ94	B0019RO78E	707913530	Yacht Man Red Cologne For Men by Myrurgia	Beauty	1	2	3	N	Y	Smells good, doesn't last long	YMR has a light musky smell with some fruit and spice mixed in. It's a pleasant scent. The big issue is that the scent starts fading within 2 minutes of application.  I won't buy it again because I don't like reapplying cologne all day long. I wish I didn't waste my money on this product.	2015-08-12
US	29294721	R2JDNNGTWH772J	B00JZ4ULCY	376852419	N.Y.C. New York Color City Proof Twistable Intense Lip Color, Brooklyn Brown Stone, 0.09 Ounce	Beauty	5	2	2	N	N	I love this lip product	I love this lip product! Sally hansen has a similar product, but I love this nude shade more than the SH brand. It isn't very drying, and it's not too glossy. It's a good texture for the best of both worlds (l/s and gloss) and is definitely pigmented. I like how this shade isn't too brown even though you would think it would be based on its name- it has a pink in it which actually works with my NC35 skin tone without being too too bright, but bright enough to not make me look dead. This is currently my most favorite nude lip product to wear on a daily basis!	2015-08-12
US	25394660	RAZT300Q0JOHH	B005H1541C	165291671	L'Oreal Paris Skin Care Age Perfect Hydra-Nutrition Advanced Repair Daily	Beauty	3	0	1	N	Y	Not much of a difference	So far I have not seem much of a difference.  It does feel nice and goes on smoothly.  I don't have a lot of wrinkles but wanted to slow down the process.  Just not sure if this is the product to do it.	2015-08-12
US	169250	R1Z9HCB26MKMRR	B00JGZD0X4	275683649	Silver Antique Greek Roman Warrior Men Venetian Mardi Gras Party Masquerade Mask - Event Party Ball Mardi Gars by Kayso	Beauty	5	0	0	N	Y	Five Stars	The mask is for my husband and it looks great on him . thanks a bunch	2015-08-12
US	8890124	R3LDXBLFD0HAGV	B0077PLNB6	537555285	Braun Series 7-7181 Silk Epil Wet & Dry Epilator 1 Count	Beauty	5	0	0	N	Y	... product because my sister had recently gotten one and loved it. After using the epilator	I got this product because my sister had recently gotten one and loved it.<br /><br />After using the epilator, I don't have to shave as often and the hair that grows back is thinner.  This product holds it's charge really well and is very easy to use.  Great quality for a great price.<br /><br />P.S. The first time you use the epilator it's painful, but still tolerable.  Each use afterwards hasn't been nearly as painful as the first use.  Don't let the first round deter you from using it (Also, be sure to use it at night especially the first time because your skin will be a little red and splotchy -- like when you pluck/wax your eyebrows.  I wasn't aware of that the first time and just wore jeans that day)	2015-08-12
US	10942711	R19N8BSIX21BT9	B00IZI8B1E	633954434	NIP+FAB Energy Boost Body Lotion 490ml/16.6oz	Beauty	5	0	0	N	N	Great lotion with a zesty, tart fragrance.	I really like this lotion.  It's lighter consistency makes it perfect for the Florida summer and the tangy lemon fragrance is fresh and bright.  It does do a nice job of moisturizing and it doesn't leave skin tacky and sticky, like so many lotions do.  I also have the companion body wash, which is wonderful as well.  I purchased these two products for $6 apiece at TJ Maxx because I really loved the fragrance.  I'm a bit of a shower gel/lotion product junkie and these two products were a nice addition to my collection.  The lotion is not heavy and is the perfect weight for hot weather days.  It sinks in immediately and leaves a nice soft sheen on the skin.  It's a rather large bottle, I'm happy to say, so I'll have plenty to use through the dog days of summer.  The lemon scent is tangy and tart but it dissipates quickly.  I can definitely say that smelling that fragrance surely does give me an emotional boost and makes me ready to face the coming day's events.  This is my first experience with this brand and I have to say I'm really impressed so far.  However, I don't know if I'm ready to pay the full price for these products.  I'll decide that once I reach the bottom of the bottles, lol!  But all in all, I'm pleased with my discount purchase and look forward to using these products up.  I definitely recommend them to anyone who likes a zesty, tangy fragrance.	2015-08-12
US	22826064	RNU3723O5LQWR	B00C8PG5FO	875731446	Henna City 2 oz Jagua Gel and Applicator Bottle Plus Free Stencil transfers	Beauty	5	0	0	N	Y	Five Stars	Lovely product !	2015-08-12
US	29175392	R31WB2YIWFRH5M	B0061DPB04	946538235	Mane 'n Tail Herbal Gro Shampoo & Conditioner Olive Oil Complex	Beauty	1	0	0	N	Y	One Star	So dryyyyyy	2015-08-12
US	29294721	R6GXE4EAKPNBR	B00J7A9BIG	187728261	Laura Geller Beauty Flawless in a Flash Bagged Set	Beauty	5	1	2	N	N	Great set	The bag is beautiful. I did not really like the brush but I gave it to my 8 year old. The primer is nice. The foundation and blush goes on very well. I do not have to use much product at all. What I love most was the mascara. No lumps and made my lashes nice and long.	2015-08-12
US	38462504	R36C72FW0G9OM0	B00UAQUPU4	72723361	Angel Hair Wholesale Price Lace Closure Bleached Knots Peruvian Remy Hair Straight Swiss Top Lace 4x4 Inch Lace Closure	Beauty	1	1	1	N	Y	SHEDS BADLY	Sheds badly . Will not be purchasing again	2015-08-12
US	13517152	R2URBW87W4KOD2	B000FJ2I2O	993905523	Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper	Beauty	5	0	0	N	Y	Five Stars	Just like my barber's.	2015-08-12
US	2138792	R265W24QSEPLZ1	B00NQGG1FI	870225379	LCL Beauty Tabletop 5 in 1 Facial Machine: Galvanic, High Frequency, Brush, Vacuum, Sprayer	Beauty	5	2	2	N	Y	Five Stars	excellent unit, very complete!	2015-08-12
US	22066310	R36G5OGWMP34GV	B0055H4HOS	818887515	Vaseline Hair Tonic & Scalp Conditioner 600ml 21.1oz (6 Bottles of 100ml)	Beauty	5	0	0	N	Y	Five Stars	Good	2015-08-12
US	19810919	R1Y9PT0O5QABGQ	B00NFU5Y3A	73873690	Black Opal Oil Absorbing Pressed Powder Classic Express (2 Pack)	Beauty	3	0	0	N	Y	Quality powder, but not oil-absorbing...	I would have to say that this powder is just okay.  I might have given it a higher rating if it didn't proclaim to be oil-absorbing.  I have extremely oily skin and I can't say that I noticed any difference while using this.  At times I felt that oiliness may even have been worse.  It goes on well and the color is right, but I just can't toot its horn based on the performance.  I won't be purchasing again.	2015-08-12
US	30469906	RWPWRH2NQFL35	B002HQGOUA	506655176	Aveeno Positively Radiant Cleanser, with moisture-rich soy extracts, 6.7 fl oz	Beauty	5	0	0	N	Y	Five Stars	Wonderful	2015-08-12
