US	12329517	R17JENJ34FNRC6	B00RXGOYCE	877818875	Seychelles Women's Aquarius Dress Sandal	Shoes	1	2	2	N	Y	The shoe runs a bit small and very wide.	Well........ these sandals are quite a disappointment given how cute they look on the website pic. I bought them in brown colour and the colour in person is not as bright as on the photo. The sandal runs somewhat small and given that the foot keeps sliding forward the toes go way over the edge. Also, the fit around the toes is quite wide which significantly contributes to the foot sliding forward and there is no way to tighten it. So I cannot order the next size up because the fit around the front of the foot would be even larger. Unfortunate. I was really looking forward to these.	2015-08-12
US	48693180	R7LNDI3IXPE5B	B00132GMAQ	766026220	Merrell Women's Moab Ventilator Hiking Shoe	Shoes	2	0	0	N	Y	these shoes look good, but they are not comfortable for me	these shoes look good, but they are not comfortable for me.. they make my feet hurt and I can not wait to get them off.  such a bummer I only wore them 3 times ( all less than a few hours) and now do not want to wear them anymore.<br />I actually just bought a different pair of Merrells and they are much better.  I wish I could return worn shoes .. I only wore them 3 times.	2015-08-12
US	2753157	R1EU43QEMRIDUG	B006IYTG0M	667536696	DC Men's Court Graffik Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	Love it!	2015-08-12
US	11050184	R1V7TFINPFVSKD	B00CMXQPAM	128223927	ECCO Women's Sculptured Mary Jane Dress Pump	Shoes	5	0	0	N	Y	Five Stars	Great one! Fits so well!	2015-08-12
US	13744224	R113T2S4D572D7	B00E4HZYJM	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	COMFORT!	Really comfortable and cute CASUAL shoe. I now have 3 pair and love them all. The adjustable Velcro strap is a great help since I have narrow feet and can make them fit.  Most shoes like this are much too wide for me.	2015-08-12
US	1555883	R1TQ20OSEB4QS1	B003VZA85I	838768258	"Men's Carolina® 8\" Steel Toe Loggers Boot"	Shoes	5	1	1	N	Y	Five Stars	Excellent product	2015-08-12
US	1341597	R9WHYW5JCB7HH	B004K4JQLG	894849817	Nike Men's Air Monarch IV Training Shoe	Shoes	3	2	2	N	Y	Three Stars	Product details said it is 4E wide but it turned out to be 2E wide	2015-08-12
US	21371618	R2TN2K6LSCNQTS	B00TJ4WABK	786384002	RYKA Women's Devotion Plus Walking Shoe	Shoes	5	26	26	N	Y	Love this shoe!	I discovered and tried them on in an outlet store. They felt great but I found I needed a wide size, so I ordered online. The wide was not too wide, just wide enough to provide a bigger &#34;box&#34; and stop my toes from rubbing on the sides. I bought a second pair because they felt so great in the store (except for the width). Arch support is great and there is lots of cushion all around. I have started a walking program now that I have them and they feel great!	2015-08-12
US	19650930	R2IWKV3A66169K	B00LH0G1JQ	180850436	Reebok Men's Z Dual Rush Running Shoe	Shoes	5	0	0	N	Y	Very good deal and very comfortable	Really impressed with these shoes.  Very good deal and very comfortable!	2015-08-12
US	26734605	R3BJES125NK9Q7	B0058SNMHM	88133380	Crocs Women's Jayna Slingback Flat	Shoes	3	0	0	N	Y	Three Stars	Runs small....	2015-08-12
US	44731547	RQDAXM1CV0UOR	B00DJBA9Y4	843908987	Mizuno Youth Franchise 7 Mid Baseball Cleat (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Bought them for my son really comfortable	2015-08-12
US	16381494	R2YOWZE1K51SLM	B00K7L68JE	332727787	Miz Mooz Women's Shelly Dress Pump	Shoes	5	0	0	N	Y	comfortable, dynamic in that they wised multiple colors and ...	every pair of Miz Mooz I have is ideal for me. They are fashionable, comfortable, dynamic in that they wised multiple colors and sometimes even multiple textures giving you a wider variety of options with which to pair the outfits in your closet .  They are the perfect heel height and the  ball of my foot never aches from being at too extreme and angle. The materials are fantastically soft - no blisters people - and my feet don't get tired wearing them.<br /><br />I have 5 pair of Miz Mooz.<br /><br />Go get your five.	2015-08-12
US	11351815	R31VOOG64OB9O5	B003BLPSCK	256209932	Crocs Modi Flip	Shoes	4	0	0	N	Y	are very comfortable and I'm	Fit wellb , came on time , are very comfortable and I'm hsppy	2015-08-12
US	38137069	RXHE0MW7MHPOM	B00CLLE6XI	549976520	Deer Stags Men's Nordic Clog Slipper	Shoes	5	0	0	N	Y	Real Nice	Love these slippers. Sole has just a tiny bit of a heel to make walking easier.<br />The soles have a pretty good grip and do not slip on a tile floor.	2015-08-12
US	46164826	RVZ4CR4JI33TB	B000EYDJVO	748182856	Birkenstock Unisex Arizona Slide Fashion Sandals, Cocoa Leather, 36 M	Shoes	5	0	0	N	Y	I'm glad they are still popular	I could live in these Birkenstock's.  I have always worn them since the early 70s and the quality has always remained number one in my opinion.  I'm glad they are still popular.	2015-08-12
US	10371709	R2AMG2KPZMZ3O5	B00M06Q3TE	694395238	adidas Performance Women's Powerblaze W Running Shoe	Shoes	5	1	1	N	Y	Great sneakers.	Runs slightly large but fits comfortably. I rather it slightly large than small. That way I am comfortable while exercising.	2015-08-12
US	28248755	R1GKZCT03VHLAI	B00JZ50OF2	318513347	D07 Glam Sparkling Rhinestone Dancing Evening High Heel Pumps	Shoes	5	1	1	N	Y	Amazing! BUY THEM!	Fantastic & amazing!<br />Bought the silver and they are SUPER SPARKLY AND BLINGY! JUST WHAT WE WANTED!!!!<br />EXACTLY as shown and described.<br />Have only worn them for about 10 mins so far, but they are comfy and cute!	2015-08-12
US	22315171	R2RL752LFY9NLG	B00JAQI534	980247144	adidas Performance Men's Element Refine Tricot M Lifestyle Running Shoe	Shoes	5	0	0	N	Y	Five Stars	The shoes are extremely comfortable.  Probably not the best for running.  But good shoes for the gym.	2015-08-12
US	17785352	R3K8P3P1PLUQY4	B003FSTRK8	586345744	Bearpaw Kids' Abigail Toddler Solids Mid Calf Boot	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-12
US	770562	R2MUJ2LNRWCCQ5	B002LXV6G6	658341192	Stacy Adams Men's Swank Slipers	Shoes	5	0	0	N	Y	Five Stars	I love them.	2015-08-12
US	17357999	R1EAK4MQ0P24C5	B000FH4JJQ	722232857	Reef Women's Sandy Sandal	Shoes	4	0	0	N	Y	Four Stars	Very comfortable flip flop.	2015-08-12
US	5330381	R3BBQA74DXQEL0	B00TSSY3LM	250905367	Camouflage Sunglasses Brown Orange White Camo Fishing Hunting Free Micorfiber Pouch	Shoes	5	1	1	N	Y	Five Stars	very nice for the price	2015-08-12
US	124034	R25XGIIZ4V5D9	B00O21JP9K	21615722	Reebok Men's R Crossfit Nano Speed Training Shoe	Shoes	4	0	0	N	Y	Larger then they should	Be careful with what size you choose, beceause it is 1 full size bigger than your usual shoes	2015-08-12
US	17444991	R2BHWHUQL8FUT2	B00U45H2Q6	709024432	Jessica Simpson Women's Whitten Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Super cute and comfy!	2015-08-12
US	15300205	RVDPZERQJDDR6	B00IO4086A	658272581	Ashworth Mens Cardiff Adc Leather Golf Shoes	Shoes	5	0	0	N	Y	Five Stars	Great shoes for the price, could not be happier with this purchase!	2015-08-12
US	13023724	R80SNQ39FD07X	B00TSRHYMS	888862837	Majestic Men's 33302 Closed Toe Buckle Dress Shoe Sandals	Shoes	3	0	0	N	Y	Three Stars	smells sooooo bad (stinks)!!	2015-08-12
US	12583215	R23N4UA98RHYHA	B00PIGQ4FQ	91882384	Skechers Sport Women's Pretty Please Flex Appeal Fashion Sneaker	Shoes	4	1	1	N	Y	Luv these Sketcher's but run small!	These are my fourth pair of memory foam Sketcher's! So comfortable and great for extensive walking. They tend to run short so I ordered a half size larger but didn't make much difference. So, a full size larger would have been better. I luv the flamingo pattern on these.	2015-08-12
US	47359084	R1KWMDM30ZHTVX	B0089GNL4Y	814724925	Columbia Men's Drainmaker II Water Shoe	Shoes	4	0	0	N	Y	Four Stars	nice shoes	2015-08-12
US	23322326	R1IRTTT3144V20	B000PAD2UU	281605411	Merrell Men's Moab Ventilator Hiking Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoes.  Great seller.	2015-08-12
US	522185	R3RH19QWHI1TJ3	B00VXWENQQ	251154614	Reebok Mens Classics Ventilator Day Glo #M46608	Shoes	5	3	3	N	Y	Get these....they are awesome	I am a sneaker freak!  I have owned many many pairs over the decades.  The selection has become so varied and excessive, its hard to pick out one that you like without spending a small fortune.<br /><br />I have always liked Reebok and this sneaker fits awesome and looks stylish.  I got it in pink and i wear it all day most days since i receive it and no complaints.  They are quite comfortable and if I could get in the blue I would absolutely purchase another pair.	2015-08-12
US	7415451	R2O3N2KJURVNOR	B00FEPKTFC	460027082	Women's Strappy Open Toe Platform Wedge	Shoes	2	0	0	N	Y	not worth it	I was so disappointed in these shoes. They aren't the most expensive pair in the world but they are NOT worth the price. First off they are tight. There is nothing special about my feet. I am a size 7.5. No question about it and even after a few wears to break them in they are still really tight. They also have zippers in the back that dig into your heels. The quality is  really bad. I would not recommend this to anyone looking for a pair that will last more than 5 wears. I gave it two stars instead of one though because the color is true to the picture and I bought them because of the color.	2015-08-12
US	11338777	R3NEXCKECC7E8S	B00AMAPH9C	885429094	Wolverine Men's Polk Low Composite Toe Work Boot	Shoes	5	0	0	N	Y	good fit, comfortable	remarkable. good fit, comfortable, good quality for the money.	2015-08-12
US	34676378	R11QBNPA6BQPX9	B00DQYPDO0	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	My new go-to comfy shoe	I was looking for a shoe to wear to/from yoga and came across these, at a great price. They're a little goofy looking in my opinion but boy are they comfy! They quickly went from my yoga shoe to my comfy walking shoe. I live in a city and do a fair amount of walking to get around whenever possible. These are now my go-to comfy shoe, preferred to sneakers in the summer. I read reviews prior to purchase and was confused why people said these aren't easy to put on. Having received them and put them on multiple times, I'm just as confused! This isn't a complicated shoe! And it's faster to put on than buckling a sandal or tying a shoe. The style has grown on me and I'll probably be ordering another pattern soon!	2015-08-12
US	13877599	R1HB5PSZ3G1W4I	B00TVKDW3C	377112402	Black & Gold Pilot Aviator Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Work great	2015-08-12
US	23691147	R3FMFQA4IKM3ZO	B00UMA1J08	298953715	Top Moda Womens Lindy-88 Platform Sandals	Shoes	5	0	0	N	Y	I'd buy another one	But not much. Maybe order a half size up. I ordered an 8 because that's what shoe size I wear but an 8.5 would have been super. Still amazingly comfortable	2015-08-12
US	47658545	R3LBU7SMSCR7B6	B004WJCWBA	2106355	New Balance Women's WX608V3 Cross-Training Shoe	Shoes	5	0	0	N	Y	fit great	Perfect I love them	2015-08-12
US	51745481	R32VJH1XO4B9IO	B00GTDHQSG	739091764	Easy Spirit Women's Grotto Boat Shoe	Shoes	5	0	0	N	Y	i'm happy	very comfy casual shoes that work well for weekend as well as work	2015-08-12
US	15204973	R354H5LFZGOSO7	B00CH4IC5W	83880106	AK Anne Klein Women's Bunty Leather Chelsea Boot	Shoes	4	0	0	N	Y	Good shoes	It is a good pair of boots, not the most comfortable I ' ve ever had but thet are good.<br />Maybe the fit is not as comfortable because it is a litlle large but Iam not sure if I woul go down half a size ..Iam always afraid to go down, you can fix a boot that is a little large but you can not fix a small one	2015-08-12
US	28044339	R2448XVDN5DKAE	B00DFZXO46	733791778	FitFlop Women's Lulu Slide Sandal	Shoes	3	0	0	N	Y	OK	they were ok i am looking for arch support they were ok	2015-08-12
US	50960333	R1VAWIYV3N7FV	B000K96WFI	475001700	Grasshoppers Women's Stretch Plus Lace-Up Sneaker	Shoes	4	0	0	N	Y	Buy But Not for Long Term Wear	Comfortable but splits at Seams.	2015-08-12
US	25506339	R13PFEIP07PJOE	B00VY3CMVM	594301119	YALUXE Women's RFID Blocking Large Capacity Luxury Wax Genuine Leather Clutch Wallet Multi Card Organizer	Shoes	5	0	0	N	Y	Five Stars	Nice leather wallet.  Replaced my hobo wallet with this one.	2015-08-12
US	47015214	R1AQZT3IRK4UPQ	B00XJFGQEW	700197240	Boogie Blue Regular 40	Shoes	3	1	1	N	Y	WARNING Warning warning...	1 size too big and wide. Euro sizes are not equivalent to USA.	2015-08-12
US	18579986	R3BDZYSELSOAEE	B000W5PMWO	736883512	Sperry Top-Sider Men's Bahama Two-Eyelet Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	No problems at all!	2015-08-12
US	33724113	R1Q1PZMAZTFOCN	B00C6ARYWE	564400800	Ringstar Footpad Sparring Shoes	Shoes	3	0	0	N	Y	Three Stars	These leave scuff marks on flooring.	2015-08-12
US	14704264	R2IPPISE7Q1ZVI	B00LK3VU4G	610319445	Classic Mary Jane Round Toe Dress Patentmp, New Women Shoe Size by Sully's	Shoes	3	0	0	N	Y	Three Stars	They are ok, just a little bit too shiny.	2015-08-12
US	22195039	R2884FHFU4B135	B00SUXFWRA	812213719	Wild Pair Women's Camino Dress Sandal	Shoes	2	3	4	N	Y	You can see and feel it is good fabric and material	So cheaply made I'm beyond impressed!<br />You can see and feel it is good fabric and material. The color is beautiful and feels 100% as expected. BUT the thong is not even straight, it keeps folding to the side and the crystals ends up side down all the time. And the belt it is not long enough. It has a little elastic but it seems like it won't last long every time it pulls.	2015-08-12
US	134244	R2Q6NTW3EXSM8E	B005I72H3I	95980171	adidas Men's Tech Response 4.0 Golf Shoe	Shoes	3	0	0	N	Y	Three Stars	narrow in toe area should be more round	2015-08-12
US	44006804	ROO1KPC3XTBMP	B00IOT0TXW	895746605	Dr. Comfort Edward-X Mens Casual Shoe	Shoes	2	1	1	N	Y	Size Fits Me	Wrong size. Not vendors fault, just didn't fit.	2015-08-12
US	46139021	R38CTVWH4HMY2K	B000Q6PDKK	874543841	Fila Men's Disruptor II Sneaker	Shoes	5	0	0	N	Y	... been wearing these shoes for 15+ yrs and i love them so worth the money and they r extremely ...	Ive been wearing these shoes for 15+ yrs and i love them so worth the money and they r extremely difficult to find in the store's  so ty amazon	2015-08-12
US	33789275	R2YVZ3J79WQUA1	B00E0GLMXO	992082781	KEEN Women's Rose Sandal	Shoes	5	0	0	N	Y	Keens are my favorite brand of shoe	Keens are my favorite brand of shoe.  I love the fit and looks of this shoe. I highly recommend these shoes.	2015-08-12
US	50627444	R757Y4HL0X3EW	B00MUAZUSU	177398559	Reebok Men's Quickchase XW Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Very nice shoes	2015-08-12
US	10114298	R24I1C2J7J2Y07	B00OC3OEO4	124174517	Sanuk Women's Yoga Joy Funk Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	Wished they were as comfortable as the yoga mat flip flops	2015-08-12
US	476570	RVXY5QG4OLJQ6	B000MVJFA8	286309872	Converse Kids' Chuck Taylor First Star Core Crib (Infant/Toddler)	Shoes	5	0	1	N	Y	I have a pair in every size for my little ...	I have a pair in every size for my little man. They're a little expensive, but they go with everything.	2015-08-12
US	4848335	R2S4ROWNTRFAH6	B00C7FHSTW	490692499	DSquared DQ0117 Sunglasses Color 01C	Shoes	5	0	0	N	Y	Five Stars	Lovely perfect unique	2015-08-12
US	50823120	R38IWC5ZFO99BV	B000KKTPD8	471179631	Superfeet GREEN Full Length Insole, Green, F: 12.5+ US Womens / 11.5 - 13 US Mens	Shoes	5	0	0	N	Y	A comforting product....	I got these insoles as a treatment for a case of plantar faciitis.  However, I now wish I had purchased the version which provides more support.  Without a doubt, these insoles are good but I think more arch support would have been more therapeutic in the treatment of my malady.  As you might expect, using these will may require that you remove the &#34;OEM&#34; insole from you shoe.  If you don't do this, then the fit of your shoe may be a bit tight on the top and this will require a loosening of the laces.<br /><br />As mentioned, these insoles are comfortable and I can walk all day.  I just wish they were a quicker remedy for my plantar faciitis.	2015-08-12
US	25713901	RYRAHD1QGYAOF	B00I63XWEO	89856329	26823E Grandco Amethyst Thong	Shoes	5	1	1	N	Y	Five Stars	Very comfortable	2015-08-12
US	13160458	R2LBR2BB9LO3Z	B00PKMZXZK	743402238	Sof Sole Work Anti-Fatigue Comfort Shoe Insoles	Shoes	3	1	1	N	Y	Three Stars	A little thin, wish they made a much thicker insert!	2015-08-12
US	50130958	ROL41AYVWK2KB	B00ESJ2BLU	668171683	Women's Ad Tec Steel Toe Suede Work Hikers	Shoes	5	0	0	N	Y	These are like bathroom slippers	These are like bathroom slippers! Very, very comfortable and good arch support for me. Now, if I had just bought the right size! ha ha... I bought a 6 thinking the 6.5 would be too roomy. My foot hit the front of the shoe and rubbed too much on the steel toe. Now, I know what size I am with Ad-Tec. I ended up getting the 8419 model in a 6.5M - more of a hiking boot...and again bathroom slipper feel. YAY!	2015-08-12
US	42263880	R364QBBHFXCPJC	B00GBIEWUO	300515488	Jessica Simpson Women's Marrionn Dress Sandal	Shoes	2	0	0	N	Y	It was painful to walk in them so I returned them	I ordered these shoes to wear with a summer dress, the color and the height were the only two things that worked with them. I have wide feet so this definitely will not work for those women with wider feet. It was painful to walk in them so I returned them. Too bad, loved the color.	2015-08-12
US	10765316	RRD2F1OKTFQQD	B004NNEZBU	846914786	Funtasma by Pleaser Women's Cthulhu Knee-High Boot	Shoes	5	1	1	N	Y	Cthulhu Boots	Funtasma by Pleaser Women's Cthulhu Knee-High: Can you say awesome boots! These boots are as pictured and like other reviewers have said, &#34;Order One full size up&#34;. The recipient of these shoes normally wear a 8 1/2 to 9. I ordered a size 10 and they fit perfectly. These shoes are on the narrow side and the size 10 compensated for this.	2015-08-12
US	52806252	R2PDA35BCGDJZV	B00DV9YQAC	157682446	Ryka Womens Relief Mary Jane Toning Walking Shoe	Shoes	5	0	0	N	N	A real find!	Very comfortable, My wife wore it the whole day for the first time. A very good buy.	2015-08-12
US	18949165	R3M5Z7SJ00HLOV	B00HF4Y4T2	756152877	Merrell Men's All Out Defy Walking Shoe	Shoes	5	0	0	N	Y	Great shoes for people on their feet alot	Tried these out after doing plenty of research.  Easily the best decision I've made in terms of buying shoes.  So comfortable and grip easily.  I haven't had any discomfort or issues, no matter how long I'm on my feet.	2015-08-12
US	21861520	R3ET3T2OGHFCLQ	B00NIC47PG	109708052	Marvel Avengers Light-Up Athletic 911 Shoe (Toddler/Little Kid)	Shoes	5	1	1	N	Y	Very good sneaker	My little one loves these sneakers. He didn't want to take them off when we put them on his feet. He doesn't care that they light up. He loves the fact that they are Avengers.	2015-08-12
US	35735325	R2LCLXVSIDY3L3	B00DYXOUBK	146958988	Vibram Women's KMD LS Cross Training Shoe	Shoes	5	0	0	N	Y	Great for newbies!	These fit perfectly and I am a newbie to the FiveFinger shoes.  I worked out in these for over an hour.	2015-08-12
US	648409	R6F2PJ57NDGEB	B001AQMLIC	914000519	Ray-Ban RB4115 Sunglasses	Shoes	5	0	0	N	Y	Five Stars	they are little very little	2015-08-12
US	47363342	R13VGHCX9AF614	B005XHK8MU	63419344	SR Max Geneva Women's Slip Resistant Clog	Shoes	5	3	3	N	Y	Great pair of shoes.	This is my 2nd pair. I wore out the first ones. On my feet 8-12 hours a day without any pain.	2015-08-12
US	1850361	R2M6EZGBHVSAMO	B000GHLFVA	57157096	Rockport Men's Evander Moc-Toe Oxford	Shoes	3	0	0	N	N	Like man made leather	I feel that its not made of rea leather. Looking at it just dont feel it's rightfully made. It is really pretty on the picture but wait till you have it!	2015-08-12
US	24761899	R3CP3OMQWOJD7T	B00BIPVBKE	729513131	Neoprene Insert Adult Tap Shoes,T9100	Shoes	4	0	0	N	Y	Four Stars	Very nice!	2015-08-12
US	29123471	R1P8F3SW1BCSEC	B00A8H5SA2	892267086	Aerosoles Women's Tutor Clog	Shoes	5	0	0	N	Y	Love these. Comfortable yet I can wear them to ...	Love these. Comfortable yet I can wear them to work and they look businesslike with slacks.  Gonna order another pair for when these wear out.	2015-08-12
US	10918866	R3AL36R6FB3WRG	B00I3R9C74	209960862	Oakley Tinfoil Sunglasses	Shoes	4	1	2	N	Y	The best sun glasses I ever had!	4 stars because they aren't polarized, and I could find this very model with polarized lenses.<br /><br />Other than that they are perfect at 100%<br /><br />You'll want to wear these all the time.	2015-08-12
US	680140	R1COV5WK9L9ZYX	B00JSBH2B2	315855311	MICHAEL Michael Kors Jet Set Travel Large East West Tote in Pale Gold	Shoes	1	6	6	N	Y	Its horrible. the bag is in very poor condition	Its horrible.<br /> the bag is in very poor condition. It seems a bag that was used before.	2015-08-12
US	49425386	RD9G8CQ3PCPI	B00E0GJCL8	791230102	KEEN Women's Newport H2 Sandal	Shoes	5	0	0	N	Y	They last forever and are very comfortable in the water	Second pair I have owned.  They last forever and are very comfortable in the water.	2015-08-12
US	6389811	R3UPGGSFD5XF6J	B001L1S9LE	445203240	Sanuk Men's Pick Pocket Slip On	Shoes	5	0	0	N	Y	Five Stars	Cool 😎	2015-08-12
US	17964488	R2171M0FCUFFU3	B00UU33K5Y	315059356	eBags Villa Cross Body 2.0 (Cornflower (Limited Edition))	Shoes	5	0	1	N	N	the color is so pretty and it is a perfect	I bought this for my 20 yr old niece and she absolutely LOVES IT....the color is so pretty and it is a perfect.size for her, and the Cross Body is a big plus...I love Ebags....they have quality things....	2015-08-12
US	39267341	R36M8HYOSB7MVO	B00DVHQ7WY	695818310	Coach Madison Small Madeline East/west Satchel	Shoes	5	0	0	N	N	My first Coach and love, love	My first Coach and love, love, love it!  Very beautiful red , soft leather, & lovely hardware!<br />wife of DS	2015-08-12
US	49125815	R1JD2J21X3XQI1	B00EABRBI4	121911082	zeroUV - Polarized Genuine Bamboo Wood Horn Rimmed Sunglasses and Case	Shoes	2	0	0	N	N	Two Stars	These break really easily	2015-08-12
US	16396959	R2URFRONSYB408	B00HQE5KVM	825728463	MICHAEL Michael Kors Hamilton Saffiano Leather Tote, Fuchsia	Shoes	5	1	1	N	N	LOVE LOVE MK BAGS LOL.	love this bag it's big and feels good holding it in my hand. I have a few MK bag and this pink one is my fav so far...<br />Must have... ]]<br /><br />Big Bag<br />Fast Shipping<br />Great Color.	2015-08-12
US	13221243	R19HP023Z2BBVJ	B00OV3Q164	14983422	Sbicca Women's Cayenne Platform Sandal	Shoes	4	0	0	N	Y	Runs small	I love this brand of shoes. However, this style ran small by 1/2 inch. I wear  size 9, and with this pair my toes hangover the front.	2015-08-12
US	33721904	R3586VZD1LPM19	B00T6DYVX4	382043455	adidas Originals SL Loop Racer I Sneaker (Infant/Toddler)	Shoes	5	0	0	N	Y	Fly looking sneakers! Wish I had bought more in ...	Fly looking sneakers! Wish I had bought more in various colors/sizes when they were on sale. Would definitely buy another pair at regular price.	2015-08-12
US	24697276	RIGVASZNW1X6M	B00QYZDAW0	298829607	Nine West Women's Catchme Leather Dress Pump	Shoes	4	0	0	N	Y	Four Stars	I love shoes	2015-08-12
US	10317446	RPRM88GRIE7UA	B00RYZTRJE	327517402	Furla Piper Large Dome Top Handle Bag	Shoes	5	0	1	N	Y	Five Stars	GREAT	2015-08-12
US	44341632	RRQ7NW9Q0Z9YR	B00ICSGSXA	573348788	Vince Camuto Women's Klayton Boot	Shoes	4	1	1	N	Y	Beautiful shoe	Beautiful shoes, took them to the shoe repair to get them stretched out.  If I were to do it again, I'd get a 1/2 size larger, which is usually way to big.	2015-08-12
US	22568461	R3LU5PZ5566GV0	B00IV623NC	422773424	Levis Men's Jordy Buck Fashion Sneaker	Shoes	4	0	0	N	Y	You get what you pay for.	These shoes look amazing and really compliment any outfit, BUT you get what you pay for meaning the adhesive wears off quickly so the shoe falls apart.  A month in of average use (7 hours)  and there are already cracks and tears both inside and outside the shoe.  I'll probably order another pair though, I like them.	2015-08-12
US	27765295	R1TL7GNY7HJPJ2	B00LT136UA	794123264	Naot Women's Lisa Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love my Naots	2015-08-12
US	14188639	RWX88OX9XMHF2	B00TI5QHN2	449922727	Altra Men's Instinct Everyday Fashion Sneaker	Shoes	4	0	1	N	Y	Barefoot shoes for work meetings	The front part is nice and wide like all Altra shoes but the back needs some work. The area around the heel is cushier on the outside than it is on the inside and it doesn't hold the back of your foot very well. The top edge behind the Achilles is a little too pointy and can dig into your leg after a while, but adding an aftermarket stick on pad to the wall there helped fix a lot of these issues. The laces could also use another set of holes further back to help hold the shoe more securely. Aside from the heel area these shoes are solid and quite comfy for long periods of time and it's the only way I can sneak barefoot shoes into work meetings or places with a dress code.	2015-08-12
US	1925287	RXIPLDGA395O2	B00DNO295E	392711462	PUMA Men's Cell Surin Cross-Training Shoe	Shoes	5	0	0	N	Y	Trend setters!!	Everyone wears the same shoes, and not only are the puma's  more comfortable, but there less expensive and I have got several complements on them.	2015-08-12
US	17205082	R29UPAYKO499E2	B00NPRMR88	622769671	Lacoste Women's Light Lin Fashion Sneaker	Shoes	4	0	0	N	Y	Stylish	Excellent style and fit! Memory foam insole would make it the perfect shoe for me. Wish there were more colors.	2015-08-12
US	19541861	R2O6HND26ZWT3T	B004AMD5G0	866894863	DAWGS Womens Arch Support Z Sandals	Shoes	5	0	0	N	Y	keep out of the sun	These sandals shrunk on me but the company replaced them at no cost and I am excited to be wearing them again.	2015-08-12
US	43506759	RBVNSAYBRMOV	B0058SCDJ0	42942601	Saucony Jazz Hook & Loop Sneaker (Toddler/Little Kid)	Shoes	5	0	0	N	Y	1st babys shoe	We bought these for my little man right before his first birthday. We had such a hard time finding a shoe that would fit his fat foot, this one has been great. Its flexible enough for him learning how to walk and gives him the support he needs.	2015-08-12
US	51249279	RKRPYTOWCA9RT	B009GHO4FA	805517402	BEBE Eyeglasses BB5019 002 Smoky 52MM	Shoes	5	0	0	N	Y	BeBe	Love the BeBe glasses. Excellent quality at a much cheaper cost	2015-08-12
US	45536902	R3O9ORVPF2LXJM	B00LMI5ESW	462722525	Crocs Girls' Shayna Hi-Glitter Mary Jane	Shoes	4	0	0	N	Y	Four Stars	These run big. They are very cute though so I will keep until my daughter grows into them.	2015-08-12
US	481186	R2QITTIETJ6IBU	B00Z05Y5W4	797617811	Dream Pairs ANGEL-5 Adorable Mary Jane Side Bow Strap Ballerina Flat (Toddler/ Little Girl) New	Shoes	5	0	0	N	Y	Five Stars	Beautiful!	2015-08-12
US	13363427	RRO0BMOLJP2JT	B00FJXJAS6	892426343	Ray-Ban RB4105 Wayfarer Sunglass-6050Z2 Red/Green (Copper Flash Lens)-50mm	Shoes	2	0	0	N	Y	Two Stars	glasses are not POLARIZED  like they said the would be	2015-08-12
US	141237	R2TH1LHGCVYZ6E	B00KOM8NHG	296670669	ASICS Men's GEL Nimbus 17 Running Shoe	Shoes	4	0	1	N	Y	Four Stars	Somewhat small	2015-08-12
US	3267327	R3B7AL7MCEQEVK	B00I4BXNTM	725155506	Bungalow360 Zip Around Wallet	Shoes	5	0	0	N	Y	Five Stars	Love this wallet. Highly recommend.	2015-08-12
US	52495046	R1PEOWMEWH5HX0	B00JLZ5G2C	802386776	John Varvatos Men's Redding Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Very comfortable summer wear. Having a hard time finding replacement laces though...	2015-08-12
US	45764855	RRH6SVHYKCZ2K	B00CSHXVC2	581647919	Mizuno Men's Wave Inspire 10 Running Shoe	Shoes	3	0	0	N	Y	Three Stars	Ok shoe. Not much padding in the inner sole. Will have to purchase a cushioned insert	2015-08-12
US	8748915	RRTBH5QHJ0IL3	B00BPDWXCO	192756113	Wanted Shoes Women's Crowley Bootie	Shoes	4	2	3	N	Y	but nice boots i love	i wish i had bought my size that is 6 instead of 7 .... i would have to sell them to buy me the 6 ones.... but nice boots i love them	2015-08-12
US	19356674	R29DEMI20LUTQD	B00TJ5C9C4	544491018	Taos Women's Freedom Fashion Sneaker	Shoes	3	0	1	N	Y	Wanted to love this shoe	Having already 9 pairs of Taos shoes, I felt I couldn't go wrong with these shoes. Of these 9 shoes, 6 are size 42 and 3 are size 41. So, I bought one of these shoes in a size 41 and one of these in a size 42. The problem? The 41s were very snug on my toes and the footbed was narrow. Ok, so I'll try the 42s, whoops, these were much too roomy (though still narrow in the toes). Trying to figure out the problem, I compared footbed inserts of these size 42s with my other 42s. Result: these were about 1/2 size longer. Long story short...sadly both had to go back. Also, it had a weird high arch support in both that made my feet lean inward.	2015-08-12
