US	40989870	R2BWDKQVY9GS11	B00KXD9RQ2	160379757	Teva Women's Olowahu Flip-Flop	Shoes	5	1	1	N	Y	SO GLAD I BOUGHT THEM	These are the best looking and most comfortable thongs I've worn for years. I was somewhat concerned with the reviewers who found them uncomfortably narrow. One of my feet is narrower than the other so I wondered how my normal foot would feel wearing them. I needn't have worried because these Teva flip-flops mold to the length and width of each of your feet. In other words, they customize themselves to each individual foot. I have worn them nonstop since receiving them 2 or 3 weeks ago. I like this particular style, Olowahu, because they stay on your feet. They have never slipped off my feet no matter what I'm doing -- up and down stairs, walking fast, driving -- no problems. However, I have never tried running while wearing them. I can't run anyway.	2015-08-09
US	5705117	R1G8Z06U079ZOV	B00LK3VWQM	610319445	Classic Mary Jane Round Toe Dress Patentmp, New Women Shoe Size by Sully's	Shoes	5	0	0	N	Y	Awesome!!	These are awesome. I bought them to wear for date night with my boyfriend so I could be cute and comfy, and they are perfect! I will be buying more!	2015-08-09
US	543181	R251SLSYU9HR3L	B00IIX3WVK	541539123	ASICS Men's Gel Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them !!!!!	2015-08-09
US	41245915	R3LBTPU6LB7PTG	B002JB6VEC	899628170	Nike Women's Comfort Thong Sandal	Shoes	5	0	0	N	Y	Super comfortable	Very comfortable. Early delivery. Will be purchasing more	2015-08-09
US	151782	R3FLCIHGS6Y4PB	B003FGVN66	715486438	La Plume Women's Stretch Slide	Shoes	5	1	1	N	Y	Recommanded  for people with problems at their feet	This is the second time that I bouth this shoes and they feel very good	2015-08-09
US	35300979	R1G8PM8542RX9X	B00OA0HIHO	440776746	G.H. Bass & Co. Women's Cadence Fisherman Sandal	Shoes	3	2	2	N	Y	Love love love the style but as has already been ...	Love love love the style but as has already been noted they are narrow even though I ordered a wide size At first I could barely get them on. Determinedly and since I did not wish to return them I have been wearing them to stretch them out even though painful; one foot more so. The synthetic material does not stretch much but just enough to wear them but these shoes will be for occasional use only, I am afraid although wearable in my mostly sedentary work environment. Update: I am stretching them using an old fashioned shoe stretcher; maybe it will help!	2015-08-09
US	5201289	R1Y7BOVV482G8R	B00FLCX6PI	310733025	Under Armour Men's UA Highlight MC Football Cleats 16 Black	Shoes	1	0	0	N	Y	One Star	Too narrow	2015-08-09
US	419288	RYFEITA3XONNX	B00NYUZFF8	912759943	Clarks Men's Dakin Walk Oxford	Shoes	5	0	0	N	Y	Five Stars	Comfortable and good look	2015-08-09
US	922171	R2LEL9M74EEFIU	B00YE5SXGU	928908691	Carolbar Women's T-strap Buckle Bows Sweet Fashion Elegance Pointed Toe Flats Sandals	Shoes	1	0	0	N	N	Know your size in another measurement	I asked for a 8.5 because it's a triangle tip shoe, but the product came in another measurement. It's too tight	2015-08-09
US	46544643	ROHDJ2JE1WHMH	B00DOEMFG6	746248869	Women's Born, Aleeah high heel slide Sandals	Shoes	3	0	0	N	Y	Great Buy!	Love BORN Shoes! These are perfect for many occasions!	2015-08-09
US	20206104	R2UEQAI1EEZ2A	B0010TFYS8	880088959	Sanuk Men's Vagabond Slip On	Shoes	3	0	0	N	Y	Three Stars	Need to order a size bigger	2015-08-09
US	37407769	RJ1TRR7R94XPV	B00ZORCBLK	834930986	Meily Women's Canvas Black Anchor Pattern Shopping Shoulder Bags Handbag	Shoes	5	0	0	N	Y	Great bag	Love it. Just the right size to tote small stuff around yet big enough for books.  It is lined, which makes it really great. Great value.	2015-08-09
US	25297572	R2GJM9QQZ1SKIX	B00OQWQPV6	508073748	Soft Style by Hush Puppies Women's Rosita Dress Sandal	Shoes	1	0	2	N	Y	Don't buy!	They are very flimsy. The shoe digs into my toes where the top part is sewn onto the thong. They are more like a house shoe instead of a dress shoe as advertised. I do not like these shoes!	2015-08-09
US	37205273	R9776IDZC1NOY	B0059OWZUU	837799986	Jordan Nike Men's Super.Fly 3 Po Basketball Shoe	Shoes	4	0	2	N	Y	Four Stars	just what I expected.	2015-08-09
US	7074121	R37S01H9FFTFA9	B006T32N7K	394400175	Timberland PRO Men's Hyperion Waterproof Work Boot	Shoes	1	1	1	N	Y	made boots stink so bad had to throw out	boots failed to provide water resistance after 6 months of wearing, water came in, made boots stink so bad had to throw out.	2015-08-09
US	40065261	R28SV6575T009N	B00KYA315W	931675413	Reef Women's Swells Flip-Flop	Shoes	4	0	0	N	Y	great but loose	Great flip flop. Well made. I find the straps are on the loose side, otherwise I'd have given 5 stars.	2015-08-09
US	12768199	R1B2MEY36AYIE9	B00KHYB3AU	611919400	ASICS Women's GEL-Exert TR Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	I really do like these shoes they fit very well and are comfortable..	2015-08-09
US	42390763	R2O98AG857ZY0G	B00N9HPQDM	898140468	Taos Women's Storyteller Dress Sandal	Shoes	5	0	0	N	Y	Love my Taos sandals!	Love love love Taos brand sandals.  These are so wonderful because they can be dressed up or down.  Easy to fasten Velcro strap.	2015-08-09
US	49037315	R3PRTMJPZNWDAK	B00KGWICWU	193126373	Michael Antonio Women's Kensington Bootie	Shoes	3	0	0	N	Y	One shoe fits tighter than the other, but for ...	One shoe fits tighter than the other, but for the price I preferred to keep them and give them to someone else.	2015-08-09
US	1008511	R1ZFPDX3HO4ODO	B011LWULIG	942714876	Women's UV 400 Sunglasses - 2015 Round Style Designer Inspired - Who Owns This Brand? You Do! (Style 101)	Shoes	2	0	0	N	N	Terrible quality and functionality	These sunglasses are not functional and are bad quality. The lenses are too dark compared to other sunglasses. The craftsmanship is terrible. The lenses came scratched and had bubbles in the plastic. From far away the glasses do look really cool but when you inspect them they look like they are going to fall apart. I received this product at a discount in exchange for my honest review.	2015-08-09
US	15062937	R1PWSCASVKNZ7H	B0084HR5UY	593257399	"MyLux® Women Girl Fashion \"X-Large Hobo\" Handbag Selection"	Shoes	3	0	0	N	Y	I like the purse but the long strap broke the 2nd ...	I like the purse but  the long strap broke the 2nd day I had it.	2015-08-09
US	907349	R1C2QB3S36ZX2	B00VYIO9T0	485851814	U.S. Polo Assn.(Women's) Joanne9 Fashion Sneaker	Shoes	3	1	1	N	Y	Three Stars	Could be slightly looser.	2015-08-09
US	10559273	R2DT0QRI2Y1FW0	B00NCY735G	587220706	Nine West Women's Flora Nubuck Heeled Sandal	Shoes	5	0	1	N	Y	Five Stars	100% satisfecho	2015-08-09
US	9593111	R38UI8N5RABQBC	B009S4H7SM	445602377	Cudas Women's Shasta Water Shoe	Shoes	1	0	0	N	Y	They ran too large- did not hate them but I could not wear	Had to return them. They ran too large- did not hate them but I could not wear them	2015-08-09
US	1724708	R2MDNK4HOWC6L7	B00HAHDVES	604891707	K-SWISS Women's Court Pro	Shoes	5	0	0	N	Y	Five Stars	Great fit and very comfortable....	2015-08-09
US	7505759	R361JFYU5JPFNG	B00I5C30MU	131156729	FitFlop Women's Shuv Felt Clog	Shoes	5	1	1	N	Y	Five Stars	I ordered it in a 9 and gave the 8 to a friend. Well made. These are great, I tried the other mules but they had too much fabric in the top, geared to a high arch or wide feet. These have a generous toe box, but are slightly less generous in the fabric. They are so comfortable. I have read that the felt gets holes after a couple of years, I sure hope not! My last slippers I had over 10 years, but they did not have the cushion of Fit Flops. I have several pairs of Fit Flop sandals, and it has gotten to the point where I do not like any other shoes. I can wear these all day walking with NO PAIN.<br />The blue is a beautiful marine blue colour. I'll end up wearing them with jeans to go out and about.	2015-08-09
US	862407	R4VCY3YUC90QO	B000G6ZRCE	106800701	Kipling Seoul Solid Laptop Backpack	Shoes	5	0	0	N	Y	Five Stars	All I wanted.	2015-08-09
US	13554844	R2TLSO0HXDHWH0	B0033BPBD4	471179631	Superfeet GREEN Full Length Insole	Shoes	4	0	0	N	Y	You can't go wrong with Superfeet insoles	Superfeet insoles are an excellent addition to every pair of shoes that I wear. They allow me to exercise, walk, run or perform just about any activity without foot pain or discomfort.  All-in-all, a great product.	2015-08-09
US	19290092	R1R1NPJ02LAQZH	B00HB52G40	866583698	Crocs Kids' Crocslights Star Wars Jedi Light-Up Clog (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Great!	My kids love these shoes! They are perfect for swim days at camo which 3 days a week.<br />They light up like light sabers at the bottom! Sooo adorable. Amazon prices are so much better than crocs prices!	2015-08-09
US	32395332	R18F7TCA0U6HV3	B00ZGPP7F2	809855745	Hoka One One Men's M Odyssey Running Shoe	Shoes	5	6	8	N	Y	New LIfe for an Old Runner	Let's face it--people either love or hate most of the Hoka models.  So far, I am in the &#34;love&#34; camp.  At nearly 69 and over forty years of running, climbing, backpacking, and triathlons, I am in the twilight of my running days.  Knees and back are both pretty bad, and I was really struggling with even 10 miles a week before getting the Hoka Odyessey.  I am not breaking PR's now and don't expect to, but I find the light weight and extra cushioning has at least allowed me to run with a more natural gait instead of shuffling; it also seems by knee and back pain, though not gone by any means, is not nearly as severe as before.  I like them a lot; it would be nice if they were more reasonably prices, but luckily I can afford that investment for running shoes that will extend my favorite exercise for at least a while.  I know some people complain about how fast they wear out, but I doubt that will be a major issue since I am not running as extensively as I used to.	2015-08-09
US	12892659	R1IKPBWZVAOMTU	B00MWIODF6	16615691	Hynes Eagle Vintage Mens Canvas Messenger Bag	Shoes	5	0	0	N	Y	great quality bag	Bought as a gift, great quality bag!	2015-08-09
US	151409	R32UCFHB1V5P6A	B000W41MPG	123724495	Dr. Marten's Women's 1460 Black Patent Lamper Boots	Shoes	5	1	1	N	Y	Great boots	Yes the shoes are a little stiff at first but they will break in. I am a (US) size 7.5-8, so I ordered a (US) 8 a.k.a a (UK) 6 and it fits well. They look great and I'm happy with the purchase.	2015-08-09
US	46521927	R33X80IE7EGXVA	B00ESH7194	329727960	FitFlop Women's Aztec Chada Thong Sandal	Shoes	4	0	0	N	Y	I think they will be fine once the right one loosens up on top (left ...	Haven't worn them other than to try them on.  They need to be broken in before I go out of house for any length of time.  I think they will be fine once the right one loosens up on top (left one fits great).  Guess my right foot is different than left.	2015-08-09
US	904155	R3KSRIML10TU2G	B00Z5QNHYK	747844933	Cats Coin Purse Zippered Pouch	Shoes	5	0	0	N	Y	Cat lovers pouch	Cat lovers will love this pouch.<br />Be x-mas gifts to 2 calico owners<br />Perfect. Can hold cards, money, coins<br />Smaller phone. Under iPhone 6	2015-08-09
US	12965593	RIY82YK6WHQA5	B00OYAZXQ8	3760098	Polo Ralph Lauren Men's Vito Canvas Fashion Sneaker Laceless design	Shoes	5	0	0	N	Y	Five Stars	Fix excellent	2015-08-09
US	4395312	R2NGTLTJPS7URJ	B00S8Q40SG	489591215	Easy Spirit Women's Quelle Walking Shoe	Shoes	1	0	0	N	Y	Heel section too stiff and bothersome---PAINFULL in fact !	Loved these shoes when I saw them on the web page, color, style, and favorable use of previous shoes of Easy Spirit brand.  However, these shoes did not &#34;feel&#34; comfortable when tried on.  In spite of the rather large size compared to my usual wearing size, the back of the heel came up and inward so high and firm  that it was very uncomfortable rubbing on the back of my heel.  I immediately took them off and placed them back in the box to return, which I did !	2015-08-09
US	1512384	R1PFLXKK7NDDIS	B00O9LRTXW	328217044	OrthoStep 4 Pair Pack Waxed Very Thin Dress Round Shoelaces - Made in the USA	Shoes	5	0	0	N	Y	HUGE THANK YOU :)	Great company, and very good attentive customer service by shoe lace company.  Love the shoe laces, they work in my dress shoes nicely.  Much thanks :)	2015-08-09
US	10316665	RLGP2EB2NNK4J	B00B0A62HY	605622097	Rockport Men's Business Slip-On Loafer	Shoes	3	0	0	N	Y	Three Stars	Liked the shoe but had to return because they ran too big!	2015-08-09
US	45733621	R38ZPVQNXMEJWS	B009POSIRE	542524338	Vibram SeeYa Men Round Toe Synthetic Gray Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable shoes and excellent price.	2015-08-09
US	23260898	R2HV6WM1XJXSZ8	B00M38VGW8	812777604	Skechers Twinkle Toes: Chit Chat-Prolifics Light-Up Sneaker	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-09
US	132437	R1AKNPGQ7ISSGA	B00L6CF5BA	833124985	Etnies Women's Fader LS W'S Skateboard Shoe	Shoes	5	3	3	N	Y	Five Stars	Love them! Awesome as any other pair of Etnies I've ever had '	2015-08-09
US	29942395	RTRTYD89U1ILY	B00LCREI5S	723035945	Bella Vita Made in Italy Women's Aquila Wedge Sandal	Shoes	5	0	0	N	Y	These shoes were very comfortable, I am very pleased with these - I ...	These shoes were very comfortable, I am very pleased with these - I have wide feet and these were perfect.	2015-08-09
US	29362708	RWWTD6GM7COTT	B0096U0QFO	78031408	Caterpillar Men's Brode Steel-Toe Work Shoe	Shoes	3	0	0	N	Y	Three Stars	Hurt my feet after a long day	2015-08-09
US	3203129	R1AT6T1GR5VKMP	B00RNFZC7G	361123572	Influence Mens Casual Classic Boat Shoe	Shoes	5	0	0	N	Y	Best bang for your buck	Perfect they are  stylish, comfortable, and cheap.	2015-08-09
US	38199021	R1PQKXN2PE3QTS	B00I4XJO16	845479950	Saucony Boys Baby Ride 7 Sneaker (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Great shoe, especially for the price!	2015-08-09
US	28293509	R20OCX51E0LYO	B00LH5E062	364052641	KEEN Men's Newport Sandal	Shoes	5	0	0	N	Y	Same as ever!	This is my 5th pair of Keens.... Love them ...	2015-08-09
US	43941444	R3OR39PL0N2YSC	B00H44DN0Y	930324368	Teva Women's De La Vina Tall Waterproof Leather Boot	Shoes	2	0	0	N	Y	The boot itself is not bad looking, but the fit is a full 1 ...	The boot itself is not bad looking, but the fit is a full 1 size too small, I would have had to go 1 and 1/2 size larger to be comfortable.  The toe bed is tight too.	2015-08-09
US	141554	RF93USJGFD1DG	B010YGHXUE	790469622	Nike Jordan Men's Air Jordan 6 Retro Low White/Infrared 23-Black Basketball Shoe 9 Men US	Shoes	5	2	3	N	Y	Five Stars	😀	2015-08-09
US	592882	R1G0T4WUDOHW8D	B00IXPWNQS	667849457	Costa Del Mar Brine 580G Matte Black/Blue Mirror Polarized Sunglasses	Shoes	5	0	0	N	Y	Best sunglasses ever	Recomended for all fishermen.... best there is.	2015-08-09
US	21318907	RY8XY7Q4COJSW	B00MGL1Q0Y	723220286	Stuart Weitzman Layette Cami Sami Thong Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Very cute sandle looks real nice with shorts and don't hurt your feet	2015-08-09
US	15513228	R15STHJFIK8HZJ	B00GUSJ200	285873341	ASICS Women's GEL-Exalt 2 Running Shoe	Shoes	2	0	0	N	Y	Usually a great shoe, but not now	I have always worn Asics and they are usually great. But this pair is way too narrow on my right foot and finally decided just to give them away since I cannot return them now after having them a week and a half.	2015-08-09
US	48083602	R280VP3W0ZHXJ4	B00MXVH60Q	891662303	Skechers Sport Women's Skech Air Run High Fashion Sneaker	Shoes	5	1	1	N	Y	Five Stars	They are very comfortable and fit my exact size!  I am very pleased!	2015-08-09
US	41190184	R15BQMK9O3N0YJ	B00GHO9BEY	827004810	Calabria 645SB Designer Bi-Focal Reading Sunglasses	Shoes	3	0	0	N	Y	Okay, but not what I was looking for.	They don't really fit right on my eyes to be able to read out of the bottom and see out of the top.  Not exactly what I was hoping for.	2015-08-09
US	45393581	R17FMITTQIJKF0	B00AZZROX6	315022170	Born Womens Dollie Sandal	Shoes	5	0	0	N	Y	Five Stars	Loved them. It is very difficult to wear heels and be comfortable. These shoes do the trick.	2015-08-09
US	43471839	R1DAZDF2D6YMXK	B007JNG64A	534329879	Justin Boots Women's Classic Western Boot Narrow Square Toe Shoe	Shoes	5	1	1	N	Y	Stylish boots	These are my favorite boots! I have quite a collection of cowboy boots and these are by far my favorite. I wear them all the time! They're comfortable and true to size!	2015-08-09
US	48191386	ROQK0XWCUGVNQ	B00MUARD80	421776750	Clarks Women's Un Vasha Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Nice	2015-08-09
US	39048837	R2RIZBBTFT96CP	B00APW4TQE	256302072	Lodis Audrey Mallory French Trifold Wallet	Shoes	5	1	1	N	Y	Excellent Wallet	I have had my wallet for about a year now. It is working great and shows no/ little wear that I can see. It is true that the card holders are a bit tight at the beginning. There has been more than once if I have questioned if my card would come out. Over time these pockets are stretching out. This wallet is in for the long haul. I love the colors, and the print inside is so cute! This is definitely an investment, but I think it was worthwhile.	2015-08-09
US	45139989	R3JAG26K06GEAE	B004QGOTKQ	81787949	Skechers Women's Disco Bunny-Boogie Down Clog	Shoes	5	0	0	N	Y	Great buy!	Very soft and comfortable!	2015-08-09
US	15951452	R7GVWJO5XBG0D	B009POSIRE	542524338	Vibram SeeYa Men Round Toe Synthetic Gray Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-09
US	2021280	R2M6MBLJJ20LDZ	B0014C3X6Q	604871063	Crocs Unisex Classic Clog	Shoes	1	1	1	N	Y	One Star	Very uncomfortable, too large too loose...I returned them	2015-08-09
US	16352715	R1K5MYBT4EV035	B00D1QWD8W	690466582	Merrell Women's Encore Russet Slip-On Shoe	Shoes	5	0	0	N	Y	I love these shoes and wear them to work every day ...	I love these shoes and wear them to work every day at an office. They seemed to fit my personal orthodics well so that was a plus. I have more narrow feel so I understand the issue if you need wider shoes. They also have a slight sparkle in them!	2015-08-09
US	37977846	RXROKYDXHQ1C6	B00PVMKUN4	121612629	Kenneth Cole REACTION Women's Fro Do Wedge Sandal	Shoes	4	0	0	N	Y	Cute & Comfy	Cute & comfy for how high they are.	2015-08-09
US	22715894	R2BZ504I5O9FOY	B00DQYO7Q0	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Most comfortable sandals ever!	Super comfortable. I want a few more colors!  Just so you know, there is elastic inside the fabric straps (not a big deal, I just didn't know).  The only thing I don't love is that you just can't skip them on and run out the door. It doesn't take long, but you do have to sit down and arrange the straps.	2015-08-09
US	5400342	R19D6XFQ7DV5JE	B009GUSD22	7541166	Wolverine Men's Courtland 1000 Mile Boot	Shoes	5	0	0	N	Y	Sharp as a tack.	Quality boots. Light and we'll made. They run about a half size big. I've worn them once and have already received compliments. Glad that I found them at a discounted price.	2015-08-09
US	29105215	RFW54SP2G6QA0	B00HHWHRCS	379565169	Crocs Girls' CC Hello Kitty Dots Lined Clog	Shoes	4	0	0	N	Y	great for toddlers	my two 1/2 year old son loves these. they are a little big, but that wont last! hahaha. he can put them on by himself. 4 stars because price was kinda high.	2015-08-09
US	41763876	RO1NFH1WISUEC	B00HHTUR3W	668348843	Inov-8 Women's F-Lite 240 (S) Cross-Training Shoe	Shoes	4	0	0	N	Y	I have kept them though and find them really comfortable. Good to run in (haven't done more than ...	I have never been a size 9 before, always an 8 or 8.5 so I was surprised that the 9's were still almost too small! I have kept them though and find them really comfortable. Good to run in (haven't done more than a 1 mile run in them yet) My toes do feel a little squished during box jumps. For sure go up a whole size from your normal!	2015-08-09
US	3179245	R33609KJ3L52SR	B00XIEFOTW	735571778	Brinley Co. Womens Gladiator Platform Sandals	Shoes	5	0	0	N	Y	Love. love	Love .love .love .love it especially in the black	2015-08-09
US	15789640	R54F0KL0C84T1	B00D9847FE	390430221	Vionic with Orthaheel Tide II Women's Sandal	Shoes	5	0	0	N	Y	Best Flip Flops for Planter Fasciitis	I was SO happy when i found these!!! I hate shoes, I love flip flops but with planter fasciitis i had to stop wearing them. Enter Orthaheel!!! YAY!! These are wonderful and feel great. Just to be entirely clear there is a breaking in period because the arch is very high but keep with it. Once your feet adjust you will never but regular flip flops again. These cup your heel and support your foot.	2015-08-09
US	40740464	RWOV4F6OXOWN9	B00UK6MBDI	254353383	Breckelles Women's Dolley-43 Faux Suede D'Orsay Pointed Toe Flats NA 8.5	Shoes	5	0	0	N	Y	Five Stars	Always get complements on these shoes!and you can't beat the price!	2015-08-09
US	1096426	R2FI14FOFRAG9J	B00HJLP03K	478175979	Crocs Girls' Hello Kitty Glitter Clog	Shoes	5	0	0	N	Y	crocs 16159 Hello Kitty	very good,Foot 18.5 cm long,just in time	2015-08-09
US	26987425	R3SRWMIU82WDPX	B00TIHKBOG	395296867	Vionic Jessica Thong Sandals	Shoes	5	2	2	N	Y	Perfect	I had ordered four different Vionic sandals and these were the ones I kept. They are stylish and comfortable, with an adjustable strap across the foot. Love the snake skin....goes with everything.	2015-08-09
US	17670768	R13JT258QK9C2Z	B00DRU685G	450839685	Sperry Top-Sider Men's Striper LL CVO Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	excellent as described	2015-08-09
US	22707750	RFYLLGJK51KG0	B00UAYC0PE	90010176	Bruno HOMME MODA ITALY KENNETH Men's Classy On The Go Driving Casual Loafers Boat shoes	Shoes	1	1	2	N	Y	One Star	Did not fit to size. Returned	2015-08-09
US	2188116	R3AZ5ZS4QMG6E0	B00307RY1I	85225171	Saucony Originals Women's Bullet Sneaker	Shoes	5	0	0	N	Y	Five Stars	Very happy with product	2015-08-09
US	48745508	R2IQPYCG55TOKH	B00DUF929M	776882092	Dansko Women's Sophie Sandal	Shoes	5	0	0	N	Y	Five Stars	Very nice shoes perfect fit high quality item fast shipping outstanding seller	2015-08-09
US	41342208	R34SBEIQ0HKUKV	B000IEVSN6	593776131	Wolverine Men's Wolverine Work Boot	Shoes	5	0	0	N	Y	Great boot!	Best price online. Husband says the boot is very comfortable and has great support. He is on construction and constantly on his feet	2015-08-09
US	26279764	R4OVDKC4SMZJC	B00JP4A7VE	760039183	Nike Hypervenom Phantom Firm Ground Cleats [Vibrant Yellow]	Shoes	5	0	0	N	Y	All-around terriifc product.	The best feature on this is the Nike skin which provides a really good touch on the ball! This shoe is made for wider feet and fit as expected. The ACC frame support is comfortable and durable. I played in the rain several times (took out the removeable soles to dry properly) and they clean up nicely.	2015-08-09
US	526064	R6L69HW2LFNU9	B000VUF2XE	890915383	Dr. Martens Men's 1460	Shoes	5	0	0	N	Y	Five Stars	Cool	2015-08-09
US	40759577	R3SJM1YJMKUAA6	B000XPMU9G	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them!!	2015-08-09
US	49273673	R2PTPANJ9ZXIWE	B00HO7C8H0	607704641	AVIA Men's Avi-Endeavor Running Shoe	Shoes	4	0	0	N	Y	My running shoes (2. 2 miles every day). ...	My running shoes (2.2 miles every day).  Usually buy Avia and they usually last from 6 -10 months.	2015-08-09
US	25310541	R193QEKXQNJFJ	B00GN544X0	240675387	Mizuno Wave Rider 17 - Womens - White/Dark Slate/Dewberry -	Shoes	5	1	1	N	N	I hated every step in them and actually hot tendinitis in ...	Let me start by saying I have not been a fan of this brand or specific shoe in the past. I purchased the wave rider 14 and 15 two years in a row after the recommendation of a running store. I hated every step in them and actually hot tendinitis in my knee from the shoe stiffness and lack of support. When I purchased the 17's I was a bit hesitant but after the reviews from women's running and actual runners I decided to give them a try. I'm so glad I did!!! I absolutely love them and the price was perfect. I usually love a good stability shoe that is flexible in the ball of the foot with arch support. This shoe provides exactly that. The support around the arch is amazing and the shoe is flexible and light so you can feel the ball of the foot when you run. I run with inserts but knew as soon as I put them on they were just my style. I purchased a 8 and probably could have gone down a half a size. I have only done one 6 mile run in them but I would recommend them to anyone who is a fan of the same type of shoe I like.	2015-08-09
US	50711744	R3J6GKQNIM0FDA	B00566U3SW	504918229	Teva Women's Diversao Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great!	2015-08-09
US	20312278	R1EJSKWE8CQIUP	B001FQJ2HU	164025859	Superfeet Orange Premium Insole	Shoes	3	0	0	N	Y	Three Stars	too high of an arch for me...	2015-08-09
US	15492325	R5ZSNVHEUGEL3	B0070ZHKJC	167890871	Thirty-One 5th Avenue Brown Parisian Pop	Shoes	5	0	0	N	Y	Love Thirty-One!	Love Thirty-One! This bag has been discontinued but so glad I found this one! Description perfect & received in time promised. Couldn't be happier! 😊	2015-08-09
US	5943277	R2PYPUIO87HQBR	B006K4LO28	76200985	Etnies Jameson 2 Eco Skate Shoe	Shoes	1	0	0	N	Y	Waste of $	Cheaply constructed. Waste of $	2015-08-09
US	12257684	RLM4JMYJMDMO6	B00UHEVRO2	995958856	BIG SALE- 40% OFF- YALUXE Women's Soft Leather Work Tote Shoulder Bag (Upgraded 2.0)	Shoes	5	1	1	N	Y	Great Wallet!	Love this wallet! It has many credit card slots and very roomy for change, etc. LOVE the leather smell. I have had many wallets (designer, etc) and this is one of the best. Thanks!	2015-08-09
US	24566123	R303EHI01NVY47	B00ERTXHXC	304563143	A2 by Aerosoles Women's Gondola Slip-On Loafer	Shoes	2	0	0	N	Y	Tight	They did not fit. I have a high arch so I had to return.	2015-08-09
US	51800934	R2Y4KH0GJ4D1I6	B00Q66TAQ2	729398918	Merrell Chameleon Low Lace Waterproof Hiking Shoe (Little Kid/Big Kid)	Shoes	2	7	7	N	Y	Beware: no arch built into the shoes	When we ordered these it was based on the Merrell's site description of the shoes having an arch support built it. It does not have any arch. It has a good looking pad, but no arch	2015-08-09
US	3044653	R2V3YYTL4EQZ1X	B006DU3XFA	885754210	Converse Chuck Taylor All Star Ox Sneakers	Shoes	5	0	0	N	Y	i used them to make chucks with spikes	they were nice for my home project	2015-08-09
US	52833354	R57VNW5EC81R8	B00DV2A45A	548039677	Ryka Relief Mary Jane	Shoes	3	0	0	N	N	Odd feeling -- not sure about these ...	"The jury's still out on these.  The \\\"rocker\\\\\" soles are causing some problems, but I think I might be able to get used to them.  I have a slight problem with balance, and I find that it's exacerbated by these.<br /><br />The fit is OK -- they're just a tiny bit snug when I wear heavier socks, but otherwise they're fine (I ordered my usual size).  And the color (I chose the taupe) is nice, very close to the photo.  They're easy to get on, too -- something I have to consider due to some physical limitations.<br /><br />There's not a lot of arch support at all, and I found them getting increasingly uncomfortable the more I wore them.  Maybe OK for a couple of hours or so, but I can't image wearing these all day.  Again, this might improve the more I wear them, especially if I can find some arch supports that will fit without making the shoes feel too small.<br /><br />Overall, I'm still just not quite sure what to make of these.  I'll continue to wear them -- not every day -- and see if I can get more comfortable with them.  As it is, though, they're just \\\\\"OK.\\\\\""	2015-08-09
US	43188382	R18I1GZXTPG0H	B00PZU8YC6	519050629	Aldo Women's Wares Gladiator Sandal	Shoes	5	0	0	N	Y	Love them tons of complements!	Love them tons of complements, shows the whole<br /> Side of foot which is a sexy look in flats. You can put longer laces in and tie them up the leg. Metal endS to laces, so cute and gold metal around the heel which I didn't think I would like but I do.	2015-08-09
US	41628598	R109470MX0VB6Q	B00UP3V32Q	962811658	BOBS from Skechers Women's Flexpadrille Slip-On Flat	Shoes	4	4	5	N	Y	Very, very cute.	I do love these cute little shoes, but if you need any kind of arch support, you won't get them in these shoes. But, if you can wear a shoe with no support, you will love these.	2015-08-09
US	25166640	R21Q90V7PUTXBS	B00V30L60O	763413194	NEW Canvas Sneakers Flat Tall Punk Skate Shoes Lace up Knee High Boots FOR KIDS …	Shoes	5	0	0	N	Y	Very satisfied	My daughter loves her new sneaker/boots.	2015-08-09
US	5635959	R20Z05D9F0XFE3	B004EVQ3KC	162609132	Lucky Brand Women's Lk-Emmie Ballet Flat	Shoes	5	0	0	N	Y	I love these flats.	I absolutely love these flats. I bought them once before and these are my second pair. They are very comfortable. I love wearing them on my busy days.	2015-08-09
US	27838277	R2GGLB4SVVY90E	B00EVYE4D0	525547716	cobian Men's Sawman Flip-Flop	Shoes	5	0	0	N	Y	Great as always.....	This brand for the money is the best bang for your buck in my opinion.  Great foot well, great cushion.  Like any other flip flop I took my shoe size and went up a half.  This is my third pair of Cobian flip flops.	2015-08-09
US	2728015	R2H5SHAX7I6P5F	B00D86EDCE	656772547	ASICS Women's Gel-Noosa Tri 9 Running Shoe	Shoes	5	0	0	N	Y	Best shoes for cross training!!!	My favorite shoes!! I have high arches, and roll to the outside of my feet. These correct that and are incredibly comfortable!!	2015-08-09
