US	29735126	R1XM2T9J0UNP84	B007XTEG06	876670	Healthy Sexy Soy Renewal Beach Spray	Beauty	5	0	0	N	Y	and this is the best I have found	I have searched high and low for a product that makes my wavy hair look manageable, and this is the best I have found. No dryer needed- just spray, scrunch, and go for perfect beach waves!	2015-08-09
US	49981487	R11DQCY370YY3B	B006UUTNCU	315972306	Best Age Spot Remover - Dark Spot Corrector - Excellent Brown Spot, Rosacea and Scar Cream - Strongest Non Prescription Treatment Available - 2 Oz Jar	Beauty	4	0	0	N	Y	I am getting results, noticed that one has to ...	I am getting results, noticed that one has to wait about 30 minutes after applying the cream to start cleaning. That's how I noticed the effects of this cram	2015-08-09
US	17050211	R11NQJT3LRW4V7	B00J2XY8WC	36475128	PaintGlow Neon UV Face & Body Paint Rave Festival Party 10ml Set of 6	Beauty	5	7	7	N	Y	These are the ones you want.	Good quantity, good color, goes on easy, comes off easy, great price.	2015-08-09
US	8751701	R1TIICXLIS7MMD	B00FVTA9Y2	224977043	Leegoal Women Pure Candy Long Crinkle Soft Scarf (Blue)	Beauty	4	0	0	N	Y	Four Stars	Great	2015-08-09
US	30934892	R3GYE3PNKFYH2I	B00QDBQE9G	640464388	Bath and Body Works A Thousand Wishes Eau de Parfum, 2.5 Fl Oz	Beauty	5	0	1	N	Y	Five Stars	Smells terrific	2015-08-09
US	50640474	R35W66QNV4OS5Z	B00OZE0USO	266150566	Cosrx Natural Bha Skin Returning A-sol 100ml	Beauty	4	2	7	N	Y	A good spot treatment	The BHA A-Sol came in an opaque plastic white bottle for me, not the clear bottle in the picture, but the product is the same. This product can be used as a toner or spot treatment, but as an active, its concentration of acids is too low to properly serve as one. However, it does serve well as a spot treatment, especially for acne. I've noticed closed comodones getting smaller after applying this twice daily, after washing my face with a low ph cleanser. It does carry an unpleasant scent- due to the tea tree oil in the ingredients- but it fades quickly. However, it hasn't really done anything spectacular, and its effects are slow. It's not anything super exciting, but it does work.	2015-08-09
US	51293967	R32FYH3UFB1NMZ	B00F0HIJ5Q	146412400	Stainless Steel Eyebrow Moustache Facial Nose Ear Hair Curved Edge Scissors by Vetmed USA	Beauty	5	0	0	N	Y	Fine	Fine	2015-08-09
US	5595336	R1C35CDT2OCJDE	B00A7I957O	938010079	Innisfree The Green Tea Seed Serum 80Ml	Beauty	4	0	1	N	Y	... came before the due date and I was very pleased. It is smaller than I thought	I just want to say it came before the due date and I was very pleased. It is smaller than I thought, but then I wasn't reading the label correctly. Any how, I only needed one pump to spread throughout the face so I imagine it'll last me awhile. However, what I didn't care for is that the serum is very thin. I've just applied it once today and will update in 10 days to see if my skin has improved. It has the same scent as the rest of the green tea line. In addition, I'd like the mention the seller is very kind. I accidently ordered 2 bottles and they have refunded me the money after I said I didn't want two. Update: I find this brighten up my skin tone and hydrates it very well. However, it is very watery, too watery for my taste I won't repurchase since I have extremely dry skin.	2015-08-09
US	14895299	R2STZB75HY1QQZ	B00VKHKH8C	559040426	Radha Beauty Tea Tree Essential Oil 4 oz - 100% Pure and Natural	Beauty	5	0	1	N	Y	But my husband's skin tags are disappearing with continued use and the worse ones are gone	I give this product a 5 because it works!  It might have a strong smell, but it is not offensive and fades after about an hour. But my husband's skin tags are disappearing with continued use and the worse ones are gone.  Also it is clearing up some other skin problems.  My doctor told me to use it for an inner ear problem I have.  But I would not recommend using it on your ears without prior doctor approval. I am reordering it so we each have a bottle to use and can keep it with our stuff. It Works! period.	2015-08-09
US	284132	REK531JGBFG2	B00014JJGQ	879722715	Alba Botanica Very Emollient	Beauty	5	0	1	N	Y	Couldn't live without this!	Great product. I have sensitive skin, and it does wonders for my face. It blocks the sun really well, and I have extremely fair skin and get burned easily. I have acne prone skin, and it doesn't cause acne...which is huge for me. The only thing is that if I do not wash it off at night, sometimes I will wake up with a pimple...but that's my fault.	2015-08-09
US	43957101	RNZYJJZ6PE6Z2	B00SMEOPLQ	398805408	Mens Hair Brush | Natural Soft Boar Bristles | Perfect For Beard Balms and Oils | Untangles and Softens Itchy Beards | Hand Finished Wood Military Style Handle	Beauty	5	1	1	N	Y	Pleased Customer	Looking for something to apply your beard oil/balm/conditioner? This is the brush for you.<br /><br />Personally, I use Smooth Viking products, they just work well for me. Use small amount as directed, massage into beard, coating root to tip as possible with fingers first. Then use this Black Boar brush to further spread/saturate into beard. I brush up/against grain first to lift and coat, then I brush down and smooth/dress beard. The curved bristles make it much easier to work around the lip area.	2015-08-09
US	4879857	RLAX69YW2HRZG	B00GMDIKV0	299284838	Dxhycc Change Makeup Tools Foundation Brush Bamboo Handle Brush	Beauty	5	0	0	N	Y	Five Stars	Small but it works wonders....flawless application of my foundation 👍👍	2015-08-09
US	526607	R3864VLZMTBWLX	B00M16MHHA	150829931	Pure Body Naturals Professional Anti Aging Hyaluronic Acid Serum with Vitamins C & E, 1 fl oz.	Beauty	5	0	0	N	Y	Five Stars	I love this and use it daily.	2015-08-09
US	23539168	R1DL6539B33UKZ	B00M8VEUHS	430586901	Beautiful Nutrition Grapefruit Detox Shine Repair Serum, 5.1 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-09
US	42333524	R2AVG8F2622DZA	B005NBRX2O	599421386	Cartier Baiser Vole Perfume by Cartier for women Personal Fragrances	Beauty	5	1	1	N	Y	Five Stars	Love it....!	2015-08-09
US	39685280	R14DCN0NUXWI2P	B00GMPYI8M	604079375	Diane By Fromm 42-pack Twist-flex Rods	Beauty	5	0	0	N	Y	They're great.	My daughter uses these all the time. They're great.	2015-08-09
US	442366	R16MY9BZY6QWTF	B00GDNK2VA	317196562	Estee Lauder Beautiful Eau De Parfum Spray .16 fl oz (DLX MINI) New!	Beauty	1	0	0	N	Y	One Star	I like but is to small..	2015-08-09
US	19070600	R3U2TFAAHHVDD	B008CZBZQI	592622762	Axe Shower Gel + Shampoo Sport Blast 16 oz	Beauty	5	0	0	N	Y	great smell	Perfect for efficient shower takers like myself. Works well on my hair and body	2015-08-09
US	11046673	ROUT2UJ1OC7YR	B000RYYI7K	30736781	Dove Nutritive Solutions Shampoo, Daily Moisture 20.4 oz	Beauty	1	0	1	N	N	Bad smell	Smells like Nair hair removal lotion! Hate the smell!!! So does because I love the smell of doce conditioner.	2015-08-09
US	51485803	R39EIQSES3H2PH	B0006HCE60	415095424	Cococare 100% Vitamin E Oil, 1 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great Product	2015-08-09
US	29662221	R11K91FYWI1Q35	B00MFI71W0	364409976	2n1 Lavender Shea Light Moisturizing Air Powered Spray	Beauty	5	0	0	N	Y	it's very smooth and easily applied, smells great	i've ordered this many times.  it's very smooth and easily applied, smells great, not overbearing, just a subtle lavender	2015-08-09
US	38251751	R3P55CD80H7Y0V	B0012UEJ1S	606120569	John Frieda Liquid Shine Clear Hair Glaze, 6.5 Ounce	Beauty	1	0	1	N	Y	I used this for weeks and found that it did ...	I used this for weeks and found that it did not work as advertised. My hair was no shinier and actually felt drier and looked frizzier after using it.	2015-08-09
US	28945244	R2IY3X7THU3FB3	B0000532A2	483018928	Revlon Expert Tweezer, Slant Tip 1 ea	Beauty	5	0	0	N	Y	wonderful product arrived quickly and just as described Have a ...	Thank you , wonderful product arrived quickly and just as described<br />Have a nice weekend	2015-08-09
US	15850380	R35V64KE5FL5V1	B0084A5PWQ	173625849	L'Oreal Paris Magic Skin Beautifier BB Cream, 1.0 Ounce	Beauty	5	1	1	N	Y	Love this!	Love this!!  I use the deep in the summer and I look like my face is tanned.  switch back to medium or fair for the winter.  I don't like heavy foundation and this works great.	2015-08-09
US	26438755	R1I97BQTL7QG5Q	B00SC8WNYS	391268099	Tressa Watercolors Root Concealer	Beauty	3	2	2	N	Y	Quick and easy to use	This product works well. Quick and easy to use. It seems a little expensive for the amount you get but I would purchase again.  The product washes out easily.	2015-08-09
US	22213981	R36LXHT7MTFGHA	B00AREI5KG	442840358	L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz	Beauty	5	0	0	N	Y	Five Stars	Does the job.	2015-08-09
US	48366517	RLIXZDI9F5HKH	B00Z150U68	53786642	Labeled Makeup Brushes Set And Travel Case - Professional Quality Compared to MAC Brand - Powder, Blush, Foundation, Liner, Eyeshadow, Blending, All Over Shadow And Concealer Brushes	Beauty	5	2	2	N	N	I love these labeled make up brushes!	I have never been a huge make up brush person. I never really realized what all of the different brushes were for! I love that this set has labeled brushes! Thats not something that you see often. Its a great first set of brushes for me! I love to wear makeup but I like to keep a more natural look and not have my make up look 'caked on'. I would say that my favorite brushes that I use the most are the powder brush and the all over shadow brush. I absolutely can not stand the little powder pads that come with a powder compact. They do not hold powder like this awesome set of brushes does! I am so excited to have found these brushes. They also come in an absolutely adorable little carrying case that folds up and snaps closed for super easy carrying in your purse or suitcase. I received this product at a discount in exchange for an honest and unbiased review.	2015-08-09
US	45431735	RETZ42RCBM51R	B00O3GTYHC	623745964	Reach Dental Floss, Unwaxed, 55 Yard (Pack of 6)	Beauty	4	0	0	N	Y	What can I say? It was a reasonable price ...	What can I say ?  It was a reasonable price and it works !	2015-08-09
US	46378673	R1WP6WTQ3LJGX1	B0028NA9US	228108040	Enjoy Hair & Skin Treatment Oil (3.4 oz)	Beauty	4	0	0	N	Y	Great product - no oily residue	My hairdresser used this at the salon, and it is much cheaper on Amazon.  I have medium length hair, which is coarse.  I use a dab about the size of a nickel.  My hair is then tangle free and dries more quickly.  there is NO oily residue.  great product.	2015-08-09
US	1412955	R2618UWBKN5HSD	B00W65Q182	206682232	Younique's NEW 2015 Mascara - Moodstruck 3d Fiber Lashes (Us-11101-01)	Beauty	1	0	0	N	Y	Disappointed	I'm very upset I bought this sale back I just opened it and it's broke!!!	2015-08-09
US	141820	R2NVVCKJCTG4G6	B005G9WK8U	738938265	Philips Sonicare Flexcare & Healthy White Plastic Travel Case	Beauty	4	0	0	N	N	And away we go....	Tight fit, but it all does go in. Pretty pricy, but it's nice that it's available to take on trips.	2015-08-09
US	26953820	RS7ZZN9QLWUAG	B004YGLSD4	889966531	Conair Oval Shaped LED Double-Sided Lighted Makeup Mirror; 1x/7x magnification; Polished Chrome Finish	Beauty	4	0	0	N	Y	great product	the light is great on a dark day can see great.	2015-08-09
US	37615978	R3T7JUT59H7ACD	B007RLGARM	954498849	L'Oreal Paris Colour Riche Anti-Aging Serum Lipcolour, 803 Naturally Nude, 0.13 Ounce (2 Pack)	Beauty	5	0	1	N	Y	Five Stars	Great product	2015-08-09
US	1545407	R3HFRKA0OSOW6H	B000A3I2X4	235105995	Revlon Essentials 1875W Fast Dry Hair Dryer, RV408	Beauty	5	0	0	N	Y	Great product	This hair dryer is so ppwerful,my hair dries within minutes. Highly recommend and it's just the right size.	2015-08-09
US	5608525	R3UEXWXJU42VEU	B00095W7D4	894659709	Skinceuticals C E Ferulic 1 Fluid Ounce	Beauty	5	0	1	N	Y	Five Stars	Very good results.	2015-08-09
US	25978193	R7TVVP87NBASN	B001CAZUD4	968429104	Cuticle Clipper by Premax. Made in Italy	Beauty	3	0	1	N	Y	Three Stars	This a good tool for trimming cuticle.	2015-08-09
US	18772777	RJG9RYPVAHJU	B004DQ3TZU	648614022	TEMPTU S/B Foundation Singles	Beauty	5	0	0	N	Y	Best airbrush makeup	Definitely a great product and this is the line I use in my kit.	2015-08-09
US	20141511	R39SXVT5RWQH7K	B0018N5IKA	107771712	Drakkar Noir By Guy Laroche For Men. Aftershave Balm 3.4 Oz	Beauty	5	0	0	N	Y	Five Stars	Excellent. Leaves face feeling good and cool.	2015-08-09
US	23389170	R37DVPSBLN75H9	B00292BRAO	936644356	Wahl Trimmer T-Pro Corded	Beauty	5	0	0	N	Y	Five Stars	Ok	2015-08-09
US	12187298	R16CLV45C5BZKF	B0049O9SUQ	436880089	Creed Aventus Cologne For Men by Creed	Beauty	5	1	2	N	Y	Five Stars	Met and exceeded all expectations!!	2015-08-09
US	9713367	R21WSDHRAXGPLB	B00FU6KWNY	60612784	Suavecito Pomade Firme/Strong Hold 3-Pack	Beauty	5	0	0	N	Y	Five Stars	Great product. Was delivered on time.	2015-08-09
US	10226446	R2OZ84IM9868KT	B000MIF456	22539870	Paula Dorf - Cheek Color - Jingle	Beauty	5	0	0	N	Y	I never leave home without them	Fabulous	2015-08-09
US	45332913	R1GA79I6NINJ7H	B002DPUY60	873161746	Burt's Bees Radiance Night Cream	Beauty	5	0	0	N	Y	Five Stars	I love the smell! The only night moisturizer I use.	2015-08-09
US	25711232	R1D2L1D2LIULKN	B000BBGS36	770073763	Andis Master 15-Watt Adjustable Blade Hair Clipper, Silver (01557)	Beauty	4	1	1	N	Y	Not as quiet as I expected, gets a bit ...	Not as quiet as I expected, gets a bit hot after 20 mins of use, but it's precise and feels heavy duty	2015-08-09
US	143812	R9BO4UHSPG1Z0	B006UET9A2	311272046	Maybelline New York Eye Studio Master Shape Brow Pencil	Beauty	4	3	3	N	N	Overall a good product	I was scared this product wouldn't match my hair, but over all I feel like it does, my only complaint is that it's alittle crumbly.	2015-08-09
US	50884765	RH38MF600UEYH	B006IB7JMM	894147333	Bragg Apple Cider Vinegar 32 Fl Oz	Beauty	5	0	0	N	Y	Five Stars	This is great	2015-08-09
US	51423640	R31AM10YA9W2M5	B000Y81MHS	262735573	The Body Shop White Musk for Men Gift Set	Beauty	5	0	0	N	Y	Five Stars	Must have in collection always!!!!	2015-08-09
US	41582123	R25AIMD85HV6M3	B00BDH207K	747413288	Mary Kay? Blonde Mechanical Brow Pencil	Beauty	4	2	2	N	Y	The color is great. The mechanical type seems to wear faster than ...	These replace an old one I had from M.K.  The color is great. The mechanical type seems to wear faster than the wooden pencil type.	2015-08-09
US	30761894	R1ICTDQT9UHME8	B00HE4WGWA	635452216	Cooling Scalp Relief	Beauty	4	0	0	N	Y	Good product	Stops the itch!  But might be too intense the sensation like your hair is on fire!	2015-08-09
US	26615348	RLCSE21AWJ8YF	B002DPUY7E	202173746	Burt's Bees Miracle Salve, 2 Ounces (Pack of 3)	Beauty	5	0	0	N	Y	Five Stars	The best ointment for anything even the dog.	2015-08-09
US	24830605	R2E37U3ROEWGD7	B00AJIXYPQ	830583794	Alba Botanica Mineral Sunscreen Facial SPF 20 -- 4 fl oz	Beauty	4	0	0	N	Y	It had a nice consistency, considering it was a mineral based sunscreen ...	It had a nice consistency, considering it was a mineral based sunscreen and it didn't have any harsh chemicals. It is not water proof, but overall I think it was a very good facial sunscreen.	2015-08-09
US	22225545	REBA8VBCYQK8N	B00EC9P9PG	489069750	Max Factor Pan Stik Foundation	Beauty	3	1	1	N	Y	Three Stars	The only trouble was I need nude ivory and couldn't  find it.	2015-08-09
US	37789708	R1MQF1XCKD58IX	B008YQ6CAE	351985176	Giorgio Beverly Hills Giorgio Blue Women Eau De Toilette Spray, 3 Ounce	Beauty	5	0	0	N	Y	Five Stars	exactly as advertised, no complaint.	2015-08-09
US	27635237	R3RCX14SNQHJOY	B005LN670S	823112185	WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray	Beauty	5	1	1	N	Y	Great Parfume	I had sampled this perfume in person in stores before, and finally decided to get a bottle. I have had people comment that they love the scent, and I completely agree. It is not an overwhelming scent, but I like the floral smell. I would recommend this.	2015-08-09
US	1988897	R2H5M7LN31O2GN	B008JWW5K4	889655500	iLoveCos Makeup Brushes Set 16PCS Eyeshadow Lip Brush Set Multifunctional Premium Wood Handle Foundation Blending Blush Cosmetics Eyeliner Face Powder Makeup Brush Kit With Portable Makeup Bag	Beauty	5	0	0	N	Y	Five Stars	Very good brushes! they don't fall apart at all!	2015-08-09
US	51423640	R14VJBFF7QNMUE	B003R5M2KG	814678895	Creed Virgin Island Water By Creed Eau De Parfum Spray/FN152605/4 oz//	Beauty	5	1	1	N	Y	lime margarita summer in a bottle ladies love it!	One of my top cologne's in my collection Pina Colada, beach, salt water, lime margarita  summer in a bottle ladies love it!!!!!	2015-08-09
US	26996534	R2BE8ZNVXMX7YU	B003CIFZMK	84741429	Digize Essential Oil 5ml by Young Living Essential Oils	Beauty	1	4	5	N	Y	One Star	The 5ml only had maybe 1ml of oil inside... Obviously was not new...	2015-08-09
US	10727942	RWB34X7M6B8KM	B00AUTKHHM	284772391	Emjoi Micro-Pedi Battery Operated Callus Remover	Beauty	4	1	1	N	Y	Four Stars	Surprisingly, this works very well, but it takes a bit of time and patience. Doesn't hurt at all.	2015-08-09
US	51423640	R73DAH0EIA49T	B007DLXK0G	319969480	Black Suede Eau de Cologne Spray for Men 3.4 fl oz	Beauty	5	0	0	N	Y	Five Stars	Classic fall scent!	2015-08-09
US	42819380	RO3SXHGQ3Y0C1	B00PHH30HQ	385677603	Set of 4 Wild Animal Print Sleeping Eye Mask (Brown Cheetah, White Cheetah, Zebra and Leopard)	Beauty	1	0	0	N	Y	great price, but too tight for an adult	cute patterns, great price, but too tight for an adult head	2015-08-09
US	39332046	R2VWP93IZRZEVZ	B00JT6036C	901371510	Face & Neck Firming Cream - Lotion Tightens Loose and Sagging Skin - Smooths Wrinkles and Fine Lines - 2 Oz.	Beauty	4	1	1	N	Y	Four Stars	It has helped my turkey neck quite a bit	2015-08-09
US	27495150	R3IPTIOL0IJIW9	B00B0RH7HQ	218006497	Vidal Sassoon Pro Series Pro Series Shampoo, Color Protect 12 oz	Beauty	1	1	1	N	Y	not sulfate free	Not sulfate free	2015-08-09
US	14966242	R1HOPRE6NQF30P	B00GRFNB4O	98812502	Kerastase Elixir Ultime Beautifying Oil Cream, 5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Works beautifully	2015-08-09
US	6190758	RS8UZA5J6WBOX	B00KMPC8O4	732880753	JADE Onlines fashion Nail Art Polish Stamp Stamping Manicure Image Plate Accessories Tools(M79-M84)	Beauty	5	0	0	N	Y	these are fun, once I got the procedure down	these are fun, once I got the procedure down. This is my first at stamping took a few times to realize that I was scraping off too much polish from the plate. I did not have the scraper angled enough. I like these, and for the price a bargin. I will have to get more!	2015-08-09
US	43026640	R2P1GEGCP978XT	B000C1W10O	646177364	Norell By Norell For Women. Eau De Toilette Spray 1.7 Ounces	Beauty	5	0	0	N	Y	I adore this product. I'm so sorry they have ...	I adore this product.  I'm so sorry they have changed the formulae.  Just ok now.	2015-08-09
US	27957786	RYH4B3MGLTXV9	B000XGA8U8	660751291	Groganics Deep Freeze Scalp Stimulant Conditioner, 8 oz	Beauty	2	0	0	N	Y	Two Stars	didn't do anything for my hair or scalp.	2015-08-09
US	33226024	R3TEUX6Y03895C	B009L4X2VA	394217269	EssentialOilsLife - NingXia Red - New Formula - 6 Pack	Beauty	5	0	0	N	Y	Five Stars	I love the energy this gives you	2015-08-09
US	45527003	R19TI2PNMFDA6Q	B001EUS63I	414968857	Neutrogena Oil-Free Acne Wash	Beauty	5	1	3	N	Y	Refreshing and does not over-dry	Love this stuff, smells great, and my face greatly improved in a couple of days, will definitely buy again; also seems to minimize wrinkles as I am an adult that has the dreaded break-outs...	2015-08-09
US	42193075	RMX2QM3NAKP9U	B002UL5YVM	61927937	Claus Porto Guest Soaps Beige	Beauty	5	0	0	N	Y	Five Stars	smell like heaven	2015-08-09
US	34323154	R3EUM851FEASZQ	B002RS6JPI	323579633	Sexy Hair Big Sexy Blow Dry Volume Gel, 8.5 Oz Bottle	Beauty	4	1	2	N	Y	A little volume, but itchy	This gel seems to give a little lift to my fine hair, just right in the front. Although I've noticed that right where I'm using it my scalp has been itchy. I think whatever the ingredient is that is supposed to make the hair 'volumized' is drying out that part of my scalp.It doesn't have a smell, good or bad and the texture is somewhere between a gel and plain water. I like the pump, it works great and you can pump a little or alot. I will continue to use whenever I want to have more volume, but will probably try something different next time for more volume and less itching.	2015-08-09
US	9907108	R3BS32UU52G59	B00LOGBIY6	635240731	Professional High Quality Manicure 3D Nail Art Decorations Wheel With Gold And Silver Metal Studs In 12 Different Shapes By VAGA®	Beauty	5	2	2	N	Y	The best assortment of 3D metal looking nail charms with quick shipment.	A nice set of metal looking nail embellishments. Better quality than I expected  and even though it said it would take over a month to receive I got it in two weeks. Very glad I purchased these instead of paying triple the money at the beauty supply.	2015-08-09
US	46919342	R2D9LIRTGTV36X	B00LU1V3JK	516370572	Body Merry Age Defense Eye Cream for Dark Circles, Wrinkles, Puffiness, Crow's Feet, Fine Lines & Bags - 1.7 Ounces - Natural & Organic Anti-Aging Formula	Beauty	4	0	1	N	Y	The pumps squeeze too much out sometimes would prefer different different packaging so that product doesn't goes to waste!	Seems to work on my dark circles under my eyes! The pumps squeeze too much out sometimes would prefer different different packaging so that product doesn't goes to waste!	2015-08-09
US	8633002	R2IP2DZ8ZUHK2Q	B01019PV5I	289751254	"Soft Essential Oils Carrying Cases 30-bottle 5ml, 10ml,15ml & 30ml - 3.5\"x6\"x8\""	Beauty	5	0	0	N	N	Five Stars	Great	2015-08-09
US	50665056	R3CMD435GV0ZIB	B004B8AZH0	952027527	Gillette Fusion Manual Men’s Razor Blade Refills, 12 Count, Mens Razors / Blades	Beauty	5	0	0	N	Y	Five Stars	Just like the pic..great	2015-08-09
US	47197432	R3T4JR79WNKPRY	B000TKH6G2	997441382	it's a 10 Miracle Leave-In product 10 oz	Beauty	3	0	0	N	Y	Will not buy again	I have healthy hair, but I like to use leave-in product to make brushing it while wet easier.  This made it harder to brush my hair.  Once my hair finally dried, my hair felt weighted down, I don't like feeling product in my hair.  It made my hair feel oily & I only put it on the ends.	2015-08-09
US	10298323	R7YE8GAME35C7	B00LTEBEYC	120200674	Konjac Sponge with Activated Charcoal - 2 Pack - Konjac Facial Sponge - FREE All-Natural Skin Care eBook & Suction Hook - La Lune Naturals 100% Pure Konjac Cleansing Sponge, Facial Cleansing for Acne	Beauty	1	3	3	N	Y	Fell apart	Fell Apart after one week! I wanted to love. First I bought this for me and my boyfriend and we loved it till this started falling apart after 1 week of use but was told I would receive new ones. This happened at the end of April 2015. I waited 3 weeks and did not get anything so I emailed them back and they sent me one right away. Fine thats okay I just wanted my sponges because they were so good. I got the sponges in the mail this package had one sponge missing the string to hang my sponge(so no bacteria forms) so I took a picture and sent it to them again saying that I need the sponge to have a string so I can hang it and let it dry. They responded and said okay I will send you one since that should of came with a string so I am guessing it defective. It is now August of 2015 and I am to still receive this sponge they were suppose to send me.	2015-08-09
US	14095177	R3HTRUYUCQM3D6	B001VEK1IU	691606802	Braun Series	Beauty	2	0	0	N	Y	The improvement in shaving results only lasts a couple of ...	The improvement in shaving results only lasts a couple of weeks - then it's about the same as 6 month old blades.	2015-08-09
US	10869844	R14159U3MWFO0W	B00OBRKM24	608897236	Oral Essentials Mouthwash Fresh Breath 16 Oz. Non-Toxic Alcohol/Sugar Free Dentist Formulated	Beauty	5	2	3	N	Y	OOOooops!  Please Oral Essentials Mouthwash or Amazon People?	I really like this Oral Essential mouthwash product. After reviewing it favorably today, I accidentally pressed the unsubscribe and be sent nothing else click disclaimer on this wonderful product featuring dead sea salt in it. Please send Oral Essentials e-mails to me via Amazon or whatever... I am eager to re-order your product, but am having trouble doing so especially probably now that I unsubscribed to Oral Essential e-mails by mistake. Please show this to the always mysterious Amazon hierarchy so I can find out where to purchase OE.... Thanks, IjL	2015-08-09
US	33692935	R30J1PY73E1UPS	B00T8NFRUS	909332728	InstaNatural Scar Gel Cream - For Old & New Scars - For Face & Body - Mark Remover with Green Tea & Natural Moisturizers - Advanced Dark Blemish Facial Spot Eraser - Daily Use Morning & Night - 1 OZ	Beauty	1	1	1	N	Y	One Star	not getting rid of my red mark scars from a grease burn.	2015-08-09
US	11041212	R1090VR6TMLQYX	B00D2959I4	294777832	Fresh Balls Lotion for Men, 3.4 fl oz	Beauty	2	0	0	N	Y	Two Stars	don't like the fragrance...	2015-08-09
US	43455643	R245ZGRAMKTDTM	B00E8CHY7I	194148211	Baltic Amber Teething Necklace for Babies - Choose your color and choose your size - Maximum Pain Relief - Safety Knotted - Best quality for best price!	Beauty	5	0	0	N	Y	Five Stars	hope it work for my grandson's teething	2015-08-09
US	10076110	R2OGX277DFZSJ4	B00HUDTF9W	667626534	Alaffia Everyday Shea Extra Gentle Bubble Bath for Babies and Up, 32 oz	Beauty	5	0	0	N	Y	Very happy with this purchase	Great bubble bath for babies! It bubbles up really well and so far, we haven't had any tears!	2015-08-09
US	11457239	R2O38EA2JOMOS	B00853EY2O	263429781	e.l.f. Essential Eyelid Primer PEARL Eye Lid Makeup ELF Sexy Eyeliner Girly Fun	Beauty	5	0	0	N	N	Works very well on oily eyelids!	This stuff is amazing. I got it at Target for $2. I never wear makeup except concealer and occasionally eyeliner. Eyeshadow always creases shortly after I put it on because I have oily skin and my eyelids are especially oily. I put this stuff on first and the eyeshadow didn't crease. After 5 hours, I just had the tiniest line in the crease. It lasted a very long time with no reapplying. I took the wand and put some on and spread it with my ring finger. It has a wonderful satiny, powdery feel to it. Not oily or lotiony or anything like that. It's very nice. I will definitely buy this again. I got it in pearl. I like it. You could even wear it without eyeshadow.	2015-08-09
US	4480601	R166ZVHLTM5XLE	B00BERP5CG	914404207	Japanese Geisha Nail Art Water Transfer Decal 15pcs	Beauty	5	0	0	N	Y	Five Stars	I love them, just wish they were a little bit larger,but still a great product .	2015-08-09
US	44159040	R2IU7HUDQS6VRI	B00HHFL1KO	881291623	Juliet - Elegant Rhinestone Crystal Wedding Tiara headband	Beauty	5	0	0	N	Y	pretty	I bought this for a friend of mine for her 97 birthday. It is tasteful and worth the$$	2015-08-09
US	28849561	R3HPH280PTPBZ1	B00AMQWQJA	341383739	Band Geek Nail Polish - Black Gold Metallic Copper Silver Glitter Nail Lacquer - 0.5 oz Full Sized Bottle	Beauty	5	0	0	N	Y	Five Stars	looks just like the picture.  Stays on a long time	2015-08-09
US	21449244	R2HWT06ID6KVSJ	B000C213ZM	439725290	Guy Laroche Drakkar Noir Eau de Toilette Spray	Beauty	5	0	0	N	Y	Five Stars	Will be a Christmas gift. One of his favorites.	2015-08-09
US	29891877	RFBDQ9Q2H5BWJ	B000C1ZE1M	904770547	Swiss Army Altitude Cologne For Men by Swiss Army	Beauty	2	0	0	N	Y	Two Stars	Original  Fragance?  different price	2015-08-09
US	47104956	R3V2LSDKUPKC33	B00HDZGF4K	371977855	Joy & Karma Topical Vitamin C Anti Aging Serum for Face with Hyaluronic Acid, 1 fl oz	Beauty	5	0	0	N	N	VERY NICE SERUM	I received this a week ago and I love this serum.  It is fairly thin so don't let the word &#34;serum&#34; fool you because you will be disappointed.  I have been using daily.  It absorbs quickly and is not drying.  I apply this first after cleansing, then add a moisturizer on top.  I think my skin is brighter since using it.  This is a nice product especially for the price!!!	2015-08-09
US	15439565	RMTHGOB48M1IG	B005EIIHLC	617665205	L'Oreal Paris Voluminous Smoldering Eyeliner	Beauty	1	1	3	N	Y	irritate my eyes !	Had to STOP using	2015-08-09
US	503391	R1UWILO51XTTU	B00A1MPACK	418264134	Clearly Natural Hot Flash Relief Spray, 1 Ounce (Pack 2)	Beauty	5	0	0	N	Y	Five Stars	It works love it	2015-08-09
US	22307000	R2UAKDWL8M9UCE	B004VD25DM	695722797	Remington PG6020 All In 1 Men's Rechargeable Personal Grooming Kit	Beauty	1	0	0	N	N	... a shaver kit to get into the world of fine detailing. What a MISTAKE I made buying this ...	This is the first time I buy a shaver kit to get into the world of fine detailing. What a MISTAKE I made buying this piece of crap quality crap.<br /><br />Doesn't even shave clean after 1-2 passes, and the &#34;foil shaver&#34; barely gets all the hair CLEANLY cut after 5-10 passes. Still have little stubble hair at areas of foil shaver passes. PATHETIC.<br /><br />The nose hair trimmer is a JOKE. Barely enough blade to cut more than 1 hair at a time, and the sides that surround the blades are too bulky to allow precise movement of the nose hair trimmer to get anywhere in the right corners in the nose!<br /><br />The battery is worse than my any shaver I've used.<br /><br />I will NOT be buying Remington ever again, for the rest of time.<br /><br />0/10.	2015-08-09
