US	47130102	RK5HB6RXHIYI1	B0016AJAA4	604347761	Tweezerman Folding Ilashcomb, 1 Count	Beauty	5	0	0	N	Y	... metal and very sharp but that is what I love about it	Be careful near year eyes as the comb is metal and very sharp but that is what I love about it. It cuts through the mascara and keeps my lashes from being clumped together. Had a similar one before and the tines came out when cleaning it. This time I am gently using eye makeup remover on a qtip to clean it and it's working well. So I am hopeful this will hold up better and last longer. It's very sharp and strong and really gets through thicker mascara.	2015-08-06
US	17225413	R3BTT5SQEWKSF0	B008C131HS	696683997	Maybelline New York Dream Fresh Bb Cream, 1 Fluid Ounce	Beauty	3	0	0	N	Y	Three Stars	Cant use it. too light	2015-08-06
US	163279	R2Y2KWNRMYPOOP	B00FNIN73Q	257498195	Colorful My Little Pony Twilight/dashie/aj/rarity/fluttershy/pinkie Pie Party Cosplay Costume Wigs (Rainbow Dash)	Beauty	5	0	0	N	Y	but it looks good, feels good	May be a tiny bit thin, but it looks good, feels good, and all my long thick hair fits inside. It came with a mesh wig cap and it works very well. I have many people that love it and want one themselves.	2015-08-06
US	45226037	R2TL8PAV19L8SQ	B00DUMBUWM	625488185	Arbonne It's a Long Story  Mascara by Arbonne	Beauty	5	8	8	N	Y	LOVE This Mascara.  Worth What You Pay.	I love this mascara.  It defines and lengthens my lashes.  My lashes also grew in.  The only mascara I use.	2015-08-06
US	18398243	R3JB7HYLWHP80U	B00GLS5DHU	388435410	Jergens Natural Glow Daily Moisturizer	Beauty	5	0	0	N	Y	Great for the fair skinned folks like me	Great for the fair skinned folks like me. It adds a bit of natural looking color to an otherwise very white girl.	2015-08-06
US	208770	RJYEX20QI5ZQ0	B00ZO5BSJ8	843213390	Oh! Natural! The Best Vitamin C Serum Moisturizer For Your Face. Natural Organic Advanced Anti Aging. Clinical Strength 20% Vitamin C + Vitamin E + Vegan Hyaluronic Acid Serum + Jojoba Oil + Organic Ingredients. Leaves Your Skin Smooth | Glowing | Youthful | Beautiful | Firm | Boosts Collagen | Plumps Skin | Repairs Sun Damage | Fades Dark Circles | Fades Sun Spots | Minimizes Acne Scars | Reduces	Beauty	5	0	0	N	N	Oh!  Oh! Oh!	Great product. I have used it for a few days and love it.  This serum is natural and organic.  Spreads easily on my face.  Not oily or sticky,  absorbs quickly into the skin.  Reduced wrinkles and fine lines. Worth a try!	2015-08-06
US	31634215	R1LCRWUGJ8GGF8	B00OVG34ZC	869302501	Organic Castor Oil - For Hair, Eyelashes, and Eyebrows Growth 1 oz 30ml	Beauty	5	0	0	N	Y	Five Stars	Great product for lashes and under eye area.	2015-08-06
US	47005211	R3FZCFSBVNM5CK	B00021DO6Y	663774520	Tend Skin Care Solution	Beauty	1	31	35	N	Y	fake product	It's all leaked and the product name has faded ..<br />I am guessing it's fake	2015-08-06
US	9772537	R3RL6B4H4SPGB3	B008GOR6O0	29318368	niceEshop Professional 15 Color Concealer Camouflage Makeup Palette (Concealer, 15 Colors)	Beauty	1	0	0	N	Y	Dont buy	So oily.. should've known by the price that this was gross but I was cheap so I figured why not.. won't ever use these, I have dry clear skin but I broke out horribly and it was so greasy	2015-08-06
US	15897884	R36YJQYV3XYF7L	B00016WSM6	516400645	Earth Therapeutics Anti-stress Massage Lotion 5 Oz	Beauty	5	0	0	N	Y	Five Stars	Great lotion.	2015-08-06
US	38557137	RUIID2KBTH29Y	B00R5FY1F8	204910074	Adovia Dead Sea Salt - Pure Dead Sea Bath Salts for Skin Softening Baths and DIY Skin Care Products - Genuine Dead Sea Salts Have More Minerals Than Epsom Salt - Fine Grain	Beauty	5	0	1	N	N	I’ve only used what knowledge I have from using CVS brand epsom salt which is pretty much pouring in the whole thing into the	After receiving the product as part of a promotion, I had been a little concerned about the packaging since it didn’t have any description that I had read from the promotion and the amazon product page. It makes me think maybe there’s something wrong for why it isn’t being displayed on the bag for the product. However I am aware certain products don’t have to have ingredients listed and such, but if this was on the shelf in a store I probably wouldn’t buy it without that information on there due to my own precaution when buying things that are suppose to help my body health. There’s also no instructions of how to use this product. I know I could use as a scrub to use in the bathtub yet no information of how much I am suppose to apply or pour into it is there. I’ve only used what knowledge I have from using CVS brand epsom salt which is pretty much pouring in the whole thing into the bath tub. The dead sea salt dissolves fairly quickly when I poured it in. The amount of the product can either be seen neutrally with how frequently you’d run out of it. If you use as much as I did(beyond a cup or two of it), then chances are you’ll have about three baths with one bag of this specific quantity of dead sea salt.<br /><br />Once I had taken my relaxing bath(aka spent two hours napping in the bath), my fiance had surprise he was at my soft skin; I had originally forgotten that dead sea salt could make skin soft. I’m not sure how well it impacted my eczema since it was only a few times I’ve used it unlike the epsom salt experiences I had as a child which would be an every day situation of epsom salt baths. It did smooth those rough patches as far as I noticed but didn’t eliminate it. It would have been awesome if it did but it wasn’t dramatic results. I would rightfully assume if this is better than epsom salt then it should do more impact when it’s used on a daily routine.<br /><br />I would buy again but probably in a larger quantity since I usequite a large chunk of this product on the first go around. I doubt there are fragranced bath salt made by Adovia but if there was, I’d probably buy that as well once I know it won’t effect my sensitive skin. You can view the attached image for size comparison with my left hand.	2015-08-06
US	47808160	RNHTB2L72AT2K	B00T7WNHK2	70957508	Gillette Fusion Proglide Sensitive Shave Gel, 6 Ounce	Beauty	5	0	0	N	N	Great product!	Tried Gillette Fusion ProGlide 2-in-1 Sensitive Shave Gel + Skin Care as part of a free promotion from Gillette.  This is their best shave gel ever!  I have been a long time user of shave gell and this give the thickest, smoothest lather that I have ever used.  I will definitely be continuing to buy this product!	2015-08-06
US	262136	R3I7VRPQRBCWN2	B00GVG1CIQ	723210022	Bath & Body Works, Signature Collection 2-in-1 Hair + Body Wash, Ocean For Men, 10 Ounce	Beauty	5	0	0	N	Y	Ocean bath and body works	Love smell  Husband love also	2015-08-06
US	21243060	R200MGQBRSMY69	B00LOP5H76	18152879	Best Cellulite Cream with Caffeine and Retinol- Premium Spa Quality with Clinically Proven Ingredients-USA Made 4 Oz-Unconditional Money Back Guarantee	Beauty	5	0	0	N	Y	Great cellulite cream around!	I have been using this cream for over a year! I use it for the wrinkles that I have under my triceps...works wonderfully and the best for the value!	2015-08-06
US	6412770	RFPQYCFL54LCY	B00UMX5NAW	517847251	Best Anti-Aging Facial Moisturizer Cream for Face, Eyes, Neck, Décolleté, Body, 100% Natural Advanced Hydrating Vitamin C Lotion w/ Aloe Vera Juice, For All Skin Types to Reduce Wrinkles & Fine Lines!	Beauty	5	2	2	N	Y	anti aging moisturizer	[[ASIN:B00UMX5NAW La Beauty Labs Face Moisturizer Anti Aging 4 OZ]]<br />What my wife liked best about it were all the organic ingredients.She is very health conscious,and won't use any products that aren&#34;t organic or that have any suspicious ingredients. So,if she'll use it,then I guess I'll try it.<br />The jar is almost used up.She requested that I get her some more for Xmas. I will. It's her favorite,and she's quite particular about what products she&#34;ll put on her body. Jeff K	2015-08-06
US	34872035	R2XSKQSRYETJ6S	B006UR2BLI	569421990	SALLY HANSEN Salon Effects Real Nail Polish Strips - I love Lacey	Beauty	5	0	0	N	Y	easy to use	exactly as advertised, shipped fast, easy to use.	2015-08-06
US	11787775	R2AJWTX0CJ4OSQ	B004SY3WUY	50994263	Creative Nail Design Shellac UV Color Coat Hot Chilis .25oz	Beauty	5	0	0	N	Y	Five Stars	Great subtle red color!  It has a shimmer in the color which is beautiful!	2015-08-06
US	17007433	RAWJX94PVZ5TD	B000FRVA8O	248599988	Finishing Touch Lumina Lighted Hair Remover with Pivoting Head	Beauty	4	0	0	N	Y	Did not come with eyebrow comb attachment	Great for hair removal and the light helps you see the ones that you miss	2015-08-06
US	44769942	R1NK7KC7MPQ2O0	B000OST1F8	567157978	USANA 5-Day RESET by USANA	Beauty	5	2	2	N	Y	great product	I lost 8 pounds but my intent was to restart my body to eliminate sugar and carbs. I found it quite easy to do and it all tasted great. I highly recommend it. I would do it regularly in my life were it not so expensive.	2015-08-06
US	26449306	RX4LTILJGYCEM	B002Z0QKJS	234586738	Paul Mitchell Fast-Dry Sculpting Spray 33.8 oz.	Beauty	4	0	0	N	Y	Four Stars	Great deal	2015-08-06
US	553940	R2XBMWNQ9AWEAU	B01173VRAU	766392150	A Plus Portable Combined Makeup Brush 4 in 1 Brush	Beauty	5	0	0	N	Y	Love it!	&#34;This is a gift for my sisiter who said this brush is so adorable and convenient.  If she in travel, carrry this one is enough!! Thank you!!&#34;	2015-08-06
US	32158539	R26ZSSPOSMD1C2	B00VKLCAEW	703851836	GranNaturals 100% Virgin Moroccan Argan Oil Enriched with Vitamin E for Hair, Face, Body and Nails (1 Oz) with Anti Aging, Anti Wrinkle, Acne Clearing, and Dry Skin Moisturizing Benefits	Beauty	4	0	0	N	N	Four Stars	Works well and, more importantly, the shipper was very fast and very helpful!	2015-08-06
US	2535186	R2FW4T37XI9Q7I	B00FU59VA0	889961666	Philosophy Grannys Apple Pie Shower Gel 16oz.	Beauty	5	2	2	N	Y	Granny's Apple Pie Shower Gel	i recieved this products fast.  and i like the scent.  it smells wonderful.  it you like a soft and smooth type of bath gel this one will work for you.<br />And yes, i will definitely recommend this type of product to one of my friends.  And i will give this review a 5-star rating.<br /><br />thank you,<br />marla h	2015-08-06
US	14597233	R16C8A801DNBGG	B003USIB9Q	518477917	Pantene Pro-V Fine Hair Style Spray Gel 5.70 oz	Beauty	3	0	0	N	Y	I'm having better luck with mousses	Didn't work as well as I had hoped on my baby-fine hair. I'm having better luck with mousses.	2015-08-06
US	3601575	RYLJCV0NEL86O	B00IOVQJ34	938468613	DL Professional French Manicure Clean-Up Brush, 4 Ounce	Beauty	4	0	0	N	Y	Four Stars	Makes my job easier!	2015-08-06
US	28640287	R27YZ7ZUTA9G97	B00GMP51V0	234795556	Neutrogena Beach Defense Spf#30 Lotion 6.7 Ounce (198ml) (3 Pack)	Beauty	5	0	0	N	Y	Five Stars	I love this product. Smells very nice and it's not greasy.	2015-08-06
US	19880682	R2610BNJEFCZFD	B00MW4GA88	340974130	Estee Lauder 3pc. Lipstick Set	Beauty	5	0	0	N	Y	On time and as advertised	On time and as advertised	2015-08-06
US	52702185	R233CK9V3HHYEG	B007ZN5CA8	713149289	Conair MiniPRO Cordless 3/4-inch Ceramic Curling Iron	Beauty	5	0	0	N	Y	Liked is so much I'm using it as my regular curling iron	I bought this for an overseas trip and I wanted to pack light and not have to worry about plug adapters. I like it so much that I'm now using it as my regular curling iron. It is a great bargain. It's hard to find the cartridges in stores so I have just been getting them on Amazon.	2015-08-06
US	53090657	R3LT5743RIRBH1	B00NFUV4NY	920127124	Sally Hansen Salon Manicure Nail Treatment 0.37 oz	Beauty	5	0	0	N	Y	Five Stars	When I do my own manis, this product is a timesaver. Works well and helps keep smudges away.	2015-08-06
US	37777806	R29XJSB1ZS185C	B003GS2TC0	42558748	Danielle D179 Midnight Matte Soft Touch Rectangular Mirror, Black	Beauty	5	0	0	N	Y	shnasy..	awesome and hard to break	2015-08-06
US	15727154	R1PJBXX54EB5ER	B0050CKTOA	6286005	Revlon Perfect Heat 1-3/4inch Curling Iron	Beauty	3	0	0	N	Y	Ok curling iron but heat setting is poorly designed....	Good curling iron but needs some changes to the design.  The heat control dial is very flimsy and lose.  The spin dial is located right under where you handle the iron and b/c it's extremely loose the dial spins freely just by handling the iron.  (probably why everyone is burning their hair)  I set the iron to the lowest setting and wrapped tape around it to keep it in place.  Other than the flaw of the spin dial it is a good curling iron.  Revlon really needs to fix the dial problem though.	2015-08-06
US	28045961	R21AQXWMP4DR6I	B000MVHP46	740859562	CoverGirl Advanced Radiance Age-Defying Makeup	Beauty	5	0	0	N	Y	Easy to apply foundation.	Have used this foundation for a long time now and really like it.	2015-08-06
US	1049924	R3F1Q6KKV0SJ0V	B00ARTK9FA	411439694	Oral-B Deep Sweep 1000 Electric Rechargeable Power Toothbrush	Beauty	5	0	0	N	Y	Five Stars	Love it, I use it everyday!	2015-08-06
US	20278092	R3SL9ZRA90V3X7	B00VUG0EZY	376956798	Lia's Naturals Skin Ointment & Diaper Rash Cream 100% Organic Clinically Tested	Beauty	5	0	0	N	Y	smells amaze!	i tried for my sons yeast rash and it didnt really help it but im sure its useful for many other things.but it is a very well made product and smells amazing .	2015-08-06
US	48142636	R3I5MRBZ50H37Q	B00JMW1ER0	128555768	GLAMGLOW ThirstyMud hydrating treatment , 0.1 Ounce , 4 Pack	Beauty	4	1	1	N	Y	Four Stars	It is ok. didn't notice too much of a difference using it. It did make my skin softer.	2015-08-06
US	1802762	R1DM8NWPB1HKQE	B00EC9PUV4	567384340	[TONYMOLY] Floria Whitening Spot Eraser 30ml	Beauty	5	0	0	N	Y	Five Stars	Highly recommended!	2015-08-06
US	191329	R1O9PUJRT07GOI	B00YHC499U	890780603	Natural Wooden Massage Hair Brush, Cushion, Wood Bristle. Large Square Paddle Brush	Beauty	5	4	4	N	Y	This brush is a great large size and the wood is much prettier than ...	This brush is a great large size and the wood is much prettier than I expected. This is by far the nicest brush I've ever owned, and the price is very reasonable.	2015-08-06
US	34517242	R1SD0I4FBY2KLI	B00ZNPRUIW	486948383	Celluvin Anti Cellulite Cream Caffeine & Retinol Made with Natural & Ingredients Works Great with Derma Rollers, Cellulite Brushes & Cellulite Massagers, 4 oz	Beauty	4	0	0	N	N	it doesn't last all day but its good for when you're out for a few hours	I got this in return for a review and this product is a little sticky but I can tell you that I do see an instant difference...it doesn't last all day but its good for when you're out for a few hours!	2015-08-06
US	28802404	R2O3PP4JIN6QKR	B00X75BBO4	23720321	Baifu Hair Chalks - Non Toxic Temporary Hair Colour Pastels - Dye Color Grey	Beauty	5	2	2	N	Y	Granny grey	This is the perfect color for granny grey! It smells like baby powder and goes on very easily. Spray with hairspray immediately after use to avoid the color rubbing off.	2015-08-06
US	44313519	RFA1WNY5Y1GO	B004V1ZTUK	731951279	Cosmedicine Private Nurse Recovery & Repair Cream PM	Beauty	5	0	0	N	Y	Five Stars	Great product! Works really well!!	2015-08-06
US	10736164	RNKPXMWS82AIJ	B007O385QC	376749538	Sunbeam HD3004-005 Tourmaline 1875 Watt Folding Hair Dryer with Retractable Cord	Beauty	5	0	0	N	Y	Drys in half the time and stores easily.	Birthday present for the wife after she used one at a hotel. Drys in half the time and stores easily.	2015-08-06
US	1814851	R125PR1ZWEUUNR	B00HH64G8M	373071459	BESTEK® 1 Inch Ceramic Hair Strenghtener Iron	Beauty	5	0	0	N	Y	Ceramic hair straightener	I received my ceramic hair straightener quick and on time. This hair straightener is just as described by seller and performs just as expected. This hair straightener is very easy to use and leaves your hair straight and easy to work with.	2015-08-06
US	14453514	R2L3X29GQLJYE9	B002RS6KEI	819076712	Nioxin Volumizing Reflectives Niospray Extra Hold	Beauty	5	0	0	N	Y	Five Stars	This is the only hairspray I like and it has been discontinued. What's wrong with it Nioxin?	2015-08-06
US	32898806	R1I9KJ1505TZNL	B0081NLRE6	715202277	Olay Smooth Finish Facial Hair Removal Duo Fine to Medium Hair	Beauty	4	0	0	N	Y	I bought the Fine to Medium one first and it didn't work on ...	I bought the Fine to Medium one first and it didn't work on my darker/coarse hair, so I bought this one.  I tried it for the first time today and I was pleasantly surprised to see most of those little dark hairs wipe off on my cotton pad!  I think I'll have to put a bit more cream on some of them next time since not all came off, but at least this product worked on some so far.  I may have used too much of the grease stick.	2015-08-06
US	50031796	R1QZP8PJKUX0E0	B000EQ1U8G	506817775	Aura Cacia, Sweet Almond Oil, 4 oz liquid	Beauty	5	0	0	N	Y	Just right for me	Use everyday - it is my face moisture treatment.  Not too greasy, low odor if any, dries quickly,.	2015-08-06
US	49795637	R32OGBDBZ09QAL	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	Awesome deal! Great product with a nice pump!	2015-08-06
US	30775357	R1NUTPP572RZYB	B004FQGLQC	690618335	Got2b Rockin' It Encore Fresh Dry Shampoo	Beauty	3	0	0	N	Y	not the best	Not super-effective. Had to pile it on just to get some results. I prefer suave, dove, Aussie, and Vidal Sassoon.	2015-08-06
US	10480212	RCITP4BNZPM1V	B0036R8DN0	419524450	Ralyn Shoe Care Shoe Grips 2 Pairs	Beauty	5	2	2	N	Y	These grips are made of a perfect rubbery material that holds your foot securely without blistering ...	Bought these for 2 pair of pumps with narrow heels. My heels, especially when standing in pumps, tend to slip right out of my shoes. These grips are made of a perfect rubbery material that holds your foot securely without blistering the skin. I much prefer these to the heel grips that are made of a more suede-like material. The adhesive on the back is very strong, so apply carefully! You can tear the lining of the shoes by ripping them out. I plan to leave mine in permanently, so not a problem for me, but something to keep in mind.	2015-08-06
US	135206	R2AX2FH3DFM056	B001HKR6WM	196565468	e.l.f. Cosmetics 12 Piece Brush Set	Beauty	5	0	0	N	N	Each piece is amazing	Each piece is just amazing. Its so soft that it feels like I've been using all of these brushes for a really long time	2015-08-06
US	15350881	R2UIS07GPXS882	B00VKHKH8C	559040426	Radha Beauty Tea Tree Essential Oil 4 oz - 100% Pure and Natural	Beauty	5	0	0	N	Y	Perfect for sensitive skin!	I love this oil! Unlike many other tea tree oils I have tried this is a very good oil for sensitive skin.<br />In the past, tea tree oils have burned and scarred my face if I kept it on for too long. This oil tingles, but does not hurt my skin at all! I am using it in combination with Radha's Lavender oil to apply on acne and it has been working very well. For people who are trying tea tree oil for the first time I recommend mixing it with a carrier oil first. For example, mixing it with rosehip or argan oil with make the oil more easier to wear for sensitive skin.	2015-08-06
US	10126460	R368N1JHB6CQUM	B000PGY8XY	47267181	Cotton Balls, Non-Sterile, Medium, 2000/Bag by DUKAL	Beauty	2	0	0	N	Y	eeh	they are super tiny. thats why they are such a good price. Just double or triple up on them to get a real sized cotton ball experience.	2015-08-06
US	133241	R2F4MFKPK9LE1S	B000UVZU1S	545225157	St. Ives Timeless Skin Facial Moisturizer, Collagen Elastin 10 oz	Beauty	4	1	3	N	N	For the price, it is a bargain.	At less than $5 a jar, St. Ives Facial Moisturizer, Timeless Skin Collagen Elastin is quite a bargain. Using it occassionally on my face, nearly daily on my feet and after a month or so I have not hit the bottom of the jar yet.<br /><br />Be warned that the &#34;light&#34; fragrance is very strong when you initially open the container. I've noticed that the scent has faded (my smell sensitive daughter told me it &#34;doesn't stink so bad&#34; now) as the weeks have passed.<br /><br />My biggest complaint is that the cream is so slick that it slides off my fingers before I can get it on my skin. Surprisingly, it does not leave an oily residue, the scent quickly fades and even with my sensitive skin and mixing this with magnesium chloride oil does not break out my face, nor anywhere else I put it (feet! this plus mag oil has my feet looking and feeling a couple decades younger!)<br /><br />Decent product, great price, will probably reorder it as it works great on my feet and hands.	2015-08-06
US	40134840	R38NSZ2NIH2BBE	B00UKCR4RU	564938800	HSI PROFESSIONAL Hydrating smoothing Anti-Frizz Hair Mask for all hair types, infused with vitamins a, b, c, & d. creates silky, smooth and healthy hair. sulfate free. Made in USA. no more split ends	Beauty	5	4	4	N	Y	Best hair mask	Works very well. Hydrates hair without feeling greasy.	2015-08-06
US	4960927	R1QZY7FBKL321H	B00IZTXTR4	767581256	Professional Roll On Refillable Wax for Hot Depilatory Heater Warm Waxing Hair Removal Random Taste	Beauty	5	1	1	N	Y	Five Stars	Worked very well	2015-08-06
US	714889	R3CTEWQK0SLU9Q	B00F7QQHJA	396807049	Luiva 3 Bundles Virgin Brazilian Natural Straight Human Hair Weave Extension 7A Unprocessed	Beauty	5	4	4	N	Y	Good hair	This hair is wonderful..! Great texture not thin as everyone says.	2015-08-06
US	14804415	R3LILO2QQVHWVJ	B003KJBGGU	216460081	RADIUS Pure Baby Toothbrush for 6 months +, Ultra Soft Bristles	Beauty	5	0	0	N	Y	Five Stars	very soft !	2015-08-06
US	12060753	R1QFVUCQ2231N2	B005JM94PG	839920752	So Sexy Style Hold & Finish Hairspray Finishes with Lasting Flexible Hold for Totally Fabulous Style By Victoria Secret	Beauty	5	1	1	N	Y	Five Stars	I wish vs didn't discontinue this, I was my all time favorite	2015-08-06
US	2471219	RZ0FY4R691U9R	B005LZULNU	158909093	Bath & Body Works Aromatherapy Energy Orange Ginger Sugar Scrub 13 fl oz	Beauty	5	0	0	N	Y	Five Stars	Probably my favorite scent out of all of them, left me feeling energized with silky smooth skin!	2015-08-06
US	46265088	R36XWHMSNABU5E	B00776D7Z0	707743046	Kadori Professional Tourmaline Ceramic Black Curling Wand Curling Iron Dual Voltage 110V-240V	Beauty	2	0	1	N	Y	For the price of the curling iron I expected more ...	For the price of the curling iron I expected more. It stopped heating soon after I bought it, and the clamp was not strong enough to hold my hair in place until it was curly.	2015-08-06
US	42498806	RP07JTMI1P0SJ	B00L2NG7NS	421439450	Tamanu Oil - Pure and Cold Pressed - For Skin, Nails, Face, Hair and Scars - Calophyllum Inophyllum (Foraha Nut Seed Oil) - 100 % 30 Days	Beauty	5	0	0	N	Y	Great Natural Product for your skin	Lynn D.  - After reading about Tamanu Oil and how it can help so many skin issues, I thought i would try it.  The smell isn't all that bad and tones down shortly.  You really only need a teensy bit, it goes a long way.  I am skin that breaks out and from using this,  I actually have less breakouts and I am seeing some results with the wrinkles, a softening where they aren't so noticeable.  I am using it for some scars on my face and will update later on how this has worked on them.	2015-08-06
US	1982694	R2EY9FMHT5OEKZ	B00ZDRKCQC	101061080	3D Fiber Lash Mascara - All Natural Fibers - Waterproof & Sweat Resistance - Increases Eyelash Length, Thickness and Volume up to an Amazing 300%. By Airenes Naturales	Beauty	1	1	5	N	Y	should not have bought	I wanted the lash fiber mascara that I normally wear, but it is currently unavailable. So goofy me decided to give this mess a try. BIG MISTAKE, HUGE!! DO NOT RECCOMEND THIS PRODUCT. It is very messy. This stuff drops on to your face and smears something awful. I have used lots of products similar to this but this one is definitely the worst. The gel is like a thick stringy tar stuff. When you pull the wand out of the tube it just keeps coming out. I've never seen anything like this. Do not waste your money.	2015-08-06
US	9990648	R25Q63U5LBR0T7	B002CATN22	221471858	Banana Boat Sunscreen Sport Performance Broad Spectrum Sun Care Sunscreen Stick - SPF 50, 0.55 Ounce	Beauty	4	0	0	N	Y	Good product	Great sunscreen at a good price. Much cheaper than walmart/target	2015-08-06
US	50891228	R3N7JYE0VJXI06	B001ET6Y56	842688787	Rainbow Light Mint Asure Fresh Breath, 160-Count Capsules (Pack of 3)	Beauty	2	0	0	N	Y	The taste is pretty nasty after you get through the candy shell	The taste is pretty nasty after you get through the candy shell.<br />Thought it would help with the bad breath but you can still smell bad breath after taking the mint.	2015-08-06
US	44197427	R290HO9NTNN5JA	B00YFPRC2U	898500795	Pureology Hydrate Shampoo for Unisex, 128 Ounce	Beauty	5	6	7	N	Y	Reputable dealer	The bottle arrived with a clever use of packing tape to prevent leakage. It did not look full, so I got out my 2 quart measuring cup and a big pan to find out it was exactly a gallon of shampoo. With my paranoia assuaged, I got out a funnel to get it all back in the bottle. My wife loves hhis shampoo. I made quite a few points with this gift to her!	2015-08-06
US	35234698	R352FIIZ7W9P7X	B00127S53E	898867064	Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)	Beauty	5	0	0	N	Y	Five Stars	smells great	2015-08-06
US	49793780	R3R0YK1OOU8U0C	B001KUQJYK	404106732	The Naked Bee Moisturizing Hand & Body Lotion ( Sandalwood )	Beauty	5	0	0	N	Y	It puts the lotion on or it gets the hose...	While I was hoping for a more masculine scent instead of feminine, I enjoyed using this lotion. Great moisturizing lotion for dry skin and elbows. Just because of the girly scent, I would add a few drops of tea tree oil to man it up a bit.	2015-08-06
US	14907873	RWPY0M7R6UFR7	B00XHV53J2	636471630	Hyaluronic Acid Serum - Antioxidant Anti Aging, High potency hydrating facial exfoliant serum – that reduces wrinkles for radiant skin ( ONE 2 OZ bottle)	Beauty	5	0	0	N	Y	Great product	I love this product. It works!	2015-08-06
US	44047496	RUYIMQXETDFGN	B00C85KI5C	836942224	Conair 20W Replacement Incandescent Bulbs	Beauty	4	0	0	N	Y	Conair 20W Replacement Bulbs	Great bulbs	2015-08-06
