US	11186849	R2UC6EZDSVH9DU	B000MOFJB4	882112641	Nurse Mates Women's Dove	Shoes	4	0	0	N	Y	These are nice, not ridiculously comfortable or fashionable (they're really bulky)	These are nice, not ridiculously comfortable or fashionable (they're really bulky), but they keep my feet safe while I am doing clinicals.	2015-08-06
US	10536622	R1F9YSE3A3VD4R	B007OMEBFM	259413487	Michael Kors Harper Sunglasses in Tortoise M2789S 206 57	Shoes	5	0	0	N	Y	Five Stars	Awesome gift to my girlfriend, she loves them!<br />Scored me some brownie points for sure!	2015-08-06
US	20939139	R3BSGQUXSLSHLG	B003PA0HYG	267951640	Easy Street Women's Purpose Slip-On	Shoes	5	1	1	N	Y	Five Stars	Happy with my  purchase.	2015-08-06
US	14858168	R2J9PXC7WF77P1	B0104ZQAMM	956336650	Coach 12cm Signature Corner Zip Wristlet Light Khaki Mahogany F64375	Shoes	5	1	1	N	Y	I received my item today in great condition after I had originally thought it had been ...	I received my item today in great condition after I had originally thought it had been lost or stolen. I really am happy to finally receive my purchase.	2015-08-06
US	20095387	R13BSZDUTUZC5D	B00C66QM12	105660867	Me Too Women's Adrian Ballet Flat	Shoes	5	1	1	N	Y	Five Stars	Excellent!	2015-08-06
US	25255051	R31R82Q4PXGV2V	B00DY7S9JK	837401447	Clarks Women's Tiffani Oribel Wedge Sandal	Shoes	5	0	0	N	Y	Comfy !	Very comfy sandals. I am on my feet at work all day and they are comfy.	2015-08-06
US	22443710	R168FDBTUKLC75	B004IRTXJU	950915957	ara Women's Bari Ballet Flat	Shoes	4	0	0	N	Y	very comfortable, I can have them on all day long	Fit as expected, very comfortable, I can have them on all day long, I won't even remember if I have them on	2015-08-06
US	13926010	R3S0Z4J8PJDFW6	B00LLSF37A	259454638	adidas Performance Women's Supercloud Plus Thong Athletic Slide Sandals	Shoes	5	5	5	N	Y	Best Flip Flops ever purchased!!!	I cannot say enough about how much I love these flip flops. I am a 6 1/2 and the size 6 fits perfectly...so they do run large. This is the 3rd pair I've purchased! Love them!!! I even wear them around the house because they keep my feet from getting tired.	2015-08-06
US	5011140	R3Q825NF4FNN9G	B00HN9HP3Q	211442822	adidas Men's Adipower Weightlift Shoes	Shoes	5	0	0	N	Y	These shoes are really good for weightlifting	My foot size is 5 - 5.5 (American) or 35 - 36 (EUR), medium width. I got size 3.5 men and it fits perfectly.<br /><br />These shoes are really good for weightlifting. I tried them for back squats (low bar) and it felt weird, so for now I'm using them for front squats and power cleans. I think for back squats they would take time getting used to, but for front squat it just felt very natural immediately.<br /><br />They're so stable it feels like your feet are glued to the floor. The heel really helps me go lower on squats and with good form.<br /><br />Also I really like how they look. :)	2015-08-06
US	2230309	R35ZI9NQV1TYMT	B00LNOBSDA	290552241	adidas Performance Men's Adipure 360.2 Primo Cross-Trainer Shoe	Shoes	5	0	0	N	Y	Five Stars	Great to me	2015-08-06
US	42481452	R36T3VT182PPGQ	B00I4WFN80	529286925	Stride Rite Spider-Man Spidey Reflex Light-Up Shoe (Infant/Toddler/Little Kid)	Shoes	5	0	0	N	Y	Who doesn't love spiderman?	Who doesn't love spiderman?! These were a nice surprise for my superhero loving kid. He loves the light up eyes.	2015-08-06
US	42516336	R3LB1E6AE7JTU4	B00M41FEI6	904594691	Lucchese Landon Men Square Toe Leather Western Boot	Shoes	5	0	0	N	Y	Five Stars	great	2015-08-06
US	47351060	R1Q937GMTRPZ7B	B00DAHFGPO	937583752	12 PCS Sport Sunglasses Eyeglasses Cord String Retainer Safety Strap BLUE	Shoes	3	0	0	N	Y	Three Stars	they work	2015-08-06
US	24125291	R3NZLGEAWJLKMN	B00KOLM1XO	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Really like the Gel-Kayano 21	I'm a big fan of ASICS. These fit well and are very comfortable. I think they provide good support and cushion. I also love the bright colors. I'm a 7.5 M in a running shoe and that worked for me with these.	2015-08-06
US	48777453	R2Y2AKUNROMBPT	B008J5F9OU	681992566	KEEN Men's Targhee II Mid WP Hiking Boot	Shoes	4	1	1	N	Y	Four Stars	👍🏻	2015-08-06
US	17757506	R32KZ0TOXLUIK4	B00KXDJVEA	501320339	Teva Women's Wander Low-Top Canvas Shoe	Shoes	5	0	0	N	Y	Great fit and color	Love this shoe and the color too.  I expect to wear them more during the Fall and Winter.	2015-08-06
US	515154	R1SOVJDWFK9WYU	B009ZDFCZQ	979423683	Skechers Performance Women's Go Walk 2 Slip-On Walking Shoe	Shoes	3	1	2	N	Y	Three Stars	Fix very good	2015-08-06
US	20687905	RFN5Q70BH83U9	B004RMF0B6	172485095	Rampage Women's Hadassah Ballerina Flat	Shoes	3	0	0	N	Y	These are basic flats with silver glitter. The toe ...	These are basic flats with silver glitter. The toe is flat (not pointy or round) and I thought they might work for a wedding I'm in. They were too small.	2015-08-06
US	7944549	R1CCN95Y59K78Y	B00B2DKBRQ	62652502	Qupid JALING-05A Curved Heel Less Wedge Blonde Wood Platform Strappy T-Strap Sandal	Shoes	5	0	0	N	Y	love it	fits perfectly fine and is comfy to my toes. you feel sexy wearing this especially when you are wearing a dress.	2015-08-06
US	10269957	R1O1QGXY2FX4JM	B003BLPS8O	256209932	Crocs Modi Flip	Shoes	4	0	0	N	Y	Four Stars	Very comfortable	2015-08-06
US	52279862	R270KM0AE3PEZO	B008J4T442	613521930	KEEN Men's Newport H2 Sandal	Shoes	2	0	1	N	Y	Too large	I usually wear size 12.  When I received these shoes in size 12, they were too long and too wide. I returned them.	2015-08-06
US	39231727	REFJNF3CI4LR3	B00N25YOPC	360170290	Cole Haan Men's Camden Espadrille Slip-On	Shoes	5	1	1	N	Y	Cole Haan is my brand and very comfortable to use	Cole Haan is my brand and very comfortable to use. I thought it would be a little tight as some espadrilles with an 8 size are that because they<br />stretch. But with this shoe, it was perfect.	2015-08-06
US	38289289	R18G15PP6IS4HR	B00APPRYJA	885754210	Converse Mens Chuck Taylor All Star High Top	Shoes	5	0	0	N	Y	The leather look is amazing!	Anyone who wears chucks knows they always run large . The leather look is amazing !	2015-08-06
US	52829562	R2ARY3RWN10RKL	B00IYOZT4G	67594988	Easy Spirit Women's Reeo Flat	Shoes	5	0	0	N	Y	Good shoes for travel	Very comfortable shoes for walking on all kinds of streets during our travels. The thick soles are great for cobblestones.	2015-08-06
US	2058956	R2YWILVHH661PO	B00HEQXX0C	757624269	"Timberland Women's 14\" Side-Zip Waterproof Lace-Up Boot"	Shoes	5	0	1	N	Y	Five Stars	I love it it's just have to return theme wrong size	2015-08-06
US	13686551	R2YW6D130OQBOL	B00LHWZIDO	63093811	Scarpa Men's Crux Approach Hiking Shoe	Shoes	4	0	0	N	Y	true to size	Some reviews recommended 1/2 size larger so I did, but they were too big. Should've stuck with size I normally get in dress shoes. otherwise, very light and comfortable for about 30 seconds. Glad Amazon has great return policy	2015-08-06
US	26478810	R1NDB23VNX9EXX	B00BMYJTX2	328916851	L.B. Evans Men's Hideaways Roderic Slipper	Shoes	5	0	0	N	Y	Second feet	Extremely compforatable.  They haven't slippped of my feet and fit nice.	2015-08-06
US	12974384	R3F59FIZW4FM8P	B0093IT4SE	468282047	Volatile Women's Weavit Wedge Sandal	Shoes	1	0	0	N	Y	I had to return these they were way too small ...	I had to  return these they were way too small!	2015-08-06
US	10737003	R1NWSYQXW8O8WE	B00VJ8Q45W	209912361	Belvah Quilted Solid Bucket Tote Bag Purse	Shoes	4	0	0	N	Y	Four Stars	Lightweight beautiful bag.  Worth the $.	2015-08-06
US	15302587	R34CZ0UCK45XRV	B00VFMBQBY	130831056	Catkit Vintage Womens Zipper Design Flap Tote Handbag Shoulder Crossbody Bag	Shoes	3	2	2	N	Y	Purse needs beefing up.	I love the color.  That may be it for me.  The latch is a magnet.  It does not always line up.  The bag is floppy and does not sit up.  It is always open it seems.  If you carry it by the small handle it leans forward making it difficult to carry.  It is soft and that may be it's flaw. To soft to  stay where you place it and always open.  The shoulder strap is the best way to carry thisI was hoping the handle would be better...Not the purse for me.	2015-08-06
US	50253186	RVT83GMF8C3HP	B00BG5JXCE	749330864	FitFlop Rokkit In Suede	Shoes	5	0	0	N	Y	Fit Flops are incredibly comfortable! I would wear them all the time if ...	Fit Flops are incredibly comfortable! I would wear them all the time if my work would let me!!! Love them!	2015-08-06
US	168223	RKW4VDOB17NF4	B008HL3L1Y	372321738	Walleva Replacement Lenses for Oakley Radar Path Sunglasses - 22 Options Available	Shoes	1	0	0	N	Y	They don't work!	They do not transition.	2015-08-06
US	14307872	RVAQQCV0WBF4R	B000VHYTXQ	992575487	Skechers Women's Parties-Mate Oxford Shoe	Shoes	5	0	0	N	Y	Five Stars	fits comfortably	2015-08-06
US	26465467	R7V2GCNWEWEXP	B00KOL8T44	296670669	ASICS Men's GEL Nimbus 17 Running Shoe	Shoes	4	0	0	N	Y	Good shoes	I like these shoes, they have great support and good cushioning.<br />Have been using it for a month, I wear it all day long and also use the shoes for running.<br />So far, I am happy with the shoes, my only minor complaint is they seem to be a little narrow than the previous Asics shoes I bought.	2015-08-06
US	45732478	RP4Q27142MZ54	B00R3CSPLY	788294663	Calabria 764 Designer Wayfarer Reading Glasses	Shoes	3	0	0	N	Y	Three Stars	Blurry	2015-08-06
US	28011003	R3CFUXDTL8XSCI	B00PGJNF0W	429304014	Sperry Top-Sider Women's Seacoast Canvas Fashion Sneaker	Shoes	2	2	2	N	Y	I'm always a 8. 5 in any shoe I ...	I'm always a 8.5 in any shoe I buy,these were too small, if you're considering buying them, I would suggest going up at least a half size.	2015-08-06
US	32285807	R28KFL08RMYFGJ	B00FPVFRGQ	657566277	Comfy Moda Women's Winter Snow Boots Wool Lining Water Resistant Cold Weather Wool Lined Meggie	Shoes	4	2	2	N	Y	super warm, slightly bulky looking in the ankle	super warm, slightly bulky looking in the ankle, very fuzzy on this inside. very durable, wore them all winter and they're in great shape, (even wore them farming although thats not recommended). the buckle isnt the most elegant style but its fine. theres a zipper that doesnt actually work on the other side of the boot for symmetry i guess, its odd	2015-08-06
US	25788710	R23UZ5CCYKNT9O	B00KQEILGU	361981238	Papillio womens Kairo from Birko-Flor Thong	Shoes	2	0	0	N	Y	Great on looks and brutal for comfort level - so sad because I love the zebra pattern.	TOO long and therefore the toe insert causes huge discomfort. I have owned a beige pair of Kairos and not bothered by the toe divider, in fact I prefer it (also wear 5-toe sandals) and the length/fit of these Papillio are different....the 40 appears/feels/is longer then my originals )-: The leather portion of Zebra is absolutely beautiful so disheartened that the fit is off. But the placement of that toe divider (thong) is critical to the comfort of the sandal. Have been finding that fits of not only shoes but clothing can vary - even if it is the same style of shoes/boots or cut of clothing. Think the manufacturers bid out to other manufacturers to build/construct/cut/sew their products and the final product can then vary - which is disappointing. So overall - appearance - beautiful; fit - for me, bad.	2015-08-06
US	16847741	R3MERDNK6G42WB	B00DE8ERC2	63028240	Pali Hawaii Unisex Adult Classic Jesus Sandals	Shoes	1	0	0	N	Y	Ouch!!!	These shoes are too flat and too bumpy on the footbed.	2015-08-06
US	12728347	R1015HFWYXQ5SR	B00FSHD5PC	704495554	Taos Moccasins Women's Leather 2 Button Moccasins 3000W	Shoes	4	0	0	N	Y	Really beautiful but tight	The shoes were beautiful, however, they were too tight in the width so I sent them back. The company was super to work with as I had no problem with the return. Also, these are true moccasins and have little to no padding in the sole.	2015-08-06
US	45899142	R1WKBGBGLR816E	B00M0V9ERW	631094309	Skechers Performance Women's Go Walk 3 Insight Slip-On Walking Shoe	Shoes	4	0	0	N	Y	Four Stars	I really like this shoe This is my third pairJust discovered them recently	2015-08-06
US	40617664	RENDUUIYBQ1W	B00UYQ4WEA	298651166	Pikolinos Menorca 1527	Shoes	4	2	2	N	Y	Sizing is not typical for Pikolinos	Pikolinos are one of my favorite shoe brands but either my feet have suddenly changed size or their sizing has changed.  My usual size was much too large and the next size down was much too small.  The smaller size in a wide might have worked but wide options are not available for this shoe. I was sad to return them because this is a beautiful shoe.  The detailed cutouts make for a really nice look and the footbed seems supportive enough for all day wear.  I might have been able to make this shoe work for me in spite of imperfect fit if the toe opening had been a little larger--my toes really didn't show at all and were pinched together.	2015-08-06
US	20735848	RNFT8V576BMI	B00TVBOL6S	397625129	NOMATIC Black Slim Minimalist Wallet- Everyday Carry Card Holder- Keys, Cash, Coin …	Shoes	5	0	0	N	Y	Great slim wallet	Great slim wallet. Perfect if you have a handful of cards and want to carry a few bills and a key or two. Love mine so far!	2015-08-06
US	48541987	RRYJCHBWWAY56	B00IBX2JLQ	965994324	Hush Puppies Women's Bikita Riding Boots	Shoes	5	0	0	N	Y	Very happy	I got these boots for riding, so the fact that I had to get a larger size (last one, amazing price) doesn't really matter as they are fine with thick socks. For the price I got exactly what I needed. The calves are a bit large, so these would be great for those that need the extra room.	2015-08-06
US	9765591	RGK6GDNC0BK38	B00KZIY5SU	260562077	Merrell Women's All Out Flash Trail Running Shoe	Shoes	3	0	0	N	Y	Three Stars	Good	2015-08-06
US	38269560	RQKUCRR6IVU9I	B004WO6MBQ	58756949	Hush Puppies Men's Shelton Slip-On	Shoes	5	0	0	N	Y	Hush puppies my favorites	These are comfortable all day. I had this same sole on a pair of black boots that wore two years worn every other day at least and hiking after work. These are great shoes! Great price for excellent built shoe.	2015-08-06
US	16113054	RCXM5UCA3OGAZ	B001HEHF38	244380090	Crocs Women's Malindi Flat	Shoes	2	0	0	N	Y	Two Stars	same size I always order...hope they stretch	2015-08-06
US	25916899	R34A01AEP5SU5Z	B002SSTM0Q	64852610	Vans Kids' Old Skool V-K	Shoes	5	0	0	N	Y	Five Stars	Great product... Quick shipment	2015-08-06
US	11678989	R1IFO9N5J5WWDL	B00NV3ORHK	968595226	Coclico Women's Illiad Bootie	Shoes	5	5	6	N	Y	Fabulous shoe!	I took a chance and ordered my usual size, 6.5, even though a lot of the reviews said they run small. The length is perfect, even a little room in the toe, so I think probably the reviews regarding size might be that they run a little narrow. They are a little tight across the top, but the leather is soft enough I think they just need breaking in and will stretch. I just love the style. Very well made, love the contrast color leather on the heel, just a stunning shoe!!	2015-08-06
US	35486978	R3BUZWK48ZJJID	B008J4QYVS	721248800	Merrell Women's Siren Sport 2 Waterproof Hiking Shoe	Shoes	5	1	1	N	Y	Great shoe. My first one had sleight defect	Great shoe. My first one had sleight defect. They sent me anothe the very next day. Shoe was great. Box was torn to shreds.	2015-08-06
US	27256622	R1S0OGP5FI911B	B007VPFMEQ	450986136	Oakley Fast Jacket XL Iridium Sport Lens	Shoes	5	0	0	N	Y	As promised	Factory packaging, unopened.  Lenses match previous fit and finish.<br />Genuine article, speedy service and delivery in well protected package.	2015-08-06
US	11342573	R38YBAJJX46S3W	B001T9MMD4	438440788	G.H. Bass & Co. Men's Layton Kiltie Tassel Loafer	Shoes	4	0	0	N	Y	Four Stars	good purchase	2015-08-06
US	9850415	R22XJALXEVXRUD	B008X3PG50	416118153	Geox Men's Msummercart3 Sneaker	Shoes	3	0	0	N	Y	a comfortable shoe.	Geox is my go-to shoe company.  I've had a number of pairs and this was the first one that didn't wear as well as hoped.  I don't know if I gave it a more severe use history than others but it seemed to wear-out on the heels and sole faster than others.  Still, a comfortable shoe.	2015-08-06
US	30556285	RR4LIFRSDUYMB	B00M1QADY4	250894208	Timberland Men's EK Crawley Gladiator Sandal	Shoes	3	2	2	N	Y	Seems like a good shoe but I'm not sure about the ...	Seems like a good shoe but I'm not sure about the footbed.  Seems too soft.  I can only hope that it molds to my foot with time.	2015-08-06
US	50130958	R11MTAFTVRP5RF	B00C6W6QDK	578082504	Eastland Women's Newbury Penny Loafer	Shoes	3	1	1	N	Y	Uncomfortable	The length / size was right but my foot walked right out of the back of the shoe, then in under 10 minutes I had a red spot on the side of my left foot just below the ankle. Also, the toes were cramped / a little too tight.	2015-08-06
US	12232400	R8G0KD2ZYERRJ	B001Q3KIJS	609679628	Reef Men's Smoothy Sandal	Shoes	5	0	0	N	Y	order 1 full size larger than normal.	If you order them one full size larger than normal they will fit as expected.	2015-08-06
US	1808402	R1Z82IUDFC3OXP	B00KIV56WI	356069387	Nike NSW TIEMPO '94 MID HP QS Men's Shoes Space Blue/Volt 667544-401	Shoes	5	1	1	N	Y	Five Stars	Beautiful shoes, built to last. 6stars	2015-08-06
US	5431599	RAS9291YYY5C7	B00S05H5YG	717323127	Newbee Fashion® - IG Unisex Retro Squared Celebrity Star Simple Clear Lens Fashion Glasses	Shoes	5	0	0	N	Y	Five Stars	Is so beautiful!	2015-08-06
US	45196449	R2Y70KNMANNF9J	B004KG8PN4	506722530	Spenco Kholo Sandals	Shoes	5	0	0	N	Y	Shoes for the pool.	Really like.  Comfortable, arrived fast, nice loolong.	2015-08-06
US	15111728	R2V7NFQIIR2B8J	B0089ZRWTU	146000915	Sanuk Women's Dotty Flat	Shoes	5	0	0	N	Y	They don't really have an arch because they are pretty flat, but fit my feet well	These are so cute and comfy! They don't really have an arch because they are pretty flat, but fit my feet well.	2015-08-06
US	23248567	R2J10S2W8JI9DH	B00E41TQGK	207809609	Chaco Men's Mayfield Casual Sneaker	Shoes	2	1	2	N	Y	When wearing them they look like old DC skater shoes	When wearing them they look like old DC skater shoes. So if you are into that it is the perfect shoe for you	2015-08-06
US	52002003	R381YTIE4ABQHF	B00D1QUJCE	724814472	Merrell Women's Azura Wrap Sandal	Shoes	4	0	0	N	Y	Shoe	Nice casual shoe  and you don't have to have your toenails painted !!	2015-08-06
US	19857243	RNK2GW7C8E7S6	B00DDZET9C	67946174	Columbia Women's Sunvent Ballet Pfg Flats	Shoes	1	0	0	N	Y	they are so stiff you are in pain as soon ...	they are so stiff you are in pain as soon as you put them on. I could not wear them 5 minutes. So cute it is a shame they are so uncomfortable.	2015-08-06
US	48641690	R3VKSK8ECOX2E	B005P202HY	683097134	New Balance Women's WT510 Trail Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very good	2015-08-06
US	19703708	R4OOXXNH9VW0X	B00IO8SFSE	277649430	Dr. Martens Men's Niel Boot	Shoes	4	0	1	N	Y	Looks good!	Dr Marten's are a little on the heavy side but do provide a comfortable and great look boot!	2015-08-06
US	18598640	R1I1KWDSKV0ZLP	B00B9TPQBY	970429264	Skechers Performance Men's Go Walk 2	Shoes	5	0	0	N	Y	Five Stars	Very nice shoes	2015-08-06
US	5881037	R2V0UFZX5ICE31	B009D254AM	669097	Nike Men's NIKE AIR WAY UP BASKETBALL SHOES 13 Men US (COOL GREY/COOL GREY/WHITE)	Shoes	5	0	0	N	Y	Five Stars	I wish they had all the colours in size 13	2015-08-06
US	31809420	R1HOK7QCI8CBZT	B00LLS538O	472972894	adidas Originals Men's Campus 2 Lifestyle Basketball Sneaker	Shoes	5	0	0	N	Y	I really like the design of the adidas originals	I really like the design of the adidas originals, and I always have a couple pairs of them in my closet.  This is a brand new addition to my collection and I love it.  You can wear these with jeans and shirts, or you can wear them with sports stuff.  They're really stylish either way.	2015-08-06
US	51482951	R6CIRK5688G7A	B00R1MIJIU	964658535	Rockport Men's Sharp and Ready Colben Oxford	Shoes	2	0	0	N	Y	Right fit and color. Wrong style sent	The shoes I recieved fit as expected but were not the shoes pictured. The ones recieved are more a Chukka style in the same color.	2015-08-06
US	376929	R2YJT73P9KXC5S	B00I4DEIU8	651706877	Heelys Flow Skate Shoe (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	She's loving them	2015-08-06
US	14188899	R2TPFPNDZL1SKR	B00P1INFPS	758888411	GAMMA RAY 3 Pairs of Stainless Steel Metal Readers - Choose Your Magnification	Shoes	4	1	1	N	Y	Great glasses for reading!	they were a little heavier on my nose than I thought but still do a great job!	2015-08-06
US	4946621	RWBT0QSW858ZR	B00KO3PBA2	146880070	Skechers Sport Men's Equalizer Persistent Slip-On Sneaker	Shoes	3	0	0	N	Y	But everything the seller solved to a buyer is so great.	It's too large so I returned it. But everything the seller solved to a buyer is so great. Tks	2015-08-06
US	17069057	R3M6JZ923WQ31X	B006DU40VG	885754210	Converse Mens Chuck Taylor All Star High Top	Shoes	5	0	0	N	Y	Five Stars	I assume they fit as expected for a size 5.5, but ordered the wrong size.	2015-08-06
US	15775186	RR91XY7G9RGD6	B00BWY8PBE	24255352	Donald J Pliner Women's Carla Dress Pump	Shoes	2	0	0	N	Y	Top notch brand; have other Pliner shoes, but these did not work for me.	Shoes felt too tight. Probably should have ordered in Wide width.	2015-08-06
US	42719335	R1EKSYSS7IIMU0	B00KR6A0DY	405678535	Inov-8 Mudclaw 265 Trail Running Shoe	Shoes	5	0	0	N	N	Five Stars	Shoes are as described... they are minimalist shoes.... I have worn for 4 hours with no issues.	2015-08-06
US	13202435	R3C7JNYQN57LLH	B00E68LEBG	986770499	Clarks Men's Woodlake Bay Fisherman Sandal	Shoes	3	0	0	N	Y	Three Stars	All good	2015-08-06
US	3639971	R3FLNLY0KVI3XZ	B00APV3UIS	290284450	Stride Rite Medallion Collection Roslin Boot (Toddler)	Shoes	5	0	0	N	Y	Five Stars	Fits small in the legs but these were the cutest boots I've ever bought!	2015-08-06
US	29038102	R19HRSVYNYN3W1	B00TFSNVR2	349803581	FUSE Lenses for Ray-Ban RB4151 G15 Polarized Replacement Lenses	Shoes	3	0	0	N	Y	Not a great value when they're only 20% less than the original ...	Decent quality plastic lenses but far less quality than the Ray-Ban glass lenses they replaced. Not a great value when they're only 20% less than the original glass lenses direct from Ray-Ban	2015-08-06
US	23842172	R7N162SNNCP83	B008X3969M	499841837	FASH Black Friday Sale! Ostrich Embossed Shopper Tote Handbag Shoulder Bag	Shoes	1	0	0	N	Y	This is not the purse I received. Am returning ...	This is not the purse  I received. Am returning it. Wrong color also.	2015-08-06
US	33646959	R2Z5A39GGAI71A	B001FQJ2IY	164025859	Superfeet Orange Premium Insole	Shoes	5	0	0	N	Y	Nothing better.	Have used these in my hiking boots for years. Nothing better.	2015-08-06
US	23859431	R37Q7T8PHYS9NN	B001I055LU	928133389	Boot Shapers Universal, Black	Shoes	4	0	0	N	Y	No frills, they work well.	These work, though I'd prefer having a stronger spring holding the sides of the shaper in contact with the boot (this would enable the boots to be hung up by the shapers).  But, maybe I'm the only one who would hang them?  For holding the boot shape, these work well, no frills.<br /><br />If you find this information helpful, please click &#34;yes&#34;.  Thanks!!	2015-08-06
US	26468376	R3LPPC6TSWKCZY	B00G3N1EVM	320899946	Breckelles Women's Alabama-12 Knee High Riding Boots	Shoes	4	1	1	N	Y	Fit great! I have large calves and they weren't an ...	A bit darker than expected but not too much. Fit great! I have large calves and they weren't an issue with these boots.	2015-08-06
US	10627433	R3EX7JQMK7WLY8	B00T3424KI	366672431	eshion Ladies Summer Platform Flip Flops Thong Wedge Beach Sandals Knotbow Shoes	Shoes	1	0	0	N	Y	One Star	The bow fail off 2 days later	2015-08-06
US	21979515	R3QMBU87ZHTSF7	B00BSVJ9HK	247869343	Choppers Mens Biker Padded Motorcycle Goggles Glasses - Several Lens Colors Available!	Shoes	5	0	0	N	Y	Five Stars	my husband loves these	2015-08-06
US	23728701	R1HLEY50RB9MY	B00NVAZO3E	890003512	Crocs Santa Cruz 2 Luxe Loafer	Shoes	5	0	0	N	Y	Love my Crocs!	Great fit and super comfortable!<br />Might  even purchase a second pair..	2015-08-06
US	12171406	R3AG39FNYRGZ1I	B00I5F0ZHA	819461485	FitFlop Women's The Skinny Deluxe Flip Flop	Shoes	5	0	0	N	Y	Totally Comfy!	I love fit flops! And these are great work shoes!! Totally comfortable. Regular flat sandals hurt my arch if I wear them for a few hours. I can wear these all day, even for a tourist trip around the city, and I am always comfortable!!	2015-08-06
US	48177658	R2N7IB8YT7SI7X	B00IC9X38M	84385968	RAY BAN CLUBMASTER ALUMINUM RB 3507 136/N5 51MM BRUSHED BLACK /GREEN POLARIZED	Shoes	5	0	0	N	Y	Excellent quality. Got what I expected at a fantastic price.	Excellent quality. Got what I expected at a fantastic price.	2015-08-06
US	26117973	R1KTVR42DCE6N6	B00DHJV9SI	81007691	PUMA Men's Biofusion Lite Golf Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect!	2015-08-06
US	39071599	R2ONYICPS7RY41	B005J2LM8S	181417403	Saucony Men's Progrid Stabil CS2 Running Shoe	Shoes	4	0	0	N	Y	They're Like Sauconys Used to Be	I let some time pass before ordering these Sauconys......I had fit problems with them a couple of years ago.  It looks like they're back to their great, familiar old feel, with a roomy toe box and comfortably snug through the arch and heel. Sauconys usually feel like the have plenty of support and cushioning, and these are no exception.	2015-08-06
US	34100677	R3IPP36BSA008X	B005OBITHG	754895930	Kenneth Cole REACTION Women's Sole My Heart Wedge Sandal	Shoes	5	0	1	N	Y	Five Stars	I liked my first pair so much that I bought another in same color.	2015-08-06
US	13793220	RNY7DTR8K3MGQ	B00CZ1MO6K	731202791	Coleman Convertible Polarized Rimless Sunglasses	Shoes	5	0	0	N	Y	(I like VERY dark lenses)	I only wish they were a bit darker.  (I like VERY dark lenses)... They fit very well, hold on while i'm walking running cycling etc, and don't slip when looking down.<br /><br />would buy again.	2015-08-06
US	15678622	R3CGQSEKOFBB3L	B007TSE1TC	955912191	Tote Bag S706	Shoes	3	0	0	N	Y	Three Stars	It's ok	2015-08-06
US	32703563	R2P039RIDK8J57	B00KZILDZI	352703154	Merrell Women's Terran Convertible Sandal	Shoes	5	0	0	N	Y	Best shoes for walking!	Awesome shoe. Didn't even have to break them in.,	2015-08-06
US	13627706	R1Z7UAM9OA1A13	B00MAWIVLG	316493427	Dansko Women's Hillary Fashion Sneaker	Shoes	5	0	0	N	Y	Great shoes, just a bit big	Great shoes, just a bit big. I plan to try the next size down and see if the fit is better.	2015-08-06
US	3604553	R19PF5UTYUKNHG	B00BKAKHPW	593065984	Rockport Women's Lorraine II Lite Chelsea Rain Boot	Shoes	5	0	0	N	Y	Was very happy may be I would buy the next size up ...	Was very happy may be I would buy the next size up as they are a little to tight to wear socks under	2015-08-06
US	39365662	R1B4VA8VPKRHWE	B00D3OKZ3C	689464876	Salomon Men's Speedcross 3 CS Trail Running Shoe	Shoes	5	0	0	N	Y	Amazing trail shoes	Amazing trail shoes!!!  I own 5 pairs!  2 CS for wetter conditions and 3 pairs of the standard Speedcross 3.	2015-08-06
US	48398287	R2H97HZ69FRI1F	B00GYTKXJY	637503014	New Balance Women's WC696 Tennis Shoe	Shoes	1	0	1	N	N	I should have read the reviews, the picture is ...	I should have read the reviews, the picture is incorrect they are pink and purple, not black and purple.  She is still wearing them since she needed shoes.  The icon for color says black and pink, the picture is black and purple and the shoes are purple and pink.	2015-08-06
US	46058687	R1Q6CUB01LE1PO	B000HU2GXW	342159270	Saucony Originals Men's Jazz Low Pro Sneaker	Shoes	5	0	0	N	Y	Great shoe, very comfortable right out of the box ...	Great shoe, very comfortable right out of the box and look great. They seem to run a little big. I had to get a half size smaller than normal.	2015-08-06
US	40043844	R2AVBDS3OKN2W4	B00M9I4NJA	221278702	Sperry Top-Sider Women's Angelfish Engineer Stripe Boat Shoe	Shoes	5	0	0	N	Y	Love my Sperrys!	Adorable & comfortable!!!	2015-08-06
US	5671717	RQGZ1NVX00H0Y	B00HF5AJNQ	872137665	Merrell Men's All Out Flash Trail Running Shoe	Shoes	2	5	7	N	Y	Wouldn't buy again!	My 9 year old son wore these shoes for only a week when the black on the toe started to wear away; and not from wearing while riding bikes, playing sports, or any other rigorous activity-just normal everyday recess and school. I would expect a lot more durability from a trail running shoe. The shoe doesn't have any actual holes in them and it's now been 4 months, but they looked like they were a year old only after a week or so.	2015-08-06
US	17260593	R1KMZ9H3K1Q8LN	B00HT10GB6	771183589	Onitsuka Tiger Mexico 66 Fashion Sneaker	Shoes	3	0	0	N	Y	Nice style, not much comfort.	I returned these shoes, not much support here. After using running shoes exclusively for a few years it's almost impossible to wear these more than a few hours. They seemed to be made of quality materials and looked nice, just didn't fit and wear well enough for me. Like walking on 2x4's =P	2015-08-06
