US	35821906	R2PTO2DKSXDSAD	B004D24818	71338119	Neutrogena Rapid Wrinkle Repair Eye, 0.5 Ounce	Beauty	3	3	3	N	Y	Just ok	I have been using this product faithfully for the last 3 months. I don't see any dramatic change, but it is nice and moisturizing, and my fine lines do seem a little more plump and filled in. This might be wishful thinking on my part.<br /><br />Just be careful to use sunscreen while using this product.	2015-08-07
US	26228117	R1ZSOI3ETFHIJV	B00JZZJ336	749242451	NYX Cosmetics Lip Primer Nude	Beauty	5	2	2	N	Y	nyx nude lip primer was perfect and right on time	Perfect, love the color and consistency. Doesn't go on looking like foundation.	2015-08-07
US	18479059	R2JI24OYN65MAN	B00QXIDW2G	32671546	Smooth Viking Beard Oil for Men Use with Balm & Conditioner for the Best Facial Hair Grooming Kit, 2 oz	Beauty	5	0	0	N	N	He has been growing a beard and it is super unruly. After just one application	So far my husband loves this. He has been growing a beard and it is super unruly. After just one application, its already tame and much softer. I am sure that it will get softer as time goes on (as the directions say). So far we love this product! It works.	2015-08-07
US	2431792	R2KSE4IRG1PL92	B008GOR6O0	29318368	niceEshop Professional 15 Color Concealer Camouflage Makeup Palette (Concealer, 15 Colors)	Beauty	5	0	0	N	Y	very good	really great for any skin tone, im tan amd they blended in really well	2015-08-07
US	44878983	RUW5M1N9415NB	B005GM2VW2	78997545	Crest Complete Multi-Benefit Whitening Toothpaste	Beauty	5	0	0	N	Y	Five Stars	crest tooth past what can you say	2015-08-07
US	16306618	R274DPREOFFIRI	B00C673FL6	637820012	CoverGirl LashBlast Length Mascara, 0.21 Ounce	Beauty	3	0	0	N	Y	I am disappointed. The mascara does not adhere well to the ...	I have been looking for a wand mascara and thought I found it.  I am disappointed. The mascara does not adhere well to the lashes from the brush.  It must be applied serveral times.  The color is not blask either.  I suppose I have to continue looking.	2015-08-07
US	46731739	R11HC4YVP8NGDW	B0002FCDHQ	201816195	Suave For Kids Double Dutch Apple Detangler Spray Conditioner 10.5 Ounces	Beauty	5	1	1	N	N	Curl Rescue!	My hair got seriously damaged due to hot weather and wearing it in a ponytail every day for work. I have long, very curly hair that is usually pretty kind to me when it comes to style, but I killed my hair with those poor habits. Suave for Kids Apple Detangler spray has become a lifesaver! It most certainly is NOT just for kids. Found it at the local grocery store for less than $2 and it made getting the rough, frizzy tangles out of my hair so much easier while I snipped off some split ends. I'm not at home currently and have no access to styling products--it doesn't do well on it's own for defining my curls--but my hair feels soft and HEALTHY again and I'll take that any day!	2015-08-07
US	53086624	R32RGM4C5S3YOI	B003WR3QSG	557214130	Escali 100% Pure Badger Shaving Brush	Beauty	5	0	0	N	Y	Five Stars	Nice brush for the price; good value.	2015-08-07
US	43168453	R1UXO4DW7WLAWU	B00K1L29S4	60885681	100% Pure Extra Gentle Baby Shampoo, 8.79 Fluid Ounce	Beauty	5	1	1	N	N	... our newborn for over a month- it has a sweet smell and doesn't irritate her sensitive skin	We have used this on our newborn for over a month- it has a sweet smell and doesn't irritate her sensitive skin. I prefer the scent over burts bees and will continue to get this!	2015-08-07
US	17278932	R31CE02JGS7SES	B002L5Y5X0	846716893	Eau De Citrus Perfume by Molinard for women Personal Fragrances	Beauty	5	0	0	N	Y	top notch	Great	2015-08-07
US	12657379	R3TZ82DAL3JTO0	B004GVC0B6	852917852	Biosilk Therapeutic Treatment	Beauty	5	1	1	N	Y	LOVE IT---LIFE LONG PURCHASE FOR ME!	Silky smooth in my hair, on my skin, my face, it doesn't matter where I apply it I always get that smooth finish! I always add a little into my hair and top it off with a little dash for the hands and rub on my arms, neck and the remaining on my face!!!!	2015-08-07
US	14220514	RQ5WKX59HJ9Z0	B00U8FED5K	37312661	Remington PR1285A R8 Wet & Dry Rotary Shaver, Men's Electric Razor, Electric Shaver, Blue	Beauty	4	0	0	Y	N	Fine for an entry-level shaver.	A few things to note about this razor - it isn't the top of the line. It costs 60$! Many of the other reviews are taking this razor to task for things a 60$ shaver isn't even supposed to do. This model is easy to clean, easy to use and does an adequate job. I agree with others who say it is better if you use it wet. The fact is that if you have a thick, hard to shave beard, you need to keep looking and dig a bit deeper into the wallet.<br />I gave this shaver to my teenage son who loves it. It performs perfectly for him and when he goes off to college, I will most likely get him a better shaver. But for the money, this shaver does what it is supposed to.	2015-08-07
US	27647869	R32FNEAZWPC5M9	B003HBDK24	427454480	American Crew Classic Pomade 4 Pack 3 Ounces Each	Beauty	5	1	1	N	Y	Five Stars	Good will by again.	2015-08-07
US	536925	RY8GR64HO0V03	B0091JPDPS	581650293	Body Fantasies Sexiest Fantasies 3 Pack 1.7 Fl Oz./50ml (Strawberries & Campange - Love Struck - Va Va Voom)	Beauty	5	0	0	N	Y	Good and easy service	My favorite body sprays. Quick easy service	2015-08-07
US	18918213	RKFJUJJN5UOLU	B004BMZSIC	627113156	Luminess Air Premium System - Fair	Beauty	1	5	7	N	N	Automatic payments	If the company continues to automatically withdraw payments from your account go to the bank and stop the payments.	2015-08-07
US	45916244	R3BVIXAMB4SA23	B00GJ1ZNXI	883012470	Cellulite Massager Roller -Anti Cellulite Remover - Reduce Cellulite - Cellulite Brush - Remove Cellulite - Cellulite Cure - Anti Cellulite Treatment - Cellulite Reduction - Cellulite Removal - Lose Cellulite - Anti Cellulite Roller To Be Used With Cellulite Cream or Cellulite Oil. 100% NO Questions, NO Hassle/Replacement Guarantee for 90 Days!	Beauty	3	0	0	N	Y	Three Stars	The item feels kinda loose hopefully it wont break while massaging the area.	2015-08-07
US	38059142	RJC3672BV9PHR	B00BNBLO1E	654896826	niceEshop(TM) Professional 10 Color Makeup Cosmetic Blush Blusher	Beauty	5	0	0	N	Y	Five Stars	very goog	2015-08-07
US	10238721	RO0LCPR104HRN	B00IIT5K1O	207447564	Bath & Body Works Volumizing Coconut Lime Verbena Shampoo. Lot of 24 each 0.75oz Bottles. Total of 18oz.	Beauty	5	0	0	N	Y	Five Stars	I love this Shampoo. I wish Bath and Body still carried it.	2015-08-07
US	3775295	R1L88X2WHBWK1L	B00R1X9MJY	615499507	Ammonia Free Liquid Latex Body Paint 8oz Clear	Beauty	4	0	0	N	Y	Awesome!!	Wonderful product! It smells pretty gross, dries quickly, and sometimes it will get on the lid and leave a latex film over the top of the liquid latex. Other than that it does exactly what it says to do. It's great for sfx makeup and cute designs!<br />Keep in mind: if you get it on clothing you can't get it out.	2015-08-07
US	14797354	R1SV0IUM18Y5DN	B00WT56OQS	444705096	BLAX® Snag Free 4mm	Beauty	4	1	1	N	Y	Clear Bands Best suited for Very Light, Fine Hair	As advertised, they do not snag or lose elasticity. However, I do not recommend the smaller bands for thick hair. These CLEAR bands are best suited for fine, light blonde or white tresses.	2015-08-07
US	10284072	R35PH99WDG5OVA	B0014DYEAE	537911792	Redken Go Clean Daily Care Moisturizing Shampoo 33.8 Ounce	Beauty	5	0	1	N	Y	Five Stars	Perfectly for everyday use. Feel refresh after use.	2015-08-07
US	31056759	R3EKJJZ0MLUG7V	B001BYV3J6	519560886	Giraf Portable Travel Bidet	Beauty	5	0	1	N	Y	Very good product, portable.	The Bidet works very well.  It holds enough water to provide cleaning (I use a moist wipe with a dab of liquid soap on it) then the Bidet to finnish the job.  After surgery the Bidet and my pillow were with me all the time, when I was not at home.  I cleaned them with soap and water, then rinsed with rubbing alcohol to help insure it was clean and dry.  I have a travel pack in my car with Clorox wipes, Toilet paper, moist wipes, hand wipes, liquid soap, Lysol spray and my Bidet, for anytime I am not at home.  I would recommend this to anyone who needs to stay clean, on wants to stay clean.	2015-08-07
US	15683491	R3UQZRTPQC6764	B00I8I4HJQ	654766712	ForPro Premium Fleece Pad Set	Beauty	5	1	1	N	Y	Glad I purchased	One of my clients commented on the plushness of this fleece pad recently.  Glad I purchased!	2015-08-07
US	18938361	R3HUOHJNH2U3WZ	B00JTTHI2Q	478766580	XBH Eyebrow Grooming Stencil Kit Template Shaping Shaper DIY Tools	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-07
US	25100948	R3B1824W12EO3D	B00T62CSNK	858318944	Creamily® #1B/6/27 (Natural Black to Caramel Blonde) Ombre Hair Extensions Weft Weave 14'' 16'' 18'' & Top Closures Hair Piece 14'' Loose Wave 3-tone Color 210g / 3 Bundles / Set	Beauty	2	1	2	N	Y	it's great for a wig on the go	This hair is soft. But tangles alot, it's great for a wig on the go. I will not recommended this hair. Pretty color but really tangles.	2015-08-07
US	37446839	R3O0E3NC0Y8A20	B000RN0J9W	210027080	Benefit Cosmetics That Gal Brightening Face Primer 0.37 FL OZ	Beauty	3	1	1	N	N	has a pinkish tint and a fragrance	The texture of this primer is all right when you put it on.  It doesn't interfere with the application of makeup (which is good), and it doesn't conflict in any way with any of my other products (toner, serum, moisturizer, SPF).<br /><br />However, it is not quite right for me.  It has a decidedly pinkish tinge to it and it kind of makes my foundation look a little orange (I'm very pale so this is noticeable) by comparison.  Also, for what it's worth, it is not particularly good at controlling oil -- by midday, my nose, chin, and forehead are pretty shiny.  Also, it has a fragrance, which I would prefer to avoid in a product used on the face.<br /><br />I'm undecided on the &#34;brightening&#34; aspects.  I can see how this *might* help with that on someone with a somewhat darker skin tone than I have.  But for now, the only people I'd recommend this for are those who want to add a pink tone and who don't have very oily skin.	2015-08-07
US	45174173	RL5FOR5YNSZCK	B000C21COO	407051496	Black Jeans By Gianni Versace For Men. Eau De Toilette Spray 2.5 Ounces	Beauty	5	1	1	N	Y	Lord have mercy how the ladies love this scent	This was an old staple on mine in the early 2000s... Lord have mercy how the ladies love this scent...	2015-08-07
US	1090143	R1UAJFDS1189TX	B00JQF3L8S	642096285	Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY	Beauty	2	1	1	N	Y	It is not as full as it appears on the ...	It is not as full as it appears on the demonstrated version. I had to add more tracks myself. It also tangles a lot. Do not buy.	2015-08-07
US	15385309	RSJ0FESX87L3Y	B00FAEOCP0	481254524	It's So BIG Volumizing Mascara (Black) by Elizabeth Mott	Beauty	5	0	0	N	Y	but this one stays in place all day and is easy to remove with soap and water	As another reviewer stated, if you have oily skin and issues with smudging, then this is the mascara for you!!! Even waterproof mascaras smudge on me, but this one stays in place all day and is easy to remove with soap and water. This is the only mascara I will ever buy - excellent product!!! Also, I have skimpy lashes but with 2 coats of this non-clumping mascara, I have volume and length. Highly recommend.	2015-08-07
US	42444794	R3QX9CJBNFI9JE	B002BAOMAG	410342014	Lavanila The Healthy Deodorant-Vanilla Grapefruit- 2oz.	Beauty	1	0	1	N	N	Just terrible, better to just go without deodorant	Somehow took my natural odor and morphed it into the smell of raw onions after several hours of wear. Just terrible, better to just go without deodorant.	2015-08-07
US	44650068	RASXVG9VKORCM	B00RJIS4GI	31119612	ACF Sleep Mask & Ear Plug Set – Premium Quality Eye Mask w/ Memory Foam	Beauty	5	0	0	N	N	love this!	love this!! feels very comfortable on and has indents for my eyes so its not pressing on my eye lids like so many other masks.<br />ear plugs are fine not the greatest as the are individual. i would rather have ones on strings as these are easy to lose. Other than that very pleased with this product.	2015-08-07
US	10284072	R2D7BG3TS3WZH7	B00SYJE50A	642831069	EQLEF® Red sandalwood no static handmade comb, Pocket comb (beard)	Beauty	1	0	0	N	Y	One Star	Not real sandalwood!	2015-08-07
US	26331551	RE54IRBNZU5QV	B006592BZ2	959723466	Cindy Crawford Meaningful Beauty SKIN BRIGHTENING DECOLETTE & NECK Treatment 50ml/1.7oz SPF 15	Beauty	2	0	0	N	Y	I will start with that I have not been using ...	I will start with that I have not  been using this product more than a week.  However, the cream is really thick and oily and I can't continue to use it because all it does is make me breakout.  My face is literally so oily that about 30 minutes after application I soaked through not one but two of the oil remover sheets.  I have not used any other moisturizer that caused this.  Also, I originally bought this to treat sun spots, but I'll never know if it works on that.  I will say that maybe this needs to be used as part of the whole line, but on it's own my skin simply cannot take it.	2015-08-07
US	52600590	RBN77KDMO05UT	B00JA1AK6E	852186105	Professional Cosmetic Brush Set Beauty Makeup Kit + PU Leather Pouch	Beauty	4	2	3	N	N	A Plethora of Wonderfully Soft Brushes	I was sent these for review, and I'll never buy into the theory that receiving items for review somehow obligates me to leave a glowing review. You can check my other reviews to see the truth of this statement.<br /><br />First, let me explain that I'm not a makeup artist. I'm just a woman who loves makeup and is always looking for the next best thing to help it go on the skin the way I want it to. That said, one of the first things I noticed about the brushes is that they are not labeled as to use. I really would have preferred a small label, like &#34;angled eyeliner brush,&#34; etc. to help me sort out this bunch of brushes because I'm no pro when it comes to makeup.<br /><br />However, the brushes themselves have been wonderful so far. One of the first things I did was tug on bristles to see if there'd be fallout; nope. I also held them up to see that they were uniformly cut, and they were.<br /><br />All brushes are very soft, synthetic brushes. There are several blush-size brushes as well as several identically shaped eyeshadow brushes. I like this. I've just pulled out ones I need now and put the rest in storage for someday.<br /><br />I think my favorite brush so far is the blush size. These aren't brushes that lay down a lot of makeup. Rather a bit of blush on the brush and applied to the skin makes a very natural glow that I don't have to then buff out. The blush is blended as I go. There are big, fluffy brushes, contour brushes, brushes that would be suitable for HD powder application, fine eyeshadow contour brushes, larger eyeshadow blending brushes, and eyeliner brushes galore.<br /><br />I think this is an excellent kit for a makeup student, professional artist, or amateur like me who doesn't mind experimenting and learning.	2015-08-07
US	317325	R2KQYAV3OPSV3S	B006L1DNWY	615500004	BTArtbox tools Stylish Painting Pen Dotting Pen Brush Sets Hot Nail Art Series	Beauty	1	0	0	N	Y	One Star	Horrible. Never again.... But then again, you get what you pay for.	2015-08-07
US	46435061	R2MC634UOTYX7V	B004M1BO3U	169275356	Philips Sonicare EasyClean Rechargeable Toothbrush	Beauty	5	1	1	N	Y	I tried an automatic toothbrush about 20 years ago and it sucked. The technology has come a long way	My teeth feel so clean after using this! I tried an automatic toothbrush about 20 years ago and it sucked. The technology has come a long way.	2015-08-07
US	230208	R28E0UBDQH0LEF	B004Z6KGX6	809776966	New York Color Liquid Eyeliner, Black [887A] 0.17 oz	Beauty	4	1	1	N	Y	Exceeds expectations	What I love about this product is the matte finish when it dries. Although this can be messy during application if you accidentally smudge it while drying, this product is great when used right. I love the tip because it allows you to make precise lines. This liner goes great with any look, and is just as good, if not better than high end liquid liners. This product exceeds expectations, especially for it's price.	2015-08-07
US	21235964	R3BGXJ5JGGGR3L	B005KS3XM4	553333142	Aramis Devin	Beauty	1	0	1	N	N	It is not the original formula	I'm very disappoint with this product. The second time I've used it, took me three days to removed the odor from my face, but not only that, the smell was like pee. I was very uncomfortable at my work place. This was my favorite one fragrance back in the 80's, I don't believe they are using the original formula.	2015-08-07
US	25384801	R15WL2T8WMWU0F	B00P21YGW0	821191115	OPI Nail Lacquer, Viking A Vinter Vonderland, 18.64 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love this deep, deep purple. So vampy. So cool.	2015-08-07
US	5696562	R1JBUKQOS70I5I	B00QL1ZJK8	719264466	InstaNatural Vitamin C Moisturizer Cream - Facial Anti Aging & Wrinkle Reducing Lotion - With Hyaluronic Acid & Organic Jojoba Oil - Hydrating for Dry, Sensitive, & Oily Skin - 3.4 OZ	Beauty	1	1	1	N	Y	Always felt like my face was on fire	I have sensitive skin and this didn't react well. Always felt like my face was on fire!	2015-08-07
US	223223	R22FOMOXZIZWKI	B005GLUH88	331117829	Manic Panic Supernatural Pressed Powder, 0.25 Ounce	Beauty	4	0	0	N	Y	I'm very pale and it's super hard to find powder/foundation in my skin color and ...	I'm very pale and it's super hard to find powder/foundation in my skin color and I ordered this and manic panics moonlight gothic foundation and I'm in love! It's smooth, gives great coverage, and it's affordable!	2015-08-07
US	20823564	R31JDFBYCQ266C	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	I love that it comes with an option to use it ...	I use this oil as a carrier for my essential oils. It's very versatile and very smooth! I love that it comes with an option to use it as a pump too... makes filling bottles easier!	2015-08-07
US	19500334	R1OEQ18TLAG6G0	B00SYD8Z9S	16127541	Yaheetech Aluminum Rolling Makeup Case Salon Cosmetic Organizer Trolley Train Case	Beauty	5	4	4	N	Y	Great	Order was on time all equipment fit in it and love the fact that you can seperate top part and carry it alone 👍🏼	2015-08-07
US	18042671	R1BVCEVCNB7IT6	B00EMAM9BC	274975599	CoverGirl Lashblast Mascara, Very Black 800,  0.44 Ounce Package	Beauty	4	0	0	N	Y	... but when I do use mascara this goes on great and looks wonderful	I'm not a big make-up wearer but when I do use mascara this goes on great and looks wonderful.	2015-08-07
US	20386403	R37JPA5Y1JK9PF	B00EZ6TUXS	64160514	Natural Whitening Tooth & Gum Powder with Activated Charcoal (2.75 oz Cinnamint)	Beauty	5	10	12	N	Y	Very Impressive!	When I found this product, I was already considering making my own tooth powder and decided to try this version first.  The combination of natural ingredients intrigued me, having heard of them but never used them.  Prior to this, I was using my own concoction made with baking soda, but I didn't find it to do a better job than any other toothpaste I've tried.  It took a few tries before coming to the least messy brushing routine, but the results have been very impressive.  Firstly, I'll address the amount by saying I now use a 1/8 size teaspoon measure which I keep with the jar, pour it into the palm of my hand, and mix into a paste with a wet toothbrush. For me, that's enough to reload the brush a second time.  The unusual flavor/fragrance is very green, earthy and fresh smelling, and the stevia leaf powder adds a slightly sweet taste. A few days before I started using  it, I had just scaled my teeth and so I was interested in how long it would be before I noticed any plaque reappearing.  Now having used it for nearly three weeks, I've noticed none!  Nada!  Zero!  In addition, I've discovered that after rinsing, if I don't brush my tongue of any remaining powder, it will absorb and remove any whitish paste, leaving  fresh breath, and tongue and gums a beautiful, healthy pink, so no tongue brushing or scraping is necessary either!  I'll admit that I was in search of a natural tooth whitener and I have noticed an improvement but I think that's subjective. The antimicrobial ingredients, combined with the absorption nature of the charcoal, have won me over completely - the whitening effect is a bonus.  This product will be all I ever use from here on.  If oral health is your goal, and you're looking for a powerful, natural alternative, keep an open mind and give it a reasonable trial period, and I believe you'll agree.	2015-08-07
US	8305371	R1CBWTSEK1ZB4V	B003KWVOD2	520693335	Gillette Fusion ProGlide Manual Men's Razor Blade Refills Mens Razors / Blades	Beauty	5	0	0	N	Y	Best blades in the market	amazingly smooth	2015-08-07
US	1004689	R8635K2J4A7D8	B00UR6HH5I	261024182	The Honest Company Honest Sunscreen Lotion SPF 30 2-pack 3.0oz	Beauty	1	5	6	N	N	Terrible product!!	Increase sunburns!! Warning!!!!	2015-08-07
US	16168581	R2ZMMDZH6P9O40	B00S48YZ4C	171172702	Huntsman Handmade Sandalwood Beard and Mustache Comb - The Original Wooden Pocket Combs for Men - Fine Tooth/Coarse Tooth, No.3b	Beauty	5	0	0	N	Y	a great little comb that works amazing on my beard full ...	a great little comb that works amazing on my beard full of curly hair - no catching or yanking.  smells great too.  Small enough to keep in the back of your pocket or throw in with the rest of your toiletries for a trip.	2015-08-07
US	23887100	R1TVQMCKRJLHCH	B00EP68CJG	789728850	Carley's Argan Oil Hair Conditioner	Beauty	5	0	0	N	N	Truly a Hair Care Gem!!	This is, bar none, THE most amazing conditioner ever! I love virtually all Carley's products, but this one is definitely my favorite. Do follow the directions for use, as this is a REAL conditioner that actually NOURISHES your hair---and as such, it needs time on your hair to work. You can't just rub it in and rinse it right back off and expect to receive all of the benefit potential. My hair is super coarse and thick, so I leave it on for my entire shower and it works wonders to make my hair soft and manageable. I've been super bummed to have run out, but will be placing an order very soon.	2015-08-07
US	15404306	R2CB7PZZW8CJ1K	B00O8ODHOA	110782756	Oral-B Pro 5000 SmartSeries Power Rechargeable Electric Toothbrush with Bluetooth Connectivity Powered by Braun	Beauty	5	0	0	N	Y	... received my order and i m using it its awesome..	Sir i have already received my order and i m using it its awesome..	2015-08-07
US	28430977	R2HMOMR4DB0VYV	B004O25T06	390300749	doTerra Essential Oils Bottle Cap Stickers (All)	Beauty	5	0	0	N	Y	Five Stars	Just what I needed to make my bottles easier to find.	2015-08-07
US	43887901	R2VBU52S756QCF	B00L2M852A	697162790	FreshKote Lubricant Eye Drops, 2 bottles by 15ml	Beauty	5	0	0	N	Y	Five Stars	like it	2015-08-07
US	17802985	RVIWFWARGA5RE	B009GEUP6A	73801994	Olay Age Defying Sensitive Skin Night Cream 2 Oz	Beauty	4	0	0	N	Y	Four Stars	It's okay.	2015-08-07
US	2727301	R2A4GHRJWG9H5X	B00AX3YNPC	726519345	Braun Silk Epil Female Epilator Se7921spa 1 Count	Beauty	1	0	0	N	Y	it just felt like I hadn't shaved in a week	Not only does it hurt a lot but it doesn't work, it left stubble and didn't feel silky smooth, it just felt like I hadn't shaved in a week.	2015-08-07
US	33765123	R26DN79N4PQCYM	B00J4OX6QS	786709086	Cocoa Butter Pure Raw Unrefined - 1 LB Highest Quality Bar-Premium Cacao Fragrance-Moisturize Your Face, Body, and Hair-DIY lotion, cream, lip balm, oil, stick or body butter. Aspen Naturals Brand	Beauty	5	1	1	N	Y	Easily crumbled for protein shakes and the smell is divine	Delicious! Easily crumbled for protein shakes and the smell is divine! I've ordered other Aspen Naturals products since this and am very happy each time.	2015-08-07
US	7795851	R1JRHRN4VPB6XF	B00PKXGWC2	753483947	CLIO Water Me PLS BB (SPF30,PA++) Korean Beauty [Imported]	Beauty	4	0	0	N	Y	Four Stars	Love it!	2015-08-07
US	12678160	R1YXPV9W1HIPX1	B000GHVK9M	667668567	Michael Jordan 23 By Michael Jordan For Men. Cologne Spray 3.4 Ounces	Beauty	5	0	1	N	Y	Good Product. Arrived Promptly and as described	Good Product.Arrived Promptly and as described.	2015-08-07
US	8805379	R2F4NFXL3P3MRO	B00QRCH6TS	741258516	Best Precision Nail Clipper With Rotating Swivel Head - Great For Thick Nails - Extra Sharp Stainless Steel Clippers For Men Or Women	Beauty	5	0	0	N	Y	These are great! I am overweight and have a BIG BELLY ...	These are great ! I am overweight and have a BIG BELLY in the way when I am trying to cut my toenails. These clippers are nice and sharp and allow me to move them into positions that I ,myself am unable to do with regular clippers They enable me to cut my nails without giving myself a hernia in the process ...LOL.. I would highly recommend these clippers for pregnant mothers and people overweight. Great buy, also !!!	2015-08-07
US	24662771	R3MNE66LE8VBC4	B0016D4RQS	706516372	Satya - Set of 6 - Nag Champa, Sunrise, Sandalwood, Midnight, Patchouli, Celestial 15 grams	Beauty	5	0	0	N	Y	breath in breath out	I LOVE ALL OF THESE WONDERFUL SMELLS	2015-08-07
US	2068369	ROWSNEXR1ADMS	B00VK5S2P4	464354401	Banana Boat, Summer Color Self-Tanning Lotion	Beauty	5	1	1	N	Y	I am very pale and this work great for me	I am very pale and this work great for me. Adds subtle, natural looking color. It does have a sweaty smelling odor. Not a deal breaker though.	2015-08-07
US	11994712	R5IDQHT9RV6A1	B00BSE4HXI	954308925	Jhirmack Silver Plus Ageless Shampoo	Beauty	5	2	2	N	Y	Silver is in the Building Er Hair	I love how this shampoo makes my silver hair shine.  Now that people are coloring their hair this color intentionally, I get lots of positive remarks about my hair color and its all natural.	2015-08-07
US	17636567	R2HCDF51FVTA2K	B001T7IR6W	116470015	Saponificio Artigianale Fiorentino Lemon Orchard Single 10.5 Oz. Soap Bar From Italy	Beauty	5	0	0	N	Y	Five Stars	Wonderfully refreshing!	2015-08-07
US	19443337	RZYA7GF6NWP56	B005IWAHP8	883991001	Herbatint Permanent Herbal Haircolour Gel 8R Light Copper Blonde -- 135 mL	Beauty	5	2	2	N	Y	It gives a nice natural tint to the otherwise pretty mousy 8N color	Herbatint 8R works well in combination with 8N series color. It gives a nice natural tint to the otherwise pretty mousy 8N color. I apply every 3 weeks as my hair grows very quickly and apply to roots only. Require only 1/2 of package and have much less mess/ stress on hair.<br />Herbatint ihas a lot of natural herbal ingredients and  does not leave my hair as brittle as other coloring products and is less irritating to scalp.  Happy with this product in regard to wide range of color choices - ability to custom mix at home to your liking. Also like that you can use partial quantities and us remainder at later time. Much more cost effective and eco friendly. The packaging is labeled for and can be entirely recycled which I consider a big plus.	2015-08-07
US	7834371	R822COJDGAMVR	B0042L07YM	64554996	Macadamia Natural Oil Healing Oil Spray	Beauty	2	1	1	N	Y	Two Stars	Not the same quality as the store. The spray bottle didn't work properly.	2015-08-07
US	13854085	R1FJIWVN4CT8LZ	B00SXBC5UQ	212012176	Lip Balm - 4 Pack - La Lune Naturals USDA Certified Organic Lip Balm, Natural Beeswax Lip Balm - Vanilla Bean, Raspberry, Asian Pear, Peppermint - MADE IN THE USA - Best Lip Balm for Kids & Babies	Beauty	5	0	0	N	Y	LOVE these lip balms	LOVE these lip balms! And I am a lip balm addict.  Can't live w/o them; they are in my purse, on my desk, in my gym bag. These are as nice as any I've had, and being organic is certainly ice on the pudding. I mean pudding on the cake. Or whatever that is. ;~D	2015-08-07
US	34717657	RUKLMOEKE03VX	B00D9NV2D4	794858888	Shea Butter	Beauty	3	0	0	N	Y	Three Stars	Didn't like the smelll	2015-08-07
US	27586221	RLJPI6JN069RH	B0000CCW1N	469124773	Derma e Microdermabrasion Scrub	Beauty	5	0	0	N	Y	Five Stars	Love!	2015-08-07
US	7910881	R1AHZM2U7KSC8W	B012HPLT0A	235176776	"FLAT IRON, PERFECTWO PROFESSIONAL 1.5\" CERAMIC TOURMALINE IONIC FLAT IRON HAIR..."	Beauty	5	0	0	N	N	I'm so happy. it's working.	l love this product.	2015-08-07
US	35509383	R35WFKMI18RLQ1	B00IZL7GFS	611457525	GiGi Facial Hair Removal Cream and Slow Grow Soothing Cream Set for Sensitive Skin	Beauty	1	1	2	N	Y	not for me	I would not reorder this product.  It was not effective at all.	2015-08-07
US	19235529	R184HOO12J916B	B003VZPTAC	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	5	1	1	N	Y	like the	Provides close shave, like the texture	2015-08-07
US	50909921	R3LKDB920RT42C	B0051PDNXU	298693069	"Professional Stylists and \"Divas\" Will Love 15\" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!"	Beauty	1	0	0	N	Y	One Star	Too big for home use	2015-08-07
US	47050639	R1BIDSUR5BXVF8	B000FRVA8O	248599988	Finishing Touch Lumina Lighted Hair Remover with Pivoting Head	Beauty	4	0	0	N	Y	Four Stars	a wonderful little gadgetry pleased wirh it.	2015-08-07
US	181576	R2CMUVOCJV1FNB	B007XKIBX8	360752427	Lover's Care Goat's Milk Body Lotion - Pearl Powder 27.05 fl oz	Beauty	5	3	3	N	Y	Yummy	Great product.  Silky, not greasy, and smells so good.	2015-08-07
US	22583210	R2AEHW5TYF6SI2	B005R3H2HY	241392596	Opi Holliday 2011 Muppets Collection Rainbow Conection	Beauty	3	0	0	N	Y	extremely difficult to get nails like the product photo	As with all glitter nail polishes, extremely difficult to get nails like the product photo. Glitter comes out sparsely and is ridiculously hard to remove, even with acetone nail remover.	2015-08-07
US	8267016	R1KVLF2Z2A7O93	B00FG5Z6T4	159471753	Transmen(TM) Acrylic Cotton Ball and Cotton Swabs Holder	Beauty	5	0	0	N	Y	Five Stars	Its small but it is handy!	2015-08-07
US	2068369	R2NYSB6SX4HPR7	B004V9QP0A	170376593	Vasanti Brighten Up! Enzymatic Face Rejuvenator – Brightens, Exfoliates & Cleanses for Soft, Smooth & Radiant Skin – Enriched with Papaya, Professional Microcrystals & Aloe	Beauty	5	0	0	N	Y	Five Stars	Love this for my face	2015-08-07
US	51258788	R1JJA95Z3VXR5A	B00009RF1E	805742491	Wahl Lithium Ion Beard & Stubble Trimmer #9867	Beauty	1	0	0	N	Y	Bad design	Odd design with cutting edge at front and narrow end of length-adjusting combs.  I found it impossible to get a consistent length cut from it.  Returned it.	2015-08-07
US	5846039	R1KXHI2O1TSNGS	B0036BI56G	959996483	20% Vitamin C + E Ferulic Acid Serum 1 oz by Timeless Skin Care	Beauty	5	0	0	N	Y	Five Stars	great texture. will buy again.	2015-08-07
