US	39533901	R13MXGUVA293BL	B00R3BDRJU	788294663	Calabria 764 Designer Wayfarer Reading Glasses	Shoes	1	3	3	N	Y	They break easily	The arms are weak .... broke two pair so not buying them again, also the screws come out often.	2015-08-07
US	41143966	R1CLT0JLSFZO4U	B00EDJ8484	599029772	Stride Rite Baby Quinn Mary Jane (Toddler)	Shoes	4	0	0	N	Y	Four Stars	Super cute-but stiffer than I'd like.	2015-08-07
US	6457572	R1L14D5V9SKDUO	B00QIZE52A	597147806	adidas NEO Women's City Racer W Running Shoe	Shoes	4	0	0	N	Y	Great for work	Very lightweight. Great for work.	2015-08-07
US	46069958	R1TNWTMZC0TSKT	B00DYXTL1O	928018755	Sperry Luna Flat (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	for a 5 yr old.. who is very active  do the math...lol	2015-08-07
US	28703219	R32JSO7VA5LIPK	B00ESE2LJC	750258692	ASICS Women's GEL-Nimbus 16 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	I bought it for my sister and she said it solved her feet pain problem.	2015-08-07
US	13726080	R2R2U237KKN61M	B00YRZSRZY	164836263	Popfashionland Sweet Contrast Mixed Color Totes Chain Pendants Hobo Shoulder Bag Handbags	Shoes	3	0	0	N	Y	it is a great color. The pocket on the inside has already ...	Can't beat the price and for Summer, it is a great color.  The pocket on the inside has already come unsewn and the main zipper gets stuck, but What do I expect for $10.	2015-08-07
US	50580516	R3JBTQGRVZNGQJ	B000XPQSYO	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	2	0	0	N	Y	OK this is 3rd pair of this style for me ...	OK this is 3rd pair of this style for me! This last pair are loose feel stretched outand not secure to my foot.	2015-08-07
US	649677	R2WP2V49N7B8AH	B00NQPZME0	303550347	Fred Perry Men's Umpire Fashion Sneaker	Shoes	4	1	1	N	Y	good shoes, but the size is a litter bit ...	good shoes,but the size is a litter bit small.	2015-08-07
US	5541806	R17OYN8O958JRP	B00IPH4GWI	785073481	Livie & Luca Marchita Clock Button Boot (Toddler/Little Kid)	Shoes	3	3	3	N	Y	Beautiful boots but they were too narrow to even get ...	Beautiful boots but they were too narrow to even get my daughters foot inside them.  I guess she has somewhat wide feet but every other Livie and Luca shoe fits her.  Weird fit for sure.	2015-08-07
US	21401443	R1MBQNSO2EAWEH	B001RNOIPM	249536900	Havaianas Men's Brazil Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	good	2015-08-07
US	46397412	R2ZNUSFU309GY0	B002OOURUS	807891037	Visualites #1 Reading Glasses	Shoes	5	0	0	N	Y	A great purchase for me	The readers work well. They are light on the nose and the magnification seems to be just right. A great purchase for me.	2015-08-07
US	47164914	R1A1T2HNUO6DFH	B00HZU33J8	313190717	Dansko Women's Debra Slip-On Loafer	Shoes	3	1	1	N	Y	Tight fit	This is a simple shoe that provides great support for standing. I purchased to use at my standing desk. When I have walked any distance in them I notice they run at the heel. I think I should have gone up a half size but they would have been too big then.	2015-08-07
US	14461527	R2MMYA0VGK8BA1	B00BJ664SQ	343496433	Lugz Men's Savoy Slip Resistant Oxford	Shoes	1	0	0	N	Y	item was returned.... seemed IRREGULAR fit ...	item was returned....seemed IRREGULAR fit...especially on right shoe.....damaged my lg. toe ...PAINFULL.<br />Unusual for LUGZ ...have had 7 pair...never a problem before.....must have been manufacturing defect.	2015-08-07
US	45266360	R16SP10EY1YMCG	B00DUJ80RI	192539834	Dansko Women's Isabel Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	They are great, first pair of sandals, very satisfied!!!	2015-08-07
US	35481439	R2PCOYMFX5B7W1	B00E0J8MIY	18495027	KEEN Men's Kanyon Sandal	Shoes	3	0	0	N	Y	Correct sizing it Tough to Find	I'm sure these would be fine had they fit.  I had ordered another style and found them too small. So its a crap shoot when ordering.	2015-08-07
US	27248333	R31HK6YGY7CO7H	B002YR25VO	768311319	DAWGS Women's Tracker Pro Slip Resistant Work Shoe	Shoes	5	0	0	N	Y	Five Stars	Have a hip replacement and the stabilizing heel feels great.	2015-08-07
US	21027047	R26Z0M3XRUW2OF	B002EL4T14	949114511	Rieker 74372 Sybille 72 Boot	Shoes	5	0	0	N	Y	Best boots ever for a long Vermont winter	Best boots ever for a long Vermont winter.<br />Decent looking,warm, water-proof,<br />&great traction-soles.<br />have bought 2 pairs.<br />a good alternative to sheepskin boots for wet weather.	2015-08-07
US	45604978	R2EMFFUVKFV9JQ	B00WAJ81M8	372340865	Women Casual Buckle Straps Sandals	Shoes	5	0	0	N	Y	Buckle strap sandles	I know this style has become popular and after having them, I know why.  Not only do they fit well,  but they look so cute on!	2015-08-07
US	47263733	R3PL8S0IBGEMML	B00HZ19ITG	46731086	Clarks Women's Haley Cameo Flat	Shoes	5	0	0	N	Y	but they are otherwise super comfortable and go with a lot of different types ...	These fit my kind of narrow foot. I did add more arch support, but they are otherwise super comfortable and go with a lot of different types of outfits.	2015-08-07
US	11684668	R31ADMSUS94YDT	B008B105N2	750414312	New Balance Women's WT10v2 Minimus Trail Running Shoe	Shoes	5	1	1	N	Y	awesome!	best work out shoes ever!!!!  So comfortable, I love love them.	2015-08-07
US	22356964	R2BJ6YN1VOWXJA	B00SMK4ZDI	953810181	Aerosoles Women's Chlub Member Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Nice flip flop.  Little dressier that your regular flip flop.	2015-08-07
US	43862093	R1VOH6IFXYLQVX	B00U9T598K	347454536	Skechers Sport Women's Snazzed Up Fashion Sneaker	Shoes	5	0	0	N	Y	Nice Sneaker	Nice sneaker	2015-08-07
US	29894766	R384ZFC8Q8FU0P	B00DQYNWJ8	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	4	3	3	N	Y	I wish they had half sizes but dang I love these sandals	I wish they had half sizes but dang I love these sandals! So comfortable! Great for traveling! Easy take on and off!	2015-08-07
US	28531335	R15B78169YDMJQ	B00TYNISMG	460430297	Nino Bossi Galaxy Havana Nights	Shoes	5	0	0	N	Y	Five Stars	Very happy with the size, color and quality.	2015-08-07
US	4833464	R1IXPKC4AKS9QZ	B00KYXEHIY	4575121	Shoes 18 Womens Microsuede Ballet Flat Shoes W/ Metallic Ankle Strap	Shoes	5	0	0	N	Y	Five Stars	Very cute and confortable!	2015-08-07
US	27055468	RJ81G09NGOVN3	B00P0VHBE2	660915468	KISS GOLD(TM) Women's Simple Style Vintage Canvas Totes Hobo Bag	Shoes	5	0	0	N	Y	Five Stars	Love this purse, very durable and roomy!	2015-08-07
US	434805	RR511UULVCI7S	B00NCSNDS8	936821626	Nine West Women's Cronin Leather Wedge Sandal	Shoes	5	0	0	N	Y	So I order 10 and they fit me perfect now. The size for me is 9	I bought size 9,but was too small.So I order 10 and they fit me perfect now. The size for me is 9 ,but for this type of shoes I need 10.Now is perfect and I enjoy my new shoes,thank you Amazon :)	2015-08-07
US	33837889	R2VZGLFWVAP8XI	B00CE2SRM0	786532529	Aerosoles Women's Betunia Loafer	Shoes	5	0	0	N	Y	Great Shoe	Aerosoles shoes are always comfortable.	2015-08-07
US	33460229	R2TB8S4WI8I5XZ	B00OU9DNY2	414646781	ASICS Men's GEL-Foundation 12 Running Shoe	Shoes	5	1	2	N	Y	Excellent	Awesome trainers. Durable, supportive, relatively lightweight and extremely comfortable. It's the perfect balance of features especially for pronators because they they fit like a glove and are ideally subtle in addressing this.	2015-08-07
US	48262590	R36N3DGJOBQ9WW	B00DSIQ50K	365503209	Skechers USA Men's Relaxed Fit Memory Foam Superior Melvin Loafer	Shoes	5	0	0	N	Y	Very Comfortable Shoes	These shoes are the most comfortable shoes my husband says he has ever worn.	2015-08-07
US	13719650	R1FFAV3R3XWUYH	B00432LGUY	258333708	Betula womens Balance from EVA complete Synthetic-Sandals	Shoes	5	0	0	N	Y	just love them!	My second pair of these Betula.......just love them!!!!!!	2015-08-07
US	44155091	R36P481SHSO89J	B011B39YB0	941351286	Coach 12cm Signature Zip Top Tote	Shoes	5	0	0	N	Y	Great Value	Fantastic quality. I love it!  It is the perfect size	2015-08-07
US	355040	RH0I0W6UWHEXX	B00LVQ1R0E	5160089	Newborn Baby Infant Girls Flower Bow Tie Crochet Knit Socks Crib Shoes Prewalker 0-12 Months	Shoes	4	0	0	N	Y	Four Stars	I loved it! They are kind of big but cute.	2015-08-07
US	152782	R2RWTQ7T9TUR03	B00DDXYVM4	613197821	Heelys Propel 2.0 Skate Shoe (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	good~~~	2015-08-07
US	20507636	RFEQKDM9PFWNZ	B000EYKXW2	85483543	Acorn Women's Wide Width Slide Slipper	Shoes	5	1	1	N	Y	comfort	These may be the most comfortable slippers I have ever had.  I have problems with peripheral neuropathy as well as leg pain and am in and out of bed often.  I can wear these most of the time with no problems.	2015-08-07
US	22388176	ROFJE4HF1LWYN	B00DWRM3EE	908180912	Roxy Women's Micah Motorcycle Boot	Shoes	4	0	0	N	Y	They are a little big but will work nicely. I would say they are gray rather than ...	Very cute. I am between an 8 1\2 and a 9. They are a little big but will work nicely. I would say they are gray rather than the black that they are listed as.	2015-08-07
US	33115046	R1MLEOS2VM2FA	B001128ZOY	139655163	Arcopedico 4111, L2	Shoes	5	0	0	N	Y	These flats are so comfortable with arch support	These flats are so comfortable with arch support.  I have a pair and I gave these to my mom for her 92nd birthday. She wore them the next day all day while volunteering at a democratic polling place. She loves them!	2015-08-07
US	691215	R1BN4H8ESLG10P	B00IBUOYKI	256781791	Nike Lebron XI Men's Basketball Shoes	Shoes	5	0	0	N	Y	Five Stars	Good choice	2015-08-07
US	42208303	RVQOB1V4JYGIM	B00K77K3DA	865672786	Ted Baker Women's Liddied Rain Boot	Shoes	4	1	1	N	Y	A bit big	Just as the other review stated these are at least a half size too big. I don't think it will be a problem if I wear thick socks with them. My only issue is that they don't look as pretty as pictured. Mine came with this white chalky film on them (posting pics) that wipes of with a little work but still leaves some residue. I have some coach rubber boots with the same issue so I'm keeping them and googling a way to clean them up.	2015-08-07
US	1716767	R4GNNQQPUJYML	B00503AVYW	635084220	Vans Kids' Classic Slip-on Core-K	Shoes	5	0	0	N	Y	So cute	I bought these for my grandson and they fit perfect, and look great. They are made with excellent  quality and I highly recommend  these checkered Vans	2015-08-07
US	45922598	R2GUGCLMJB1TPT	B00B321SLY	486031759	TSUBO Women's Karris Pump	Shoes	4	0	0	N	Y	Comfortable yet Stylish	I actually bought a half-size larger than normal based on reviews that it ran small.  With that being said, I normally wear an 8.5 and I bought 9.  These are comfortable.  I wish they came in a nude color because I would buy them at this discounted price point.  This color is close enough to neutral to wear it with jeans without being conspicuous.  I like the height boost as well with these shoes as I am short.	2015-08-07
US	33516414	R13U6FAEESSF56	B010TWMFJM	670968517	Tiffany & Co. TF4043B Sunglasses Shiny Black w/Gray Gradient (8001/3C) TF 4043B 80013C 56mm Authentic	Shoes	5	0	0	N	Y	Beautiful Tiffany sunglasses	Although I Had to return this set due to the size( too big for my) I loved the look and design of this sunglasses	2015-08-07
US	11795030	R39KOA1GZYIVN3	B00B093VEW	575457978	Skechers Sport Men's Synergy Power Switch Memory Foam Athletic Training Sneaker	Shoes	4	0	0	N	Y	Four Stars	they work	2015-08-07
US	11973704	R34IELUGNM62JT	B007HB6WES	332215780	Easy USA Women's Wave Water Shoes	Shoes	5	0	0	N	Y	Five Stars	Great shoes at a great price	2015-08-07
US	20683267	R1MTBKLUY6QZY9	B008VVQ93W	721672569	Five Ten Men's Dirtbag Low Shoe	Shoes	3	0	0	N	Y	its a good shoe, i and understand its a low cut ...	its a good shoe, i and understand its a low cut shoe around the ankles but that area opens/flexs too much when you/I walk in them, giving them a very loose fit and feel.	2015-08-07
US	47743236	R2VS5LSYJQXW0R	B00NXDFJ20	604278712	LeSportsac Tokidoki Bambi Square Cross Body Bag	Shoes	5	0	0	N	Y	Five Stars	Very light weight.	2015-08-07
US	484130	R2RDI6SUXJRFTO	B00IV36AL6	194894508	Levis Men's Corey Casual Fashion Sneaker	Shoes	3	0	0	N	Y	very nice my husband loved these shoes	very nice my husband loved these shoes ...but it had a slight default of spilt glue on the outer right side ....	2015-08-07
US	39038480	RKZ0OKB6KKZVX	B00DOETEEW	174568193	PUMA Cabana Mesh Sport Lace-Up Fashion Sneaker	Shoes	4	0	0	N	Y	not great but decent	These are decent sneakers, not great but decent. Not thick and cushiony but bare bones.The sole is thin but somehow it is easy on my back. The sole is thin and I thought it wouldn't. hold up but it has proved quite durable,like a tire tread. The sides are spartan but quite comfortable. I had bought two pairs for my morning exercise walk and for bumming around in. Quite pleased with the price and the color and style of them. The sides are durable and easy to clean. Would buy again. The soles are not  Busy. In other words they don't pick up a lot of crap.	2015-08-07
US	26980199	R16JQOIZRG3B98	B0070CQJHO	592019088	Crocs Women's Work Chelea Clog	Shoes	5	0	0	N	Y	Five Stars	Love these especially when your job require you to walk 12 hrs	2015-08-07
US	10034198	RKRAJ5EC9WN76	B00L1UQVNS	146880070	Skechers Sport Men's Equalizer Persistent Slip-On Sneaker	Shoes	5	0	0	N	Y	Five Stars	Good fit, I will buy another pair or 2 in different colors...	2015-08-07
US	4466780	R1LL2JLC2DIPVY	B00KYDTTI2	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Love them , so comfy	2015-08-07
US	119368	R1ROBUFC2OM0DK	B007N99YLC	707685092	MG Collection Samantha Weave Belt Hobo Handbag	Shoes	5	0	0	N	N	Great purse	I'm a practical type of gal, and this purse suits all my needs.  A+	2015-08-07
US	49112531	R1O4WXW96BOGEN	B00ANU8J64	293416799	Moneysworth & Best Permanent Shoe Stretch Liquid 3.5 Oz	Shoes	5	3	4	N	Y	Yes it does work	I have synthetic soccer shoes that are too narrow. This is amazing stuff if used correctly. I heated show inside and out with blow dryer, work two pairs of socks and wet them as well . Wore in my office for a few hours and every hour heated shoes for a few minutes.  Shoes went from I.may return them to Implayed a full sovccer game in one day. I have read others say same, you need to heat and pack with shoe trees or wear around. It's a small bottle but enough for a couple pairs of shoes. I am sure it works as well on leather	2015-08-07
US	42715734	R2CYV2D6JGI0M0	B00OU9I0OU	541539123	ASICS Men's Gel Kayano 21 Running Shoe	Shoes	3	0	0	N	Y	Three Stars	Maybe size 10 2E is perfect.	2015-08-07
US	175743	R2PXDMFR70PLBW	B00N2KI4BM	232348396	Kenneth Cole Reaction Dress To Impress-Flap Clutch Wallet	Shoes	3	0	0	N	N	Three Stars	The hasp lock is difficult to close.	2015-08-07
US	51195591	R13LMC8GWR1LZM	B00M9EUONI	573785282	New Balance Men's PureAlign Slide Sandal	Shoes	5	1	1	N	Y	Five Stars	Happy to find wide widths	2015-08-07
US	1820701	R29MTQON2IJ3VN	B000W5LV5G	736883512	Sperry Top-Sider Men's Bahama Two-Eyelet Boat Shoe	Shoes	5	0	0	N	Y	Nice pair of boat shoes	Nice pair of boat shoes.  As I wear them more, they are getting more comfortable.  I just need to figure out what to do with the extra long shoelaces.	2015-08-07
US	45441506	R28XGPUEI36M98	B003EHZSA8	539663719	Aerosoles Women's Branchlet Thong Sandal	Shoes	5	0	0	N	Y	Comfortable, great value!	Very comfortable, every day slip-on shoe. Excellent value as I found the Amazon listed price beat out other retailers by $5 to $10. In addition, shipping was free (qualified purchase) and very fast--arrived in just three days!  I would buy again, but probably won't need to as these shoes seem to be constructed quite well.	2015-08-07
US	25996401	R1JPBBCLBOB6XS	B00LGWT2AK	281640093	Betsey Johnson Betseys Ball and Chain Satchel	Shoes	5	0	0	N	Y	Five Stars	Very nice	2015-08-07
US	11201179	R2KIG1XHYJSV90	B0037KLHZM	429818144	Clarks Women's Faraway Field Oxford	Shoes	5	0	0	N	Y	Love these shoes	Love these shoes. I received a pair of the flint suede as a gift.  I loved them so much, I bought another pair of the flint and a pair of the black also!! Absolutely comfy and I love the way they look. I've had many compliments on them.	2015-08-07
US	24594886	R1RGHJQBV3LK8T	B005A3J0E4	570250200	Cole Haan Men's Copley Plain Derby Oxford	Shoes	2	0	0	N	Y	Nice shoe, Sized slightly smaller than other Cole Haan ...	Nice shoe,  Sized slightly smaller than other Cole Haan - feet are killing me!	2015-08-07
US	19850188	R246XBFNUS94YR	B00PYEOPJE	598929090	adidas NEO Men's SE Daily Vulc Lifestyle Skateboarding Shoe	Shoes	5	0	0	N	Y	These shoes are great, i love the look of them and they ...	These shoes are great, i love the look of them and they go with anything. They are pretty comfortable but i added an insole and now they are my most comfortable pair of shoes.	2015-08-07
US	16335713	R23FSYGWHA372R	B003Z81XHS	540116630	Florsheim Men's Broxton Cap Toe Oxford Shoe	Shoes	4	0	0	N	Y	He liked them then and says these are just like he ...	I got these for my husband. He used to wear this brand and model years ago.  He liked them then and says these are just like he remembered.	2015-08-07
US	45224861	RJX0OLXNJM944	B003YBQ3M6	171450343	Crocs Women's Capri IV Flip-Flop	Shoes	5	1	1	N	Y	I love these flip flops	I love these flip flops. I can wear these to work and stand for 8 hours and my feet don't hurt. The built up arch is wonderful!!	2015-08-07
US	48974452	R1Z73GYBX6BE7L	B00PA6DXTO	828779314	Mens Water Shoes Aqua Socks - high durability, comfortable to wear in water and on surface	Shoes	5	0	0	N	Y	Five Stars	Perfect for my tender feet on the beach.	2015-08-07
US	17612127	RA2OOOGAYODSM	B00GY51LU8	337323787	ASICS GEL-Noosa Tri 9 GS Running Shoe (Infant/Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Great pair - quality design - cool look	My son loves these.  Great support in heel and especially arch!  We ordered next size up for later on. We got black and orange and blue and green.	2015-08-07
US	36951690	R12PR1VT9WDAHO	B00IRFLMZ2	991685154	3G Womens Kicks White/Pink	Shoes	4	1	1	N	Y	good for a couple of hours	They are what I wanted... bowling shoes... good for a couple of hours!!! The plus side is that they are PINK!!!	2015-08-07
US	26980199	R1PYLCFNFC8OK3	B00F3WN8JK	661409058	Skechers Cali Women's Promotes-Excellence Platform Sandal	Shoes	3	0	0	N	Y	The shoes are nice and comfortable but order a size larger than you ...	The shoes are nice and comfortable but order a size larger than you normally wear. I not going to return them because I using them as house slippers.	2015-08-07
US	27611378	R28QO3O9YQ9C2H	B00O2OMFBM	978414331	BONNIBEL TERRY-1 Women's Round Toe Lace Up Platform Chunky Heel Ankle Booties, Color:BROWN, Size:9	Shoes	5	0	0	N	Y	Comfy and cute	Love these! I bought them for work and they're so comfortable and got compliments.	2015-08-07
US	29676742	R3RTGES4PHJHBX	B008OQUTAI	961625753	Crocs Women's Really Sexi Sandal	Shoes	5	8	8	N	N	Totally Love	These are so cute and comfortable. I was really apprehensive because usually my somewhat wider feet tend to look weird in this style, but these fit great in my usual size 8, and they even made my feet look dainty. These are great with dresses and shorts. Ooh! I almost forgot. They are extremely comfortable.	2015-08-07
US	44979844	RODEZCJJZDL62	B00UKHYAYK	403001707	Women’s Exotic Leopard / Zebra Print Shoulder Handbag Carrying Purse	Shoes	3	2	2	N	Y	The color and size of the purse were perfect for the event I planned to use the purse ...	The color and size of the purse were perfect for the event I planned to use the purse for,however, the purse seemed to have an order.  Hopefully, the smell will go away with time.	2015-08-07
US	12434523	R2RT6VE3CR7O73	B00KUDZZGQ	130829748	Reebok Men's Crossfit Lite TR Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Best shoe I've owned for walking around or lifting.	2015-08-07
US	264047	R2L858HNTLTANQ	B00CFKRO2A	307856924	KHAN Mens New 2013 Classic Shield Aviator Style Sunglasses - Free Microfiber Pouch Included - Several Colors Available!	Shoes	5	0	0	N	Y	Great shades	Stylish pare of sunglasses	2015-08-07
US	15134295	RZ9BR7M1QA64W	B0058XK6KS	86907726	Skechers Performance Women's Go Walk Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Comfy like slippers!	I feel like I am wearing slippers when I am at work now.  I work in a restaurant and am on my feet all day/night in these shoes and even after I come home, I will chose to  put them on if I have to run out.  They are that comfortable! :)	2015-08-07
US	152456	R36H1FLCRUNB7Z	B00PZ2WZU6	234032346	Top Moda Cotton-15 Bootie Boots	Shoes	5	1	2	N	Y	Love! Will get in another color!	These booties are sooo much cuter in person! Ordered 1/2 size up after reading a few reviews and they fot per fit perfectly! Wedge is the perfect not too tall but still a still something kinda height, comfy as can be, wore them for hours and my feet felt just fine!	2015-08-07
US	24925505	R1K0IBBUJRV0OD	B003O2SERW	681992566	KEEN Men's Targhee II Mid WP Hiking Boot	Shoes	3	1	2	N	Y	Nice shoe, but maybe not for me	I wouldn't totally blame the shoe. I hiked 30 miles in two days carrying approx. 46 lb backpack...yeah I know...that's insane! I would have liked to have had a wider shoe and something with more arch support. Hiking downhill would cause blisters on the top of the pinky toes. And even though I wore some fairly thick wicking socks I still ended up getting several blisters on  my feet. Again I won't totally blame the shoes, as I'm sure I should have stopped more often to let my feet dry out. I will however be looking for a different shoe to go on my next long distance hike.	2015-08-07
US	13719252	R3PUYP63EOZINT	B00LVE2RUK	319094905	Hanna Andersson Girls' Stella 2	Shoes	4	1	1	N	Y	My little did get a blister the first day she ...	My little did get a blister the first day she wore these for an extended period of time, but I think that happens with many new shoes.  She loves the butterfly detail and the fit is typical of Hanna shoes.	2015-08-07
US	21233602	RBA1VAK5B2EJA	B00LG85CEY	604949096	KEEN Women's Whisper Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them, very comfortable.	2015-08-07
US	1416652	RIEL82F3IQQZ	B00Q7NQGDO	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	5	0	0	N	Y	Five Stars	Very Comfortable .	2015-08-07
US	38337490	R3U0ZW7PCU0QJZ	B004A7CC32	391985374	Naturalizer Women's Danya Dress Sandal	Shoes	4	0	0	N	Y	Comfortable,cute but....velcro?	Very comfortable, however, the back strap has Velcro - yuck!  The design would be much better with a buckle.	2015-08-07
US	41999355	R1P5Q7L56FCQCM	B009WTDDVI	362173968	MICHAEL Michael Kors Womens MK Flip Flop	Shoes	4	0	0	N	Y	As described... Would order again!	As described...  Would order again!	2015-08-07
US	4115578	R38NCXTNSAPBW3	B00HME3M9I	496685355	Mary Jane Shoes with Pretty Satin Rolled Rosettes Patent Leather	Shoes	5	3	3	N	Y	My daughter loves these shoes! I bought them for ...	My daughter loves these shoes! I bought them for her baptism this weekend. True to size. Seem to be made well. *edit: the shoes were adorable with the exception of a missing rhinestone on the buckle. I can't say for sure if they came that way. However, as soon as they arrived we tried them on and put them up so they would stay nice. The day of her baptism we put them on and the stone was gone. It happens. Still cute and you couldn't tell from afar. She wore them with lacy socks and they seemed comfortable, as dress shoes go.	2015-08-07
US	45446316	R1VWQ5D6I6M4D2	B00IEY5RB6	46587380	Merrell Chameleon Mid-Lace Hiking Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent!!	2015-08-07
US	22484426	R3SW99532GQJ1S	B00KZJ0TOI	813787483	Merrell Women's All Out Charge Trail Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Very comfortable and make my feet feel secure	2015-08-07
US	41043660	RNNOLAQ7N8M68	B00DMQLM4W	740255829	Oakley OX 8031-0255 Green Crosslink Eyeglasses	Shoes	5	0	0	N	Y	Great Product!	These are amazing. BF loved them.<br />Comes with an extra set of temples and case.<br />Arrived fast and in excellent condition.	2015-08-07
US	1646325	R264WIUIDB7S6D	B00LGXRTR2	241440402	adidas Originals Kids' Superstar Sneaker (Big Kid/Little Kid/Toddler/Infant)	Shoes	5	0	0	N	Y	Five Stars	I love the shoes my baby boy love em too !!!!	2015-08-07
US	50247741	R1L0GLAWKT4FPK	B00TT85KEU	752405277	Clarks Women's Haley Skylar Mary Jane Flat	Shoes	2	29	30	N	Y	making these an expensive mistake if you don't like them.	The fit on these was odd - the heel portion of the shoe insert caused my foot to pronate, and I could tell it would be very uncomfortable to wear for any length of time. Also, order up at least a half size if you intend to wear these with socks. Finally, be aware that if you order these from Comfort Feet and return them, you will be liable for return shipping costs AND a $10 or 15% restocking fee (the restocking fee is waived if you order a replacement pair), making these an expensive mistake if you don't like them.	2015-08-07
US	10008289	R2SMGB555Q6WZP	B00VMIKPYU	621511013	New Nike Women's Run Swoosh Tee	Shoes	5	0	0	N	Y	A little Misleading	Only thing I have to say is, The seller needs to give a brief decision on the colors on the shirt, because from the picture the Nike check and the word, &#34;RUN&#34; Looks white from the picture on Amazon, then when I get it I see The letters are a Peach Color. Other than that it's okay	2015-08-07
US	46023811	RIVYLUUKDHHV4	B00AO320G0	730850517	Saucony Women's Peregrine 3 Trail Running Shoe	Shoes	5	0	0	N	Y	Dependable and comfortable. Also, nice colors!	Bought several times in a row when treads wore out and shoe started disintegrating.	2015-08-07
US	33168902	R3CMW6UN7DUKK3	B00991DZMG	81565400	"Betula licensed by Birkenstock. Model \"Woogie\" in \"White\"."	Shoes	5	6	6	N	Y	Five Stars	I have have had plantar fasciitis and pronation for years and these shoes really help.  I love that I was able to get these in the narrow width.  I found that I could not wear the regular birks because they were too wide.  My feet are much happier now with the narrow betula woogie's.	2015-08-07
US	46140400	R2GK1W65R0A56B	B003Z4KHT2	350045557	Keen Men's Owyhee Sandal	Shoes	4	0	0	N	Y	Love the looks and how comfortable they are	Love the looks and how comfortable they are...Not a lot of air circulation like a true sandal, but better than<br />an athletic shoe...the skin surrounded by leather feels a little hot--weird...that being said I would buy them<br />again...a great alternative summer shoe...	2015-08-07
US	2084878	R34YHKW19IRIPD	B00JY74QZA	860127680	adidas Performance Women's Energy Boost 2 W Running Shoe	Shoes	3	1	1	N	Y	Three Stars	Feels good to your feet except , I wish I picked half size bigger.	2015-08-07
US	28353705	RRNRMTTI0PV0O	B00BBLKO3K	743197766	"Newbee Fashion - \"Pocket\" Readers Ultra Compact Spring Temple Reading Glasses w/ Portable Pocket Clip Aluminum Case"	Shoes	5	0	0	N	Y	I bought these because I wanted compact styling with a ...	I bought these because I wanted compact styling with a hard case to carry in my purse and at work. Lightweight and comfortable	2015-08-07
US	36764877	R28ARFXTU7BUCU	B00HCUFSLM	794928723	Mizuno Men's Wave Unite 2 Training Shoe	Shoes	5	0	1	N	Y	Five Stars	Excellent fit. I love this shoe.	2015-08-07
US	3614286	R25GLJUFQL4TEM	B00OJQM30Q	330841896	French Kiss Alina Snake Skin Platform/High Heel	Shoes	4	0	0	N	Y	Four Stars	They look just like the picture,but are not made for Wide feet.	2015-08-07
US	4186087	R3FNITP3VKTTS9	B00QKN2VZ8	607704641	AVIA Men's Avi-Endeavor Running Shoe	Shoes	3	0	0	N	Y	Three Stars	i dont like that shoes	2015-08-07
US	6783593	R3HAGYOE2GWQPG	B00LMN15BM	27369431	Jambu Women's Mars Sandal	Shoes	4	0	0	N	Y	Very pleased. Shoes feel good fit very well	Very pleased. Shoes feel good fit very well . I need a little more arch support and these are wonderful.	2015-08-07
US	37794224	R3S5YLNA8ZQ7FA	B005OBIVGU	754895930	Kenneth Cole REACTION Women's Sole My Heart Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-07
US	38149431	R3IHG2NZMK8X2A	B00SBFJOGW	106798788	Dr. Martens Men's Pascal 8 Eye Boot	Shoes	5	0	0	N	Y	Five Stars	I love the willow pattern design on these shoes and find them both comfortable and attractive	2015-08-07
US	10363023	R3GS0X4PZOHHEJ	B005HV2NS4	180394501	Crocs Unisex Baya Flip	Shoes	5	0	0	N	Y	Five Stars	Crocs are so lightweight, which is why I purchase them every year!!	2015-08-07
US	22200510	RKHE0SOPTBSS3	B00F51C73M	838776086	New Balance Men's MX007 Minimus Training Shoe	Shoes	5	0	0	N	Y	sad	Great shoes.  Love them	2015-08-07
US	48730290	RMLBTKVT6HIKA	B00LLKG4D0	42278341	UGG Women's Mattie Black Leather	Shoes	5	0	0	N	Y	Five Stars	Very comfortable soft sole and soft leather doesn't cut in foot	2015-08-07
