US	15978260	R1GZRM2BFD78DO	B001KMRN0M	874633120	Sony Computer Entertainment PSP Console	Video Games	5	1	1	N	Y	Best back in its days, still great today	Can hardly believe the PSP is still such a viable portable console, now we're in second half of 2015 CE.  Some of the games I love can only be found on the PSP. The 3000 system is the thinnest and lightest.  I play this as well as my PS Vita.	2015-08-20
US	3991968	R5LIW8G0JGGRF	B0072I2240	80358372	Sony PlayStation Eye Camera (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	It was in excellent condition works great very satisfied with the product..	2015-08-20
US	40355066	R34RBNALPR71IL	B002GJRQSC	648241217	PlayStation 3 Dualshock 3 Wireless Controller (Red)	Video Games	1	0	0	N	Y	Terrible remote	Terrible product its like an on off switch when you move the analog stick cant even play mw3 with it terrible buy! When you try to move a little to the right it doesnt move until it runs to the right Or any direction really	2015-08-20
US	5440339	R2KEBE56TP5YI6	B00KQ2YCF6	805672385	Far Cry 4	Video Games	3	0	0	N	Y	Three Stars	I was little disappointed that the code already expired in 2014 before my purchase date in 2015.	2015-08-20
US	1789421	R1XDXM2ZUA7I9S	B00CD0VEQ4	639307203	Retro Horizontal Design Protective Decal Skin Sticker (Matte Satin Coating) for Nintendo Wii U Pro Controller Device	Video Games	3	0	0	N	Y	NO FOR WHITE CONTROL	If yu will be used on a black control it's ideal, bad idean on white control	2015-08-20
US	14676300	R2KNZYK2C9ILQ7	B00GD962OA	721736290	Nintendo Skylanders SWAP Force Bundle - Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	Son loves it !	2015-08-20
US	36315449	R1P6U5H93EM7YZ	B00ECOAX3O	4961776	The LEGO Movie Videogame	Video Games	4	0	0	N	Y	child is happy.	Gift, child is happy.	2015-08-20
US	6248612	RVY3I2TDJCF46	B0050SXU3Q	105480417	Sly Cooper: Thieves in Time	Video Games	3	0	1	N	Y	Thought I had canceled the game because there was no ...	Thought I had canceled the game because there was no manual for it but they shipped it anyways. But thats okay. I'll figure it out if I have any problems.	2015-08-20
US	47729162	R3IGWL64CJUC03	B000035XNB	91648284	Dune II: The Battle for Arrakis	Video Games	5	1	1	N	Y	Its the best Sega Genesis had to offer then and now	This game really takes me back. Its the best Sega Genesis had to offer then and now. It's over twenty years old but a classic is a classic.	2015-08-20
US	42073297	R3VWEHO6UZEJGU	B0050SWVIQ	867362223	Dead Space 3	Video Games	5	0	2	N	N	Lots of Necromorf killinz	like I said dud theres lots of necromorf killinz but the problem is the stasis for example its not as long as the first to games like I said erwhaterver<br />Ammo is tremendously limited cause its probably on a island erwhaterver first of all like I said<br />Jus check it on yuhtube if ur not sure bud thats all I'm sayin. later later	2015-08-20
US	19049237	RR0QR0VVEKFC3	B00K848IH0	800566468	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	Five Stars	hit	2015-08-20
US	37228559	R38WAZMZT4XKQE	B00G2F1HB8	117682106	Tomee 4 Player Game Link Cable for GBA SP/ GBA	Video Games	5	0	0	N	Y	Five Stars	Everything came in as described!	2015-08-20
US	15075345	R1GE2HOPNKICK3	B0050SVDQ2	578392108	Pokemon Rumble Blast	Video Games	5	0	0	N	Y	Five Stars	Arrived on time and the game works perfectly!	2015-08-20
US	43981216	R18PVP5TGVV0CV	B0086V5UF0	245270804	Just Dance 4	Video Games	5	0	0	N	Y	kids loved it and me too	Kids loved it	2015-08-20
US	30217819	R22EB27B3PU3GY	B00DCBDNW6	228682569	Final Fantasy XIV: A Realm Reborn	Video Games	5	0	0	N	Y	... son plays this all the time and is truly pleased with	my son plays this all the time and is truly pleased with it	2015-08-20
US	1837502	R31ZPQQUKOQYYD	B00AK4QB22	33603674	Dark Souls 2	Video Games	3	0	0	N	Y	Don't punish the player for exploration.	Although Dark Souls 2 doesn't compare with the first, it is definitely worth a play to anyone who thoroughly loved the first. Dark Souls 2 features almost completely identical combat to the first which means; dodging/rolling, backstabs, parrying, stamina management, and switching between one and two-handed attacks. Unfortunately, weapon degradation is back, but now it is much more apparent than in the first on account of how quickly it happens, but they repair at bonfires. Several other core-gameplay features have been changed, but the designers have kept it fairly balanced. Dark Souls 2 also boasts beautiful new graphics and cloth/character animations that is definitely a step-up from its predecessor. However, what keeps Dark Souls 2 from shining over DS1 is it seems to punish the player for exploration. In the first Dark Souls, the player was encouraged to explore the huge, intricately interwoven areas with the hope that if they died, they would be back at the safety ofa bonfire with only a lack of souls and a new quest to retrieve them. On the other hand, in Dark Souls 2, the player loses health each time he/she dies, and there is little promise of finding a shortcut back to the beginning of the level, thus deterring the exploration that made the first so great. If you loved the first, you'll love this one, but go into it with lower expectations than many would hope.	2015-08-20
US	24554354	R10TMTV52TMSIR	B001E65P72	316986472	Generic Battery Pack Cover for Xbox 360 Controller	Video Games	5	0	0	N	Y	Horray for a cheap fix!	This works perfectly to change my corded rechargeable controller into a usable controller since the recharging chord wasn't working anymore.  Now we just use batteries!	2015-08-20
US	11333180	R1XESB3JYRHKT7	B0050SXKU4	277576962	Grand Theft Auto V	Video Games	5	0	0	N	Y	great game, all you wanted in one game	Best game ever made I git this three years ago still play everyday, it's the only game I play.<br /><br />You can free roam in a modern day life like world well state. Or you can do missions in the same world your choice.<br /><br />I'm 30 a supervisor various degrees and clearances and it's a fun past time and stress relief for me and a few peers	2015-08-20
US	12297902	R35V9HVG28DEWP	B00J22635I	146946601	Bound by Flame	Video Games	5	0	1	N	Y	Excellent Game!	Great game. Extremely underrated. One of the best games I've played in a long time. Highly recommend. The more you play the more you learn to appreciate all the details, etc. Hint: use stealth in last section. Be patient while playing. Enemies can be tough. I recommend playing it on easy the first time through to learn the enemies and the mechanics. I would also recommend using the default abilities and build those up the first time through as well. Good graphics, story, exploration and gameplay. Reminds a bit like darks souls believe it or not. There is a ton of replay value, and there are different outcomes based on your decisions. This game is excellent.	2015-08-20
US	445453	R1F4L2OXPV3GTQ	B00FRESY4I	407919700	The Amazing Spider-Man 2	Video Games	1	0	1	N	Y	One Star	The game is not as seems in the trailer	2015-08-20
US	7544193	R15XNYDONOK9NE	B002I0J9M0	736478420	Portal 2	Video Games	5	1	1	N	Y	love it	Great to explore.  Cool special effects	2015-08-20
US	26123613	R1DGTAZ8BLU0V8	B0017U7MTO	234013199	Rock Blast - Nintendo DS	Video Games	3	0	0	N	N	Not quite a blast to play, but serviceable	"Rock Blast is basically an upside-down [[ASIN:B0009X978Y Puzzle Bobble]] where the bubbles--er, rocks rise at a more or less regular rate, and in Story mode you have up to five prehistoric pets that provide different types of help, as well as random interlopers throwing their own rocks into the mix.  If you like Puzzle Bobble and its clones, you'll probably like this, too, though I'll point out that it's not as difficult as Puzzle Bobble because Rock Blast retains the aiming guide that Puzzle Bobble does away with after the first level, in addition to the minor gripe below.<br /><br />My requisite colour-blindness complaint: If you are at all colour-blind, this game will be misery to play well.  Even though I see colour perfectly, some of the power-up icons nearly completely obscure the rocks behind them.  Unfortunately, the DS doesn't have much room to work with in the first place, so there's really not a lot the designers could have done.  On the other hand, the \\\"pale purple\\\\\" rocks could easily have been made a bright pink instead, to contrast better with the darker purple.<br /><br />Another minor gripe: Although there are slots to allow for multiple players on the same cartridge, the high score table is effectively useless, because continuing a game after losing a round retains the score from the prior level, so one person who slips ahead could potentially take over the high score table, just by being sure to lose each round (not even on purpose!) and overwriting the entire scoreboard from effectively the same game.<br /><br />Overall: I'm not blown away by the game, but it's fun for killing time while waiting.  Great if you find it used for cheap."	2015-08-20
US	22013891	R1RHBE3CXSTMM5	B00K23LKK4	806692138	Replacement Swap thumbsticks Fits for PS4 DualShock 4 & Xbox one Controller	Video Games	4	0	0	N	Y	returning customer	I purchased 3 sets in December to replace some thumb sticks that were being worn down on my PS4 controllers.  I recently purchased another PS4 controller and wanted to replace the sticks immediately, so I went to the same page I had in December and ordered these.  The sticks I received today were not the same sticks I had ordered in December.  These came out more of a dark brown, as opposed to the rest of my thumb sticks which look exactly as they do in the product page's photos.  I'm a little upset that my sets don't match, considering that's why I came back to this specific product after being thoroughly impressed with their products in the past.  I love the sticks that I've already replaced on my older controllers.<br /><br />Also, it's good to note that when I ordered these in December, they did not come with the D-Pad.  That was added later to the product under the same URL I purchased from in December.  I don't plan on replacing my D-Pad but at least you now have the option to.	2015-08-20
US	31592442	R819CCLBB1LZ7	B00PWEI4PC	154090417	Payday 2 T-Shirt Rock On (XL)	Video Games	5	0	0	N	Y	Good Quality	My son loves it!!! True to size. Many people liked his shirt.<br />Recommend this shirt , good quality.	2015-08-20
US	504071	R2PVXP849OZQZX	B00C8YEK0W	240174199	Pokemon Stadium	Video Games	5	0	0	N	Y	Five Stars	Love it	2015-08-20
US	3112483	RQ5FBMPEAEPTI	B00A8AUU5M	289049901	Insten AV Composite Cable Compatible With Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	45426293	R3G23IQWWGQPIQ	B000067FDW	378903613	World of Warcraft - Obsolete	Video Games	5	0	0	N	Y	Five Stars	Was exactly as described	2015-08-20
US	148285	RH1DMRDONF25N	B000OLXX86	476281011	Mass Effect - Xbox 360 (Limited)	Video Games	5	0	0	N	Y	awesome! !!	Was in perfect condition mass effect is bad ass thanks people that sold it on here love it!!!!!!	2015-08-20
US	44900537	RBTDN7XCZGSQ0	B00NMC6R9G	161477857	Sega Genesis AtGames Arcade Ultimate Portable 2014	Video Games	4	0	0	N	Y	Used item. Worked Great. No Box.	Expected to receive in Sega Box.	2015-08-20
US	1838681	R1K82NKW5LN427	B0081Q58AW	218783661	The Elder Scrolls Online - PC/Mac	Video Games	1	0	6	N	Y	One Star	awful	2015-08-20
US	9911288	R3BYDHV5MTDCUY	B00KTJLO52	208937797	Importer520 10Ft PS4 Controller Charging Cable for Playstation 4 Dual Shock 4	Video Games	1	1	1	N	Y	Barley stays plugged into the controller and too make it ...	Barley stays plugged into the controller and too make it ccharge you have to wrap it around the controller, basically useless	2015-08-20
US	12629093	R3KZ9GDJFNAT26	B00XB95FCU	903731144	Donop® blue wired controller for ps2, Game Pad Game gaming Controller Joypad Gamepad console Controller joysticks Black Compatible with Sony Playstation 2 PS2 W/ Dual Shock Dual Vibration feedback motors easy installation	Video Games	1	3	3	N	Y	BEWARE OF THIS PRODUCT and SELLER (DonopLLC)	Beware of this product. Just received the controller and… it came in a plastic bag (imagine walmart-plastic bags). IT ALSO CAME IN TWO PIECES (See photos): One of the buttons came out due to a crack that stretched across the back of the controller. Item is also NOT NEW as described - There are scratches on places which the controller would have been resting on a flat surface over time. Might be a problem with the seller (DonopLLC), or simply the product itself.	2015-08-20
US	2555718	R32XZFGSWFLK3G	B002I0GX88	463700434	Infamous 2 - Playstation 3	Video Games	4	0	0	N	Y	Four Stars	Good game but no case only paper holder	2015-08-20
US	34093114	RZYW6UDF0IUBN	B000M4KIME	97004217	DragonPad® HD Pro Component Cable for Wii (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	works great, fraction of the price at the stores	2015-08-20
US	2438596	R14BBEYJD7QKWT	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	4	0	0	N	Y	but great for gaming	Not loud enough for movies and music, but great for gaming.	2015-08-20
US	24837671	R37P2141OJ7RLA	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-20
US	1149147	R2TMALVB5YGKBX	B00X4S4QQ4	178641454	"\"Gold Thunder\" Ps4 Rapid Fire Custom Modded Controller 35 Mods COD Advanced Warfare, Destiny, Ghosts Quick Scope Auto Run Sniper Breath and More"	Video Games	5	0	0	N	Y	Love it! Works great	Love it! Works great. Looks great. Excellent purchase for people looking to get a modded controller and up there game.	2015-08-20
US	2923276	R2R6H01H3KHF5U	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	One of my favorite game franchises	One of my favorite game franchises.  The open world feel is a blast.  This game has a ton to collect and lots of quests to complete.  I have more fun doing the side missions than the main quest.  And you can kill enemies on the back of an elephant, that's worth the price right there!	2015-08-20
US	10214097	R1OK0MES5P0T3C	B00002ST5L	825664354	Game Boy Color	Video Games	5	0	0	N	Y	Five Stars	The game unit was in much better shape than I thought. Very pleased with the Game boy.	2015-08-20
US	46715204	RI7WIBM5SRJFL	B00KBZHTBC	870215622	WWE 2K15	Video Games	4	0	0	N	Y	Four Stars	This was priced well and exactly what was described	2015-08-20
US	8474742	RTWX2Q6LWRDOB	B00GBCLG0E	761195512	PS3 250GB The Last of Us Bundle	Video Games	5	0	0	N	Y	Five Stars	Excelent.	2015-08-20
US	9842024	R2WXTUIHK55M0V	B002Q05070	321738821	GLOW in DARK Playstation 3 PS3 Wireless Game Controller Anti-Slip Silicone Case Skin Protector Cover (Many Colors Available)	Video Games	1	0	0	N	Y	One Star	Doesnt Glow.	2015-08-20
US	9059332	RN44CHFMUTBJ9	B00002STL9	543825309	Star Wars Dark Forces	Video Games	3	0	0	N	Y	Mediocre, an ok Star Wars game, but....	But it uses the Doom 2 Game Engine. Not as fun as Star Wars: Shadows of the Empire (PC, Nintendo 64) I grant that, but Dark Forces seems alrite.	2015-08-20
US	16993412	R2OGK9ZZCFG015	B000UQSRN6	482626677	Chuzzle	Video Games	3	0	0	N	Y	Three Stars	Fun the first few times playing, but gets boring after a while	2015-08-20
US	13107389	RYV7ODQPO8HY3	B004V13D0I	724188723	Wii Motion Plus Adapter accelerator	Video Games	3	0	0	N	Y	Three Stars	Not really necessary.	2015-08-20
US	37971684	R2RM4HAVZPF254	B00DVPMVIU	101995390	DanganRonpa: Trigger Happy Havoc - PlayStation Vita	Video Games	5	0	0	N	N	A Must-Play for Any Vita Owner	Danganronpa is something of a love letter to point-and-click adventure games, social sims, and the Ace Attorney games all at once. You play as a High School Freshman by the name of Makoto Naegi, who receives an invitation to attend the elite high school Hope's Peak Academy. But before he even steps into his first class, he suddenly finds himself in a bizarre prison version of Hope's Peak. Makoto and the other fourteen students are forced by the despair-obsessed Monokuma to participate in a Killing Game, where the only way to leave the school is to kill without getting caught.<br /><br />There are plenty of twists and turns in the plot, but they are all predetermined. You, like Makoto, don't have much control over who lives and dies, as failing to determine the real killer in the Class Trial sections will net you a game over. So whatever you do, do NOT read anything about this game's story anywhere! In fact, stop reading these product reviews and go play it!	2015-08-20
US	1484054	R206AMFH67O7BV	B00KAI3KW2	289195641	Microsoft Xbox One 500 GB Console - Black	Video Games	1	0	3	N	N	Worst console I have ever played on	Not for gamers of any sort. The internet connection is absolute ****, video quality is horrible, insanely laggy. Not to mention Microsoft's awful customer service. All in all DO NOT BUY THIS CONSOLE	2015-08-20
US	35095220	R1LT2ODRC15YBL	B004JLO73M	336701061	3DS/DSi/DSi XL Car Adaptor	Video Games	5	0	0	N	Y	This is a great multi charge adapter for the DS's	This is a great multi charge adapter for the DS's. Good price and a must have for those long road trips...	2015-08-20
US	42247573	RJQXWJAUUH085	B00002SUO5	690642559	Game Genie	Video Games	5	0	0	N	Y	Good product.	Works as expected.	2015-08-20
US	5787176	R2K42MUYQIKPR6	B00EC6VARA	745874228	DISNEY INFINITY Play Set Pack	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	23713863	R5L15TKYF598X	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	2	0	0	N	Y	Don't buy this	Bought this and after a few weeks it stopped charging controllers and then the fans started making a lot of noise. Would not recommend.	2015-08-20
US	10029328	R2T2RTNYWK00KB	B00KY1HZ6C	475996632	Dragon Ball Xenoverse	Video Games	4	0	0	N	N	It's an amazing game but it has its falts	This is an incredible game, great graphics, the sound quality is amazing, wide variety of playable characters, many great maps, and great co.op.. But it has problems like the targeting system doesn't always lock on to what you want it to, some of the characters you fight can be way to strong, sometimes when you have the computer on your team they can get in your way, and sometimes you have to farm to level up. Aside from those cons its a great game in the Dragon Ball franchise.	2015-08-20
US	323091	R2TK7STPZBP03	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	1	0	1	N	N	Worst excuse for headphones ive ever had	bought one of these from gamestop brandnew, worst headphones I have ever bought in my life. 1. mic dosnt work at all. mind this is fresh out the box just bought it yesturday. 2. its not loud at all i turned it all the way up in complete silence and it sounded like it was only turned up parcially. 3. at first I thought my ear needed popped but I later found out the one of the headphones are actually lower than the other one. 4. the bass boost did nothing at all. there was little to no change at all at max volume. honestly I would rather buy some regular earphones and a adapter and use that instead of this.	2015-08-20
US	34295274	R1V9PSHUZKWZOT	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	3	0	1	N	Y	Three Stars	Had to return it, since the game we bought it for was returned	2015-08-20
US	3989322	RXFWQK9U2ZD2C	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	1	1	3	N	Y	Bad luck!	I will try an item at once after I get it. Bad luck, bad machine! How could I fix it now? I am in China! Oh, I didn't even use it for several hours.	2015-08-20
US	14205566	R3NIWO5GC22NKR	B007XVTR5S	272315513	Call of Duty: Black Ops II - PlayStation 3	Video Games	5	1	1	N	Y	My son was very pleased, so that makes me a happy customer	Im going to be honest and say I don't know much about videos and this one was actually purchased for my son. I didn't have Prime at the time but still received this item quickly choosing standard free shipping. My son was very pleased, so that makes me a happy customer.	2015-08-20
US	44465337	R1HMDORUKO839O	B0088I8M0Q	287829529	Just Dance: Disney Party	Video Games	3	1	1	N	Y	may be excellent for smaller children	We got this together with Just Dance 2014, we use it rarely.  Songs and dances are a little slow, may be excellent for smaller children.  My smallest is 6 was 5 when we bought this and he doesn´t enjoy it much.	2015-08-20
US	2354697	R2491LK9SNJ1ME	B00NPG4MU0	4193668	Rocksmith 2014	Video Games	3	0	2	N	Y	The inside packaging was pretty damaged but was delivered quickly	The inside packaging was pretty damaged but was delivered quickly. The game itself is pretty good but it lags without a head set. The music is just a beat behind which can really throw game play off.	2015-08-20
US	38342695	RE5QEZVUYM6F	B003O6DZSQ	242284534	Wii Party	Video Games	5	0	0	N	Y	Five Stars	Kids love it!	2015-08-20
US	3742863	R2O3KZBODMXIYB	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	N	AMAZING!!	Amazing game.  Best wii u game I played so far!  Its really great!  They need for LoZ wii u games!!	2015-08-20
US	117915	R2PTNIAH4RF8HZ	B002BRZ8FW	682522475	Metal Gear Rising Revengeance	Video Games	5	0	0	N	Y	This game is literally a technological marvel	I honestly have no clue how they managed to code certain mechanics in this game. MGRR offers an innovative as well as satisfying new feature called, &#34;blade mode&#34; in this you are able to cut any 3d mesh in the game as you see fit. Which again I have no clue how they managed to pull that off. This game is as fun as it is innovative. Definitely reccomend the purchase to anyone.	2015-08-20
US	19651106	R3VA834QGWUU7G	B003ZWB7FC	955018602	Zettaguard Dual Charging Station - White - Nintendo Wii	Video Games	2	0	0	N	Y	Two Stars	This product surged my wii within a week of plugging it in.	2015-08-20
US	22158889	R2TI103Z6JPVP7	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Five Stars	my son liked it	2015-08-20
US	45831502	R31FJE5GTH1LIQ	B006IOAHTQ	894175424	South Park:  The Stick of Truth	Video Games	4	0	0	N	Y	Four Stars	The game is great I like it awesome game it like im in the show	2015-08-20
US	11822869	R241ZO6P7JYYTH	B003UJTDQK	933970955	Xbox 360 Rechargeable Controller Battery Pack Pink 2 Pack	Video Games	1	0	0	N	Y	One Star	DOA. Had to return.	2015-08-20
US	17035964	R3OXSIJCE8MHFY	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	4	1	2	N	Y	Four Stars	Good game.	2015-08-20
US	23550390	R35ASUVDJ52CVR	B00TKLFES8	324442430	HORI Fighting Commander 4 Controller for PlayStation 4/3	Video Games	3	1	2	N	Y	Nice feel but not very sturdy. Only lasted six months of light usage.	This controller took some getting used to, but I am starting to like it. It is not as nice feeling in the hand as the official street fighter controllers, but it is a good replacement, as they are no longer being manufactured and are getting harder, and more expensive, to find. Things I liked: nice long cord, flat buttons, adjustable directional pad (first time I've seen one of those!). Things I didn't like: turbo seems kind of jinky, and has spontaneously reverted to regular speed in the middle of a match. Controller has a &#34;cheap plastic feel&#34;. Not as bad as some controllers I have owned, but definitely not as premium as I would have thought, considering the price of it. I am really bad about nitpicking an item and returning it if I find one thing wrong, but for me, this controller's pros outweigh the cons enough that I have decided to keep it. For me, that's saying a lot. I am super picky.<br /><br />UPDATED 04/15... Well, after about six months of use, this controller died on me. It began to malfunction about a week ago and has continued to degrade until it is unusable. It was the directional pad that went. The left and right directionals went out. I was very surprised as I do not use this controller very roughly. Just a few hours a week. Guess I'll have to buy another one. So I deducted one star for longevity. I think a year's worth of use if a bit more reasonable. Seems like six months is kind of short for a controller to go out.	2015-08-20
US	1125468	R33QMN0J9ZNH06	B00029QQ66	937913375	Army Men Sarges War - Gamecube	Video Games	5	0	0	N	Y	if you are like me and you've been following this franchise since you ...	Gameplay, graphics, storyline, yes five stars. However, if you are like me and you've been following this franchise since you were... oh I don't know, SEVEN YEAR OLD!!!, you will definitely cry yourself to sleep when you finish it. Yeah, it's that sad.	2015-08-20
US	574031	R1ETJYV0ZIMLXJ	B000J13GKQ	734603256	Rise Of Nations - PC	Video Games	3	1	1	N	Y	Not on Windows 10	I have enjoyed this game on several different PCs over the years. Sadly I find out after my purchase that the game does not run on Windows 10. It might be nice if the vendor noted that in the description. The game itself is great.	2015-08-20
US	22656604	R16BMJ5NTR2I9A	B00JJ3BM7O	829867725	AAA-Shocks (Analogstick Aim Assistance Shock Absorbers): Famous Swiss F.P.S. Controller Add-On	Video Games	5	0	3	N	Y	Five Stars	Been using them for months and won't play without them.	2015-08-20
US	26133870	RCV98NKN41QOY	B00DC9SWWE	51619915	Titanfall	Video Games	5	0	0	N	Y	Five Stars	Not the best in history, but ...	2015-08-20
US	9909037	R2TUZ0OTEE99IG	B0020H46D8	275716083	Resident Evil: The Darkside Chronicles	Video Games	4	0	0	N	Y	Fun Game	I bought this game to play with my brother and we both really enjoyed it. I like and dislike how there is no freedom to move on the game. On one hand, it gives a new perspective to the Resident Evil games, but I also enjoyed being able to freely move on the others. Overall this game is very fun, especially if you buy the Wii mote guns too.	2015-08-20
US	3449868	R2J6RL7XDR8CT	B007ZW4X7C	137375574	Gunnar Optiks Vinyl Full Rim Ergonomic Advanced Computer Glasses with Amber Lens Tint	Video Games	4	0	0	N	Y	Four Stars	It works as it says but  it is heavy	2015-08-20
US	2142377	R2PQ3VFMJ2YG3	B00LNZZ6OQ	105320439	Playstation 3 Ps3 Cechk01 80gb Sony Firmware OFW 3.55 Console	Video Games	1	1	1	N	Y	... came with the latest ofw and i am not happy about that	Bought one from this person and it came with the latest ofw and i am not happy about that	2015-08-20
US	45017941	RWM4DWKWJQBJO	B0050SWTS8	652324870	Dead Space 3	Video Games	5	0	0	N	Y	Five Stars	Great exciting game. Runs great with eyefinity and crossfire. Great graphics.	2015-08-20
US	45632863	R2K5UNEFPXGFRD	B00JYE8L9K	90261543	PS Vita 2000 Trigger Grip - Black	Video Games	5	0	0	N	Y	Great gift!	great gift!	2015-08-20
US	15024963	R2TKTK7KZ8PT4F	B00J2N2HYI	249547949	Hisonders Metal D-pads, Paddles and Front Shell for Xbox One Elite Controllers	Video Games	5	0	0	N	Y	Five Stars	Easy install great quality.	2015-08-20
US	18546399	RLXYIDHP854KX	B00O9GW8VK	949822044	Nintendo Super Smash Bros. Black Classic Gamecube Controller	Video Games	5	0	0	N	Y	Official Smash controller is offical Gamecube controller!	Great Nintendo build quality. I never had the Gamecube, so I missed out on many great Nintendo games growing up. Using this controller brings back old memories I never had!<br /><br />Shoulder buttons depress twice, once to get you set up for the trigger, the second depress to actually trigger the action associated with the shoulder button.<br /><br />Works great with the official Nintendo Gamecube Controller Adapter for the PC for Dolphin!	2015-08-20
US	29558277	R393PANTYY7Q4X	B0036VSCG4	584101097	Wii Component Cable	Video Games	5	0	0	N	Y	Five Stars	Works great color matches my console, very happy with my purchase.	2015-08-20
US	20755541	R3BDNDCQCMV4ZO	B00GOOSV98	23143350	GelTabz Performance Thumb Grips - PlayStation 4 and PlayStation 3	Video Games	4	0	0	N	Y	Would purchase again.	These thumb grips do exactly what is needed of them. My husband is a fan on them, for sure. He says they are comfortable and that they keep the analog sticks from hurting his finger when he repeatedly uses the R3 and L3 buttons. He said that they do occasionally make his fingers slip if his hands sweat. My only tip for people trying to put them on is to turn them inside out -- I did not see any instructions or quick tips on the packaging for application so I figure someone out there could benefit from this knowledge! (I didn't know either until my husband started laughing at me for struggling to put them on his controller without turning them inside out!!)	2015-08-20
US	22981067	R1P92XM4IZ7S5P	B00SA5IJIM	895846858	KELUX Gamecube Controller Adapter for Wii U	Video Games	5	0	0	N	Y	Great Product	It does what it was advertised to do. Thank you for this product. Great seller.	2015-08-20
US	4424776	R32KUIXZKOQEQ4	B000B6MLPU	970853111	BCAPTURE DC60 - USB 2.0 Video Capture Adapter with Video Editing Software	Video Games	2	0	0	N	Y	Ok	Didn't work for HD part, still need a HD cord	2015-08-20
US	19269578	R3BNEN9065YGCU	B004L5KHKS	821082401	RetroBit Retro Adapter NES Controller to USB Port Adapter	Video Games	5	1	1	N	Y	Couldnt be happier, unless they sold in a two pack	Couldnt be happier, unless they sold in a two pack.  Oh well... i just bought two.<br /><br />These work perfectly for connecting my NES controllers to my mac so I can play all that free NES goodness.	2015-08-20
US	52808031	R1Y92QGEVH1WCE	B0050SXFKE	795947688	Assassin's Creed III	Video Games	5	1	1	N	Y	Five Stars	great item! nice price!	2015-08-20
US	5145348	R1L0IEUAEMBQGU	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	6513671	R32394JST540XJ	B00198PO5I	25201699	Mafia II	Video Games	4	0	0	N	Y	GTA is better but this has the mob...	This game on it's own is pretty good and entertaining enough to warrant a purchase. It's no match for GTA but then nothing is. A fun game that's worth a look.	2015-08-20
US	30231492	RAE7VZ7DFRW5Q	B00MCC35DS	853428027	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	4	0	0	N	Y	Four Stars	My son was happy with this.	2015-08-20
US	9131147	R1BRCOBXRYTA5A	B008I632B2	562964852	SquareTrade 4-Year Game Console Protection Plan ($250-300)	Video Games	5	0	0	N	Y	I have nothing must Awesome to say about this warranty this is my second ...	I have nothing must Awesome to say about this warranty this is my second warranty purchased and prompt service and excellent options	2015-08-20
US	889066	R3P7NDN0UDFRB2	B003DSAT0C	604082181	Insten Dual Charging Station w/ 2 Rechargeable Batteries & LED Light for Wii / Wii U Remote Control, White - (Original Wii Controllers Not Included) Retail Packaging	Video Games	1	0	1	N	Y	One Star	Didn't work	2015-08-20
US	45735714	R1PIJ2QYMJ5OKF	B000UA0LXQ	443659836	PlayStation Portable 2000 System - Piano Black	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-20
US	41301992	RV4FJD908HFJO	B00519C7JC	90734488	Call of Duty: Black Ops	Video Games	4	0	0	N	Y	Four Stars	Great game for a great price got it fast	2015-08-20
US	2161826	R2CJJ9YQAXAC98	B000SEU92W	313519012	Playstation/PS2/PSX AV to RCA Cable (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	It works great thank you amazon	2015-08-20
US	36840178	RIJ6MD862Y9EI	B001NJ6AWO	238696872	Terminator: Salvation	Video Games	3	0	0	N	Y	Three Stars	Its ok..	2015-08-20
US	52808031	R2DWGOTE1JFD6E	B002I0H2G0	990826892	Hitman: Absolution	Video Games	5	0	0	N	Y	my son enjoyed	was a gift .. my son enjoyed it	2015-08-20
