US	39971859	R2BTKTFUPA3WZ1	B0045ZIENQ	562868762	Dragon Age Origins: Ultimate Edition	Video Games	5	0	0	N	Y	YOU MAY NEED TO BUY A HARD DRIVE TO PLAY	The game is great, I love it.<br /><br />Just know that if you bought a 4GB Xbox (Which doesn't contain a hard drive) you will not be able to play the DLCs that come with this game without purchasing them a second time on Xbox live.<br /><br />Fortunately, Amazon has plenty of cheap hard drives that you can buy and easily install. So if you don't have a hard drive when you buy this game plan on spending another 20-30 bucks on one before you can play the DLCs.<br /><br />(This information is no where on the game packing itself)	2015-08-29
US	47368219	R3VU0ZSWOU0ZF4	B001AI7CF2	603589151	4x Wii/Gamecube Extension Cables	Video Games	5	0	0	N	Y	Great!	It works perfectly and costs less than a wireless controller. I would 100% recommend it.	2015-08-29
US	31085673	R16V7B884VVH9E	B000R3BNDI	318965716	Lego Star Wars: The Complete Saga	Video Games	5	0	0	N	Y	Five Stars	My 6 year old loves this game and would play all day if I'd let him	2015-08-29
US	48982421	R16LPTNLXQO01O	B00SXEONXK	902742899	LEGO Jurassic Parent	Video Games	5	1	2	N	Y	The game is very cool. All the Lego games are	The game is very cool. All the Lego games are. The kids like that they get to be dinosaurs in this game	2015-08-29
US	38738878	R397282XHPFHTX	B00OCCNZKO	246209725	White Ps4 Rapid Fire Modded Controller 35 mods COD BO3, Advanced Warfare, Destiny, Ghosts Rapid Fire QUICKSCOPE, JITTER, DROP SHOT, AUTO AIM ZOMBIE	Video Games	1	5	6	N	Y	Worked OK for 2 weeks now the joysticks don't work ...	Worked OK for 2 weeks now the joysticks don't work and triggers are glitchy! I have reset it! And it still does not work correctly	2015-08-29
US	24846840	R1X41OU9CUL6YT	B003RS9MME	260921168	Mad Catz Rock Band 3	Video Games	5	0	0	N	N	Rock Rock On!	With Rock Band 4 destined to be released in a couple months, I figured that I may as well give my thoughts on Rock Band 3.......for the Nintendo DS! So not only do we have a Rock Band game on the PSP and a conversion of Lego Rock Band for the DS, but we also get a version of the numbered sequel on the go! While certain home-to-small-screen transitions of video games have been handled as half-hearted cash grabs, others give the handhelds a complementary experience, and that's exactly what Rock Band 3 provides.<br /><br />If you've played the other portable Rock Bands before, you'll know what to expect from this one. If not, don't worry; I got ya covered. Unlike the Guitar Hero games on DS, you don't need a peripheral to play this game, so not only is it less expensive to boot, but it can even be played on a Nintendo DSi or 3DS. Instead, you play using the DS's own buttons. The A, B, Y, and X buttons are all for hitting the notes (they are assigned to the specific colors of course). The unique difference (between consoles and DS anyway) is that you gain control of all four instruments, each with their own layouts of notes, and you must hop around to use them via the L and R buttons. To do well at earning stars on your performance, you must react quickly when one instrument's note layouts ends and another starts up next to you and keep hitting the notes without missing one for note streaks. And of course, the mic can be used to double your scores temporarily (a la Guitar Hero's Star Power)<br /><br />All things considered, the resulting rhythm gameplay is neat and addicting. Playing songs, especially on difficulties like Hard mode, make the game fast-paced and the combo-triggering can make for a good motivation to try and keep at it. The music selection amounts to a healthy 25 songs, and most of them are goodies I'd be happy to jam to. I actually like this game more than I do Lego Rock Band, because not only are the graphics much more interesting to look at, but what I wasn't so fond of in Lego was that you were able to stick with one instrument during gameplay, and if you do that, you'd just experience repetitive rows of notes throughout the song. Here, Rock Band 3 requires that you keep going and help the entire band stay on their feet, especially considering not taking part in the other note tracks would mean the other instruments may end up in desperate need to survive with the whole band. It keeps gameplay NOT repetitive by making use of all four note tracks instead of making that an option. And as far as I can tell, the campaign isn't rehashing songs as much as Lego Rock Band's.<br /><br />It's Rock Band on the DS made more fun than before, and for that I wholeheartedly recommend this game to rhythm game fans, and for those interested in playing a Rock Band game, but don't feel like going through the tedium and spending of buying each peripheral. It's inexpensive, portable, and a great play. Now if only there was a 3DS version of Rock Band 4.wasn't so fond of in Lego was that you were able to stick with one instrument during gameplay, and if you do that, you'd just experience repetitive rows of notes throughout the song. Here, Rock Band 3 requires that you keep going and help the entire band stay on their feet, especially considering not taking part in the other note tracks would mean the other instruments may end up in desperate need to survive with the whole band. It keeps gameplay NOT repetitive by making use of all four note tracks instead of making that an option. And as far as I can tell, the campaign isn't rehashing songs as much as Lego Rock Band's.<br /><br />It's Rock Band on the DS made more fun than before, and for that I wholeheartedly recommend this game to rhythm game fans, and for those interested in playing a Rock Band game, but don't feel like going through the tedium and spending of buying each peripheral. It's inexpensive, portable, and a great play. Now if only there was a 3DS version of Rock Band 4.	2015-08-29
US	5110358	RTDWDIZG8BEWQ	B00W435BU0	487294121	Madden NFL 16	Video Games	1	9	11	N	N	Broken game	I downloaded mine on the ps network. The graphic upgrade is nice but the game is technologically broken . pass catching is rather bad n the sense where as all u have to do is throw lob deep ball n aggressive catch n wr will more than likely come down with it leading to online h2h game being a game of 500 instead of football. Cfm got no upgrade except to the preface and Madden has way to many bugs in it , most of which they will not be able to fix . sorry to say but EA sold another broken madden. Where as all the YouTube videos are one time anomolies glitches in 15. They are normal fliches all users will face in Madden 16. U will have dlineman walking offsides aimlessly before offensive players get to line of scrimmage . and other crazy stuff and cfm has so many problems n glitches EA advises not to start a career until the find away to fix the problem which is both on they're end and the client product . I wasted my money. Don't waste yours .	2015-08-29
US	1235927	R2RJ09QBGJVUVA	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	4	0	0	N	Y	Four Stars	Good game	2015-08-29
US	22353312	R1FA9FUGGFYOUF	B00FJWNSU8	444609049	Injustice: Gods Among Us	Video Games	5	0	0	N	N	Love it!	Very well made and engaging fighter. I grew up with Mortal Kombat and this game definitely stands on it's own. Recommend for any fan of fighters or comic book heroes.	2015-08-29
US	3407357	RKUYUXCUW6U	B0132BDUAU	361457716	TNTi&trade; T-1200 Controller Core - Xbox One Rechargeable Battery with Play and Charge Power Cable	Video Games	5	5	6	N	N	Charge Up Quick	So most of you who have some game console know that you always need a extra battery pack of some sort to keep you able to play your games for all day. I'm sure many of you use lots of batteries if you have kids who play the game all day. But now you might have a solution to this issue of yours and you won't have any MISSING batteries.<br /><br />When I tried this charger out the remote control was completely dead. I placed the battery into the controller and let me tell that it has a lot of power because it has been two days and the controller is still rolling.  I usually go through packs of batteries in a week which costed me money I don't have to be wasting. We go through so many batteries because we play like almost day since it's summer and there's not much to do. The kids also cause me a high light bill too. I like that when the battery dies you could use the USB wire cable as a a wired controller too. Since the wire reaches 9 feet  long this is awesome too because you sit from the tv and still play. You can also use the charger while it's charging but I don't do that because I don't want to mess up the charger. When I went to charge it the charging only took a little over 2 hours to fully charge. I would definitely recommend this charger because it works great with the Xbox one control and it's worth the price.<br /><br />*I received this product in exchange for an honest and unbiased review. All words are my own.	2015-08-29
US	11101112	R3ENHHTDDX3P6G	B0042YM8XC	554059179	Michael Jackson The Experience	Video Games	4	0	0	N	Y	Four Stars	None	2015-08-29
US	5734588	R1UGRH7G8NEUIR	B00BGA9Y3W	352118775	Destiny	Video Games	3	0	0	N	Y	Terrible story. Good gunplay	This game NEEDS the dlc to play it. Terrible story. Good gunplay. Overall crappy quality game.	2015-08-29
US	1354874	R3MVO2NVAW3I3X	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	0	N	Y	Five Stars	great deal.	2015-08-29
US	1008917	RQ431SHFDYVSW	B0007V46JI	446212366	PSP Portable Memory 32MB	Video Games	5	0	0	N	Y	Impressed	Wow! I ordered this product and I got an upgraded 1 gb memory stick instead of a 32mb. I think that deserves a 5 star rating. I hope anyone who orders this experiences similar luck.Thanks a million.	2015-08-29
US	22254647	R1OCUF3T9Y73I0	B006ZPAYD2	637691865	Lego Batman 2 Super Hero	Video Games	5	0	0	N	Y	Five Stars	So far kids have not complaint.	2015-08-29
US	135648	R1YHO2B04UA6QR	B000PWWL64	846214577	Rise of Nations + Rise of Nations: Thrones & Patriots - PC	Video Games	5	0	0	N	Y	bought it again and its still fun	I owned this game before but lost it when we moved, bought it again and its still fun	2015-08-29
US	47176279	R4YBO57WQ1H66	B00WTI2HV6	866906632	The Witcher 3: Wild Hunt	Video Games	5	0	0	N	Y	Great game, and I ordered it on a Sunday ...	Great game,  and I ordered it on a Sunday and received it on a Tuesday.	2015-08-29
US	22115464	R19VDA50EBZDX0	B00004SVYF	762528570	Metroid	Video Games	5	0	1	N	Y	Five Stars	The cartridge is in amazing shape and it plays very well!	2015-08-29
US	32410504	R9LHJ40T83DYF	B0096L2SJ0	838320214	MOGA Mobile Gaming System for Android 2.3+	Video Games	4	0	0	N	Y	Great controller, low price	Works great on 3rd party programs that support it. Syncs fast via bluetooth. Very responsive. Moga Pivot App is required but is free and very non-intrusive. Having your phone in the little cradle thing is optional but not required.<br />However there are 2 things about it that I don't like.<br /><br />1: It takes 2 triple A batteries (not included). However they seem to last quite a while.<br />2: There is no D pad. For games that need just a D pad or both D pad and analog stick this can be an issue. You can map the other analog stick to be a D pad but it doesn't feel right, especially on retro titles.<br /><br />Those 2 issues are small for the price of this controller. It's really nice.	2015-08-29
US	49032624	RQ4YGC3DBVWUK	B00J5S9Y32	225291481	Proimb Vertical Stand with Cooling Fan for Playstation 4 Ps4	Video Games	4	0	0	N	Y	Four Stars	Awsome	2015-08-29
US	27925539	R38K91GICK2VR1	B00A0SO0KS	902853249	HDE Play and Charge USB Charging Cable Cord for Sony Playstation PS3 Wireless Dual Shock Controllers	Video Games	5	0	0	N	Y	Five Stars	👍🏻	2015-08-29
US	19409508	R3FPYX2APQGAD6	B0139S0TN2	840301533	[Price Reduced] FlexBrains Professional Gaming Mouse With Free Mouse Pad, AVAGO Technology, LED Backlit Illuminateded Ergonomics Optical Gaming Mice For Pro Gamers - 100% Money-Back Guarantee	Video Games	4	1	1	N	N	Great for the price	I got this mouse for only $2 using a product code the company gave me. I couldn't be happier with the purchase considering the price I paid for it. It's very well designed and fits very nicely in my hand. It has a sensitivity adjuster, back and forward buttons, and a x3 click button. I only have two slight negatives to say, the sensitivity of the scroll wheel feels a little stiff, and the mouse pad it comes with can be a little too large for some people.	2015-08-29
US	218479	R1PY700PQUT1LN	B00JQMV3F4	586145564	AceShot Thumb Grips (8pc) for Xbox One by Foamy Lizard174; Sweat Free 100% Silicone Precision Platform Raised Anti-slip Rubber Analog Stick Thumb Grips For Xbox One Controller (8 grips per order)	Video Games	5	1	1	N	Y	Five Stars	Good deal. Great shipping speed	2015-08-29
US	32875849	R2P87KF9ZSSD2A	B0007MRKN6	351530618	Nintendo DS Silver	Video Games	4	1	2	N	Y	Four Stars	very nice everything in the description	2015-08-29
US	16113438	R2LTL2VWMDBDA5	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	5	0	1	N	Y	works as expected very pleased	was simple and works as expected, words of advice though you wont be able to skin it because of the different levels but it is the only down side	2015-08-29
US	5026983	R1QY6C83TEAAPP	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	1	0	0	N	Y	Only charges in sleep mode with the charging LED blinking	Bought one but not working. Amazon send me a new one instead but still not working properly. The charging light on my New 3DS blinks frequently. The cord was cheaply made.	2015-08-29
US	47977115	RF3RDV7G6S6WY	B00GBLVZR4	936108435	Tzou Wii Nunchuk / Nunchuck Controller, Pink	Video Games	1	0	0	N	Y	One Star	Didn't work	2015-08-29
US	10647918	R1TESX6814SREB	B00KOOUW82	414137686	Mortal Kombat X	Video Games	4	0	1	N	Y	Four Stars	Best mortal kombat game	2015-08-29
US	37870507	R2UW616JKT2KIY	B002BRZ79E	538380631	Final Fantasy XIV: A Realm Reborn	Video Games	1	1	2	N	Y	doesnt work	I bought this game a few days ago and went to install it and it asks for the registration code to play which these types of games need in order to play and i found the code on the back of the booklet as usual, entered the code and it tells me this code is no longer valid. Brand new factory sealed came with an already used code. And i cant even return it cause i dont have a printer to make a lable and the nearest ups drop off is 4 hours away. Thanks for nothing.	2015-08-29
US	7085135	R7NO4DOADRYF5	B00SULMRI4	587509776	HORI Real Arcade Pro 4 Kai for PlayStation 4, PlayStation 3, and PC	Video Games	5	0	0	N	Y	Five Stars	excelent productos	2015-08-29
US	13694040	R2T43CD6NMYM1U	B00G6MW6BW	210390964	Kingdom Hearts	Video Games	5	0	0	N	Y	Five Stars	Love this game!	2015-08-29
US	49992083	R13LXTIRGAU1DG	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	1	1	N	Y	Streams video like a boss	Wow is all I can say! I've had most video streaming boxes and this beats everything I've seen by a very wide margin.<br /><br />Streams video like a boss. I also am a cord cutter so if you use OTA TV, this combined with a Tablo is excellent.<br /><br />If you also play games, this is a great solution. I stream PC games and it runs great (check your PC to see if your up to specs for this).<br /><br />Only thing I added was a bluetooth keyboard and mouse for some of the non-controller type games.<br /><br />If your in the market, just add to cart. You won't be sorry.	2015-08-29
US	11580789	R2VST8L50IG0NS	B00MEXP2SQ	792004316	The Voice: I Want You	Video Games	5	6	6	N	Y	Great!!	My 9yd daughter loved! We bought it for her karaoke bday party and it was a big hit! I love how the judges turn if you sing right. Also, there are levels like the TV show: blind auditions, knock out and so on.	2015-08-29
US	34572969	R2IHTIVUCIO6MR	B00XWQROYE	797812837	Original Nintendo Wii Sensor Bar Rvl-014 (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	Replaced my original and works perfectly	2015-08-29
US	45133021	R1FN4UGUMWRRO	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Perfect condition!	2015-08-29
US	229422	R19ZT20DQZ5PAM	B00S8V28ZI	21041716	Ace Combat Assault Horizon Legacy +	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-29
US	41565647	R1X2NXC58Y0T72	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Need to sell more for regular price	2015-08-29
US	20147455	RLOPQX7AQIBSE	B0050SYYTK	750794250	Kinect Disneyland Adventures - Xbox 360	Video Games	5	0	1	N	Y	Very Impressed!	I was incredibly impressed with this purchase. The price was very good but I was afraid the quality was not going to be good. I was pleasantly surprised!<br /><br />Pros:<br />-Brand new, factory sealed<br />-Disc was in perfect condition<br />-Shipped and arrived faster than expected<br />- Awesome value<br /><br />Cons:<br />-None I can think of!<br /><br />Plus, it's a very fun game.	2015-08-29
US	2427994	RO3GTAE9QXSR6	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-29
US	44471559	R2VUS79F6WLNQB	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	5	0	1	N	Y	Five Stars	Headphones	2015-08-29
US	42948195	R1N5D0DEA8ZXRI	B007M4L6CI	723233898	Transformers Prime: The Game	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-29
US	23594804	R1UKZRJWOTBAQN	B000U8R3K2	520201915	Xbox Microphone	Video Games	3	0	0	N	Y	Not really happy with these...	Not really happy with these.<br />I used them for Karaoke in XBMC and noticed a considerable delay...<br />Not sure if they are at fault (or just XBMC) but that's my experience with them.<br /><br />Other than that, they look and feel good.	2015-08-29
US	24079382	R9XCXS1QH3B7I	B00008K2Y2	603271996	Monopoly Tycoon (Jewel Case) - PC	Video Games	5	0	0	N	Y	Five Stars	Loved this game, rec'd very fast thanks	2015-08-29
US	148538	R2YYTR7P2Z9O7D	B006IOAHTQ	894175424	South Park:  The Stick of Truth	Video Games	5	0	0	N	Y	Five Stars	Loved it, waited a while for this game, only complaint is it comes with no game manual	2015-08-29
US	27444650	R2IMO39C5T5B7O	B001NQM8B4	267703073	Littlest Pet Shop	Video Games	5	0	0	N	Y	This was purchased as a used game but in perfect operating condition	This was purchased as a used game but in perfect operating condition.  The ad was totally accurate.  It works great and our great-granddaughter is thrilled.	2015-08-29
US	10935552	R1QT0LYGY6RZIK	B000FUWCRY	88591642	Cooking Mama - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	easy to use	2015-08-29
US	17814624	R1OOD1F413ENJ1	B009SHV83Y	76737680	Kid Friendly Remote Pack - Yellow - Nintendo Wii	Video Games	5	0	0	N	Y	Perfect for kids	This remote is perfect for little kids to play the Wii with. My kids love using it over the regular Wii controller as it fits better in there little hands. I have had it for a few months with no issues and it was easy to sync up.	2015-08-29
US	20829132	R22D17OZVVTPFF	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	5	0	0	N	Y	So far it's been reliable- Nyko has always been good to our gaming family	So far no problems here unlike the other folks that complained it didn't make a good connection for a charge.  Nyko hasn't failed me since I first bought a similar charger for my old Xbox 360 system.	2015-08-29
US	47865812	R1VHPCDT3SM9OP	B002KJ9XE8	414684341	EA Sports Active	Video Games	4	0	1	N	Y	The inspiration is there but need supervision	Good workouts but still fat	2015-08-29
US	139008	R2A1HINP514784	B00000J2W7	943948953	Super Smash Bros.	Video Games	4	0	0	N	Y	This works just fine and it shipped really fast	This works just fine and it shipped really fast, but the back of the cartrage is smered but otherwise it works	2015-08-29
US	10099214	R2881ST20MZKKK	B00C710AQO	151919522	NBA 2K14	Video Games	1	0	0	N	N	it sucks	Terrible game not worth buying	2015-08-29
US	1500264	RWS20QXUTLTXV	B00KVQGRYQ	832035298	The Walking Dead: Season 2	Video Games	5	0	0	N	Y	Five Stars	Very good game	2015-08-29
US	14455844	R1N3L3863X8LPQ	B00Y074JOM	821342511	Zero Suit Samus amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	It is great perfect quality	Came on time. It is great perfect quality! So happy with the purchase!!!	2015-08-29
US	7165756	R1JBWC4Z1O220H	B00N4ABODK	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	good	Cool product, adds to gameplay. Was worried that the Japanese version might not be compatible but it works great	2015-08-29
US	34233040	RVUVDRT7LS1GH	B00U6Y7ISC	265723335	Mario - Gold amiibo (Super Mario Bros Series)	Video Games	5	1	1	N	Y	Five Stars	I received my Gold Mario ahead of time and super psyched to show him off!	2015-08-29
US	13694040	R1SW481MN33KIQ	B00DVPMVIU	101995390	DanganRonpa: Trigger Happy Havoc - PlayStation Vita	Video Games	5	0	0	N	Y	Five Stars	Great game.	2015-08-29
US	848037	R25WFY7G9L0TJD	B00KWHJ0KC	62125785	Disney Infinity: Marvel Super Heroes (2.0 Edition) Captain America Figure - Not Machine Specific	Video Games	4	0	0	N	Y	Four Stars	recommended.	2015-08-29
US	49157910	R386FH7H7FEP7Y	B00AHHC0HC	578147214	HDE Sega Genesis 2 Genesis 3 RCA Composite Cable Audio Video AV Connection Cord for MK1461 MK1631 Consoles (6 ft)	Video Games	5	0	0	N	N	Five Stars	Working like a charm.	2015-08-29
US	25312298	R2PLFO3ULRQ5RQ	B001CWXAP2	923007147	Star Wars The Old Republic	Video Games	3	0	0	N	N	M.ore M.eaningful O.ffline?	BOTTOM LINE: (2015) Beautiful ships, nice cities, good music here and there. Tech issues, credit-grubbing, mediocre. Three and a half stars.  Set-up: SWTOR takes a very long time to download. The SWTOR website identifies your computer every time you login. I assume they do that to annoy people into buying their security keys not just to be creepy.  Subscription: The Old Republic (SWTOR) is free to a certain level now. I actually became a subscriber anyway (about $15 a month) to have the full experience. Your rewards for being a subscriber are: much faster experience gains, in-game dlc gifts that are teased months before you get anything to keep you hooked, and just enough Cartel* coins each month to make you realize how expensive the stuff in the cartel is.  Tech: I played SWTOR for about a month then the game wouldn’t load anymore. There were smaller problems before that, connection loss etc. I don’t know if my internet provider throttled the game to death (as it does every website and video) or it was a SWTOR thing but I was already kind of bored with the game.  Game: The combat is ok. You and your companions share up to 3 abilities. Beyond that you can’t really customize your character's abilities except by buying stuff with credits. The graphics are fine (the ships are particularly impressive). The game just isn't that engaging and it’s too focused on credits.  A short list of what you have to pay to do in SWTOR: Increase the size of your inventory. Go to another planet. Get to a new location on the planet.  Upgrade your gear. Upgrade your companion’s skill to maximum. Use Legacy “rewards.” To access each part of a new stronghold. You even pay to sell things to other players on the Galaxy Trade Network.  Multiplayer: Flashpoints allow you to join a group of players to go kill a bunch of people. Sometimes players fall out but group combat was fairly smooth. Its run, fight, thanks for the fight and everybody goes their separate ways. I understand. They’re busy. Credits don’t make themselves.  I was on a PVE story-server, as opposed to an RP-PVP server. Mass PVP didn’t appeal to me. In between typical social media “discussions,” players occasionally yell about their guilds. I accepted a personal invite. No one in the guild ever chatted. I assume we were all invited at random and were focused on our own goals. An MMO might be good if you already know people you are going to play with. Otherwise you use (and are used by) strangers like companions in a video game anyway.  It was never not-interesting being in the Star Wars universe but the wonder wore off surprisingly quickly. You are surrounded by the environment but not immersed in it. Kind of like a theme park. There was an Old Republic video game that’s supposed to be good. I'll probably try that. Maybe it will run.  *The cartel is a catalog you access when you are logged in but it is not part of the game.	2015-08-29
US	21697989	RQRTS9V297DD1	B002Q05070	321738821	GLOW in DARK Playstation 3 PS3 Wireless Game Controller Anti-Slip Silicone Case Skin Protector Cover (Many Colors Available)	Video Games	5	0	0	N	Y	Five Stars	Grandson says he loves it.	2015-08-29
US	37937763	R1G94LIV8H0GG8	B00HM3QANO	340945032	CirKa Controller for N64 (Turquoise)	Video Games	1	0	0	N	N	the stick literally barely moved at all and the buttons felt horrible. Spend a few more dollars and get an ...	This controller is awful. Do not buy it.. the stick literally barely moved at all and the buttons felt horrible. Spend a few more dollars and get an authentic n64 controller because this ones a joke.	2015-08-29
US	17667604	R314ZZAVEZ134Z	B00QO4JQGK	174756670	MLB 15: The Show - Parent	Video Games	1	2	5	N	N	MLB the Show 15 should be the final failure for this series.	This is the worst in the series of MLB the Show games.  Despite the fact that my sliders are set to make the game very easy and I have high numbers in each of the offensive categories, the computer still forces slumps that defy logic.  This version allows less player control than previous versions.  I have lost all faith in the MLB series and will never buy it again.  Avoid this game.  Don't waste your money.	2015-08-29
US	642340	R1MP1FJ30M5JYC	B0028V0RY8	77693009	Gen Rapid Home Travel Charger (110-240v) 3DS/3DSXL/DSI/DSIXL	Video Games	4	0	0	N	Y	Shorter than the Original, but a good Price!	I'm glad that I do not have to go to rip off game stores for this product. The price is very nice for a replacement charger. The only issue I seem to have with it is the length. It is much shorter than the original charger cord that comes with the DSI.	2015-08-29
US	2197242	R1XPCJSMDMR47Z	B005UDTT7C	603269512	Ultimate Marvel vs Capcom 3	Video Games	5	0	0	N	Y	Five Stars	fantastic I like its,on time good quality.	2015-08-29
US	42453710	R8H473VTWRZ1K	B002I096Q4	15859536	Destiny	Video Games	5	0	0	N	Y	Five Stars	For $19 this was a great price for this game. Awesome MMO game. Fast prime shipping.	2015-08-29
US	13503246	R38I4ZOPGD45W2	B008U2XIJK	172244224	Rock Candy Wii Control Stick	Video Games	5	0	0	N	Y	Fun n games	my kids love the clear color. works very good.	2015-08-29
US	527797	R39J33YJDW1RBN	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	0	N	Y	Five Stars	Excellent game	2015-08-29
US	52301598	R2URQLG4QRRUSI	B00FQDYFHA	354866109	Pokemon Center Original Card Case 12-harimaron Fokko-keromatsu	Video Games	5	0	0	N	Y	Great simple case	Easy to get the cards in and out (there's a little &#34;latch&#34; so you just press in and they pop out) and fairly small profile. Measures about 9.3x12.4x1.5 cm (3¾&#34; x4⅞&#34; x ⅝&#34;), or the same height as a game case but slightly thicker and significantly shorter. Holds 12 game cartridges (DS or 3DS), or 11 games and one SD card in the included adapter (which you can pop into any game slot).  Seems to be officially licensed and pretty decent quality. Very pleased for the price.	2015-08-29
US	13809322	R3AP90S078YYYW	B00Y074K3M	954975692	Nintendo Super Smash Bros Palutena amiibo	Video Games	5	0	0	N	Y	Who Needs The West's Version If You're A Casual Collector?!	I'll say it again: buy this Japanese import and your grandmother will never know it wasn't from the States.	2015-08-29
US	16113438	R2L3CHJEZ41Z3S	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	5	0	0	N	Y	... and looks as expected please with it and would recommend to others	works and looks as expected please with it and would recommend to others.	2015-08-29
US	12171883	R2LVVKBW4169GT	B00JUFSH6U	43612312	Madden NFL 15	Video Games	5	0	1	N	Y	Five Stars	perfect	2015-08-29
US	7097443	R19WI1MK3ZMIXP	B00O9GVKZU	330572424	Turtle Beach - Ear Force XO Seven Pro Premium Gaming Headset - Superhuman Hearing - Xbox One	Video Games	5	0	0	N	Y	worth every dime	Played bf4 with these and they offer unbelievable sound. Very comfortable and feel very durable. They have the explosions and gunfire has so much you normally wouldn't get thru just a TV sound.	2015-08-29
US	44070558	R1ADWBEMVEFFB3	B002BCOC3G	424917491	NBA Live 10	Video Games	5	0	0	N	Y	Amazing!!!	Awesome game probably the best NBA live game they made in my opinion I don't like any of the newer ones sadly but I definitely recommend this product if you love basketball!	2015-08-29
US	2756770	R1S68OTSY4Q9OA	B00QRQVP5K	942329497	Vktech® Silicone Rubber Soft Case Skin Cover for PS4 Controller Grip Handle	Video Games	5	0	0	N	Y	Gold shell, custom controller	gold shell for my first controller mod. Wasn't as hard as I thought. Gold shell and buttons all fit perfectly :)	2015-08-29
US	45750297	R3H2XPU8COYMQV	B00FE8WKPQ	818642761	Wii Fit U w/Wii Balance Board accessory and Fit Meter - Wii U	Video Games	5	0	0	N	Y	Five Stars	Great and great price!!! My kids love it!	2015-08-29
US	44635866	R132WSU7FGGPQD	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Congratulations!  You found the right XBox One headset to buy.	This is the headset to buy.<br /><br />Hooks to controller.  No other cables.  Independent controls for in-game talk, mic volume, and sound from your game.<br />Very importantly these have a &#34;monitor&#34; function so you hear yourself talking over the headset.<br />After going through 5 or 6 of the cheapo Microsoft single-ear headset/mic devices, which have fragile internal wires and break after about a month, I switched to these.  My kids love them.	2015-08-29
US	30076489	RBQY1JQW5JWO3	B00MY8BBGS	396103844	Rock Candy Wired Controller for Xbox One	Video Games	4	0	1	N	Y	Works great for poopy butts	I like poopy butts	2015-08-29
US	3549366	R2MD7I3EWSB6F2	B0085L2T14	715638380	WWE '13	Video Games	5	0	0	N	Y	Great Buy	Got this for my husband & he loves it. He played about 4 hours straight in one sitting. He said is favorite part is Attitude Era Mode, he loves getting to relive all the history of his Teenage Years. Said it arrived in great looking condition, & was suprised at how clean and new looking the game looked, he likes every part of the game & glad that i got it for him	2015-08-29
US	35191991	R1E3UQEVQOHD5F	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	3	0	0	N	Y	Nice mouse. However	Nice mouse. However, the software is compatible with Windows operating systems ONLY. If you have a mac and are running any version of OS X as your main operating system, you are completely out of luck. Renders 90% of the features useless. They have no plans to support OS X either, so buyer beware.	2015-08-29
US	20225699	RZINOS4TRYR8	B00ZTSOFYU	378455180	Pokemon Backpack	Video Games	5	1	1	N	Y	Five Stars	Nice quality backpack	2015-08-29
US	3186215	R359D4XESEC4A1	B00KBZHSUY	605841668	WWE 2K15	Video Games	5	0	0	N	Y	Five Stars	Great gift idea	2015-08-29
US	107779	R2TMJH37HH5WWF	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Cheaper	Good	2015-08-29
