US	7214685	R2FND9VTXNXO2M	B0061HSUWQ	285007346	Zumba Fitness Belt	Video Games	3	0	0	N	Y	Shipment packages	I purchased 3 belts and they're great but you should've put it all in the same package. Not 2 in one and the other.one alone.	2015-08-28
US	9908898	R1XW5ZMZU2V2VU	B002ELCV00	87685508	SOCOM 4: U.S. Navy Seals	Video Games	5	0	0	N	Y	Five Stars	Very good.	2015-08-28
US	25958082	R1RTIKR8HWSJYQ	B00WTI2HV6	866906632	The Witcher 3: Wild Hunt	Video Games	1	0	20	N	N	Boring game ever!	Boring!I am very disappointed.	2015-08-28
US	52326117	R378GXN39D0ZF2	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	5	0	0	N	Y	It's perfect!	I don't see why so many people complain about it, came with a stand, and can adjust at almost every angle. It's perfect!	2015-08-28
US	14426089	R18SV1LYQK22U3	B005IF00ZM	963369569	Haobase 3 X Analog Joystick Stick Cap Cover Button for PSP 1000 [Sony PSP]	Video Games	5	0	0	N	Y	Five Stars	perfect fit for old psp	2015-08-28
US	47734820	R3L0PWQ9CME4UX	B00IAVDPSA	604133771	Xbox One Media Remote	Video Games	3	0	0	N	Y	A remote.	Abnormally wide, and has to be pointed directly at the unit to work.  Otherwise, it's a remote.	2015-08-28
US	52084451	RETFK9EQNZEBO	B001RQWJ2S	238192096	World in Conflict: Soviet Assault Complete Edition	Video Games	5	0	0	N	Y	Great game - I wish it were longer.	This is a really good RTS game.  It takes place in the 80's and has a few bits of 80's nostalgia sprinkled throughout the cutscenes.	2015-08-28
US	39155047	R3B1X8Y59GR36R	B000WCIHCE	609193705	Solitaire Overload - Nintendo DS	Video Games	5	1	1	N	Y	Five Stars	I like to play the solitaire games	2015-08-28
US	47565851	R1JE4SK1VPT17Q	B002SMJ414	973157070	The Sims 2: Fun with Pets Collection - PC	Video Games	5	0	0	N	Y	Five Stars	Great addition to Sims 2. Thanks!	2015-08-28
US	6550017	R2W82EAU9UWAG4	B0041CWZEM	264599502	Xbox 360 Quick Charger Kit	Video Games	1	2	2	N	Y	One Star	The charger doesn't work	2015-08-28
US	2826659	R2T2EP08UO5PCH	B00GN4IH3O	557992312	Generic Anti-Slip Silicone Skin Protector Cover for Wireless Game Controller, Red - PlayStation 4	Video Games	5	0	0	N	Y	Five Stars	It's great	2015-08-28
US	52326117	R6RYVMESDS1N7	B00JUFSH9M	4448267	Madden NFL 15	Video Games	5	0	1	N	Y	Five Stars	Love it so much more on PS4 vs PS3	2015-08-28
US	36568894	R2AEPJX4XJ3TIU	B00V84Q1QE	31845845	Transformers Rise of the Dark Spark	Video Games	3	0	1	N	Y	Typical video game	It's a typical video game. My kids like it.	2015-08-28
US	34842491	R3VYECBF4G5H4Z	B00PU6W3SG	934103126	Criminal Girls: Invite Only - PlayStation Vita	Video Games	4	0	1	N	Y	This review will be simple list of easy to fallow Pros and Cons under my own opinion	Seeing how so many other reviewers already talked about the censoring ingame I'll skip focusing on that for mine.<br />This review will be simple list of easy to fallow Pros and Cons under my own opinion.<br /><br />Pros:<br />- The concept behind the plot is something fresh and new which made playing the game more interesting.<br />- The game features a colorful (more figurative then literal) cast of characters all of whom come off as very mysterious at the start of the game. This adds intrigue in finding more out about them as the game progresses.<br />- The combat system was like nothing I've ever played before which was nice. It fallows the traditional turn based set up but its utterly in terms of which party members get to act first and even which skills you've unlocked for each can be used. In a sense you basically always have to make due with whatever you end up with which might sound bad when said aloud but it actually is rather fun ingame. Also during the middle of battles you can swap party members in and out with each other if you want. This actually will be key as some of the characters have elemental attacks that work best on various types of enemies.<br />- The game uses the traditional random encounter mechanic, where you'll be attack by monsters after you move around for a odd amount of time. However at least one of the characters can use a skill that scares monsters away for a set amount of time (this is helpful when your party is tired and needs to get back to the rest area without further complications. That much said another character has a skill that does the exact opposite using it will automatically trigger a battle (helpful when you're doing your standard RPG character level grinding as it save time having to walk around to attract attention).<br />- The mini games that are key to unlocking more of each character's skills and improving your relationship with them are interest, but be warned they are a tad bit lewd so if you're not comfortablewill doing so kinky stuff to girls of questionable ages I'd suggest you skip this game.<br />- Character Dialog is surprisingly well done for a game that was most likely banking on fan service.<br /><br />Cons:<br />- The game can be unforgiving in fights in later areas to players who don't put in a lot of work leveling up all their party members and improving relationship levels with each as much as possible.<br />- The magic on the touch screen mini games might be lost on some players after the first few times and after that some players might just find it annoying.<br />- Having to use both the rear and front touch screens at the same time can be chore at best and nightmare at worst.<br />- Its really rare but some of the later mini games have been known to freeze the game due to how much they make your do at once.<br />- This might not be a con for everyone (personally I find it trivial) but there is no english audio only original Japanese at least not that I recall so get ready read all the dialog.<br /><br />Thats concludes my review, all and all its fun little game and bold release given how uptight Western media is about the sort of subject matter this game has a field day with outside of blatant porn but thats Western hypocrisy for you.	2015-08-28
US	8365670	R1RWF7OIAVSSJJ	B006JKASCK	907924125	PlayStation Vita Memory Card	Video Games	5	0	0	N	Y	What are you waiting for?!	A must have for anyone with a Vita.	2015-08-28
US	4369422	RYGXBGOKQYNY7	B00S8N0NZS	952378509	HDE 5-Pack Retractable Metallic Touchscreen Stylus Pen Pack for Nintendo 3DS Handheld Gaming Systems [video game]	Video Games	2	0	0	N	Y	Thin Stylus	I was not very happy with this product as they were to thin and hard to hold.	2015-08-28
US	41604329	R3VXA3RF4DOYMX	B00946FSIA	157843231	Lightning Returns: Final Fantasy XIII	Video Games	5	0	0	N	Y	Love	I love this installment of Final Fantasy. I love all final fantasy games and this one is no different.	2015-08-28
US	112497	R2HCWHVS06G4B4	B002L8W5V6	312438160	Dotop Nintendo Gamecube Compatible Controller Pack 2 Black	Video Games	4	0	0	N	Y	Clearly made cheaply, but get the job done right ...	Clearly made cheaply, but get the job done right. You get what you pay for with these, but at least they work	2015-08-28
US	12169767	ROBKML5MH7PM6	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	3	0	0	N	Y	Three Stars	battery life too short, won't keep charge	2015-08-28
US	637366	R1Y4IWKX17KF24	B0000C0ZBX	379206715	Mall Tycoon 2 - PC	Video Games	5	0	0	N	Y	Five Stars	Good game	2015-08-28
US	1653406	R3I62BAKLYDSG4	B0073ESZ58	621440386	CTA Digital PS Vita Hand Grip	Video Games	3	0	0	N	Y	sort of fits new model	I didn't see that it was specifically made for the old model vita when I bought it, but it fits on the newer model okay. It'll do the job	2015-08-28
US	32445081	R1OAJ91I2D9V4E	B00EQNP8W2	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Everyone loves free stuff right?	Everyone loves free stuff right?  This came with the XBox package that I purchased and worked like a charm.	2015-08-28
US	32651903	R1MEBQQZD1T5TS	B00T76ZGDO	624435950	"Collective Minds 2.5\" Hard Drive Enclosure & 3 Front USB 3.0 Ports Media HUB - Xbox One"	Video Games	5	0	0	N	Y	Use the blue USB cable!!	Works as promised, just use the blue USB cable to format the hard drive (once you have it in the device) Then put the device on your Xbox. It should read your hard drive when you snap it on.	2015-08-28
US	26899202	R274FT7GDW1ATP	B00EUWVYAY	477565671	BROTHERS CONFLICT Brilliant Blue Regular Edition for PSP (Japan Import)	Video Games	5	0	0	N	Y	I'm having a lot of fun! Megane is my type of moe!	I'm having a lot of fun! &#60;3 Megane is my type of moe, so I am very happy Ukyo-san, and Azusa-san are both in BB (pretty much bought this game for them). I'm a beginning Japanese language student, and I really enjoy playing games to help immerse myself. It was a fun challenge to learn the game mechanics,and figure out the best ways to play through the routes. When I first started playing otome games I thought &#34;love animation&#34; was a little cheesey, but now I am grateful to have it in games when they're in Japanese (like this one). It helps to see right away that I've made the correct choice.	2015-08-28
US	15123258	R1MEIKIC3SS3WP	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	1	0	0	N	Y	One Star	The cord got caught on something and ripped the second day we had these. Not very durable	2015-08-28
US	10652662	R3B2DZHYQ1CT62	B000FKBCX4	366059078	Spore	Video Games	5	0	0	N	N	Five Stars	awsome game	2015-08-28
US	11231127	R3LE50LF0TOIYI	B001GIUWX0	5718629	Mario Kart Wii	Video Games	4	0	1	N	Y	classic karting	fun, definitely improves on all the previous Mario karts but does not do anything completely different.	2015-08-28
US	44213802	R1ZJR1V5WUXHTI	B000M4KIME	97004217	DragonPad® HD Pro Component Cable for Wii (Bulk Packaging)	Video Games	4	0	0	N	Y	I ordered two of these cables; one works flawlessly ...	I ordered two of these cables; one works flawlessly, but the other has a bit of a loose connection on the end going into the Wii, and I have to fiddle with it sometimes or else the red disappears from the picture. You get what you pay for, but at the end of the day they both work, even if one is a bit fiddly.	2015-08-28
US	10689659	R3MV4H6KHQ67MF	B00Y86D9UU	114172972	eXtremeRate Light Bar Decal Stickers Set of 30 Different Pcs for Playstation 4 PS4 PS4 Slim PS4 Pro Controller - Mix Stickers	Video Games	5	0	0	N	Y	Five Stars	hubby like them a lots	2015-08-28
US	15538875	RQD21VHPPC04O	B00VE2VASY	908454240	SmaAcc Cooling Fan with Dual Charging Station for PS4 Controllers/DualShock 4 Controllers	Video Games	3	11	15	N	Y	the fans don't do much as the intake is pretty obscured, but otherwise works as designed	What a complete knock-off.  The box has the S in PS4 backwards (lolz).  But it does the job, the fans don't do much as the intake is pretty obscured, but otherwise works as designed.	2015-08-28
US	42412916	R13GY8J0UF1RVU	B004JLO73M	336701061	3DS/DSi/DSi XL Car Adaptor	Video Games	5	0	0	N	Y	Five Stars	Great.	2015-08-28
US	41220359	RENZJAR8T9DLE	B003O6E800	970259291	The Legend of Zelda: Ocarina of Time 3D	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-28
US	22292883	R1IDT0AXKBEGN4	B0055202HE	670667473	Uncharted: Greatest Hits Dual-Pack	Video Games	5	1	1	N	Y	Five Stars	Great series.	2015-08-28
US	2184528	R220BLTYKDRTL0	B00DR9SH2E	552493684	Nintendo Official Kawaii 3DS LL Hard Cover -Kutusita Nyanko Cat Cream-	Video Games	5	1	1	N	Y	Love this.	I absolutely love this case, it's so cute. I have a pink/white 3ds XL and it looks great on it. I put it on my boyfriends red and black 3ds and saw none of the color showing through, it's pretty opaque. Overall great purchase.	2015-08-28
US	2575057	R3BRN1ZIXZIR4B	B00NAW57DK	854731051	New Nintendo 3DS Black (Japan import - only for Japanese games)	Video Games	3	2	3	N	Y	Although the device was in good enough condition	Although the device was in good enough condition, the buttons felt off and it did not feel brand new at all. In fact, it was covered in smudges and most of the buttons do not have firm, new presses as they should. A new one also lets you place the cover plate on yourself; does no come pre-installed. If I wanted a used 3DS, I would have gotten a used one. This said &#34;new,&#34; but obviously it was not new. I held a real new one and that felt much better.	2015-08-28
US	4992341	R3N7ILXYH4WKKP	B0050SX89W	523051132	Wonderbook: Book of Spells	Video Games	5	0	0	N	Y	Five Stars	It´s a great game! We felt like we´re doing the spells on real! Amazing!	2015-08-28
US	35578584	R2HT8EE8RI7902	B00HPU96FI	549958472	Tomee HD VGA Cable for Dreamcast	Video Games	5	0	0	N	Y	Great buy for Dreamcast owners!	Had this for a few days now and it's worked great! Much simpler and cheaper then using the VGA box and appears to offer just as good or better quality.	2015-08-28
US	25914786	R3W415W4WYCANJ	B002KJ02ZC	149192679	Generic (2x) TWO - Super Nintendo SNES Controller Pads 3rd Party [Pack of 2]	Video Games	1	0	0	N	Y	One Star	they do not work	2015-08-28
US	11200829	R2BYUDIFV319	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	1	1	2	N	Y	Warning Not for ps3	Not only Very difficult to put on but also to remove, thumbs keep slipping off, could not  maintain accuracy after 1 hour of playing with them, took them off an was playing like normal. The grips are 1/16 of an inch too small for ps3 convexted joy sticks	2015-08-28
US	48424656	RQ7QKX1FCIC6D	B00AYQRGFW	370428730	Link cable for Game Boy color and GB Pocket (Bulk Packaging)	Video Games	3	0	0	N	Y	It happens	Black not blue very disappointed in this i was looking forward to having the same cable i had when i was a kid none the less the cable came in about 6 days and works well.	2015-08-28
US	5806632	R3A2YDFCL9OMCQ	B00X3LI8OI	284325836	Super Wood Grain Wireless Game Controller Shell Kit for Xbox 360	Video Games	3	5	5	N	Y	Super Wood Grain Shell	Don't forget to buy screws like I did figuered they be included be nope. Other than that they arrived on time and fit perfectly	2015-08-28
US	51177681	R1I700N4AF74I8	B00004U55E	517192497	Return to Castle Wolfenstein	Video Games	5	0	0	N	Y	Five Stars	A classic and one of my favorites.	2015-08-28
US	10759665	R14571FPZRXN5J	B00LSCY6ZO	73916143	Generic Mario Kart Racing Wheel 2 Piece - Nintendo Wii, Black	Video Games	4	1	1	N	Y	fine	fine	2015-08-28
US	14781871	R9705ABLUYH99	B00HSY1R3K	664006534	Super Mario and Friends Roller Backpack Bag	Video Games	5	1	1	N	Y	Well-made and durable!	Made it through first grade with nothing but a broken peg (one of the pegs under the bag that helps stabilize it when sitting upright on the ground), which was due to my child running down the stairs with it.  I fully expected it to be in tatters by the end of the year, but it is surprisingly (and appreciatively) well-made.	2015-08-28
US	19568705	RUAIPC89V00KZ	B00JUFT1G0	130647634	Dragon Age Inquisition	Video Games	5	0	0	N	N	Game is great IMO. However i would not recommend buying it ...	Game is great IMO. However i would not recommend buying it if u haven't at least played dragon age 1 or 2. If you have played those games you know what your getting yourself into, If you haven't you probably wont like this RPG style.	2015-08-28
US	38882178	R3HB7RD8Z62G4	B00XKCC2I8	227421122	Madden NFL 16	Video Games	1	7	9	N	N	Too bad. You should have bought an X-Box One	Were you excited by all the new features and changes mentioned all over the Internet, in previews and reviews, in videos everywhere?<br /><br />Too bad.  You should have bought an X-Box One.<br /><br />There is no new scouting system in Madden 16 on the X-Box 360.  Instead, you get the new points (fewer points, losing points if you sim ahead without scouting every week), but you get the old system with a bonus (I mean, other than the lack of points making it hard to skim the surface of a tiny number of players): It's bugged.  Every player shows Strength as &#34;fully scouted&#34; with a 0.  Which is just the kind of thing that really helps you figure out which offensive or defensive lineman you want to select!<br /><br />The new passing style might be there, but it's hard to tell at times, when passes seem to go anywhere but where you wanted them to.  There is a tutorial on it, though.<br /><br />Draft Champions is there, and that at least seems like an interesting way to play the game.  Is it worth $60 (or $70 for Deluxe Edition)?  Not at all.<br /><br />It's one thing to see minor changes from edition to edition with Madden.  We get that.  They remove features because it's easier to do that than develop them, or they can add them back later and pretend they're new (like owner mode).  But having an edition of the game where they manage to break more than they add while simultaneously having the &#34;same&#34; edition on another system with a lot more features?  We're getting into new territory here.<br /><br />If you have a 360, you've just been told you're an afterthought by EA.  Make them an afterthought in your own mind.  Don't buy this game on X-Box 360.	2015-08-28
US	2541194	R2RUS16N0XNFMR	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	5	0	0	N	Y	Five Stars	A little bit complicated to install but will be happy after installing.	2015-08-28
US	42885786	RT2WDG34KQ2UM	B00IA2O182	567447624	Tenkai Knights: Brave Battle	Video Games	5	0	2	N	Y	Five Stars	A fun game at a very reasonable price!  Thank you!	2015-08-28
US	1113009	R39C2RU1E5FXTA	B004HCYVO8	627356975	Tom Clancy's Splinter Cell Classic Trilogy HD - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	The games are perfect and the seller meant everything that was being advertised. Thank you so much!!!	2015-08-28
US	524895	R30ITXIKGFQ0T5	B0118GJKIW	120888661	Xbox One 500GB Console - Gears of War: Ultimate Edition Bundle	Video Games	5	4	7	N	Y	Five Stars	Xbox one is the best	2015-08-28
US	38358232	R300BU1NLHWTO3	B00J48C36S	593559940	Assassin's Creed Unity	Video Games	4	0	0	N	N	Great game but getting bored with the formula	I am conflicted about how to rate this--it is a spectacular work of interactive digital art that we should not take for granted, but I am giving 4-stars because the formula is wearing thin.  I loved the historical aspects and the graphics and the combat and collecting.  If you like any of the following games you should like this because they are all the same game in a different skin:<br />- the Assassins Creed series<br />- the Batman Arkham series<br />- Shadow of Mordor<br />- Far Cry 3 & 4 (same but in 1st person)<br />The formula is...climb towers to reveal collectibles in the area; explore the map to collect, buy, and upgrade your skills/equipment; level up to where you can complete the core story and inevitable boss battles.  It breaks down like this timewise: 10% main story, 20% side mission stories, 70% exploring, collecting, buying, and upgrading.  I like all these games, but taking a break after this one.  On a positive note, this one minimizes the sci-fi thing and lets you stay in the historical immersion except for some voiceover from Abstergo Control and a couple of time-slip sub-missions.  I learned a lot about the French Revolution because of trying to solve the Nostrodamus-speak riddles with the clues buried in the encyclopedia entries that you collect.  The combat is brutal and graphic and surprisingly customized to your weapon of choice.	2015-08-28
US	12693678	R31UKNWS0NVLZL	B00083HJ5I	334656661	Coded Arms - Sony PSP	Video Games	4	1	1	N	Y	A very cool classic title for the psp	A very cool classic title for the psp. Only thing i dont like about it is that all of the action is basically simulated within what is said to be a computer mainframe where one can actually die (in the story.) Other than the one drawback in the fiction, its a fun and interesting game.	2015-08-28
US	4728318	RQMFWMHZK3QYF	B00JTJF8K0	300738614	PS4 Stand - Playstation 4 Console Vertical Stand - Premium PS4 Accessories	Video Games	3	16	18	N	N	Three Stars	I would of preferred the Song Product	2015-08-28
US	44576993	R8RCUOMF5ZYI3	B00F27JGVA	302634253	PlayStation Vita Memory Card 64GB (PCH-Z641J)	Video Games	5	0	0	N	Y	excellent envelope and almost 60 gigabytes which is fair enough	100% compatible, excellent envelope and almost 60 gigabytes which is fair enough.	2015-08-28
US	7917848	R3UE1P9OJSD4TZ	B00XJFLY94	127971806	Pandaren Premium Tempered Filmed Glass Screen Protector for PS Vita Slim with One Normal Back Film Set	Video Games	5	2	4	N	Y	Tempered Review	Always wanted to try tempered glass for a screen protector for the PS Vita since I got it. Though I have not used a knife or anything against it, it feels pretty nice. It is very smooth to the touch compared to film screen protectors. It comes in a hard plastic case with some white foam pouch like thing to protect it from damages while in the case. I had zero 'bubbles' under the glass though I doubt you would notice if there was one, wiped the screen with the provided cloth and carefully placed it on and watched the 'wave' of air disappear until the corner where you need to push it a bit. Looks exactly like their screenshot at the time though mine looks a bit more clear.  The back film was difficult as there was only a Tab with a 2 on it and no 1 which was odd.  You peel the film off the larger plastic and then place it on. Although no bubbles on the main touch area, I did have some on the sides though it wouldn't really matter. I use the [[ASIN:B00KE6DCFU dreamGEAR Comfort Grip for PlayStation Vita Slim (PCH-2000)]] around it and it looks great.	2015-08-28
US	5806632	R2LVQ0J0KC4VXB	B00MW1V450	382667820	FPS Freek Specter - 360/PS3	Video Games	5	0	0	N	Y	Mind Gernade	Arrived on time. Easy to use and exactly what I was expecting	2015-08-28
US	10917659	R2OH719CL6LLP0	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	3	N	Y	Really shows why games can be more immersive than movies.	This is the first game I play with my wife and we're having a blast. The production quality is just amazing. The story is horror cliche but the performances are really good and really sell the whole thing. Highly recommended if you want to experience the beginning of a new genre.	2015-08-28
US	141917	RSVTK06LPJGQS	B00PAATN1C	452546616	Sword Art Online - Lost Song - (product code shipped the item that can be used within the Limited bonus game is released)	Video Games	1	1	13	N	Y	One Star	It's sucks	2015-08-28
US	45091463	R2RBP5981AZBJU	B00XKCC00I	577995361	Madden NFL 16	Video Games	2	13	16	N	N	My rating may change over time, but for now here's my first impressions....	My rating may change over time, but for now here's my first impressions....<br /><br />Ratings typically are made by first impressions and as with previous years, I'm finding my first impression with the Madden NFL videogame experience is being ruined by having to sit through forced demos and lessons on what has changed and how I now need to play Madden with the new features.  This of course comes *after* struggling just to get the game to install completely as the first effort at installing got me to a &#34;Ready to Start&#34; that was then met with a &#34;This game needs an update&#34; before I could really start the game.  That took me through a loop of uninstalling the game which hadn't completely installed back through several attempts to get the game to completely install only to be met with &#34;There was an error installing...&#34; that could either have me Retry or Cancel the installation process.<br /><br />When I finally was able to complete the install (patience is definitely key as the process is slow and takes several minutes to get through (more like 15 - 20 minutes total) and actually start the game, I was, as noted, forced to sit through a intro story/movie that gives me a chance to hit a few buttons in key points to complete the play that was automatically called.  There is no way to exit that 'demo' that I could find, so again patience is required to sit back and get ready to actually play the game or enter the code that you might have to get you some additional content.  Once I did complete the opening story, I was then forced into yet more lessons of what has changed in the game or how to play the game, again with no way to exit to the main menu.  Seriously, EA (or their programmers) are that insistent that I have to sit through classes in how to play the game before they'll let me go to the main menu?  You can't offer say a &#34;Learn to play the game&#34; tutorial as a menu choice that would be available (but not forced upon the gamer) at the gamer's choice, rather you have to force the gamers into these tutorials as if they are totally incompetent at just putting the game in and starting to play?<br /><br />As a co-worker and I discussed about this, what happened to the good old days when you could just put the game in and hit the start button?  If the game is really that complex that it requires training and the training is really that different from one year to the next then something is fairly obviously wrong.  Perhaps the developers/publisher need to go back to the drawing board to remove some of the complexity and put back the fun that has been drained away thanks to these experiences.<br /><br />With that all said, I'm sure that fans of the game will love it and will likely trash my comments and call me a H8er.  The game has its fans and it certainly is continuing to be tweaked graphically as it has become one of the more realistic portrayals of athletes in a virtual environment.  It does look really nice, complete with a lot of serious eye candy.  The question is just how frustrated will you be trying to get to the point that you can just play one game?  Once you do get to that point you may find the time you had available to sit and play a quick game has already passed.gamer's choice, rather you have to force the gamers into these tutorials as if they are totally incompetent at just putting the game in and starting to play?<br /><br />As a co-worker and I discussed about this, what happened to the good old days when you could just put the game in and hit the start button?  If the game is really that complex that it requires training and the training is really that different from one year to the next then something is fairly obviously wrong.  Perhaps the developers/publisher need to go back to the drawing board to remove some of the complexity and put back the fun that has been drained away thanks to these experiences.<br /><br />With that all said, I'm sure that fans of the game will love it and will likely trash my comments and call me a H8er.  The game has its fans and it certainly is continuing to be tweaked graphically as it has become one of the more realistic portrayals of athletes in a virtual environment.  It does look really nice, complete with a lot of serious eye candy.  The question is just how frustrated will you be trying to get to the point that you can just play one game?  Once you do get to that point you may find the time you had available to sit and play a quick game has already passed.	2015-08-28
US	2252248	R1I512KIAOERR4	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Works great!	2015-08-28
US	31568078	R1LLT7ZHIBO3LM	B00W435BU0	487294121	Madden NFL 16	Video Games	2	13	17	N	N	Not an upgrad over 15 for CFM players	Depending on what modes you play, this is not an upgrade over 15. I only play CFM and CFM is broken in Madden 16. Google it, EA is telling customers to wait before starting their CFM due to bugs.<br /><br />Aside from the fact that CFM is broken in Madden 16, there really are no improvements to CFM that make this game worth upgrading. Relocation is same as last year, there are no new GM type features such as the ability to trade more than 3 of players/draft picks, etc. Just about the only thing new is the menus which I actually don't like as much in M16. Graphics are good but barely improved from last year if at all.<br /><br />It's too bad the NFL doesn't realize that competition would create a better football sim gaming experience for all. Instead we are left with minor updates and broken games.<br /><br />All in all, this game is not worth upgrading to if you own M15.  If you don't own 15 and want the newest version, wait until EA fixes CFM.	2015-08-28
US	9099810	R3SACZ2YHF8CAO	B00TY9KYKE	380072729	Xbox One 500GB Console -  Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	But playing it alone is quite boring. Please come home quickly honey	I got this as a birthday present from my boyfriend. But playing it alone is quite boring. Please come home quickly honey.	2015-08-28
US	51758299	R37FDOS7DHCYJN	B00J4X2K5M	303743596	"Dark Souls II Authentic Cloth Game Map (16.5\" x 11.7\")"	Video Games	5	0	1	N	Y	Five Stars	The quality isn't the best but still awesome.	2015-08-28
US	1611118	R222L4JBC7SCL3	B002I0J5UQ	779959222	LA Noire	Video Games	3	0	0	N	Y	Eh	Kind of fun for the first couple cases, then you realize how much violence against women is in this game, and the gameplay gets kind of boring to boot...	2015-08-28
US	10563372	R28X4K3Z2BBAL2	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	excellent game - best one yet, batmobile rocks.	quite possibly the best game I've ever played.	2015-08-28
US	11481044	R3BSFWHMWI9XEA	B00UUJHP54	309973160	P4COOLER PS4 Horizontal Stand External Cooler Cooling Pad Cooling Fan Chill Mat with 4 ports USB Hub For PlayStation 4 Gaming Console	Video Games	5	1	1	N	Y	The additional usb slots are a terrific addition.	Fits under my ps4 seamlessly and you can't even hear it running. The additional usb slots are a terrific addition.	2015-08-28
US	14886512	R3S21F2HH50JZW	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	7	7	N	N	Until Dawn is the perfect marriage of Heavy Rain and a teen slasher flick	Until Dawn is the very first game from developer Supermassive Games and you wouldn't know it given how good the game is. What first started life as a Playstation Move game on the PS3, Until Dawn never released in that form and was instead scrapped and rebuilt from the ground up for the PS4 to emulate the style of game that developer Quantic Dream has been making for years now, namely Indigo Prophecy, Heavy Rain and Beyond: Two Souls. However, unlike those titles, Until Dawn is a horror game. It's hard to find a direct comparison in video games when it comes to this style of horror. Many people might not have played it, but the closest thing I'd compare it to in terms of a horror game is Obscure from the 6th console generation. That was a teen horror game with all of the tropes that come with the genre. So if you've played Obscure, think of a better version of that married with Heavy Rain.<br /><br />In terms of gameplay, again, the closest comparison is Heavy Rain. You are exploring environments, finding clues, doing quick-time events during action scenes -- and these are done extremely well in this game and far more varied than in other games that offer them, etc. The gameplay is tied directly to the narrative to make it a cinematic and seamless experience. This isn't a game where you're just doing meaningless actions to pad a game's length, but each action services the storytelling.<br /><br />Graphically, Until Dawn is one of the best looking games out there. As someone who has all 3 current generation consoles, I haven't played many games on par with Until Dawn. Running on the Killzone: Shadow Fall engine, an engine capable of producing beautiful visuals, Until Dawn is a looker. However, that doesn't mean it's perfect as the framerate can chunk up in some areas, but these small issues are few & far between and it doesn't really tarnish the game's brilliance. Character model wise, these are some of the most detailed character models in any game, and these characters feel like real people, warts & all.<br /><br />In terms of being a horror game, Until Dawn isn't the scariest game you'll play -- it's a fun, campy, teen slasher -- but it still offers plenty of scares. So if you're a bit of a wimp when it comes to horror, don't worry. It's scary but not overly gross or terrifying.<br /><br />Please, please, please, if you have any interest in this game, pick it up. Remember, if you buy something and support it, it's more likely that we'll see more titles like this. If we don't support them, however, we won't, and that would be a shame. This is Supermassive Games debut, it's an interesting new IP, and it needs our support.<br /><br />To any employees of Supermassive Games: If you read this, thank you for the wonderful game that has been a treat for my spouse and I to experience together.ers feel like real people, warts & all.<br /><br />In terms of being a horror game, Until Dawn isn't the scariest game you'll play -- it's a fun, campy, teen slasher -- but it still offers plenty of scares. So if you're a bit of a wimp when it comes to horror, don't worry. It's scary but not overly gross or terrifying.<br /><br />Please, please, please, if you have any interest in this game, pick it up. Remember, if you buy something and support it, it's more likely that we'll see more titles like this. If we don't support them, however, we won't, and that would be a shame. This is Supermassive Games debut, it's an interesting new IP, and it needs our support.<br /><br />To any employees of Supermassive Games: If you read this, thank you for the wonderful game that has been a treat for my spouse and I to experience together.	2015-08-28
US	22713095	RPX9W9P7HLHEO	B00Y074JOM	821342511	Zero Suit Samus amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-28
US	26802703	R15Y5GKCCY3A2I	B0050SWNGQ	174643312	Call of Duty: Black Ops II	Video Games	3	0	0	N	Y	Three Stars	Good.	2015-08-28
US	25403188	R1V7FNQ8S3PU1Z	B00QSK6U2S	776407612	Yoshi's New Island Full Game Download Code - Nintendo 3DS eShop	Video Games	5	0	0	N	Y	Five Stars	Awesome thank you!	2015-08-28
US	42305179	R17ZR4PCHHKJ61	B000PM1THQ	480009105	Dreamfall: The Longest Journey	Video Games	5	0	0	N	Y	Five Stars	I love this game!	2015-08-28
US	5479664	R16W4KXEPZ13PQ	B00CHGYUE2	732605940	Call of Duty: Black Ops II	Video Games	5	0	0	N	Y	Kid tested. Dad approved.	Arrived on time, intact and as advertised. No complaints.	2015-08-28
US	3278656	R9N4M6NYIY7AE	B004X56OU8	789781540	Sonic Generations	Video Games	5	0	0	N	Y	Five Stars	Received	2015-08-28
US	127168	RCY4UIULYGFBJ	B00KAED6SY	182165422	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-28
