US	41602509	R18BXRY8VJYRST	B001811BUI	278218041	Spider-Man: Web of Shadows	Video Games	5	1	1	N	Y	Five Stars	Excellent product	2015-08-18
US	2320077	R12N82O96JS0PS	B003O6JKLC	465074932	Xbox 360 4GB Console	Video Games	5	0	0	N	Y	Five Stars	Great condition! Have had for 9 months with no problems! :)	2015-08-18
US	152670	RH2J1S0C14ZNY	B004PALCKS	332633912	Security Bit 360 to 360 Slim 2-Port AC Adapter Power Supply Convert Cable, Black	Video Games	4	0	0	N	Y	Four Stars	Works well	2015-08-18
US	47952235	RRLO8RQ8W6F9C	B00000DMAQ	123280309	Banjo-Kazooie	Video Games	5	0	0	N	Y	Five Stars	A kids favorite, they love it.	2015-08-18
US	2077461	R3NSG3XL67QX00	B00001QED5	498847188	Quake II	Video Games	4	0	0	N	Y	but great	Very hard to get the hang of, but great fun	2015-08-18
US	1656313	R3O8QKWDOWYAD2	B00KLMOY54	525984677	Plants vs. Zombies Garden Warfare	Video Games	1	2	2	N	Y	Game Not as Expected!	I thought this game would resemble the other plants vs zombies games but, it is way different. I'm not happy with it, I wish I were but, I'm not! Not as expected!	2015-08-18
US	4181469	R3E4XL4ZFNQ3B8	B003JVCA9Q	12052222	Call of Duty: Black Ops - Playstation 3	Video Games	5	0	1	N	Y	Five Stars	Good	2015-08-18
US	15466586	RQQ3WB95SP9OO	B00D6PTMB4	301376610	Rocksmith 2014	Video Games	5	0	0	N	Y	Must have.	Best way to learn guitar period. I've been playing guitar since I was 11 and I've used instructors, books, videos, and nothing compares to this &#34;game&#34;. Its fun to play, audio is fantastic, and it has so many way to teach that is never boring. Its a must have for anyone that like guitar or bass guitar, Pros or Beginners.	2015-08-18
US	1877607	R63EV1HVGNM87	B00O9GVKZU	330572424	Turtle Beach - Ear Force XO Seven Pro Premium Gaming Headset - Superhuman Hearing - Xbox One	Video Games	5	0	0	N	Y	Five Stars	Great investment	2015-08-18
US	45250146	R2LD23PG8382BV	B011I4APRE	919316364	Pikmin & Olimar amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	3	3	N	Y	olimar amiibo	this olimar amiibo came sealed and in great conditions, there was nothing missing or damaged	2015-08-18
US	3787340	R1V5TMRYWZ67DX	B0045EI7I4	835552124	Grand Theft Auto IV	Video Games	5	0	0	N	Y	Five Stars	Every thing worked well fast shipping	2015-08-18
US	17744676	R34BSJVQAOPSIF	B0072A4GQK	924165364	PlayStation 3 Horizontal Cooling Power Station	Video Games	4	0	0	N	Y	I won't call it super, because it's a little loud yet what do ...	This worked right out  of the box I get it going manually or on auto. and it functions perfectly . I won't call it super, because it's a little loud yet what do you expect you are getting optimum cooling when you require it. So &#34; Good &#34;. It gets the job done	2015-08-18
US	2481447	R1JSHCWDVWUM9K	B00HS5GS38	467482132	Turtle Beach - Ear Force XL1 Amplified Stereo Gaming Headset -Xbox 360	Video Games	1	0	1	N	Y	does not have same connectors to hook up to dss2	crap does not have same connectors to hook up to dss2 like the DXL did ,so was useless	2015-08-18
US	12688487	RII5ZWWRXULXE	B001N2EVPE	974908137	Insten Clip on Crystal Case Compatible With Sony PSP 3000, Clear	Video Games	4	0	1	N	Y	Minus the hassle, it's great.	Nice case, just a hassle to install and lock in the UMD drive.	2015-08-18
US	50516989	R21MU4WJSMLC79	B00PA4YSPE	653134970	Disney Infinity 2.0 Disney Originals RARE Orange Power Disc - Aladdin's Magic Carpet	Video Games	5	1	1	N	Y	Five Stars	Came in great condition and fun for my son.	2015-08-18
US	50516989	R3L01UWQV5WM2A	B00PA6D3ZI	438415863	Disney Infinity 2.0 Disney Originals Power Disc - The King's Domain	Video Games	5	0	0	N	Y	Five Stars	Came in great condition and fun for my son.	2015-08-18
US	2457794	R5KARXM6CRJPZ	B00J7LNGJK	385318044	258stickers® Playstation 4 Console Skin & Remote Controllers Skin - Green Light Biohazard Sticker	Video Games	4	0	0	N	Y	Four Stars	Nice quality but it came bent but it still got on just fine	2015-08-18
US	44770266	R20GZ98ANABVSJ	B00FATRKWM	85034592	Xbox 360 4GB Kinect Holiday Value Bundle features two great games: Kinect Sports: Season Two and Kinect Adventures	Video Games	4	0	0	N	Y	probably would have been better off with more storage	Not sure how necessary the kinect was, probably would have been better off with more storage space	2015-08-18
US	1189140	R1B4ZIFMCZERBU	B00HJBPZK8	226460018	Steam Gift Card	Video Games	1	0	0	N	N	Doesn't even deserve the damn star	You would have to be a fooooooool for paying $10 more than what the gift card is worth.	2015-08-18
US	153200	RVERGK1AUJK3U	B00BI83EVU	704883807	Watch Dogs	Video Games	4	0	0	N	Y	Great	It's pretty good....A lot of fun	2015-08-18
US	43339360	R1SWX9DXQRNL1Q	B00E1A1SP6	425119528	Nintendo 3DS XL - Black [Old Model]	Video Games	5	0	0	N	Y	Nintindo best yet	buy this you will love it great graphics	2015-08-18
US	37480	R23ZEKGCV8XV1R	B00NI8V686	797354123	InSassy AC Adapter Power Supply Cord for xBox One - Replacement Charger Accessory Kit with Cable - AC 100-240V 4.91A 50-60Hz	Video Games	1	0	1	N	Y	Its really bad	It's is terrible I plugged it in and just a orange light and when I press the power and nothing happens so just might as well buy a oem xbox product	2015-08-18
US	22137989	R25ALI70J70T8B	B00QXJFDZO	785116791	Godzilla - PlayStation 4	Video Games	5	2	7	N	Y	I cool looking and the art work is beautiful and it ...	While I'll never open it, I cool looking and the art work is beautiful and it will be in my collection of Godzilla.	2015-08-18
US	5997224	R13ED2T4TCYRFR	B005N4HBE6	512930886	Red Dead Redemption Game of the Year	Video Games	5	0	0	N	Y	Five Stars	Great game.	2015-08-18
US	799570	R1IYLVEAHMQ9CP	B00SULMRI4	587509776	HORI Real Arcade Pro 4 Kai for PlayStation 4, PlayStation 3, and PC	Video Games	5	0	0	N	Y	Five Stars	Excelent product! Safe and Quick delivery!	2015-08-18
US	688075	RHLJKAV2OF1NM	B0002IQC9S	454892471	ChoroQ - PlayStation 2	Video Games	5	0	0	N	Y	Great game!	Product arrived in perfect condition and new. Recommend!	2015-08-18
US	46799944	R3SD7I83GVTEXJ	B00ECOBFCC	323912177	The LEGO Movie Videogame	Video Games	1	1	2	N	N	Worst Lego game yet	Hated it. Graphics are terrible. Way too psychedelic for kids. All those flashing lights bright colors and dance music will probably cause a seizure.	2015-08-18
US	51070451	R2TVQOB3FYAME9	B00XO041RQ	238654494	PDP AG7 True Wireless Headset for Xbox One	Video Games	2	1	1	Y	N	Can you hear me now? NOOOOO!!	These work well enough as far as hearing/listening to what you're playing, or hearing other players, but the microphone is junk - other players can barely hear us, they say it sounds like we're two rooms away and yelling.  The headphones are comfortable enough, and easy to set up and use but the sucky microphone just kills it, neither my husband or I will use these when we need to interact with other players.	2015-08-18
US	5997224	R1EJSS9M8AEII8	B0020KLS7M	863371704	Global Game Gear GGG0004 Replacement Dongle for Xbox 360 Wired Controllers [FULL RETAIL PACKAGE]	Video Games	5	0	0	N	Y	Five Stars	Works like a charm.	2015-08-18
US	37210542	RDBPJAKBE0H75	B00ND0EBP4	965004659	Hori Retro Zelda Hard Pouch for New 3DS XL and Nintendo 3DS XL	Video Games	5	0	0	N	Y	Perfect for the Zelda fan!	Not only is the design fun and perfect for the Zelda fan, it's hard and keeps your 3DS XL safe and protected! Love it!	2015-08-18
US	48952169	RAFMZT49FQCE1	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	0	N	Y	excellent item and fast	thank you ..<br />excellent item and fast shipping	2015-08-18
US	11783555	R3DUTO4AQPO09S	B000NJFMG0	265509260	Shrek The Third	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-18
US	4378477	R2TRWXYR3HY885	B00ZWPPYWM	624225621	Super Dual Quick Charger Dock Station Kit + 2 Rechargeable Battery Pack for Xbox 360 Wireless Controller, White	Video Games	5	0	0	N	Y	He says they work great. Great price	I got this for my son. He says they work great. Great price, great product. Would buy again.	2015-08-18
US	6698456	RBT749X91PQZ5	B00R9NWX74	880624118	DMC Definitive Edition - Parent	Video Games	5	0	0	N	Y	Five Stars	Great game, well worth the price	2015-08-18
US	23470698	R2G9T64PT9WTR6	B00CJULBKC	712131372	DUCO Blue Light Blocking Glasses Gamer Glasses And Computer Eyewear Anti-Glare Protection Anti-Fatigue Anti UV Glasses For Smartphone Screens, Computer Or Tv 2142	Video Games	5	1	1	N	Y	Bought these for my son and he loves them. ...	Bought these for my son and he loves them. He was getting headaches and eye pain from his computer and TV, so we thought he should give these a try. They have made a huge difference for him! He even uses them for school because the fluorescent lighting and power point projectors were causing the same problems. These glasses have been a life saver for him!	2015-08-18
US	29981083	R30BDVCHVEZAYK	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	4	0	0	N	Y	Four Stars	very good quality	2015-08-18
US	178441	R2XRKUOVIA30BU	B005C7R8I8	28252498	Ultimate Marvel vs Capcom 3	Video Games	5	0	0	N	Y	Five Stars	Marvel lives	2015-08-18
US	17235338	RGBRYO8Z5Y28M	B00EZIXFJG	791052678	Carrying Case for Nintendo 2DS Console - Blue	Video Games	4	0	0	N	Y	Four Stars	Great case!	2015-08-18
US	46102255	R3BHN7WRRLAVF8	B00HLT0YT0	486771765	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	4	0	0	N	Y	Buy it for the vita. Not for the game	Buy this because it is cheap. Do not buy it because it comes with Borderlands 2. You will be disappointed. The game does not run nearly as well on vita as you would expect. It is often laggy (~15-20fps) and the controls make it difficult to play solo (with 3/6 classes). Multiplayer is more fun however vita only allows for 2 player multiplayer. What is awesome is the cross play compatibility for ps3.	2015-08-18
US	4354513	RCT3ND025THNQ	B00U2E28VI	533822881	BBCPEX - Parent	Video Games	5	0	0	N	Y	BlazBlue looks amazing next gen.	Great game, love the series and a must own for all fighting game fans.	2015-08-18
US	4472594	R2LLIYCWCPPF6K	B00G9X4YRM	639731014	Nyko Power Grip for PS Vita (PCH-2000)	Video Games	5	0	0	N	Y	Five Stars	Amazing product	2015-08-18
US	36345005	R29JCUMA4J217X	B0012ZPYQM	900223787	Space Siege	Video Games	5	0	0	N	Y	Five Stars	decent game	2015-08-18
US	5728411	R13MT8AMYHOK8U	B00OIIBXM4	268425176	Ci-Yu-Online Pokemon Charizard Black Limited Edition VINYL SKIN STICKER DECAL COVER for Nintendo 3DS XL / LL Console System	Video Games	5	0	0	N	Y	Awesome product! Easy to put on	Awesome product! Easy to put on. Even came with a set of screen protectors which I didn't have. 10/10 would buy again	2015-08-18
US	14597542	RSRZWYJMJB2PN	B00ITSX192	520803805	KELUX Thumb Grips 10 Pack for PS4 Controllers (PlayStation 4)	Video Games	2	0	0	N	Y	wide variety of grips that fall off	The Thump grips do not properly fit on the analog sticks.  They are too large and easily fall off.  The only positive to this product is that they offer a wide variety.  I do not recommend this product.	2015-08-18
US	22528478	RCL9TGUGZKDZ2	B00H2PUQW8	625874883	Windows Xbox 360 Wireless Receiver -Bulk Packaging	Video Games	5	0	0	N	Y	Legit	Worked on my Windows 7 machine with no fuss.  The driver was installed automatically, but it came with a disc as well, which I didn't need, but I'll assume also works just fine. Paired with a single controller so far, can't comment on whether it works with multiple simultaneously, but I have no doubts.<br /><br />It came with a genuine appearing Microsoft CD, a genuine looking instruction manual, and itself looks real, although I'm no fugazi expert.  Heck of a lot of trouble to go through to make something look real, if you ask me. I'm pretty sure this one is real. Regardless, it works flawlessly. Will update if I run into issues, so no update means no problems.	2015-08-18
US	15377829	R13M6012GWFLJN	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Awesome product!	Great product! Way better and more reliable mic then the microsoft one the xbox one comes with. It has an adapter that fits the controller perfectly and the head set has a standard 3.5mm plug that goes into the adapter.	2015-08-18
US	44630153	R31F2W39P5N4DJ	B00KJ8UPD0	186484778	LEGO Batman 3: Beyond Gotham	Video Games	5	0	0	N	N	Great game! didn't expect to be so much fun	Great game! didn't expect to be so much fun. many different cool characters to play as! couldn't pass down this deal for $15 on Prime Day. So i gave it a shot.	2015-08-18
US	20876550	R1TWZY8TAJNNRL	B00SMNOEWC	607065882	Donop Black Pc Wireless Controller Gaming USB Receiver Adapter for Pc Xbox 360	Video Games	4	0	0	N	Y	Works as Expected	You just need to install some drivers for it to work on windows 8.1	2015-08-18
US	2880425	R3LB3AIYR4NNGG	B0000A09EP	807007953	Mario & Luigi Superstar Saga	Video Games	5	0	0	N	Y	Such memories	Such great conditions and it even came in a game pak fer extra protection, I love it	2015-08-18
US	153734	R14PXYW855T2SY	B000S1MMI4	775429041	Spongebob Squarepants: Atlantis Squarepantis	Video Games	5	0	0	N	Y	I received everything in great shape and my son loved it	I received everything in great shape and my son loved it!! Thank you I will for sure be ordering from them more games and loved the spongebob game for the whole family :)	2015-08-18
US	24534104	R2KZM0RU3H7WEJ	B00005RH4B	675869812	Pelican PL7020 GameCube & N64 RF Switch	Video Games	1	0	0	N	Y	One Star	Very spotty functionality. Would work one day, wouldn't work the next. I would have returned it, but because they charge $1.00 for the product and the rest of the money goes to shipping, it is not worth it to me to package and send back. What a waste of money.	2015-08-18
US	21117987	ROO8767U9FCI	B00K1JBLO4	135170786	NBa 2K15	Video Games	4	0	0	N	Y	Pay to be Great!	When you go to mypark which is where you play online against others,if you don't spend money on virtual currency to upgrade your stats be prepared to spend tons of hours losing plenty of matches getting dunked on by high level players.<br />Basically spend real money on virtual money to get good,if not play career mode forever & ever!<br /><br />Oh & the game comes with a wopping 10k vc code! 😃 it's ughmazing!	2015-08-18
US	14980514	RPVKPPYOHZHFF	B004M8FUMO	309135309	Might & Magic: Heroes VI	Video Games	1	0	0	N	Y	Do not buy this version	I purchased this game recently and the code that came in the game case did not activate this game but rather activated Might & Magic VI: Mandate of Heaven. I would not recommend buying this game, at least this retail version. Perhaps digital versions will not have this problem. Its really unfortunate that I had to waste my money because the game looks very interesting.	2015-08-18
US	49470588	RVF6CWM9Z73VT	B00HTX5R8G	721825184	Skque&reg; Soft Silicone Skin Case Cover for Nintendo 2DS	Video Games	5	0	0	N	Y	Five Stars	very practical	2015-08-18
US	13606977	R1W7AJII4QJX15	B00KWHOXGI	493304060	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	Five Stars	Very cool game	2015-08-18
US	24779757	R1RQLZHFT874AZ	B003BNY18U	783082120	Nintendo DSi XL 20 in 1 Starter Kit	Video Games	5	0	0	N	Y	Five Stars	Got for grandchild he loved it.	2015-08-18
US	19140923	R2K3MBEKX3BFVJ	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	4	0	0	N	Y	Good remote	Loving the nvidia experience. The remote is OK but volume control really sucks! I wish it was more consistent. Just to clarify I'm on the latest update...1.3 I think. Other than that...no complaints	2015-08-18
US	36251299	R3S6ENQ4YFVKK2	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	:)	2015-08-18
US	23488079	R38VUN8BN58R2U	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	4	0	0	N	Y	Back to Great	Great game with a few bugs which is your typical Bioware game.  Controls take some getting used to but it is worth the story and characters.	2015-08-18
US	631888	RGXP3H7EE44MO	B00J2E3DEK	530645378	KontrolFreek FPS Freek Vortex Performance Thumbstick for Xbox One Controller	Video Games	5	0	0	N	Y	These Kontrol freeks i really liked. Its a nice bright orange all over	These Kontrol freeks i really liked. Its a nice bright orange all over. It did feel wired a little bit for maybe an hour or two or a day. But its really nice to use and worth the money.	2015-08-18
US	682578	R652DL4ND28T3	B00K1JBMDO	448619533	NBa 2K15	Video Games	3	0	0	N	Y	Three Stars	Freezes eventually in MyCareer	2015-08-18
US	3080660	RHKG88VZ3K1VH	B00F4H2O6W	619925648	Dishonored: Game of the Year Edition	Video Games	5	0	0	N	Y	it's really good + steam code + poster + amazing	Got 40 hours into the game, it's really good + steam code + poster + amazing cover	2015-08-18
US	47407111	R1YBET8GUONCAH	B003ZWB7FC	955018602	Zettaguard Dual Charging Station - White - Nintendo Wii	Video Games	3	0	0	N	Y	Three Stars	Does not keep a charge for very long.	2015-08-18
US	4060702	RBLMU8IP34S6H	B00H01EXM8	692056066	MOGA Power Series iOS Mobile Game Controller (Only Works for iPhone 5, iPhone 5c, iPhone 5s and iPod touch (5th generation) with iOS 7 or later)	Video Games	5	8	10	N	Y	Much cheaper than getting it new, and works just as well.	My older brother Gage got a MOGA Game Controller and the second I used it I knew I needed one. I read about it online and watched many videos, saying it was a gamer's best friend and a gamer necessity, so I was extremely excited to get on. Gage bought his used from a different seller on Ebay and it was great quality and worked perfectly. I couldn't afford a new one with my amazon gift card money, so I bought one used. It shipped extremely fast and I got it within days. It came in the box(ripped and taped, but that's expected with used items) so that was a nice bonus. It came with instructions, the charger(which was great because I saw super nervous it wouldn't come with one), a piece of paper saying thanks for buying my product, please leave a nice review, if anything's wrong please contact me and we can work something out, ect, ect(which is also nice to get because I saw the slip today and reminded me to write a review) and lastly, the controller. When I first got out the controller, I had a mini heart attack because it wouldn't fully open, luckily, it was because there was a lock option on the back that I had to switch off. I'm only saying that so no one makes the same mistake I did. I put the controller on my iphone and began to play a few games with it. It was(and still is) awesome to use. The buttons are a little loose, so I have to push harder on the A,X,B, and Y then the other buttons(which is hardly a problem). But other than that, the controller is perfect. Thank you!!	2015-08-18
US	15260775	R23IN04KE9Q2AM	B000JLMZ0I	957204367	PSP Carrying Case	Video Games	5	0	0	N	Y	Five Stars	I recommend it	2015-08-18
US	39032002	R154KLQ3E1UTNZ	B004I1E9HC	221754519	TekNmotion CD/DVD Carry Case (Black)	Video Games	5	0	0	N	Y	Five Stars	Sturdy, strong, great price	2015-08-18
US	2523263	R1JXTRWARJC2MW	B00BGD6LMG	306054711	Watch Dogs	Video Games	5	0	0	N	Y	Five Stars	Muy bueno	2015-08-18
US	10962846	R3DA3LJXHS63WW	B00EADTVLW	46618286	Microsoft licensed Energizer 2X Charging System	Video Games	5	0	0	N	Y	Convinient charger	Does what is says it does.	2015-08-18
US	1422169	RYU6A63BM8FC6	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-18
US	33364137	R1F45WA0DRXLAW	B00B98HI8Y	718445572	LEGO: Marvel	Video Games	5	1	2	N	Y	LEGOs and Superheros :-)	I purchased this LEGO: Marvel Super Heroes for 3DS for my son because he loves superheros and LEGOs and we didn't have a Wii U at the time and of course he really wanted to play it!  It was definatly a hit and after playing it myself I can see the appeal ;-)  This is one of his games that he plays often and I am very happy with this purchase.  Your superhero LEGO fan will probably love it...	2015-08-18
US	758930	RKTHI4SHO9ZTK	B00K1HJEPO	20889730	E-MODS GAMING® New Xbox One Controller Metal analogue Thumbsticks thumb stick- Dark Grey	Video Games	5	0	0	N	N	I love them! They were very easy to setup in ...	I love them! They were very easy to setup in the controller and the metal feeling in the controller is very cool. My only advice is to buy both the screwdriver and a prying tool so its easy to dismantle the controller.	2015-08-18
US	39125473	R2PFXW4WDZ1KWE	B003ANMB6A	311836658	Zettaguard Classic Controller for Nintendo Wii	Video Games	2	0	0	N	Y	Stopped working after a week	Stopped working after a week. Should have known with an 8 dollar controller.	2015-08-18
US	1496314	REU842RA3BQB7	B0086V5UF0	245270804	Just Dance 4	Video Games	3	0	0	N	Y	Three Stars	Good	2015-08-18
US	46826771	R19D6RDT63YDM1	B008M4BNQ6	637976469	Turtle Beach - Ear Force XLa Gaming Headset - Xbox 360	Video Games	3	0	0	N	Y	Three Stars	had to open and solder broken wires.	2015-08-18
US	13952714	R1JEEUS1DMTALD	B00MCC35DS	853428027	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Are you satisfied with your care?	Order arrived quickly and as described. Thank you!	2015-08-18
US	1496314	RR1OYJTTG6MLR	B00KTNSKZU	464567949	Just Dance 2015	Video Games	3	0	0	N	Y	Three Stars	good	2015-08-18
US	44460384	R10PKUPTODJ2ZY	B00B67ZS3U	319483303	Project X Zone - Nintendo 3DS	Video Games	4	0	0	N	Y	Fun game	Like the game. Hate the dialogue.	2015-08-18
US	2062506	RPQ9DP3ZSKAFM	B00020V5AM	439044546	Def Jam: Fight For NY	Video Games	5	0	0	N	Y	Five Stars	Bought it brand new so no issues, have had issues with every used game I bought	2015-08-18
US	29427257	R12LYHKOIT5ROJ	B000070IWB	559150152	Wario World | GameCube	Video Games	5	0	1	N	Y	Five Stars	No scratches and in great condition	2015-08-18
US	31475278	R32ROUD0PKZKN4	B00DD0B0BM	456947105	Super Smash Brothers	Video Games	1	2	30	N	Y	Wasnt what i expected	Couldn't figure out exactly what was going on, maybe because i haven't played any smash series but i expected better. i love super mario and mario kart, but for the life of me cant figure this game out.	2015-08-18
US	40953636	R17P15K3KGFCOW	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	1	0	0	N	Y	One Star	had to return, they didn't work	2015-08-18
US	36215338	R6RX9M2ZJDMVZ	B000V4YXVM	853216786	SingStar 80's (Stand Alone) - PlayStation 2	Video Games	5	0	0	N	Y	I love it!	I love it!	2015-08-18
US	75186	RLD8P868QFV06	B00WTI2HV6	866906632	The Witcher 3: Wild Hunt	Video Games	5	0	0	N	Y	Five Stars	Great game and animation	2015-08-18
US	36720737	REVEO2UN74LBB	B00E1L78N6	92007895	Polk Audio 4Shot Headphone	Video Games	5	0	0	N	Y	"If you have \"everything\" this gen, it's not even a question."	If you have a PS4, XBO and PC? Just buy this headset. It's super comfortable and the in-line mic that Polk includes sounds excellent (the original in earcup mic is truly garbage). This is coming from someone who's owned numerous headsets (Sony, Turtle Beach, Tritton, etc). It's price to value ratio is ridiculous.	2015-08-18
US	21368145	R3CO6PES5JVZ6Z	B003O0KICS	164187480	Ear Force DSS 7.1 Channel Dolby Surround Sound Processor	Video Games	5	0	0	N	Y	Five Stars	Excelent!!	2015-08-18
US	5767240	REZZLGNNQQY40	B008MO6AQO	328523853	Naruto Shippuden: Ultimate Ninja Storm 3	Video Games	5	0	0	N	Y	Five Stars	fantastic	2015-08-18
US	7765307	RURAC1TYDSH99	B00K73DP5W	308760123	Nintendo Wii Remote Plus, Yoshi	Video Games	5	0	0	N	Y	Why didn'y Nintendo Release this in USA? Would have probably sold better than Luigi.	This thing is great. Love the design. Bought the matching PDP controller to go with it.	2015-08-18
US	46477656	R1X7M6MSEW7T20	B00BGJUKPE	493148172	Subsonic Bluetooth Tactical Wireless Headset PS3	Video Games	3	0	0	N	Y	ahh, ok...	Works ok for the price	2015-08-18
US	45475458	R7SUAFBEOB29U	B004H80TUC	306865365	Batman Arkham City	Video Games	5	0	0	N	Y	Five Stars	great game, great series!	2015-08-18
US	913637	R3320J7JLDO33D	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	2	0	0	N	Y	Two Stars	it can't match our volt.	2015-08-18
US	2478278	R7EKE5CAE81K7	B0017O5K0I	476586241	HD Component Cable Compatible With PS3	Video Games	1	0	0	N	Y	Product is garbage, avoid it	Ordered once, did not work. The replacement did not either. Product is garbage, avoid it.	2015-08-18
US	41146395	R1O3VUHUN82F2I	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	0	0	N	N	Five Stars	Works great. All the buttons work fine	2015-08-18
US	10252330	R3C846U8EG5LC4	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Open-World Batman? Yes Please!	You are BATMAN! This game is pegged to be the final installment in the Batman Arkham series. If you have not played the other 2 games, I'd seriously recommend you check them out (though they are by no means necessary in order to play Batman Arkham Knight).<br /><br />I'm not going to provide a full plot overview and character analysis, etc. if you'd like that I'd recommend stumbling over to http://www.ign.com/games/batman-arkham-knight/xbox-one-20014108. However, I'll say that this game will provide anyone who loves Batman with endless hours of fun. The game has an over-riding &#34;main&#34; plot that takes approximately 15-20 hours to complete.<br /><br />Once the main plot has been completed, the fun by no means stop. If anything, the real fun is about to begin as Batman Arkham Knight (like the other games in the series) is completely open world based. This means that you can go anywhere on the map, at anytime, to do anything you'd like.<br /><br />Batman Arkham Knight provides incredible replay value and is a game that can continuously be played even once it's been &#34;beat&#34;. Games like these are a smart investment for any gamer as you can pick it up and play anytime you'd like just to beat up some bad guys, drive the Batmobile around Gotham, or just enjoy the eye dropping graphics and city renderings. The game is massively impressive on all accounts.<br /><br />If you've never played the Batman Arkham games, do yourself a favor and pick this game up.	2015-08-18
US	44040773	RUDTJMB73KFUY	B00FEKUNHQ	681125586	Skylanders SWAP Force Character (SWAP-able)	Video Games	5	0	0	N	Y	Skylander	Great arrived in perfect timing	2015-08-18
US	2780287	R3H2NO0N1OHPSL	B00PCW6TZG	834095814	Assassin's Creed IV Black Flag & Assassin's Creed Unity Digital [Xbox One] Download Card 2 Game Bundle	Video Games	5	0	0	N	Y	Great digital download!	Great game! Exactly what I wanted!	2015-08-18
US	45475458	R6HBG2PAGZ6ZR	B008EMEBLA	352464148	Batman: Arkham Asylum [Game of the Year Edition]	Video Games	5	0	0	N	Y	Five Stars	great game, great series!	2015-08-18
US	49415470	R1MJE26X908PHR	B003WFLGNA	569440192	Call of Duty: Black Ops	Video Games	1	1	2	N	N	JUST GET THE CONSOLE VERSION. IT'S WAY BETTER!	I've got to admit I was pretty excited for this game. I thought of the ability to have a PORTABLE black ops 1... or so I thought.<br />When I started I was in LOVE with the Call of Duty franchise, ( I even have black ops 1 on the ps3), but when I first started instantly noticed these things:<br /><br />First, the graphics just STINK. Not even stink they SUCK. When I played I don't know what to heck I was seeing. Was it a explosion or just a red circle. They are so horrible I thought to myself to just play the console version. JUST GET THE CONSLE VERSION!!!! Way better.<br /><br />Second, are the controls. It was very hard for me to turn even when my sensitivity was 10! I could not aim at all. Use your stylus its better, but if you don't have one or can't aim well you're screwed. Also, what were Activision thinking trying to fit a ps3 controller into a DS its just impossible to run and sprint. In the Console Version it was better.<br /><br />Third, is the storyline. JUST NO  I WON'T EXPLAIN!!! Basically, if you are a good/great Call of Duty player you'll breeze through this and then you'll have nothing to do.<br /><br />Lastly, are the Zombies. Zombies suck. Just suck. No way at all am I playing a one hit kill without Pack 'a Punch or Perks. The only time you see a zombie is when it is too late. ONE HIT AND YOU'RE OUT! That's like just giving away you're life especially on high rounds. Its just so hard and infuriating. Not fun like the console version.<br /><br />I think the only reason it has such good reviews is because people haven't played the console version. Sorry, but it stinks.	2015-08-18
US	25311587	R1K89NM80L7113	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	0	0	N	Y	Works great	I actually really enjoy the adapter compared to a usual headset. I've gone through THREE cheapo xbox one mics and all the same issue, no voice but can hear my friends. I bought this and was able to use my old 360 turtle beach x1. You can control the game and chat volume with any headphones you use which is awesome because I like my sound in my ears sometimes. Highly recommend.	2015-08-18
US	16626249	RBHRGGXS6N55B	B00JDYMQ9C	956875544	Thrustmaster T80 RS PS4/PS3 Officially Licensed Racing Wheel	Video Games	2	1	6	N	Y	Two Stars	Really hard to control.	2015-08-18
US	29683763	R1SDXEG2QOXZ9I	B000GACEHQ	924795171	6-Feet RCA AV Audio/Video Cable for PlayStation and PlayStation 2 - Bulk Packaging	Video Games	5	0	0	N	Y	6-Feet RCA AV Audio/Video Cable for PlayStation	What can I say.  Cable works as advertised and seems to be well made.  Good value for the price paid.	2015-08-18
US	21594590	R2KDRBEFCEGAT8	B000059Z7W	60933874	Shadow of Destiny	Video Games	5	0	0	N	Y	strange kids	gift for daughter	2015-08-18
US	17976154	R3F2OGL91ISXHC	B00KWG4HG0	176618803	Mario Party 10	Video Games	5	0	1	N	Y	Great For People Who Want To Lose Friends	Bought this for my girlfriend not knowing this would be our relationships demise. The mini games are really fun and sometimes fixed or so I was told. Overall good game. Girlfriend dumped, but I didnt really see us going anywhere. Great game if you want to lose friends and close ones.	2015-08-18
