US	16615222	R1U00GR2MPQGA7	B0009VXBAQ	468471190	Nintendo Wii Console	Video Games	5	0	0	N	Y	Very happy with product & service	Waited awhile before leaving feedback to make sure it worked for awhile. Works perfectly fine, no problems with the Wii console or the controllers. Very happy with product & service! Everything was packed very good & received it quickly.	2015-08-23
US	24659500	R3AC529TCH5BPI	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	4	0	0	N	Y	Good game. Still a bit buggy but it is ...	Good game. Still a bit buggy but it is tolerable now. Ubisoft still has a way to go if they plan to use this same system in their newer AC games. The combat system is different than previous games. Instead of Dodge rolling, you now have Parry. But I love the fact you can CUSTOMIZE EVERY PIECE OF YOUR OUTFIT FROM THE LOOKS TO THE COLORS AND CREATE A TRULY UNIQUE LOOK.	2015-08-23
US	50169204	R204H4EE4PKZSG	B00DJ42EC6	305888662	DeusEx Human Revolution Director's Cut	Video Games	5	0	0	N	N	Blade Runner in Everything But Name	Loving this game so far. It's like Blade Runner and Ghost in the Shell made into a video game. If you're into cyberpunk/tech noir, you must play this. Lots of nods to works of  PKD, Sterling, Gibson, etc. Soundtrack is very atmospheric, very similar to Burial or Vangelis.<br /><br />Few issues:<br /><br />World needs to be bigger, more open.<br />Button combinations a little inconsistent when hacking. Get rid of the 'release X' thing as it doesn't always work. Just use Dpad.<br />Need ability to drop items into containers. Leaving them on the floor feels messy.<br />Voice acting is top-notch; mouth movement ain't.<br />Need dedicated map button. Having everything under Back button gets tedious.<br />Need transparent map overlay so I don't have to stop running to look at it, hence dedicated map button.	2015-08-23
US	42190039	R1YWG7WBCMZ9KK	B0007V46HK	760247626	PSP AC Adaptor	Video Games	5	0	0	N	Y	Five Stars	The right product	2015-08-23
US	46849857	RHGGJU4WY3YBL	B00YXO5UXG	555176890	Turtle Beach - Ear Force Recon 30X Chat Communicator Gaming Headset - Xbox One (compatible w/ new Xbox One controller), PS4, PC, Mac, and Mobile	Video Games	2	0	3	Y	N	Poor Sound and Cheap Feel	Yuckadoo.<br /><br />My two teens go through headsets and ear buds like Cheerios so I'm always on the look out for inexpensive gear.  (Sometimes mom and dad pays and sometimes they pay.)<br /><br />As far as ear buds what I've purchased about 10x is Panasonics cheap little $6 dollar product.  Here's an ASIN -- B003EM6AOG -- they come in a bunch of colors and price can vary a little with color. We haven't discovered any quality difference with the different colors.  They are cheap and good enough to enjoy most music and gaming sounds.<br /><br />WHAT I was looking for here is the Headset equivalent.  Something to be used for Skyping in particular as that seems to be the thing these days. My kids can't game without chatting with friends. This headset is not good enough though for this price.<br /><br />WHAT I FOUND<br />-- plug and play works fine.  No problem using them.<br />-- sound quality was not even $6 dollar good.<br />-- uncomfortable to wear.  With only 1 ear pad you would think comfort would be easy to accomplish. Not so. Granted, daughter child and I have big heads.  If you have a big head, avoid.<br />-- cord feels cheap.  Of course it doesn't really matter as long as the cord holds up, but it feels cheap.<br />-- I like the L-shaped plug<br /><br />SUMMARY<br />Too pricey for you get.  I'd avoid these if you have a large noggin.	2015-08-23
US	19685528	R1MSKTV63RNW8J	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	0	0	N	Y	Serious value	Probably the best headset possible for $60 shipped. Great, not necessarily amazing sound quality. Had all the functionality I wanted, such as broadcasting my own voice back to me, game sounds playing through the headset, and a removable mic so it can function as ipod headphones without looking stupid walking around town. Came with the nice proprietary stereo adaptor, which can change the game volume / chat volume balance.<br /><br />You won't get a headset better than this unless you spend twice this, or more. 5 stars for affordably exceeding all expectations!	2015-08-23
US	1871020	R3C4LIRXGCKAGU	B00CXCCH1I	737158163	UFC	Video Games	5	0	1	N	Y	Five Stars	great	2015-08-23
US	25358273	RFQJBYVMBPAQN	B00BGA9Y3W	352118775	Destiny	Video Games	1	1	3	N	Y	NOT Comparable to HALO	I absolutely hated this game. I may just be a different kind of fan of video game genre or may have totally missed the mark on this one and souley purchased this because bungie was attached to the name but this game is NOTHING compared to ANY of the Halo franchise games. There is no storyline, or great video clips to get you excited about the next mission. It is the same brainless mission over and over again and when you do see others playing alongside you, no one is willing to join your party, play with you and half the missions are so difficult you get lost in it all. There are some areas that require a higher level to enter and actually defeat the opponents but the game never specifies or explains any of this.<br /><br />I personally am a fan of halo, mass effect, tomb raider, assassins creed, and uncharted... Not one of these games are even similar to this one. I absolutely hated every mission and felt empty after completing any quest.<br /><br />If you also were looking for games I mentioned.. Do yourself a favor and avoid this game at all cost. I really did try to like this game. I would leave it for days,weeks, and even a month and came back to play hoping it was just my mood at the time, but I ended up not even finishing or caring.	2015-08-23
US	18266838	R2KACLXO812Z1D	B00647630Y	538509884	Major League Baseball 2K12	Video Games	1	0	0	N	Y	One Star	Does not run on our XBOX 360.	2015-08-23
US	4009030	RJV8F23ODRCBZ	B00H9IHEG4	315416282	Sony PlayStation 3 Dualshock 3 Wireless Controller (Deep Red) FACTORY RECERTIFIED	Video Games	5	0	0	N	Y	Five Stars	The best one i have ever owend i love it	2015-08-23
US	140832	R1W9L6OZH8U4T4	B00E5UHSXI	952373318	Turtle Beach - Ear Force P11 Amplified Stereo Gaming Headset	Video Games	5	0	0	N	Y	good	It's good comfortable	2015-08-23
US	37967727	R30186YMZ5D9QG	B007YZ5QOO	822552825	Pro Evolution Soccer 2013	Video Games	2	0	0	N	Y	Two Stars	Poor	2015-08-23
US	11147777	R26DYORO56NDVX	B00M31VHT2	383010968	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	4	0	0	N	Y	Hulk mad!	Hulk mad!  I bought Hulk at the same time I purchased the Infinity set.  Hulk was my son's favorite until Captain America came into the picture.  My son also plays with Hulk as a regular action figure.	2015-08-23
US	21177985	RHSVLYF286BI1	B00CH923NE	233959482	Mario and Luigi: Dream Team	Video Games	5	0	0	N	N	good game	Good game	2015-08-23
US	34059720	R3CI62C25M7SKE	B00FQSE9VW	124298292	Cabelas Dangerous Hunts 2013 with Double Gun | Nintendo Wii	Video Games	5	0	0	N	Y	Fun Game!!!	Great game, of course graphics are not the best but it was a lot of fun to play.	2015-08-23
US	11637568	R2VY2SN9TUS793	B00AQ2BLI2	169619438	Total War: Shogun 2 Gold - PC	Video Games	1	0	0	N	Y	One Star	Will not play on my computer.	2015-08-23
US	28731800	R3UN5EPR4IHUL	B00YTQR8NI	813976268	Pandaren Ps4 Console Full Skin Sticker Faceplates (Skull Black Console Skin X 1 + Controller Skin X 2)	Video Games	4	0	0	N	Y	Awesome	love case fits very close to perfect. material is good. does take time and patience to apply, good thing u can peel off constantly and reapply. only one negative thought it was darker but trust me still really cool.worth the price. better value than skinit.took me 20 minutes to put on console and less than 5 minutes for the controllers. but i was being anal about it wanted it to be perfect. controller skins suck big time wish it covered more of controller.but trust me the console one was worth the price. would have gotten five stars if controller skins were better. great buy.	2015-08-23
US	470958	RK4RIXY25OTY5	B00CM2O5G4	228349756	E-MODS GAMING® Custom Xbox 360 Controller 9mm Metal ABXY/Guide buttons (Metal Silver)	Video Games	5	0	0	N	Y	Cool	Works perfect	2015-08-23
US	405475	R26DBPN4FLQ5YK	B00009QI5V	270369568	James Bond 007: Everything or Nothing (PS2)	Video Games	5	0	0	N	Y	Great seller!	We had a blast playing this game from the past.<br />Great seller!	2015-08-23
US	24659500	R1BQVAYU6YITTQ	B00A7QA0XE	874917015	Tomb Raider Survival/Collector's Edition	Video Games	4	0	0	N	Y	Good story (though the ending does get kinda weird)	Lots of adrenaline packed QTEs. Good story (though the ending does get kinda weird).  A lot of fun, many different ways to clear each situation. Some of the QTEs can be a bit annoying after multiple fails and does break the fluidity of the story a bit. Overall a great game that deserves it's praise. I did however experience a bug towards the end where a certain action did not happen and I was stuck. Luckily with the help of google I was able to glitch( READ NOT CHEAT) my way through it which allowed me to continue (search youtube for Ps3 tomb raider bug).	2015-08-23
US	653579	R7RJ4STIUUIJ2	B003WOFXEY	165805937	2 X Zapper GUN for Nintendo Wii Wireless Remote Controller Game	Video Games	5	0	0	N	Y	Zap to Zap	The Zappers are good. After all their not trying to blow your mind, but perform their function.	2015-08-23
US	14484264	R1E08SPE2H969J	B006ZPAYGE	56627934	Lego Batman 2 Super Hero	Video Games	5	0	0	N	Y	Great for little video players.	The younger grandsons like to play this. So do I.	2015-08-23
US	52101431	RT1WVB968KOYN	B00CRL9TU2	697909686	Gran Turismo 6	Video Games	1	2	2	N	Y	Too many updates required.	Did not like this game.  Too many updates.  Never had a chance to play.  Wasted 3 days waiting for it to update/upgrade.  When it finally did come up it was so difficult to figure out I just traded it.	2015-08-23
US	142841	R2ZUIPR4D1ZLZZ	B00KAED7OC	666776757	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-23
US	47275885	RJ9KJ1066MZ1I	B00I9RATDO	322646398	PS4 skin joker vinyl decal cover for Sony playstation 4 n two controllers	Video Games	5	0	0	N	Y	Definitely a winner	So cool looking	2015-08-23
US	24626672	R2133QBY2E46UI	B002L8W5V6	312438160	Dotop Nintendo Gamecube Compatible Controller Pack 2 Black	Video Games	2	0	0	N	Y	Made in Youknowhereitismade	Feels cheap, flimsy, and light, sticks are flimsy and hurt my thumbs during usage.	2015-08-23
US	656970	R2LZ5BBQP5MFRN	B00K96ENRQ	135601076	Mother 3 Full English Translation - made for Nintendo Game Boy Advance - Homebrew / Hack / Fan Translation [video game] [Game Boy]	Video Games	5	2	3	N	Y	One of the best experiences you'll ever have in a RPG.	Wonderful and beautiful game! If you are a Mother/Earthbound fan or a fan of rpgs in general, then this is the game for you. Good combat system, good characters, and overall, a good story.	2015-08-23
US	459906	RZPECXH567JOU	B002I0K5HI	120865780	Shaun White Skateboarding	Video Games	5	0	0	N	Y	Ahhh cool Game I Love Skateboarding A Bit Challenging im stuck ...	Ahhh cool Game I Love Skateboarding A Bit Challenging im stuck on the 20m&#34;'. Manual right now Anyway if u like skateboarding Games i say try it out u might like it like i have. But no one was online that bummed me out😞 Maby in the Sooner Future... But i Still love the Game Love Skateboarding And Burgers&#34;.&#34;!!!$$$ Thanks Amazon Once Again&#34;.&#34;'!!!!Mark&#34;&#34;.'..	2015-08-23
US	52668668	R3F80TLKZC56GS	B002I0J4VQ	455914516	PlayStation 3 Slim 120GB (Old Model)	Video Games	5	0	0	N	Y	Five Stars	Great product and fast service. Thanks!!	2015-08-23
US	49205415	R18OCT95ZTUIF3	B002P35JMO	961041955	Trenro RCA Audio Cable Adapter for XBOX 360 + Slim	Video Games	5	0	0	N	Y	Five Stars	Works flawlessly	2015-08-23
US	11605509	R1XH8BW2YYNNA9	B00114XU4W	519454938	Incredible Hulk	Video Games	1	0	0	N	N	"Go buy \"HULK Ultimate Destruction\" instead."	This game is no where near as good as Ultimate Destruction. The combat is slow and clunky, the story no where to be found, the boss fights are boring, the only thing good about this game is smashing random stuff. Take your hard earned money and go buy Ultimate Destruction instead for 1/4 the price of this trash.	2015-08-23
US	42706215	R1EYU9FJX1VK8G	B00NAXECT4	582958791	Nintendo 2DS Sea Green (Includes Mario Kart 7)	Video Games	5	0	0	N	Y	Five Stars	Works great. Arrived when scheduled to.	2015-08-23
US	15831475	R2ES2ZIIMYFJU7	B000SL4IIG	511099397	VGA S-Video Adapter [RETROBIT]	Video Games	5	0	0	N	N	I would not ever be able to play the DC without this because the picture is terrible on modern TVs	Mine worked perfectly out of the box. I would not ever be able to play the DC without this because the picture is terrible on modern TVs. Highly recommend this to others.	2015-08-23
US	19545381	RLT72RFP6Q61V	B00BI83EVU	704883807	Watch Dogs	Video Games	4	1	1	N	Y	GTA meets Assassin's Creed	Almost a combination of grand theft auto and assassin's creed, fun to play. Parkour, stealing cars, and doing jobs. Lots of action and interesting concepts	2015-08-23
US	36606797	R2KTZJ7RUXO5RQ	B00PXLNYF4	82719592	Technoskin - New 3DS XL, 3DS XL - Travel Carrying Case - 8 Game Holders - Hard Cover - Mesh Accessory Pouch - Carrying Strap - Lifetime Guarantee	Video Games	5	0	0	N	Y	Good quality product	Very convenient for my 13 year old son. Good quality product, I do recommend this product to others. I am pretty satisfied with this purchase.	2015-08-23
US	19221726	R3FW1CLQ5RM6EA	B000063DJK	200817357	Dragon Quest Monsters I·II: Hoshiori no Yuusha to Bokujou no Nakama-tachi [Japan Import]	Video Games	5	0	0	N	Y	Five Stars	No scratches and I bought it used just need a Japanese play station.	2015-08-23
US	21534644	R1WJZFI67ZMQFG	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	Xbox necessity.	As advertised and the best price available.	2015-08-23
US	25991938	R1YN2V48JQCHIO	B00UA55L7M	111682143	Farming Simulator	Video Games	5	0	0	N	Y	Five Stars	no complaints	2015-08-23
US	18266838	R142WP2XRNCAYI	B0074ZXLH8	741775551	MLB 2K12/NBA 2K12 Combo Pack - Xbox 360	Video Games	1	1	1	N	N	One Star	Does not run on our XBOX 360.	2015-08-23
US	25105444	R3BDQPR6AYZ1IL	B0100SOQWY	500593576	Super Smash Bros Melee Brawl Mario Pikachu Yoshi Mega Man Zelda Sonic Metroid Video Game Vinyl Decal Skin Sticker Cover for Nintendo 2DS System Console	Video Games	1	0	0	N	Y	One Star	Waste of money	2015-08-23
US	47902819	R6NGV4ENLZMAR	B002I0GU2M	838651283	Nintendo DSi XL	Video Games	5	0	1	N	Y	Good purchase for me! Very pleased!	This Nintendo DSi XL replaced a refurbished Nintendo DSi XL, which was the fourth Nintendo DS owned by the person for whom it was purchased. The DSi XL seems to cost as much as the new DS3, which looks like it would be too complicated for the person. This DS was $20 cheaper than any other DSi XL that I have found online.	2015-08-23
US	29904003	R245PZC0IMEDRX	B00KBZHSUY	605841668	WWE 2K15	Video Games	5	0	0	N	Y	Five Stars	My son loves this game.	2015-08-23
US	5764072	R1OBPBMKFEPD2D	B000A3I9YQ	973026479	Generic AC Adapter for Nintendo DS and Game Boy Advance SP - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	It did exactly what it said it would do.	2015-08-23
US	28684892	R1LH2Q0OY2A4H5	B00KF7BE7G	933463177	Metro Redux - Xbox One	Video Games	5	0	0	N	Y	Five Stars	Really good game. Playing the first one currently.  Gotta survive	2015-08-23
US	49303328	R1NBPDNYAHY1U9	B00ZWWMHTI	423595253	PS4 Dust Proof Pack Kits - 2-in-1 Dust Proof Dust Prevention Cover Case Mesh Jack Stopper Pack Kits for Sony Playstation 4 PS4 Gaming Console [Playstation 4]	Video Games	5	3	4	N	N	Dust proof	This is a great product. If you play station is like mine, it stays dusty. This product is not put together. When you get it you will need to assemble the screen and the two plastic pieces. Make sure you look at the sides as they are different. One side of the screen and plastic is diagonal and the other side is straight.  It was a little hard to get the pieces together. One they are together and you are going to put them on the machine you will need to look at the sides as the diagonal side goes to the front.  The instructions are not that great but it's easy to figure out. It also comes with port covers so if you are using a USB port you can cover it so dust stays out. So far it looks like it might work. And if the screens become too dusty they give you two more screens as replacements.	2015-08-23
US	2409917	RH074WIQ1WSB0	B006L1FAK2	616124546	Rhythm Heaven Fever - Nintendo Wii	Video Games	5	0	0	N	Y	Just as great game the DS version	I wish there was a mobile version of this game. It would be a hit! Just as great game the DS version. Cheerful and memorable songs. I totally recommend getting the other version as well. I can see how it can get frustrating for a small child with zero patience but with enough dedication it gets easy rather fast.	2015-08-23
US	14590800	RV15TE5L0UV86	B000YDOK2W	330813714	NES Controller to Pc USB Adapter Smart Fx Pad - Plugfx	Video Games	1	0	0	N	Y	not recommended.	The product did not work with the computer, never worked , not recommended.	2015-08-23
US	1763858	RDOKKWU1O88FY	B007BJNR6C	264040479	Assassin's Creed III: Liberation	Video Games	3	0	0	N	Y	Three Stars	Not what I expected from AC but fun	2015-08-23
US	141518	R1PCEE8852WKZ0	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	4	0	0	N	Y	Four Stars	Great game	2015-08-23
US	5061893	R3RFN9RTH2VI4O	B00BGHUS58	194880221	Watch Dogs	Video Games	4	0	0	N	Y	Its ok	Ok this game isnt is bad as everyone makes it sound but it does not compete with gta 5, i will say its not a bad game but it doesnt have me wanting to keep playing i find myself getting bored very often...Hopefully Watch_Dogs 2 doesnt end up being as bad try again Ubisoft!	2015-08-23
US	2409917	R1VD6ABH27IE8N	B00LMXLRF6	346090353	Nintendo Official Kawaii 3DS XL Hard Cover -MY MELODY Sugar Dream-	Video Games	5	3	3	N	Y	Super cute. Snaps on perfectly on a U	Super cute. Snaps on perfectly on a U.S. version 3DS XL. I just wish I bought a white or pink 3DS, but it still looks nice on it either way.	2015-08-23
US	15135675	R1W1EDO2XA4R91	B00X3JHZNA	386852419	Super Custom Replacement Wireless Game Controller Shell Case Cover Kit for Xbox 360 - Includes Button Set, Torx & Phillips Head Screwdrivers (Green Chrome)	Video Games	2	1	1	N	Y	Big problem for wireless controllers	if you install the entire kit, the chromed/metallized plastic will act as a faraday cage and reduce the wireless range to nothing. But, if you keep the original bottom of the controller, you can keep most of the range. If you have a wired controller, then this isn't an issue. otherwise, everything else fits.	2015-08-23
US	4979793	R32UWHO8LT8983	B00Q5BACM4	979126188	Nintendo 3DS XL Screen Protector (Nintendo 3DS LL,2015), Skinomi® TechSkin Full Coverage Screen Protector for Nintendo 3DS XL Clear HD Anti-Bubble Film	Video Games	5	0	0	N	Y	Five Stars	good item	2015-08-23
US	25719848	R30K6CGE4PO28J	B006W41W3M	609668371	Turtle Beach - Ear Force Gaming Headset	Video Games	1	0	0	N	Y	he's understandably upset as he took great care of them	Absolutely awful product. 36 days after purchase there is no sound in these headphones. Bought as gift for my 11 year olds birthday, he's understandably upset as he took great care of them, I can't afford another pair, and I'm out $80. Absolutely furious right now. Thanks Amazon, your 30 day return policy just made me rethink any more purchases on any electronics or anything else! ZERO stars!	2015-08-23
US	141506	R1ZVVBGVY3XWVW	B00BDS415I	282882444	Turtle Beach - Ear Force PX22 Universal Amplified Gaming Headset - PS3, Xbox 360, PC	Video Games	5	0	0	N	Y	Five Stars	Very nice.....	2015-08-23
US	7622052	R2AG0GREKQRNCQ	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	PS4	Awesome game console.	2015-08-23
US	7350185	R1J7EPHL5KKNT1	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	5	0	1	N	Y	Great service, no complaints	Stilling my replay.  Great service, no complaints.	2015-08-23
US	11610203	R3ML5HIQTJW9A9	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	5	0	0	N	Y	Five Stars	works as advertised	2015-08-23
US	13383590	R1QCLS6W2W0WWU	B00CX7FMDS	459809012	FIFA 14	Video Games	5	0	0	N	Y	Excellent	came fast in delivery and love the game.	2015-08-23
US	19467429	RPCZS6UGKNLT8	B001NJL6QE	109201788	Activision Wireless Drum Kit Set for Guitar Hero World Tour / Band Hero	Video Games	3	1	1	N	Y	ehh	upgraded to the new set that had came out with the round cymbals as this one just sucked for us. Worked when it wanted to but often missed hit notes.	2015-08-23
US	52563543	R1A50ZFN73K762	B00KME8K9C	576599929	Battlefield Hardline	Video Games	2	0	0	N	N	Two Stars	Really bad glad i got this from gamefly and didnt ay 60$ when it came out	2015-08-23
US	38364605	R3VWDNSY8ERFEM	B00BGA9YZK	242210477	Killzone: Shadow Fall (PlayStation 4)	Video Games	5	0	0	N	Y	Five Stars	Worked Great!!!	2015-08-23
US	2252599	R3GBUXD4WII8EO	B004MNDCTC	994739164	CET Domain Wired Infrared Sensor Bar for Nintendo Wii	Video Games	5	0	0	N	Y	and for a not so bad price either	This does the job, and for a not so bad price either. Now our Wii is working great!!	2015-08-23
US	18230905	R1Y5T0EELB9IHB	B00QW2TBWS	359362227	16-bit Entertainment System	Video Games	5	2	2	N	Y	Five Stars	Speedy delivery I would definitely recommend to my friends and family.	2015-08-23
US	51961991	RA2P3OG0FGHQ5	B000VPBYS6	706843410	Gen Wii & DS Lite Tri-Wing Triwing Screwdriver Tool	Video Games	5	1	2	N	Y	Right tool for Wii U Gamepad	Worked perfect for taking apart the Wii U Gamepad.	2015-08-23
US	10374885	RX0VA1BMQI3ZC	B00NQT48NM	360709841	POWER A Charger	Video Games	4	0	0	N	Y	but it totally works just fine. I'm happy with it	Just the &#34;feel&#34; of the top plastic part doesn't scream &#34;high quality&#34;, but it totally works just fine. I'm happy with it.	2015-08-23
US	22169618	R3OMYHPHF2A948	B00MVUKM0A	65707010	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	0	N	Y	This is a fun family game system that comes bundled with a cute ...	This is a fun family game system that comes bundled with a cute 3D game.  I love the black, it hides scratches and dirt better than the original white.  I wish that it had come with a screen protector for the tablet, but they're affordable online through third parties, so I guess that's not the end of the world.	2015-08-23
US	49763894	R2NINI19OFJZNK	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	2	0	0	N	Y	A hassle!	Have to hold onto the cable WHILE CHARGING to get the New Nintendo 3DS to charge!	2015-08-23
US	43910843	RPJRPB003549G	B00YXO5X4M	832423177	Turtle Beach - Ear Force Stealth 420X Fully Wireless Gaming Headset (Certified Refurbished) - Xbox One	Video Games	1	1	7	N	Y	Don't believe all the positive reviews.	Constant ticking noise and intermittent audio cut offs. These vine reviews are a complete joke.	2015-08-23
US	28676934	R3V2F0SHGWWNO4	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	1	1	N	Y	Works great!	Bought this controller to use with a Gamecube I found buried in a closet at my parents' house.  Using exclusively for Super Smash Melee at the moment, and it works great!  I see no reason to spend more money on the US version when this is the exact same thing, just with some Japanese on the box.	2015-08-23
US	591325	R39VXFTAOZNWN3	B00SXEONTY	124661955	LEGO Jurassic Parent	Video Games	5	0	1	N	Y	Five Stars	its realy fun	2015-08-23
US	12502046	R2PSFHPFA5TC2N	B00NSGA1K2	601024033	Mad Catz Micro C.T.R.L.i Mobile Gamepad Made for Apple iPod, iPhone, and iPad (MCB312680A01/04/1)	Video Games	5	0	1	N	Y	Five Stars	Good and nice	2015-08-23
US	24258056	R1562LQ88FCCN3	B005EIZ46S	447176781	Ketofa 10 Pack Genuine Replacement Square Drive Belts for XBOX 360 Optical DVD Drive Repair Stuck Tray (SBS Square Type, Bulk Lot of 10 belts)	Video Games	1	0	0	N	Y	wrong size for me	It wasn't the size that I needed.	2015-08-23
US	38118068	R1WYWC6I1GAUYC	B002BSA298	28541647	Kinect Sensor with Kinect Adventures!	Video Games	5	0	0	N	Y	Five Stars	Highly Recommended	2015-08-23
US	17788139	R3DNVL5T67UHXT	B00Q6WKUUQ	377954743	2 Pack Green Glow in Dark Ps3 Game Controller Silicone Case Skin Protector Cover (2 Pack Green)	Video Games	5	0	0	N	Y	Worth the money.	Great item.	2015-08-23
US	2964206	R6DA2P3926JCA	B000R37S00	755462926	Castlevania: The Dracula X Chronicles - Sony PSP	Video Games	3	0	0	N	Y	It's a good game but I think it's broken	Whenever I move on to a a new part of the stage and I hit and load screen or I complete a stage and move on to a new one, the game is stuck on a load screen forever. No exaggeration, I waited 10-20 minutes for the thing to load and when I looked at my PSP, it it was still loading. So I think the copy I bought might be broken.	2015-08-23
US	13384384	RIGAVXKKJ5VHS	B00N4ABMUA	375499210	Nintendo Amiibo	Video Games	3	0	0	N	Y	Confusion, but happy?	It came WAY earlier than expected, except... It's the Japanese one. I was pretty sure I was under the USA Edition Amiibos when I ordered. Oh, well... Guess I can use him for display only.	2015-08-23
US	4796108	R2TVRYUMPHJI4R	B00CBNV7UQ	762157611	Dynasty Warriors 8	Video Games	2	0	0	N	Y	Two Stars	The game stops after a while playing	2015-08-23
US	13804042	R3DLM22GJJKPFJ	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Glad I chose the PS4!	Great shipping speed and great and amazing console	2015-08-23
US	2951987	R11U9AQRC6LMR5	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	0	0	N	Y	Five Stars	It works with no problems	2015-08-23
US	4493063	R1VJO0Y57Z4E9K	B0012N3T3Y	232558762	Resistance 2	Video Games	3	0	1	N	Y	It's ok	If it was 2 players like 1 and 3 ..bs	2015-08-23
US	12000405	R1O1GD7REXSBN6	B005B8DRVU	322065043	Star Wars: The Old Republic Collector's Bundle - PC	Video Games	3	0	0	N	Y	Happy meal?	Happy meal toys were fun, but the game becomes lackluster like 99% of MMORPGs. Grinding for hours, pvp STILL needs work, but has improved. Needs more character customization. However, the space pvp is fun.	2015-08-23
US	24945692	RG0ICDZO2T0B3	B0045F8QD4	81612883	Wii Hardware Bundle	Video Games	1	0	0	N	Y	One Star	Controller didn't work no sports resort	2015-08-23
US	18894623	R2COQXS7XVLEJL	B000BL3A5U	482571854	Kameo: Elements of Power (Xbox 360)	Video Games	5	0	0	N	Y	Awesomeness Personified	This was the first game that made fall in love with my xbox 360	2015-08-23
US	11147777	RRJL77XSL170W	B00KWHOXE0	381236656	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	A fun game to play with the kids	A fun game to play with the kids. This is one of the only games that my son truly enjoys playing with his &#34;uncool dad&#34;.  He likes that you can do whatever you like regardless of what the other player does.  My son goes a little batty at times with constantly changing the character during gameplay.  He really likes to use the motorcycles.	2015-08-23
US	19798769	R17VTSLIF6LRQU	B00CXCCB64	733657484	Battlefield 4	Video Games	1	0	3	N	Y	Makes a great paperweight	DO NOT BUY FOR XBOX ONE  If you want to buy for the campaign mode then go for it. Multiplayer is terrible--TERRIBLE!!! Before I start this review I have 10+ Years of computer networking experience, I have already configured my router to every possible combination, I.E port forwarding, NAT open, DMZ ETC!!! So it is NOT my network connection. Also all my other multiplayer games work flawlessly except for this turd. well were shall I begin, 1: It laggy you will glitch and get a so called &#34;rubber band effect&#34; 2. good luck finding more than 10 servers when doing server browser. Quick match works but it will stick you in a map by yourself with no other players 99.9% of the time. You have to constantly refresh. 3. Most of the servers you DO find are full and you will have to keep trying in the hopes that someone will disconnect . 4. All the other stuff is tolerable but THIS!!! is a deal-breaker. I WILL NOT!!!! stay connected to a server. So it takes 20 min to join a server then I start playing and after about 10 minutes I disconnect with some bogus error. this happens 9 times out of 10.  This game has been out for a few years for the xbox one now and it is still SEVERELY BROKEN!!!! EA/WHQ doesn't care don't waste your time with their customer support as they are about as worthless as this game is. I didn't even bother getting Hardline because this one was so terrible. Do yourself a favor, if you want to play this game do it on PC...At least there it works. I have the premium pack and all I can say it is a poor investment (EVEN USED)  maybe some day EA and the powers that be will step up and fix this with a patch  but i wouldn't hold your breath.	2015-08-23
US	22169618	R1T7TZV5ZV1YTU	B00N49EEO2	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Super cute little guys	Super cute little guys.  They sometimes unlock features on games, but honestly I bought him because she's my husband's favorite character and I wanted something cute to put on the shelf by the wiiU.  That being said, the detail on these little figures is AMAZING.  Very cool.	2015-08-23
US	45037721	R2UE7W0V1KH9NY	B00XXVEL8K	375030199	Hyperkin RetroN 3 Gaming Console 2.4 GHz Edition for SNES/ Genesis/ NES (Onyx Black)	Video Games	5	1	3	N	Y	Fantastic product love this system no issues with it what ...	Fantastic  product love this system no issues with it  what so ever if you are in to  vintage  gaming  a must have and it makes it easy io collect all 3 systems easy and much cheep er than buying all 3 of the original systems would deftly buy this again	2015-08-23
US	24659500	R144SSB04AX91A	B006MBZZSI	788776672	Hyperdimension Neptunia Mk2 - Playstation 3	Video Games	5	0	0	N	Y	Fun game. Loved the customization and being able to ...	Fun game. Loved the customization and being able to add your own skins to the CPU forms. Combat was fun, story was good. Overall a great HDN game.	2015-08-23
