US	42677260	R1ES7PKP6KQFIW	B00PJ5PCKE	974220435	xtava Professional Hair Straightener with Floating Ceramic Tourmaline Plates and Ionic Heat Technology for Healthy Shine - Ten Temperature Settings and Advanced Microprocessor for Quick Heating - Ergonomic Design and Timeout Safety Function - Includes Heat Resistant Bag for Easy Storage and Travel	Beauty	5	0	0	N	Y	Great!	GREAT price and great product.  I had 2 friends go order their own after using mine on a college reunion/vacation.	2015-08-01
US	12384455	R3S65A9POVR64K	B00V2UD4Y6	11336647	TAN Physics True Color Rated #1 Sunless Tanner Tanning Lotion 236ml (8 Oz)	Beauty	5	1	1	N	Y	Five Stars	Love this product. Best tan w/o the sun we've ever had.	2015-08-01
US	51244677	R6T1PVDN3TT5H	B00NN07IMW	934327529	Sonimart Premium Replacement Toothbrush Heads for Philips Sonicare ProResults, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean	Beauty	5	0	0	N	Y	Toothbrush heads	Worked perfectly with my Sonicare toothbrush. I would buy this product again	2015-08-01
US	27827999	R22W8GUCMN01OC	B00H7KTEZ8	625974519	Tea Tree Oil Foot Soak With Epsom Salt, Helps Soak Away Toenail Fungus , Athletes Foot & Stubborn Foot Odor – Softens Calluses & Soothes Sore Tired Feet -16 oz	Beauty	5	0	0	N	Y	Nice product	Delivery of this product was excellent timing.  The smell regardless if you soak, your feet  gives a sense of relaxation. Would recommend this to everyone I know.	2015-08-01
US	3129246	R1EE35WV4Q6RU4	B0012RST8K	332756903	Cashmere Mist Perfume by Donna Karan for women Personal Fragrances	Beauty	5	0	0	N	Y	Five Stars	WONDERFUL new scent for me!!	2015-08-01
US	28550074	R1Y9RQ53PR9QWK	B00U2PYA5E	538366565	EO Ageless Skin Care Coconut Cleansing Milk with Hibiscus & Mango Seed Butter, 3.3 Ounce	Beauty	5	2	2	N	N	Best Cleanser I've ever used!	This product is wonderful. It has the consistency of a light lotion and smells very fresh (essential oils). I use sunscreen and makeup almost every day, and this product has been the ONLY one that takes all of my makeup off while still maintaining a healthy moisture balance in my skin. Other cleansers left my skin dry, but this one replenishes my skin while gently and effectively cleansing it. All this, and it's 100% natural, too! I love it!	2015-08-01
US	16404901	R3O2I7VDDJD66G	B001Q3ND5E	945283391	StaiNo Disposable Interdental Brushes Whitening Minis - 10 Ea/ pack, 5 pack	Beauty	5	0	0	N	N	Worth an Extra Step	My periodontist gave me a sample of these and they worked great around my crowns.  I dip them in mouthwash, and use them after brushing and flossing.  My checkups have been awesome.  Couldn't find them in the drugstore, so Amazon with free shipping is the way to go.	2015-08-01
US	46352244	R1K8YL68OW41W3	B00A0RUGPM	575171933	"Kiss Silicone Protexion Mat 10\" x 10\""	Beauty	5	0	0	N	N	Good quality	Nice and big. It works well.	2015-08-01
US	45887457	R36REQNRWRBIGZ	B0011DP7Q2	177635000	Dr. Woods Pure Lavender Castile Soap with Organic Shea Butter, 32 Ounce	Beauty	5	0	0	N	Y	Wood to be more soothing enriching and better for exfoliation My whole family agrees that's why we ...	I have used the competitors brand for years but found the ingredients in Dr. Wood to be more soothing enriching and better for exfoliation<br /> My whole family agrees that's why we bought a half a dozen more thank you Amazon	2015-08-01
US	50358268	R1XW44A2Q2NN4O	B00EMKSAV0	339588681	[MIZON] Let Me Out Blackhead Care	Beauty	5	1	2	N	Y	Excellent product. I have sensitive skin and was scared ...	Excellent product. I have sensitive skin and was scared to try it, but it did not break my skin out. It actually cleaned it pretty well.	2015-08-01
US	11564126	RTL82G6TDOAHL	B003YTZ0YU	492076662	Bare Escentuals bareMinerals Original Foundation Sample Trial Set - Fairly Light	Beauty	5	0	0	N	N	Tiny	Great smooth powder I have light skin tone. Blends well no caking up in corners of eyes. Very loose powder. Comes in a small plastic jar the size of your thumb. It's a one-time application. Will help you decide on what color you need for the price.	2015-08-01
US	22384218	R204EORPY3A7V	B00EPZCEPU	382670558	Eye Hole Design Blackhead Remover Acne Pimple Extractor	Beauty	2	0	0	N	Y	Two Stars	I didn't care for it I like tweezers  better	2015-08-01
US	32496220	R37XWGKX2X5ESH	B001E96P64	515706839	Reach Clean Burst Dental Floss Dispensers, Waxed, Cinnamon, 55 Yard	Beauty	5	0	0	N	Y	Great product.	Great product. Hard to find until now.	2015-08-01
US	24569717	R1PRYBUN7R6VFO	B00HEPARN4	190163739	AVEDA Dry Remedy Daily Moisturizing Oil, 1.0 Fluid Ounce	Beauty	5	8	10	N	N	After the most amazing haircut at Azzedine & Laurent in Paris	After the most amazing haircut at Azzedine & Laurent in Paris, I bought the Brilliant range and offered me a handful of sample, in which I had the lovely surprise to discover this oil. I was not so much into the idea of adding oil to my already oily hair. I live most of the time in an extremely dry climate and I was until then unable to find a natural product to moisturize my hair, so I gave this a go. And what a wonderful surprise !!!!!<br /><br />After blowdrying my hair, I put 5-10 drop (I have a LOT of volume) in my hand then distribute it from the roots to the ends. This isn't greasy at all, it dries and disappears, leaving your hair soft, sleek and so so smooth. I first used it with Brilliant (love love love) then with the complete Dry Remedy range and it's just as amazing.<br /><br />You can get this with your eyes closed. You'll never regret it.	2015-08-01
US	23528033	R3CBA9NK4A5GST	B00XNY6W98	489301531	A Wild Soap Bar Juniper Berry Shampoo and Body Soap	Beauty	5	0	0	N	Y	Great soap for body and hair!	Love this soap and the company, check out there website for more products.<br /><br />I will purchase again from them.	2015-08-01
US	11479829	R15R2Q24K6P8RB	B00QBRDA1C	176089886	Women's Clip-on Front Hair Bangs Fringe Hair Extensions	Beauty	5	0	0	N	Y	Five Stars	Matched my daughter's hair nearly perfectly.	2015-08-01
US	11765006	RIBACX7SI2DGL	B00RC5B794	412183317	Aromatherapy Glass Roll On Bottles, 10 ml (1/3 oz) Cobalt Blue Glass Bottles	Beauty	5	0	0	N	Y	New to oiling, first time buying tools	Good product, will buy again!	2015-08-01
US	29897272	RDRE19CDVGH80	B00CD1QU80	471378772	Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary)	Beauty	5	0	0	N	Y	Price and quality	Great price great item. Would buy again	2015-08-01
US	34717928	R70W1UYOUGV3S	B009GIOVKW	689077167	Water-Resistant Professional Skin Care Face and Body Brush System by ToiletTree Products	Beauty	5	0	0	N	Y	Love it still!	When I first got this product it was wonderful. I'm in my 50s and still have breakouts.  I have sensitive skin and the soft brissells worked great and really helped my skin. You don't need to use too much pressure and let the tips of brush do most of the work. The problem is when I  went to change the batteries some water leaked in making a mess of the batteries.  I dried everything out put new batteries in but now the on/off switch doesn't work. It is stuck on so I can't turn off. I know it says water resistant but I  have never submerged it in water. I did use in shower but description says that's OK to do. I hate to buy another but I  miss using it. UPDATE: As suggested in the reply, I contacted the company and their service was stellar! They replaced my facial brush and sent it priority mail at no cost to me. I'm so happy to get a new one. My face is happier too.	2015-08-01
US	51347853	R1NXAGRTQ4UCM5	B00LMIVLXY	185555138	HSI PROFESSIONAL #1 THERMAL PROTECTOR 450 WITH ARGAN OIL FOR FLAT IRON, INFUSED WITH VITAMINS A,B,C & D. CREATES SILKY, SMOOTH AND HEALTHY HAIR. SULFATE FREE. MADE IN USA. NO MORE SPLIT ENDS	Beauty	2	1	2	N	Y	I needed something that would help my hair look shiny and feel good after it was flat ironed and this one didn't	I bought this based on the numerous reviews it had received.  I needed something that would help my hair look shiny and feel good after it was flat ironed and this one didn't.  It was probably the one I found most to it but it didn't make my hair feel smooth or soft.	2015-08-01
US	13997877	R1HRKLW1CR5TFN	B00UKCR4RU	564938800	HSI PROFESSIONAL Hydrating smoothing Anti-Frizz Hair Mask for all hair types, infused with vitamins a, b, c, & d. creates silky, smooth and healthy hair. sulfate free. Made in USA. no more split ends	Beauty	5	12	12	N	Y	I'm very happy with this hair mask as it makes my hair ...	I'm very happy with this hair mask as it makes my hair feel soft and has a pleasant smell. Also, I have noticed less hair falling out (which I can't say for sure is a result of this product, but it my opinion it is). I have been using the whole HSI line, including the flat iron, and would not only recommend this mask, but the whole line as well.	2015-08-01
US	5169199	R1W4IXHSKCR202	B00OGNF62E	594683505	Frankincense Essential Oil - 100% Pure & Natural Therapeutic Grade - Premium Quality Oil 10 Ml (Boswellia Serrata)	Beauty	5	2	2	N	N	I love Frankincense Essential Oil	I love Frankincense Essential Oil.  First I love the smell and second I love that it helps with acne and boils. I get boils sometimes and they are painful and annoying using this oil really helps. I put the oil on when I first feel something coming on and it shortens the length of the boil and calms it down so it doesn't hurt as much. I like that the oil doesn't leave an oily film on my cloths. I would recommend this product. I was given a slight discount to review this product.	2015-08-01
US	49321661	R1BDVIMUEL499D	B00TI5ZN14	677639554	Braun Silk-épil 9 9-521 Women's Epilator, Electric Hair Removal, Cordless, Wet & Dry, White/Pink	Beauty	3	5	6	N	Y	Just OK	I wanted to love this - I really did. But it doesn't get all the hairs on my leg, even after going over the whole leg several times. Now, I have very thin, fine, sparse hair on my legs, which could be the issue. I do like it for my underarms, even though it is pretty painful. I mean, these things are not designed to feel good.	2015-08-01
US	3324380	R3841X1EJOGY8T	B00XQCQRX8	470946290	Oil Roll On Bottles for Essential Oils*Includes Metal Funnel, Carrying Case and Labels* 6 Cobalt Blue Glass Bottles*10 ml*Roll On Ball Applicators*Black Caps*Make Aromatherapy Personal Blends	Beauty	4	9	9	N	Y	Great purchase!	These roller bottles are perfect!  Tops aren't hard to get on and they glide well.  My only issue is that the tops seem a little wiggly, but they do not leak when loose in my purse.  I've used 5 of the 6 so far and will be ordering again!	2015-08-01
US	2509762	RT859WMWL255K	B00IASM9V2	587181734	Physicians Formula Super CC+ Color-Correction + Care CC+ Concealer SPF 30, Light/Medium, 0.14 Ounce	Beauty	5	8	8	N	Y	Light coverage, medium color.	Love this for under my eyes, this is a light weight concealer, and doesn't cover heavily. This is for more natural days, or if you don't have much to cover, I know the color says light/medium but it is medium.	2015-08-01
US	836426	R3L53261XK96F	B00FOH2Z84	427808628	Lemail wig 70cm Women's Bright Colorful Ombre Long Curly Anime Costumes Wigs	Beauty	5	0	0	N	Y	awesome it doesn't tangle quickly	I loved it I mean it's easy to brush it's  beautiful and it looks like real hair if you take the time and Style it like real hair it will .	2015-08-01
US	25041372	R1LHHRCE3CCEAM	B00LPQZYFE	665629089	Keratin Complex Keratin Color Care Duo - Shampoo and Conditioner 13.5 ounces/each	Beauty	1	2	4	N	Y	One Star	Both the shampoo and conditioner were expired and I wouldn't risk using them because they may be less effective.	2015-08-01
US	44845594	RWWSNPX7YC28O	B00R8GX6Y6	666429446	Sweet Marjoram (2 fl oz) Best Essential Oil - 2 ounces (59ml)	Beauty	5	0	1	N	Y	Five Stars	lovely	2015-08-01
US	44710321	R2VBWH2EGFEP3X	B00BOUQU22	619103076	Dove Men+Care Control Gel, 7 Ounce	Beauty	3	0	0	Y	N	He feels that it is good gel that is ruined by an overpowering fragrance	I've had my husband try this for the past week. He feels that it is good gel that is ruined by an overpowering fragrance. I have to agree, the smell is super strong. It would not be unpleasant if it was not so potent but it is easily 10 times stronger than it needs to be.  His normal gel is LA Looks. This one leaves his hair less crunchy but again... the smell ruins it. Bottom line: it's not something we would buy again unless they come out with an unscented or significantly less fragrant version.	2015-08-01
US	1197032	R2IWV54L72PMW4	B004Y9GZRK	511887159	Maybelline New York Baby Lips Moisturizing Lip Balm, 0.15 Ounce	Beauty	3	0	0	N	Y	Three Stars	It didn't appear to compliment me	2015-08-01
US	15746007	R1Z2C5Q46TY390	B00MM21C38	451729949	Footful Slanted Edge Stainless Steel Nail Clippers Fingernail Toenail Clippers---Silver	Beauty	1	0	1	N	Y	Too small to be useful and was not a clean cut when used	Too small to be useful and was not a clean cut when used.  I would not buy this prod. again.	2015-08-01
US	34256904	R3TX0OY79Z3LVA	B004I6F0CK	734299472	Mustang by Estee Lauder Cologne Spray 3.4 oz for Men	Beauty	5	1	1	N	Y	Great Cologne	Love this Cologne. Great manly smell	2015-08-01
US	44543614	R3EE2AUMOMFAUE	B00N9QAWLY	713095713	New Estee Lauder Fall 9pc Skincare Makeup Gift Set $165+ Value with Cosmetic Bag Macy's Exclusive	Beauty	5	0	0	N	Y	Fast easy. Would purchase again	Fast easy .Would purchase again.	2015-08-01
US	42844605	R1MZF25NXPLQCL	B004BCZ5J4	366525659	L'Oreal Paris Colour Riche Star Secrets Lipcolour, 0.13 Ounce	Beauty	5	0	0	N	Y	Five Stars	I love it. Looks gorgeous on me.	2015-08-01
US	14097804	RHTWNVZYTY8G5	B000FRHRGI	701998603	Maybelline Shine Free Oil-Control Makeup, Caramel	Beauty	5	0	0	N	Y	Five Stars	Excellent product do not know why Maybelline discontinue it,	2015-08-01
US	16632144	R1QX3RK7V4RVJ3	B0043TUWCU	488957682	Covergirl Lip Perfection Lipstick, 0.12-Ounce	Beauty	5	0	0	N	Y	Five Stars	Perfect!	2015-08-01
US	22997157	R3OA0LADSY5I0S	B00AREGVUM	834747871	Bio-Oil Multiuse Skincare Oil	Beauty	5	0	0	N	Y	My fav stuff!!!	Amazing for scars and skin in general!!!	2015-08-01
US	51484511	R2AJLSKI493I9N	B00005NFBJ	137186305	Freeman Facial Masque	Beauty	5	0	0	N	Y	JUST WHAT I WANTED	I love this mask.  Peeling off is like other masks and stings some but end result is such smooth skin.  I am so glad I ordered two.	2015-08-01
US	22260706	R3HO09SAO8E3BI	B002DGX9P2	349752026	Opalescence Toothpaste 1oz	Beauty	5	1	1	N	Y	Love this product	Love this product. Originally had professionally whitened teeth at dentist using this brand &#34;opalescence&#34; very natural looking, lots of compliments, not blinding white, but beautifully white!	2015-08-01
US	1418234	R385A06M5D6TLG	B00H8OKIDA	495414730	Relian Dark Black Curl Eyelash Extension Kit (Gel + Fiber) 8063 - Brush on False Eyelashes	Beauty	5	0	0	N	Y	A-M-A-Z-I-N-G :-D	Adorable packaging! Product was sleek in design, great amount and exceeds the description with amazing results!!!!! I love this 2step mascara that thickens and adds amazing length that appear  natural, compared to other methods. Highly recommended.	2015-08-01
US	12515891	R2OR9LIY4MAA7D	B00TEAJB70	672250779	Instantly Ageless By Jeunesse - 5 Sachets	Beauty	1	1	2	N	Y	Unfortunately got really bad allergies.	Unfortunately got really bad allergies...<br />Itching, swollen, puffy eyes.<br />So if you think you have sensitive eyes like me.<br />Don't bother.	2015-08-01
US	1910545	R16TWPL5X42IJN	B000JWO8B6	82152299	Hamdard Safi Syrup Herbal Blood Purifier 200ml	Beauty	5	1	1	N	N	Five Stars	Good	2015-08-01
US	33890156	R3HVGXY4QVVFDV	B00BPYXLEM	425285280	Breast Cancer Pink Ribbon Cosmetic Makeup Case	Beauty	5	0	0	N	Y	Five Stars	Love item.	2015-08-01
US	46961224	RSTNB9E7KU7RB	B000ELP5KA	784930548	NOW Foods Tea Tree Oil	Beauty	5	0	0	N	Y	Five Stars	A+	2015-08-01
US	16095069	RUOJSL9O9KFA	B001ET701I	915633736	Nad's Hypoallergenic Facial Wax Strips, 24 strips	Beauty	1	0	0	N	N	Just don't	I wish That i could give this product 0 stars. The strips leave sores all along the side of my lip and upper lip. I wouldn't recommend it to anyone	2015-08-01
US	29605511	R3E3P807L3NOCL	B00YMMOHU6	418930234	Ylang Ylang Oil - Top Aromatherapy Essential Oil, Fights Depression, Calms the Mind, Relieves Feelings of Anxiety, Benefits Skin Dryness, Regulates Oil Production, Stimulates Hair Growth - 4 fl. oz.	Beauty	5	0	0	N	N	Superior quality	aromatherapy has been a life saver to me with my anxiety disorder. I did order this oil through a special promotion to try it and share my honest opinion. This oil smells really good and it is all natural. I use it in my diffuser and just a few drops goes a long way and fills the whole house with this sweet floral aroma. Ylang Ylang is great as a mood booster and I also use it diluted in fractioned coconut oil and use a roll on bottle that I carry in my purse for stressful situations. This is a superior quality oil, I tried other brands for this variety and this one is the real deal, no mixed smells.	2015-08-01
US	48930640	R14ADBFRE5SBDM	B000OFDM7Y	74316964	ApHogee Keratin Reconstructor 8 oz	Beauty	3	0	1	N	Y	Don't like the smell	My hair is very protein sensitive, so I'm not able to use this more than once a month. Otherwise, it does its job. I don't like the smell, the main reason I'm taking off stars.	2015-08-01
US	194938	R31EHX7GXDFIVV	B00KB7WJ56	997878885	Image Iluma Intense Lightening Serum, 1.0 Fluid Ounce	Beauty	5	1	1	N	Y	Five Stars	This product did wonders for my face	2015-08-01
US	23219794	R2ZRZ0WMGOXDRB	B000OSUJH2	450441988	Spearmint Oil - 1 OZ (100% Pure and Natural) from NOW	Beauty	4	0	0	N	N	Good not sure if it's the best	I bought this to help with my foot pain due to a bone spur. Mixed with another oil, it helps ALOT. I highly recommend. Also smells great mixed with tangerine in the diffuser.	2015-08-01
US	26888737	R1NAQZI8CARCDW	B001E5ECNG	810461661	Clairol Balsam Hair Color 12 Natural Black 1 Kit	Beauty	3	0	0	N	Y	Three Stars	doesn't cover white hair, only covers gray	2015-08-01
US	2220376	RZ4X5AEFSK0U1	B003UXGMPQ	578290998	Cosmedix Opti Crystal 0.25oz/7g	Beauty	5	0	0	N	Y	Five Stars	amazing product, visible results and faster results if use of estetitian!	2015-08-01
US	26919072	R28E8Q51VU3KTS	B00G3OM17W	304926835	Wet Brush Hipster Detangler Hair Brush, Mustache	Beauty	5	0	0	N	Y	Detangling with zero pain.  love these brushes	I love the mustache theme but have several of these &#34;wet brushes&#34;.  We don't even use any other brushes now.  I always give one as an addition to a gift for people with kids too and they always ask where they can get more.  I don't know why they work, but they really do.  They detangle without all the pain.  Highly recommend!!!	2015-08-01
US	41552764	R10OX8KJP7JMKR	B00J4J2QIM	20935649	Simply Beautiful Brush - Professional Detangling Hairbrush - Pink, Black or Green	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-01
US	5109688	R161CNKHJ20HLT	B007K6K0IY	444178912	Secret Outlast Clear Gel Antiperspirant and Deodorant Scent, 2.7 Ounce	Beauty	5	0	0	N	N	Excellent Product	I work as a cook at a restaurant, and sometimes the back room reaches about one hundred degrees. Add to that all the running around I do, and you can imagine how much I sweat back there. I have tried pretty much every deodorant out there and still haven't found one that works the way I want it to. Until I tried Secret Outlast Clear Gel. I received it to try for free from BzzAgent, and I loved it.  This is, hands down, the best deodorant I've ever used. It does everything I need it to. It lasts through twelve hour shifts. It dries quickly after putting it on. I usually prefer solid deodorant, because I hate feeling wet under my arms, but it dries so fast that it's a non issue. There is no residue or stains.  I smell fresh and clean all day. I couldn't think of a better test to put this deodorant to than a long, sweaty shift at work, and it passed every test. With flying colors!	2015-08-01
US	6798263	R32LTGP6UWX5K0	B00J9JR7EA	611168117	BIOSILK Silk Therapy Lite, 5.64 Fluid Ounce	Beauty	5	0	1	N	Y	Larger bottles	I love this stuff and wish it came in larger bottles!	2015-08-01
US	10060677	R1467BPP3ZUXIL	B002O0D8P8	51386200	Nioxin System 4 Cleanser & Scalp Therapy Conditioner Fine Treated Set Duo	Beauty	5	0	0	N	Y	I am very pleased with this product and how it makes my hair ...	So far, I am very pleased with this product and how it makes my hair look and feel.	2015-08-01
US	24257688	R1W7CEQ4ET1VVI	B00BFJGM5M	545650134	Suavecito Pomade Original Hold 4 oz (Pack of 3)	Beauty	5	0	0	N	Y	Amazing.	Great stuff. Only thing I use now	2015-08-01
US	23238918	R3DKVFAWTKIS2Q	B00QJTEHWS	169851599	Majesticel Argan Oil Serum for Hair, 3.4 ounce	Beauty	5	0	0	N	Y	Five Stars	hair has stopped receading and its been a month	2015-08-01
US	505350	R37F2PFV2I1KC4	B00GUNFE6G	130358644	36 Pieces Gauges Kit Clear Glow In The Dark Radiant Acrylic Tapers and Plugs 14G-00G Stretching Kit Gift Box	Beauty	4	0	0	N	Y	This kit is great it shipped fast and is made of very good ...	This kit is great it shipped fast and is made of very good materials the price is nothing compared to the actual feel and wear of these	2015-08-01
US	12502149	R9DSWG6XCHM58	B00NAVOEJY	27588755	Bvlgari Man in Black	Beauty	5	0	0	N	Y	Five Stars	fast delivery, 100% authentic	2015-08-01
US	4284259	R3HXEDETGAN1KR	B009K1D430	390564471	Tom Ford Noir Edp Spray For Men	Beauty	5	0	1	N	Y	For Him	Fantastic	2015-08-01
US	193937	R1R0V116FRVAMG	B000M3LD2Y	446409280	Keiko Mecheri 'Passiflora' Eau De Parfum 2.5oz/75ml	Beauty	5	0	0	N	Y	Because they are the best!!	No doubts why Amazonn stocks $530 per share. Because they are the best!!!	2015-08-01
US	1255163	R1K8POLI06BGJ9	B00171ETM6	453376932	Curel Fragrance Free Lotion	Beauty	5	0	0	N	Y	Five Stars	Nice	2015-08-01
US	22413124	R3QJO9PY6KJXOW	B0045K006K	970979506	ARM & HAMMER Spinbrush Pro-Clean Replacement Brush Heads, Medium 2 ea	Beauty	1	1	3	N	Y	One Star	Not as advertised.	2015-08-01
US	44868246	RI3B7TIKSGMTI	B00WVW0PMI	197907226	No Tox Life Charcoal DETOX Face Wash Bar (70% Mango Butter) for Oily Skin, Pore-Purifying Activated Charcoal, Handmade Artisan Cold Process, 100% Vegan, Sensitive Skin (5-oz Bar)	Beauty	5	1	1	N	N	Good stuff!	Great face wash. Works great with helping my oily skin!	2015-08-01
US	1197960	R13GPJV38L1B7K	B00BO1UXBK	299731198	Victoria's Secret Body Mist, 4 Ounce	Beauty	5	1	1	N	Y	the good	fast shipping, cheap price. the good stuff	2015-08-01
US	6598153	RGUGAIREKGV6Z	B00KYEA2VY	587697951	bareMinerals Up Close & Beautiful 30-Day Complexion Starter Kit (Medium Beige)	Beauty	5	0	0	N	Y	Five Stars	Great !	2015-08-01
US	53062619	R13SMVS6J6V8O7	B00QYOTA8O	572154260	Philips Norelco Nosetrimmer 3100  for ear, nose and eyebrows, NT3155/60	Beauty	4	0	0	N	Y	Does the job.	Does  the job.	2015-08-01
US	24166259	R3EINAJZAU4W02	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	Five Stars	No more eating nose hairs 👍	2015-08-01
US	51370864	R3ASK2U3QX61AE	B00Q23K7RA	943020870	John Frieda Frizz Ease Dream Curls Air Dry Waves Styling Foam, 5 Ounce	Beauty	3	0	0	N	Y	Slightly to sticky when dry	Disappointingly sticky… I can't stand her products that make me want to wash my hands after touching my hair. Maybe this is just because my hair is waist long and I always have to 'adjust' it when it's loose.	2015-08-01
US	32659954	R172LVJG59DJAA	B000V8MTIC	145790572	Wild Growth Hair Oil 4 Oz	Beauty	2	0	0	N	Y	Didn't help me	Might on some but didn't help my hair grow any	2015-08-01
US	31894920	RYZB132IYOUOI	B00IMLXSQC	90659109	Jovana 100 X Nail Art Orange Wood Stick Cuticle Pusher Remover	Beauty	5	0	0	N	Y	Nice Sticks!	These are exactly waft I expected.  I primarily use them to remove my Jamberry wraps and for cleaning my nails with cuticle remover.  These both do make the end fray a bit, but so does any other wooden cuticle stick I've tried.  They are smooth, no splinters, nice quality.  I would buy them again!	2015-08-01
US	710228	R3QRHZD3WWYIF6	B00KYXSF00	501319238	NuNutrients Advanced Hair Regrowth Treatment for Men - Easy-to-use Spray Bottle (One Bottle - 2 FL Oz)	Beauty	5	0	0	N	N	This inhibits the chemicals that stops hair from growing. ...	This inhibits the chemicals that stops hair from growing. I'm not a scientist so I'm not sure but I think it looks right. Also it's different from other products I have seen on the market.	2015-08-01
US	49827064	RWZN0525R39EY	B00JRKI02Y	140093149	Jabon Aceite De Vibora De Cascabel Pimples, Blackheads, Skin Blemishes	Beauty	5	0	0	N	Y	Five Stars	This product really works for ur blackheads .I'm planning to buy more.soap	2015-08-01
US	30515728	R1W1IGVMM1U57	B00BTKVRXO	793284471	Inis The Energy of The Sea Roll-On, 0.3 Fluid Ounce	Beauty	3	0	0	N	Y	May be overpriced.	The item itself is wonderful, but right after I purchased this I found it for a bit less at a local gift shop.	2015-08-01
US	8066752	R1GHZC26C0R1LM	B00IPPH4X8	996554671	Virgin Hair Fertilizer Anti Dandruff Condition Cream 125 Gram (2-Pack)	Beauty	1	1	2	N	Y	False pictured!!!!!	Did not receive the one that's pictured	2015-08-01
US	3842754	R71S12P1CPNJ5	B00XTAFYKY	537992609	Pure Body Naturals Purifying Dead Sea Mud Mask Facial Treatment	Beauty	5	0	0	N	Y	Five Stars	Excellent product. Amazing peed of delivery	2015-08-01
US	48848870	RJMYFCOKY7U	B00ZEDMSVC	308414666	50x Strength Hyaluronic Acid Serum From Uptown Cosmeceuticals, One Single Application of This Super Anti Aging, Anti Wrinkle Serum Makes the Skin Look Plumped and Lifted, 15ml	Beauty	3	0	0	N	N	Better for Very Dry Skin	This isn't a bad serum but it is thinner and oilier than I prefer.  It did absorb but I was still aware of having something on my facet and it is a little sticky.  It moisturizes my hands well and it doesn't feel heavy like it does on my face.  Plus, it smells like grain and that is not as noticeable on my hands.  If you have very dry facial skin, this will likely work well on your skin because the oiliness will help seal in some of the moisture.  It might be too much for normal or oily skin.  Discounted sample provided for review.	2015-08-01
US	193313	RX8L40DQ57LXF	B005F7IWFI	499242777	Eyelash Extension 1-set of Straight & Curved Tweezers	Beauty	2	0	0	N	Y	Two Stars	This was not exactly what I was expecting.	2015-08-01
US	44604231	R371UJ8M6MFMSP	B00UWDPC4E	908138372	Mike & Mary 100% Remy Human Hair Clip in Extensions 20” Silky Straight Clip on Hair Extensions	Beauty	5	0	0	N	Y	Five Stars	Great hair and it look good	2015-08-01
US	32881797	R3RT00M3YL4OJX	B00RDX2OWY	861985049	Miracle Body Transformer Glow Shade, 6 oz. - Tinted Beauty Balm SPF 20	Beauty	5	0	0	N	Y	Five Stars	Love everything about this product	2015-08-01
US	19539839	R3RM7F936AU6WR	B0085BVFZK	832590933	beautyblender blendercleanser solid, 1 Ounce	Beauty	5	0	1	N	Y	Five Stars	Use to clean all of my make up brushes, works perfectly	2015-08-01
US	15816146	RW00A2SVRBHJ8	B009RHESXW	964198558	ELTA Elta Md Uv Clear Broad-spectrum Spf 46, 2-pack	Beauty	5	0	0	N	Y	My favorite sunloock. The Niacinamide really helps calm the skin	My favorite sunloock.  The Niacinamide really helps calm the skin.	2015-08-01
US	40754898	RHCYZI5WBOKVP	B008L2V4NG	403369021	Alberto VO5 Conditioner Split End 15 oz. (Pack of 6)	Beauty	5	0	0	N	Y	My hair thanks you for this excellent product.	Excellent product and this deal is amazing.  I will definitely order this again and soon.  It leaves my hair silky smooth and manageable.	2015-08-01
US	5202204	RI3JMQ1DPQH6P	B009GHHW5Y	947706804	Nubian Heritage Grow Hair Serum, 4 Ounce	Beauty	3	0	0	N	Y	Packaging needs to be better. There was some leakage when I received it	Packaging needs to be better.There was some leakage when I received it.Seems to have an instant effect on hair ,as it is softer and more manageable now.	2015-08-01
US	4276003	R32NZBIWYE27B	B001FDKGIW	99335691	Wahl Professional Peanut Clipper/Trimmer - Great On-the-Go Trimmer for Barbers and Stylists - Powerful Rotary Motor	Beauty	5	0	0	N	Y	Five Stars	Fantastic	2015-08-01
US	932231	R306633NL0X1JD	B00BOJPPCE	425757201	Live Gift Set 2 Pieces (3.4 Oz. Eau De Parfum Spray + 6.7 Oz Body Lotion) Women	Beauty	5	0	0	N	Y	My favorite Scent. I thought i'd never again.	Love it.  So upset I could never find it again. Last for days!	2015-08-01
US	314268	R2MY3QZ3KAWTDU	B001MW8IVS	68397536	CoverGirl LashBlast Waterproof Mascara,Black Brown 835,  0.44 Ounce Package	Beauty	5	0	0	N	Y	I've used this product for years and I'm very satisfied with it	I've used this product for years and I'm very satisfied with it.  It goes on easily and stays on all day.  It doesn't wash off in the pool which is what I really like about it.	2015-08-01
US	41967085	R3UK8A71DRHSWN	B00PT3R5LK	119413731	Kiss Ruby Kisses Matte Lipstick	Beauty	5	0	0	N	Y	Loved!!!	Will be ordering more soon	2015-08-01
