US	19452176	R1NS3H7X3CVW1Z	B00M1E54Q8	418552925	Philips Norelco S9311/87, Shaver 9300	Beauty	5	0	0	N	Y	Closest shave yet from an electric.	Closest shave yet with an electric.  I've had many Brauns, a Remington and my last was a Panasonic Wet/Dry.  None gave me the closeness this one does.  Using just medium pressure, the shave is close without irritation.  It hugs my face much better and is much quieter.<br /><br />My skin was the type that always got cuts using disposables so avoiding that morning ritual alone is worth the extra effort shaving with electrics require.	2015-08-11
US	23522077	RVI4WE23C97NH	B00XXB4OEQ	657328666	Highsun 2 Packs Nail Stickers Nail Art Beauty Sets Nail Art Decal Water Transfer Pretty Fashion nail Stickers tattoo Manicure Decals Makeup Sets Nail Decor	Beauty	1	0	0	N	Y	very small	The picture shows these to be bigger than they actual are. Very small stickers. I would not buy them again.	2015-08-11
US	3105015	R1Z9Q1VDSR7DZS	B000THCTOO	770723326	Nexxus Polymedic Emergency Reconstructor, 16.9 Ounce	Beauty	5	0	0	N	N	Pretty good in quality	Pretty good in quality.	2015-08-11
US	41009400	RV4B15YI7BRZ3	B0068G8DTA	543062078	Biore Deep Cleansing Pore Strips	Beauty	1	0	0	N	Y	One Star	It doesn't actually work just don't buy it	2015-08-11
US	11278419	RY2O4XCCUY54R	B00IYOGBKC	227619375	Bath and Body Works Oahu Coconut Sunset Fine Fragrance Mist 8 Ounce Orange Bottle	Beauty	5	0	0	N	Y	let your senses escape	this is perhaps my most favourite fragrance. I absolutely love it. there is a rich, intoxicating scent that captivates and enchants the senses. this pairs well with one million (rabanne) as well as B&BW cashmere glow (another of my absolute favourites).	2015-08-11
US	41836016	RCFE2SPCO2Q39	B00OTABXIU	176126924	Greenwon Stylish Manicure Teeth Scissors Stainless Steel Hair Clipper Hair Trimmer Thinning Scissors with 7 Inch	Beauty	1	0	0	N	Y	DOES NOT WORK BAD QUALITY BE WARNED	These scissors DO NOT WORK.  They do not cut hair.  They will not refund my money unless I ship them back to them.  This is a SCAM.  I just paid for a product that doesn't work.  This is robbery. Please do not buy and become a victim.	2015-08-11
US	18374375	R20WWPRS2EF3DR	B00390DN34	190265573	Sexy Hair Big Sexy Hair Powder Play Volumizing and Texturizing Powder, 0.53 Ounce	Beauty	1	0	0	N	Y	Another disappointment	Sorry, but this stuff just didn't work for me.  I put it in my hair, rubbed it in and.... nothing.  I tried a lot, I tried a little, I tried everything to make this work but it had zero effect on my hair.	2015-08-11
US	50409336	R3P0HOGU2WHGMQ	B0058RVR6G	115750017	Victoria's Secret Pure Seduction Hydrating Body Lotion, 8.0 fl oz. 236 milliliters	Beauty	5	0	0	N	Y	Five Stars	Excelent	2015-08-11
US	3829891	R2O25HGNXBV08U	B00BFEE2K4	779047960	QUEEN HELENE Cocoa Butter Hand and Body Lotion 32 oz	Beauty	5	0	0	N	Y	So glad to have found it for such a reasonable price	I've been using this for decades! So glad to have found it for such a reasonable price!	2015-08-11
US	31289125	R2UYBBWV5IQ8LC	B0083AKG58	459395404	Bee Naturals Best Body Scrub - Natural Honey Sugar Exfoliator for Body, Face and Hands - Brightens, Softens, Cleans and Smoothens Skin - Gently Rejuvenates and Improves Complexion and Skin Health	Beauty	5	4	4	N	Y	Excellent product and great price.	Smells good, feels good in shower or bath, and my skin is very smooth after using it.	2015-08-11
US	36365145	R2VJAC9MKUVPJA	B004GF2BFC	195144165	Clubman Moustache Wax Neutral 0.50 oz	Beauty	5	0	0	N	Y	great product. have used it for many years	great product.  have used it for many years...	2015-08-11
US	1296985	R1W89FRCX3RGMZ	B00YAJE7X8	318499578	Anti-Aging Pomegranate Pure-Seed-Oil. All-Natural Cold-Pressed|Undiluted-Carrier-Oil. Great for Face/Hair/Body. Use Alone or Infuse favorite Luxury-Skin-Care Products! Gluten-Free|Parabens-Free 0.5 oz	Beauty	4	11	12	N	N	100% Natural Pomegranate oil	Anti-Aging 100% Natural Pomegranate Pure Seed Oil<br />I love to try any and all oils, I am very picky with the way things smell and unfortunetly I don’t like the smell of this oil. It reminds me of vegetable oil. The benefits for this oil are great and there are many more then I had listed here. I will use the oil but nowhere that I can smell it because it makes me sick to my stomach. I purchased the ½ oz bottle and it came with a glass dropper, the oil is a yellowish color. Pomegranate seed oil stimulates “keratinocytes”, major cells found in the outer layer of the skin. This helps to reverse skin damage, revive skin and reveal a more youthful appearance. Pomegranate seed oil contains a unique polyunsaturated oil called “punicic acid”, an omega 5 fatty acid, which has strong anti-inflammatory properties. The oil fends off free radicals to keep skin ageing at bay. It also provides protection against sun damage. A study concluded that pomegranate seed oil significantly decreased the occurrence of skin cancer in mice exposed to cancer- causing chemicals. Like most essential oil, pomegranate seed oil penetrates deeply into the skin, creating lasting and healthy moisture. The oil absorbs deeply into the skin without leaving any greasy residue behind. The oil is perfect for all skin types, including oily and acne prone skin. The oil is used in products meant for oily skin, to control acne breakout, reduce scarring and soothe minor irritation. Pomegranate seed oil provides a soothing and hydrating relief to people suffering from eczema, psoriasis and sunburned skin. The anti-inflammatory properties of the oil calm irritation and redness of the skin. It also heals the wounds and restores skin health. It helps channel nutrient directly into the cell, accelerating the process of cellular regeneration and rejuvenation. Pomegranate oil contains a human compatible form of pro-estrogen, which supports hormonal balance in both men and women. This helps to improve the texture of the skin.<br />I received this product for free/discount in exchange for my honest and unbiased review. I was neither paid nor sponsored for my opinions, positive or otherwise and all thoughts reflected in this review are solely my own.<br />If my review helped you, please click on &#34;helpful&#34; below. Thank you. :)texture of the skin.<br />I received this product for free/discount in exchange for my honest and unbiased review. I was neither paid nor sponsored for my opinions, positive or otherwise and all thoughts reflected in this review are solely my own.<br />If my review helped you, please click on &#34;helpful&#34; below. Thank you. :)	2015-08-11
US	17112747	REV7DBCZVI24V	B00C44KUDC	976351322	Batiste Dry Shampoo	Beauty	5	0	0	N	Y	great for all hair types	I love this stuff! I can go 3 days easily without washing my hair and it looks even better then it did the first day. I normally get greasy hair by the end of the day. my hair is dark brown and it turns my hair white but i rub it in and its fine!	2015-08-11
US	119837	R3QUQMUS9PLGS4	B001AO0WCG	127496648	Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types	Beauty	3	0	0	N	N	I was pleasantly surprised!	It's incredibly light; hair doesn't feel weighed down at all, which really pleased me since most serums are so heavy.	2015-08-11
US	43163777	RKCFMRGZKMOLF	B000NJJFBI	858761245	Soft 'N Style Rubber Rod Set, 60 Piece	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-11
US	33347846	R3UT5XHR3BCNST	B008LF7AUE	950777890	Cantu Coconut Oil Shine & Hold Mist, 8.4 oz	Beauty	1	0	1	N	Y	This smelled so disgusting. It smelled like cheap air freshener that they ...	This smelled so disgusting. It smelled like cheap air freshener that they spray in your car at the car wash. It was so gross that as soon as I put it in my son's hair, I had to bathe him so I could wash it out right away.	2015-08-11
US	13463243	RO1V1G9Z6KVLO	B005FXXMM0	468991971	Conair 1 inch Ceramic Classic Flat Iron Hair Straightener For Best Hair Styles- Zebra	Beauty	5	0	0	N	Y	Five Stars	excellent very happy purchase	2015-08-11
US	375896	R32SNA4A3I7CVP	B008NB8VIQ	406922856	Prada Luna Rossa Eau de Toilette Spray for Men, 1.7 Ounce	Beauty	5	0	0	N	Y	smell like a winner! lol	This smells bomb(good) and i get alot of compliments, buy this stuff! Seriously.	2015-08-11
US	9172482	R38EMHTFNUU2OA	B00ZPT6622	860623105	COVERGIRL Outlast Longwear Lipstick Red Rouge 925, .12 oz	Beauty	5	0	0	N	N	Rivaling the highend brands.	Can I just start by saying WOW!!! This lipstick is INCREDIBLE! I put some on in the morning and it stayed on through three meals, countless bottles of water and even lasted well into my night out! It is the perfect shade of red and I love that it starts semisheer and then can be built up to an opaque matte finish! It wasn't drying at all, which was shocking, since most long wear Lip products are. I received this in my Influenster box, but all opinions are my own.	2015-08-11
US	10002539	R2VAMU2XP3Q8QZ	B007UOQN00	925681731	Invicible Scars - Dr. C's 17% Vitamin-C-Complex	Beauty	2	0	0	N	Y	money wasted!!	been using for a month and bottle almost empty but scar still here!! money wasted!!	2015-08-11
US	646916	R2O10CG686O558	B001BODNYO	79306160	Andis Promotor+ 27-Piece Clipper/Trimmer Combo Haircutting Kit, Silver (29115)	Beauty	1	0	0	N	Y	Shaving; Michael Bay style.	Was excited when I received the package a week earlier than expected, as soon as I started using them I was thrilled with how well they were working. after about 2 minutes they were getting noticeably hot. After about 5 minutes there was a loud pop and smoke started emitting from the clippers.	2015-08-11
US	49249440	R1O5WJ5XEBB25T	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	1	0	0	N	Y	Terrible item. It barely cut nose hairs and quit ...	Terrible item.  It barely cut nose hairs and quit working after 6 or 7 uses over 4 month period.  Don't buy!	2015-08-11
US	22429746	RAGF2FY8VJ0WI	B00V0EP1E0	763230512	Makeup Sponge Blender - A Set of 4 Reusable and Different Shapes For You To Blend Liquids, Creams, Foundation, Contouring and Highlighting for Every Angle Of Your Face - Made With Latex-Free Foam	Beauty	5	12	13	N	N	Beauty and the Sponge	[[VIDEOID:2ae54812044cbdb285781a3373252336]] Beauty Blender, DermaBlend, versions from Sephora and Sally...<br />I've tried them all, and loved most.<br />For the application of liquid or cream foundation,  only a sponge can give you that flawless, airbrushed look that leaves your skin looking like velvet.<br />One with a point is invaluable for around the eye and in the crease of your nose.<br /><br />This colorful foursome is every bit as effective as its high priced counterparts, and when you factor in the versatility of the unique designs, they win by a nose. YOUR nose!<br />But it gets even better.<br />These are a fraction of the cost of just one of the high priced facial sponges...and you get four!<br />Experiment with them and you'll quickly find what works best for you.<br /><br />Product received to test with the option to review. No financial compensation is EVER accepted, and vendor may request that item be returned. Views and opinions are my own.	2015-08-11
US	24239181	R2M6LCW211E6XU	B001BBSK5Y	704555931	Jan Marini Bioglycolic Facial Cleanser 8 Ounce	Beauty	5	0	0	N	Y	Five Stars	I have been using this product for over 5?years now and will continue to use it :)	2015-08-11
US	10637441	R3KXVNYDSQ8BQT	B0046KH7YC	973841213	Folicure Moisturizing 32 oz. Shampoo + 32 oz. Conditioner (Combo Deal)	Beauty	5	0	0	N	Y	Five Stars	Great deal	2015-08-11
US	4742144	R1LDNNP6ZP8CHI	B00MW7G4W2	171013395	CoverGirl Clean Whipped Creme Foundation #325 Buff Beige 0.6 Oz 2 Pack	Beauty	5	0	0	N	Y	Great product	Even though it quite wasn't the color for me, I'd invest in this product. Easy to apply and a very subtle look with medium coverage.  And super inexpensive! &#60;3	2015-08-11
US	9726493	R1A8VXH0C3V7MH	B00CIDIYC8	293625709	100% PURE COLLAGEN PROTEIN with Hyaluronic Acid. 1oz-30ml. Highly Concentrated, Intensive Hydration And Prevention Of Skin Aging. by Juiceika	Beauty	1	0	0	N	Y	One Star	It did nothing to my skin	2015-08-11
US	7280511	R1VWXTO8PIA1V	B00V3AGGP4	183318847	Laura Mercier Silk Creme Oil Free Photo Edition Foundation, Beige Ivory, 1 Ounce	Beauty	4	4	4	N	N	I have pretty dry skin and I'm always looking for a full ...	I have pretty dry skin and I'm always looking for a full coverage product that won't make me look really dry. She revamped her formula and while I do prefer her old formula, I really can't complain about the new one. It still looks great, isn't drying and has full coverage. It doesn't get 5 stars because frankly the old formula really is better.<br />For a more in depth review you can watch my video where I wear it all day and show what it looks like after 8 plus hours. I hope it's helpful!<br />http://youtu.be/bG41bi17ekM	2015-08-11
US	10526909	R3S8J95EY2FHRD	B00Q78C1EW	261919127	USP Grade MAGNESIUM OIL - BIG 12 oz - FREE eBook - Made in USA - SEE RESULTS OR - Best Cure for better Sleep, Leg Cramps, Restless Legs, Headaches, Migraines and more!	Beauty	5	0	0	N	Y	Great Product.	I love this product. I have had a terrible time for the last 3 years falling to sleep. I have A fib. which is an irregular heart beat ,so I could not sleep. I have been using this every night for about 2 weeks and I have slept sound . I also bought the book The Magnesium Miracle , by Carolyn Dean. It tells you just how  magnesium plays an important part in your body. I will be buying more of this oil. I spray about 8 squirts on my feet and rub it in. The reason you put it on your feet because it goes into the blood steam faster. Then just go to sleep with it on. It also goes a long ways. If it stings a little at first you can leave it on for 20 minutes then rinse it off ( mine never did sting, but some people complained that it stung a little).	2015-08-11
US	17915353	R2F0IVCJQ64SXQ	B00LENO9WC	61126671	Eva NYC Surf's Up Texture Spray, 5.3 Ounce	Beauty	5	0	0	N	Y	A must have!!!	I can't even  explain how much I  love this product I use the shampoo lime along with the up all night.  After I flat iron my curly hair it's flat. I spray this in my hair it comes out fast and wisps my hair up for a natural looking hold with lots of body and texture.  It's a must have for me	2015-08-11
US	12779171	R1L2MI405CO51Y	B003JJHPQG	62805299	Clio Designs Model - 3901 Beautytrim Personal Hair Trimmer, Super Cute Designs That Everyone Loves (Colors May Vary)	Beauty	3	1	1	N	Y	Pretty designs	The tweezer was designed very pretty and girly. However, it did not do the job for me.	2015-08-11
US	12418587	R145Q5N10T2GOR	B0039UTUYA	213576683	Revlon ColorStay Liquid Makeup for Combination/Oily	Beauty	5	0	0	N	N	Five Stars	Even better than MAC and Dior ❤	2015-08-11
US	5412210	R2O22OZ2TFW1WY	B00UMWXG70	344474102	Topganic The Gift of Beautiful Hair, Argan Collection	Beauty	4	0	0	N	Y	Four Stars	The only shampoo that finally my hair like it. Shinny and Healthy	2015-08-11
US	5217123	R35X8J0XHGQEI6	B00R07E84K	220807580	Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack	Beauty	5	0	0	N	Y	Five Stars	Definitely worth the $!!! Will order again!	2015-08-11
US	31778671	R25BC55K6XKG72	B0000532VB	610239710	Comfort Bath Cleansing Washcloths 8-Count	Beauty	1	2	2	N	Y	Big Mistake	Very Upsetting!! When I opened the package I found all of the cloths were bone dry !! Making them all useless and obviously WORTHLESS  !!	2015-08-11
US	15199470	R2MOP4RWUPNBQR	B000VSG1PO	933250798	Beauty Tools Lash Curler,Nature Curl Style Cute Curl Eyelash Curlers,Silver	Beauty	1	0	1	N	Y	One Star	Didn't curl lashes at all. Fake. Returned.	2015-08-11
US	5825355	RRS4WF3P52ND8	B00KBOAXOI	444243917	Cosmetic TONYMOLY Petite Bunny Gloss Bar #5 juicy peach	Beauty	5	0	0	N	Y	Couldn't be happier!	I got the Juicy Peach and I absolutely love it! I was looking for something that would add a little color but not too much, and this was perfect! It also smells super yummy ^_^ already deciding which one to order next! Oh and it also arrived incredibly quick which rocked &#60;3	2015-08-11
US	182670	R1G5M8UNIUKYLE	B00GWF4AS0	779982995	Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz	Beauty	5	0	0	N	Y	Five Stars	Amazing product! Love it	2015-08-11
US	45229465	R3ITM0FVTNHBGR	B000TG63XS	628181620	Magic Smooth Hair-Removing Cream 6 oz. Tube	Beauty	1	0	1	N	Y	One Star	Doesn't do what it's suppose to do.	2015-08-11
US	5699656	R1TR4L1G6R9ABK	B0018QE1IC	917830313	CoverGirl Trublend Liquid Make Up	Beauty	3	1	1	N	Y	Three Stars	This foundation is perfect in every way except it smells terrible	2015-08-11
US	41071406	RUAUVPSXDW42H	B0016BM5D2	174128426	Bernard Jensen Products - Skin Brush Natural Bristles Long Handle, 1 piece	Beauty	1	0	0	N	Y	One Star	Had mold on it.	2015-08-11
US	30466750	R22C6KJFPLZ6HX	B00E31JDPK	952213174	Watermelon Oil 4 OZ in Amber Glass	Beauty	3	0	0	N	Y	Watermelon Oil	I'm still using this oil, but I'm not sure if I would buy it again.  It is heavier that I imagined in both substance and smell.	2015-08-11
US	39411905	R3BHKA2PQBODIZ	B004C20O8A	870270962	Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	Love it	2015-08-11
US	1225026	R3FOBQGZ1WZXFV	B00NVGK7E4	813315084	Best Vitamin C Serum for Face 2017. DOUBLE the Size of All Other Vitamin C Serums. Contains 20% Vitamin C, Pure Vegan 5% Hyaluronic Acid & Organic Jojoba Oil. Huge 2 oz Naturals Plant Based Serum	Beauty	5	0	0	N	Y	I am pleasantly amazed by this product for the price	I am pleasantly amazed by this product for the price. I originally bought it to try vitamin c on my face as I was hearing such great things about it. But to have my skin feeling supple, smooth and looks healthier in general. I'm loving it and have already recommended it to my friends as they've noticed a difference. Thanks for an amazing product.	2015-08-11
US	13483431	R1ORM7PVZ41OPN	B00XTAFYKY	537992609	Pure Body Naturals Purifying Dead Sea Mud Mask Facial Treatment	Beauty	1	4	5	N	Y	a gimmick	did nothing to my skin. its a gimmick. and certainly not natural.	2015-08-11
US	9719773	R3AE5GF9V6MV7E	B00PI9GYJY	295017866	BEAUTYFULLNESS Bath Body Brush with 14” Handle	Beauty	4	0	0	N	Y	Four Stars	Nice	2015-08-11
US	43190421	R294FVLZSKALN6	B004WIUNCG	303882321	Braun Cruzer 6 Beard and Head Trimmer, Electric Shaver / Electric Razor	Beauty	4	0	0	N	Y	Four Stars	does not produce a clean shave.	2015-08-11
US	12883134	R1MFO82DKYFN38	B00MBR4FJ2	93693075	ConairPRO Curlmatic Curl Machine	Beauty	5	0	0	N	Y	Five Stars	Good.	2015-08-11
US	39411905	RPC8PRSAJ2WEC	B000JWK42S	574560114	Hem Precious Lavender, 120 Sticks Box	Beauty	5	1	1	N	Y	Five Stars	Does not smell like lavender	2015-08-11
US	37865972	R3TBPJI0C5X65P	B0011DMMM4	423383046	Dr. Singhas Mustard Bath Bath Mustard	Beauty	5	2	3	N	Y	I would and have recommended it. But read the directions	I have fybro and in the 2 week's that I have used this, I see a huge difference.  My daughter used it the second week and loves it.  She works out every day sometimes Twice a day. I  would and have recommended it. But read the directions.	2015-08-11
US	31036741	R3I0C2JH192ZUD	B00Y0BY3GC	693537128	3D Fiber Lash Mascara 3X Lengthen & Volume Eye Makeup by Long & Luscious - Best Eyelash Extensions or Falsies Look with this Beauty Cosmetics Set 100% ALL NATURAL Fibers Bonus Lash Wand Included	Beauty	2	1	1	N	Y	Fibers get in my eyes	The fibers get in my eyes. I can not wear this mascara.	2015-08-11
US	18667413	R2UHP9HIIX2POD	B001MP47UG	102408331	"Hot Tools 1-1/4\" Ceramic Titanium Spring Iron # HTL2110"	Beauty	3	5	5	N	Y	Hard to get a good curl even with small amounts of hair	At highest setting it doesn't cut it . Hard to get a good curl  even with small amounts of hair .	2015-08-11
US	1210935	R2B2NO23RNX94Q	B004NJWXMW	964960814	SKINFOOD Pineapple Morning Peeling Gel 100ml	Beauty	4	0	0	N	Y	"It \"seems\" like it works as described because it removes some dead ..."	It &#34;seems&#34; like it works as described because it removes some dead skin cells and leaves my skin feeling soft. However, the scent is strong and I'm not sure if it's actually removing all dirty stuff	2015-08-11
US	36663054	RN6K8RSHN2D5N	B00QT14EB0	803569304	MINI MANI MOO Liquid Tape, 0.35 Ounce	Beauty	5	0	0	N	Y	Five Stars	Very happy with my purchase work perfectly fine	2015-08-11
US	15695022	R13JU61U9XKL2A	B00KA5R3KU	934411652	Jerdon J1015 LED Lighted Makeup Mirror with 5x Magnification, White Finish	Beauty	5	0	0	N	Y	Five Stars	I Love it but it is really bright.	2015-08-11
US	1066611	R2L81IT7CDE0TI	B00IITJLDC	238572268	YIMANLAI Active Enzyme Crystal Soap Areola Bleaching Privates Skin	Beauty	1	0	0	N	Y	One Star	No difference	2015-08-11
US	1265234	R3N5GZEEBMI7G1	B00BQ76XK2	802085104	Leegoal(TM) Mini Size Flawless Smooth Pro Makeup Powder Puff Sponge	Beauty	4	0	0	N	Y	ok	Ok	2015-08-11
US	14529331	RRYQBFFEL6MWK	B000TK999Y	658172386	AlfaParf Illuminating Shampoo (select option/size)	Beauty	5	0	0	N	Y	Five Stars	Works fine, timely delivery . Thanks	2015-08-11
US	20136222	R3PDX33UQSGHL	B00VORM4MA	430395695	Goege Pro 15 Color Cream Concealer Palette Foundation Makeup Set Cover Speckled Freckle Face Contouring Kit	Beauty	4	0	0	N	Y	Would buy again	I like it... Especially for the price	2015-08-11
US	28848580	R1MDHHNNIA5HU2	B000JI521U	845856540	Thursday Plantation Tea Tree Original Chewing Sticks Dual Pack (200 Counts)	Beauty	2	0	0	N	Y	Just meh	My partner loves these but I think they leave a horrible after smell.	2015-08-11
US	24958720	R29DTLYLKN233K	B007ONF45C	677316999	Cutex 67021 16 Oz 100% Pure Acetone	Beauty	5	1	1	N	Y	Just like the salon!	Perfect!! i gave myself a gel takeoff at home by using the same techniques the salon techs use (some alluminum foil) and this acetone!! Worked perfectly! i also bought one of those scraping tools from Amazon so that helped	2015-08-11
US	37436315	R2M0JNG0WTEVS4	B002HRENYI	449629272	Jerdon HL8515N 8.5-Inch Lighted Wall Mount Makeup Mirror with 7x and 15x Magnification, Nickel Finish	Beauty	5	0	0	N	Y	Lighted mirror	As described; my wife is very happy with the product; highly recommend supplier and product	2015-08-11
US	11605145	R1V6WKAIV6UPT9	B00CSYLUU0	642202026	Tu'el Skincare Clear It	Beauty	5	1	2	N	Y	Five Stars	LOVE IT	2015-08-11
US	613638	R12EQ17W9OSFFB	B00NSIZRGS	747868961	Peripera Peri's Tint Water #1(cherry Juice)	Beauty	4	0	0	N	Y	I ordered #1 (Cherry Juice) and it's an incredibly beautiful, but pigmented colour	I wasn't expecting this to be so watery, but it IS in the name!! I ordered #1 (Cherry Juice) and it's an incredibly beautiful, but pigmented colour.  It's easy to apply but if you happen to put on too much, you can blot off any excess to maintain that popular &#34;gradient lip&#34; look.  It can bleed to the outer part of the lips so as you apply this tint water, try to keep a steady hand or apply some slowly, at a time, and blend out onto your lips for the desired effect.<br /><br />Unfortunately, the tint water does wear off over time (I wear it at work where the air can be very dry) and can transfer, say, onto the top rim of a water bottle (I'm always drinking water throughout my shifts).	2015-08-11
US	39581119	R9NI3C67D976T	B010QIFY9M	196729970	Biotopic - Premium Hair Growth Shampoo with Biotin and Caffeine | Developed for Hair Loss Prevention and Nourishing Regrowth | 8 oz Concentrated Formula	Beauty	5	1	1	N	N	Refreshing	This feels great! Very refreshing. I'm picky about hair stuff, I like my hair to feel &#34;clean&#34; all the time because I touch it a lot. I'm growing out a pixie cut so I've been doing everything under the sun to speed up that awkward process. I was impressed with what I had read about the formulation of this product, and I'm looking forward to seeing some results. I received a discount on this product in exchange for my honest impressions of the product, but I was in the market for a new shampoo anyway so it worked out!	2015-08-11
US	11251164	R36MAKFWSYEY2Y	B00YNS1GG2	529381767	M-61 PowerGlow Peel, Size 60 Treatments	Beauty	5	5	6	N	Y	Changed my skin!	these pads transformed my skin! I had dry skin with light acne and, using these 3 times a week, in conjunction with a good moisturizer, my skin is soft instead of rough and bumpy. I really do have a more youthful glow (I'm only 26 so I should).	2015-08-11
US	8640862	R23305DSP8MHMZ	B00MNSN50Y	299604076	Nivea Smooth Sensation Daily Lotion for Dry Skin	Beauty	5	0	0	N	Y	Five Stars	it is perfect for keeping your skin smooth	2015-08-11
US	20166165	R1CRAF9MCJSP49	B010IDF9D6	64979998	"Freyja Hair Brazilian Virgin Hair Human Hair Closure With Baby Hair Straight Hair Top Lace Closure Part 8-20\" Naturl Black Bleached Knots"	Beauty	5	2	2	N	Y	Five Stars	Loved it	2015-08-11
US	14807565	R1PT1K8KUY4BTW	B000FPFYWE	680491908	Avon GLIMMERSTICKS Lip Liner Perfect Plum	Beauty	4	0	0	N	Y	Four Stars	great color love it	2015-08-11
US	20551041	REVH661CZ1UDG	B00F008GFQ	206518174	Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes	Beauty	5	1	1	N	Y	Five Stars	Love it!	2015-08-11
US	11025581	R130UTJVM9LAYJ	B001T8MD8Y	342260797	Scunci Effortless Beauty Thermal Twisters, Assorted 6 ea	Beauty	5	0	0	N	Y	Great product!	The 80's in me love these!  I wear them when I have PJs on (not in public, sadly).  Nice, soft, you can rest your head back and not feel a huge lump.	2015-08-11
US	15546455	R38AZ63YCBVRPZ	B0043OYFKU	350012008	Advanced Cleansing System with Facial Brush, White	Beauty	4	0	0	N	Y	Four Stars	Would have given it av &#34;5&#34; if it came with instructions.	2015-08-11
US	36710699	RF11CE2MAF8UV	B00VY3XJ5U	315361441	LG G4 Case, SUPCASE Full-body Rugged Holster Case with Built-in Screen Protector for LG G4 2015 Release, Unicorn Beetle PRO Series - Retail Package	Beauty	3	0	0	N	Y	Three Stars	Good case but didn't fit to phone perfectly about an 1/8 inch gap	2015-08-11
US	42668476	RBZGQ8VHJKT7R	B002VECIMQ	783969114	CoverGirl Outlast All Day Lipcolor, 0.13-Ounce Bottles (Pack of 2)	Beauty	5	0	0	N	Y	Best ALL Day lip color	This is my everyday lipstick.  I have several different colors and I have tried different brands.  NOTHING comes close to Covergirl Outlast... It tuly stays on all day	2015-08-11
US	13422661	R2FQLQKEQV2DJ1	B00027DMI8	492754853	RoC Deep Wrinkle Serum, 1 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great cream, great ingredient profile for the price.	2015-08-11
US	137094	R1S20UT7ENVHIW	B00B6MB8NE	850315268	Pure Certified Organic Virgin Moroccan Argan Oil - Skin, Hair, Face, Care, #1 AcneTreatment Product, Magic Added to Shampoo Conditioner Cream - 4oz Pump - OZ Staying Young Wrinkle Trick	Beauty	5	4	4	N	N	Doesn't leave me oily and feels silky	Some of the best feeling oil for my face especially. Most oils make me oily, duhhh, but not this one. It seems to soak in and feels silky.	2015-08-11
US	11077068	RSKZDCCBBFZ0P	B00S7DP2PU	447208532	Twists Magic Barber Sponge Brush for Coils, Dreads, Twists	Beauty	3	0	0	N	Y	Not way I thought it was going to do from seeing YouTube but it fun to play with but it pulled out some of ...	It's ok. Not way I thought it was going to do from seeing YouTube but it fun to play with but it pulled out some of my hair.	2015-08-11
US	12896808	R3Y15H8OL2SPU	B00QR7FTLU	124558466	Majestic Pure Carrier Oil, 4 oz	Beauty	5	0	0	N	Y	Five Stars	Arrived quickly and exactly as expected.	2015-08-11
US	6473033	R2T6OJ2ND3UKGX	B000FVEL54	101526615	Groganics 2-A-Day Healthy Hair Vitamins Dietary Supplement, 30 ea	Beauty	3	2	2	N	Y	I have been taking these pills for about three months ...	I have been taking these pills for about three months now. My hair is definitely getting thicker. However, my edges(reason why I purchased originally) are not completely full yet. I guess it takes time to get there.	2015-08-11
US	16358239	R1IWR9F4S29OUD	B00R12RGF2	193534832	Epique Beauty Detangling Brush - Effective Detangler Hair Brush - Great Hair Comb for Adult and Children - Wet or Dry Hair Brush - Professional Styling Tool …	Beauty	5	0	0	N	Y	good product	Works well on my daughter's sensitive head.	2015-08-11
US	28717192	R3DN8GQ1MOMDI7	B00LSEEA4E	634943577	Innisfree It's Real Squeeze Mask Sheet x 15 sheets	Beauty	5	0	0	N	Y	Amazing sheet masks for all skin types	Amazing sheet masks for all skin types. I have oily skin that is acne prone and it works amazingly for me but they also work great for dry sensitive skin!!!!	2015-08-11
US	42648937	R2A9SHLONHF4HD	B00ITITKU6	502948997	TATTOO NUMB Ointment Topical Anaesthetic Cream Red	Beauty	3	0	0	N	Y	Three Stars	only lasted about 20 minutes	2015-08-11
US	42270439	R2SLAWPE89LZTY	B001BG4NGY	279200510	Tree Hut Body Scrub	Beauty	5	0	0	N	Y	Great exfoliator	It smells great and leaves skin feeling so smooth	2015-08-11
US	7146378	R2CWAY4J0FQQI2	B0067F8BBM	979931183	Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black	Beauty	1	0	0	N	Y	One Star	Worst brush set I've ever had.	2015-08-11
