US	33408694	R330NZ17DALUFN	B00SN8QM4Y	761007949	A2 by Aerosoles Women's Good Save Flip Flop,,	Shoes	3	2	2	N	Y	Nice sandal, but ouch!	Ouch!  The edges of the &#34;beading&#34; or decoration on top pokes at my skin, especially the left one.  Nice sandal, would hate to return them but don't like that it feels likes pins & needles are poking at the top of my foot.	2015-08-02
US	11582875	R8EA4KY4LM5EW	B00VURKCRS	924891358	Donalworld Women Lace Up Crystal Sandals High Heel Wedding Pink Sandals Asia Size 37	Shoes	5	1	1	N	Y	I am so pleased with how they turned out	Bought these shoes for my wedding, I am so pleased with how they turned out, came in a timely manner and fit well	2015-08-02
US	17145386	R1V37ABVKZZCTF	B0045N7COA	384016776	Volatile Women's Island Wedge Sandal	Shoes	4	1	2	N	Y	Great,  but band is too tight.	Mostly everything about these shoes are comfortable,  the only gripe I have about it is the band on the top seems tight.  It hurts my feet a bit. Even after breaking them in more,  I still have some tightness on the top. I imagine with extended wear they'd loosen up a whole lot more,  but if you have thicker feet it may take a bit of pain to get them where you want them.	2015-08-02
US	1860816	R3R1L4LQ93LZTZ	B00ODA792A	71468550	Mixx VELVET SLOUCHY SCRUNCHED KNEE HIGH HEEL BOOTS Shoes	Shoes	1	0	0	N	Y	Terrible sizing! Beautiful shoes!	This product has sizing issues.<br />I am a size 8.5 to 9 and i bought a size 10!<br />The shoe DOES NOT fit and squeezes my feet to the point where my feet go numb and I get blisters.<br />Of course I am upset about my purchase but this cannot be changed.<br /><br />I strongly advise getting two sizes up or just NOT purchasing this shoe at all.<br />Thank you!	2015-08-02
US	10554970	R28LPQO3HWMXV4	B00DT7BYNS	322486490	Nike Men's Flex Show TR 2 Cross Trainers	Shoes	4	0	0	N	Y	Average	Wore out quicker than expected, but very comfortable.	2015-08-02
US	21566652	R1ARE2MVSRJSDM	B00UAX3ZG8	157682446	Ryka Womens Relief Mary Jane Toning Walking Shoe	Shoes	5	0	0	N	N	these shoes are very comfortable. I like the Mary Jane loo which gives ...	these shoes are very comfortable.  I like the Mary Jane loo which gives it a different look from regular athletic shoes.  The cross over strap holds the shoe in place and is a very comfortable length.( unlike another brand I have.)  I have some difficulty with my feet which often makes walking arduous but these shoes are soft inside and well cushioned.  The slope at the heel was challenging  at first but as I have gotten use to it, they are great walking shoes	2015-08-02
US	41662546	R2KVV3GBIF21L0	B003ZD2ERG	34934260	TSUBO Men's Oaxaca Lace-Up	Shoes	5	0	0	N	Y	Five Stars	love this shoe very very comfortable	2015-08-02
US	25508367	R2CBPLVCO7Q3FP	B00IJ7GSOS	262362366	Allrounder by Mephisto Nimbo Diamonds	Shoes	5	1	1	N	Y	Will buy another pair	Comfortable - orthotics fit well and they are really cute!	2015-08-02
US	5100418	R1HHWN0ANP5WDN	B0038MR2F8	397672627	Tory Burch Women's TY2003 Eyeglasses	Shoes	4	0	0	N	Y	Ok	Good but frames bothered wifes nose	2015-08-02
US	25617453	ROH109LV5TQMS	B000KMK7DI	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	5	0	0	N	Y	Love these!	My favorite sandal ever! Last twice as long as any other. Well made high quality	2015-08-02
US	38036665	RSM71P0V2SCEF	B00HJAJWWQ	976415518	Hugo Boss Stiven Mens	Shoes	4	0	0	N	Y	Very good this product but you increased the price constant  :(	Very good this product but you increased the price constant  :(	2015-08-02
US	1374702	R3NRPW29SVHOUZ	B00E6JMA0Y	513209280	zeroUV - Womens High Fashion Oversized Glam Cateye Sunglasses	Shoes	2	0	0	N	Y	This item wasn't what it described, I asked for ...	This item wasn't what it described,  I asked for a refund but wasn't able to get one, will not purchase again	2015-08-02
US	11534042	R12BU40G7MBHKD	B00YR3EYW6	966456067	ROF Coco-01 Women's Vegan D'orsay Mary Jane T-strap Mid Heel Dress Platform Pumps Shoes	Shoes	5	0	0	N	Y	AMAZING	LOVE LOVE LLOVE THEM	2015-08-02
US	1506944	R3FVI34P89O8UU	B00KSQQ7W6	164670411	Mizuno Men's Wave Rider 18 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	These are the best sport shoes. I have ever purchased.  They are stylish too!	2015-08-02
US	26959065	R19FTN1SCMCHXH	B0014C3W62	604871063	Crocs Unisex Classic Clog	Shoes	5	0	0	N	Y	Very comfortable.	Exactly as advertised. Very comfortable.	2015-08-02
US	4225018	R1BS2FBLP2E4CZ	B00MV74OC0	72475049	Clarks Women's Jaina Stafford Fisherman Sandal	Shoes	5	0	0	N	Y	but these were recommended by my mom- really like these sandals	Very comfy. I usually wear Birkenstocks, but these were recommended by my mom- really like these sandals.	2015-08-02
US	35036442	R3K4KF4LXLNTM6	B000FK5R6C	368429473	Reef Men's Phantom Speed Logo Flip-Flop	Shoes	5	0	0	N	N	Most comfortable  Flip Flops  I've ever owned!	I bought a pair of these 20 years ago from a Surf Ride ship in southern cali and they're still holding up today. Just Alot falter than they used to be. I hope the new ones hold up just as well...	2015-08-02
US	15587205	R3OX95D93VFM7R	B001WLR2BQ	970642126	Thorogood Men's Softstreets Oxford	Shoes	5	0	0	N	Y	no disapointment here	I've purchased these shoes maybe 8 times in 15 years or more. I really like them for work. I've gone on some 5k walkathons for charity, and the brand name foreign made hikers are terrible, now I always bring these to walk in. When I purchase new ones I use the old ones for yard work on my acreage.	2015-08-02
US	31326483	R12SJEMF0DPUZN	B005OTZQQU	842464199	Dot Dash Logique Metal Shop Polarized Sports Sunglasses - Charcoal Gloss/Grey	Shoes	5	0	0	N	Y	EXC	Exc purchase	2015-08-02
US	1033920	R2CJO08DHIYQFM	B00ZENVPXE	428169071	Nova Utopia Women's Ankle Strap and Mary Jane Style Ballet Flats	Shoes	5	0	0	N	Y	Five Stars	Love these! I already bought 4 pairs I can't get enough of them.	2015-08-02
US	4212578	R2RK5FL3D9IJPL	B0040KYBLK	852558442	Men's Handsewn Suede Leather 9 4E US Black-Suede	Shoes	3	0	0	N	Y	US size don't think so	I sent an e mail to sell to confirm size 9 4E wide responded coerect but I don't think they are US size. I Jane new balance cross trainers and Dr Wise walking in shoes they fit to the  T. The slippers could not even accept the inserts. Cost me as much to ship back as item cost	2015-08-02
US	44021027	R3NPDO3MGHYG0U	B00CE5MTU8	329798902	Neat Feat Men's Zori Sport Orthotic Slip-On Sandals Flip Flop	Shoes	4	0	0	N	Y	... reviews advised to order one size smaller for a perfect fit. I wear a size 6 and they ...	Other reviews advised to order one size smaller for a perfect fit. I wear a size 6 and they do not carry a size five. Really, so many companies do discriminate against those of us who have small feet. They are a bit floppy, but I can still wear them all day in some comfort. I have extremely high arched and it is hard to find shoes with arch support.	2015-08-02
US	41764270	RI4MXWQ4E91WY	B00FJ302YM	436535029	Hi-tec Lite Indoor Court Shoes	Shoes	5	0	0	N	Y	Good Shoes	I still use them for court action. They are just a bit large for my foot,	2015-08-02
US	52317212	R2ZIWQT1BDP3XK	B00VTQVXFA	472456390	MLC Eyewear Half Frame Horn Rimmed Retro Vintage Fashion Sunglasses	Shoes	5	1	1	N	Y	nice	Love these glasses. Dark, polarized, light weight, decent quality. Great buy for $10!	2015-08-02
US	3804994	R3A1J8G27KQ6SC	B00LOYQJ1U	695959038	adidas Performance Women's Response Boost Techfit Running Shoe	Shoes	5	0	1	N	Y	Five Stars	adidas Performance	2015-08-02
US	41594104	R3AOTBD0PO65RC	B00C6BQHJO	174093064	New Balance Men's MX623 Water Resistant Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	I ordered these for my husband.  He loves the cushioned soles.	2015-08-02
US	32126457	R2WNG48MU0E480	B004L74YSC	312472423	Orthaheel Tide Slide In Orthopedic Sandals	Shoes	5	0	0	N	Y	I am so glad I did	I developed Planters Facetious in March 2015 and taking a trip to Europe in October. Needing to heal I decided to invest in these Flip-flops after reading so many positive reviews related to Planters Facetious. I am so glad I did, these are like an all day physical therapy session. I stretch 6x a day, Ice, massage and tape, having these shoes on all day is part of the total recovery for me. They are light weight, offer great arch support and heel comfort they are also really cute and do not look like orthodontic shoes. I also like a wide band which is hard to find. I am getting better and these shoes are a big reason. I actually started using them for a 1 mile walk to get to exercising. I am purchasing a pair of orthoheels with a backing for my actual trip.	2015-08-02
US	27090922	R2WUYG7VNE2A2E	B00MUQS270	273444835	Clarks Men's Salton Mile Lace Up Casual Sneakers	Shoes	4	0	0	N	Y	Four Stars	somewhat small	2015-08-02
US	36643722	R3L2YKAAR6WNSX	B00LUNS87S	448129847	Crocs Women's Ella ComfortPath Sandal	Shoes	4	0	0	N	Y	these fit great. Very comfortable for all day walking	Crocs are usually too wide for me; but, with the adjustable straps, these fit great. Very comfortable for all day walking.	2015-08-02
US	50087984	R2BY60BD6RJZ1O	B00OGSNCJI	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Stylish and Comfortable	So far they seem very comfortable for long wear.  Love the look and feel.  Very excited about this purchase.  Hoping that they will hold together for a long time.  Seems like they are very sturdy and well made, but this is my first pair.  I was a little disappointed that my style was so much more expensive than other styles.  My daughter bought her pair for half the price of mine.  Not exactly sure why when they all contain the same amount of material - but maybe it is supply and demand?  Otherwise I couldn't be happier.	2015-08-02
US	8585018	R26ARBY09DK43I	B00OBUZ4BU	233872709	PUMA GV Special Canvas Kids Classic Sneaker (Infant/Toddler/Little Kid/Big Kid)	Shoes	2	0	0	N	Y	Two Stars	Super cute! But weren't true to size and I even went a half size bigger!	2015-08-02
US	224823	R14C0ABZJEFE8	B003ESTRW2	558621010	Marvel Comics Men's Retro Interior Print Bifold Wallet	Shoes	5	1	1	N	Y	hubbys birthday gift....	Made a birthday basket for my husband and added this wallet to it. We went ballistic lol (he collect Marvel everything) but he really loved it. It turned his old fat wallet into a nice slim wallet. Love the fact that you don't see the details of the wallet until you open it. So he's still a grown up when it's closed lol.	2015-08-02
US	25079956	R1WA9588SW95DI	B00P27DBOI	496810289	John Fluevog Women's Tugg-O-War Dress Sandal	Shoes	4	1	2	N	N	Four Stars	The look is fantastic but the heel is just too high	2015-08-02
US	44849908	R7R35BCF9X05I	B00PHIEJ52	119130056	Baby Phat Women's Nova Navy/Orange/Silver Fashion Sneakers	Shoes	5	0	0	N	Y	but was happy for the ones that I kept the price was ...	Purchase 3 pairs returned 1pair,the exchange was not done size for additional pair was not avialiable ,but was happy for the ones that I kept the price was great would buy again in the future.	2015-08-02
US	27685055	R3EB6G6508VYH5	B00D9H1D6Q	938906154	Inov-8 Men's FastLift 335 Cross-Training Shoe	Shoes	4	1	1	N	Y	Great Shoes, Worried about longevity	These shoes are great! First of all, they fit as expected, which is always nice when ordering from Amazon. They also give you a good amount of heel lift, which is important for lifting shoes (it's the whole point!). The sole is quite stiff, and doesn't allow for much give, which maximizes your power transfer. The color combination looks good, in my opinion. If you're buying these for crossfit, I would say that running in these shoes isn't going to be the most comfortable, but it can be done. I haven't tried any other crossfit shoes before, so I can't say if another shoe would perform better for that. However, for lifting, it has really increased the amount of weight I can comfortably squat.<br /><br />My only worry with these shoes is the same as what others have posted. The velcro seems to be attached at only a small point on the shoe, and I worry that it will come off some day. I don't wear these enough to have worn through that yet, but I can see why others had issues with it (which is why this is getting a 4/5 star rating).<br /><br />Pros:<br />- Fits as expected<br />- Great color scheme<br />- Great for lifting (stiff and heel raise is perfect)<br /><br />Cons:<br />- Longevity issues?<br /><br />I would definitely recommend these overall!	2015-08-02
US	12183611	RM91DS14E52W6	B0089ONM2W	335698138	Mens Brooks Ravenna 4 Running Shoe Orange/Blue	Shoes	4	0	0	N	Y	Love them so much we bought three!	My wife got some from Dicks and told me I had to get some, so I did. I bought another pair I liked running in them so much. The only down fall is the price. Buy them, you'll love them. Support and cushion in all the right places, esp for flat feet. Breathable, so your feet aren't hot. They need better colors though. I'll continue to buy these shoes over Nike and Adidas.	2015-08-02
US	8058773	R1CH0EMK3TRTUT	B00LTP4DNK	474368538	Reebok Women's DMX Max Stride RS Leather Walking Shoe	Shoes	5	0	0	N	Y	but knew the fit was comfortable. So glad I ordered these as they feel ...	I haven't had a pair of Reebox in a long, but knew the fit was comfortable. So glad I ordered these as they feel good on my feet.	2015-08-02
US	45627435	R1X430WECV25H0	B0056KR11U	49296290	Dingo Men's Rev Up Western Boot	Shoes	5	1	2	N	Y	Pleased shopper	Very pleased!  Good quality boots. They look fantastic.  Great price. Fast shipping.	2015-08-02
US	13141010	R17HWBOTIIB3QO	B001R4BY1W	362251309	"Caterpillar Men's 2nd Shift 6\" Plain Soft-Toe Work Boot"	Shoes	3	1	2	N	N	If you're looking for good quality work boots then Timberland Pro	I've owned Cats in the past and they work well for light construction work around the house or landscaping but due to the lack of a proper safety toe these are not meant for anything such as medium to heavy construction work involving materials of 100lbs or more.  At the listed price of $60 ($40 off) these are priced more for someone wanting to make a fashion statement.  If you're looking for good quality work boots then Timberland Pro, Red Wings, and Wolverine work boots are your better bet and look into the composite safety toe models to save on weight and still maintain the same level of safety as a steel toe.  Timberland Pro line also has boots for specific trades such as welding with high temp soles.	2015-08-02
US	2744263	RY3IVXMC5M2TP	B00ED7LMV2	507684437	Propet Women's Travelite Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	great	2015-08-02
US	12841065	R2N0UJ7EN3VDMO	B00CI5XQYW	195001230	Ellie Shoes Women's 517-Comet Boot	Shoes	5	0	0	N	Y	Great boots!	Fit great and look amazing. Worth the price and they made me the best Wonder Woman at the party!	2015-08-02
US	15444343	R30ULKCYJ0VJXX	B00NFC32Z0	409147235	Nature Breeze Women's 'Mango-01' Quilted Knee-high Riding Boots, Color:BROWN, Size:8	Shoes	5	0	0	N	Y	Five Stars	They look really nice and are warm for chilly days.	2015-08-02
US	20673836	R23W99ARTTGICT	B00NTO37U4	776684940	adidas Men's 'Adipower Boost' Golf Shoe	Shoes	5	0	0	N	Y	Love this shoe	Put them on and went right out  to play.  Great fit, super comfortable	2015-08-02
US	14846087	R1PLGYPRVX2AUA	B005MEWXC2	955471370	Marc by Marc Jacobs MMJ278/S Sunglasses	Shoes	1	0	0	N	Y	Great customer service.	This were too big for my face. The seller was awesome with the return though.	2015-08-02
US	22106172	R2GNL9QOELFJSZ	B00AQF9H1W	226193731	Stride Rite Claire Mary Jane (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	pre k shoe	my daughter pre k shoe hopefully it  is a great fit in september for her she love them	2015-08-02
US	26289640	RP2HL1D6Q5Y20	B009ZW7NBI	592733129	Converse Chuck Taylor All Star Core Ox Charcoal 1J794 Mens 4	Shoes	5	0	0	N	Y	Five Stars	Love them !!	2015-08-02
US	41600333	RVTR5C3PW2I1K	B00X4HQZ4G	541192913	Nike Jordan Men's Air Jordan Future Low	Shoes	5	1	2	N	Y	Five Stars	Very comfortable shoe.	2015-08-02
US	15527730	R5WF27P4RVXTG	B00OPOHRW6	134626065	PUMA Women's Asha Alt 2 Slip-On Sneaker	Shoes	5	0	0	N	Y	great shoe	Very comfortable and stylish shoes	2015-08-02
US	37675818	R2EUCXBK1OJEVA	B007WW6MII	312098518	AND 1 Rocket 3.0 Mid Basketball Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-02
US	14176589	R1QTAGR18FF3VD	B00MEW9W1K	188304673	ASICS Men's GEL-Lyte33 2 Running Shoe	Shoes	5	0	0	N	Y	love Asics; value for price not	Straight gangster...love Asics; value for price not brand	2015-08-02
US	52782300	R14BVEYUWGHT87	B004JU1HRM	902717481	New Balance Women's WW956 Country Walking Shoe	Shoes	4	0	0	N	Y	Great while they lasted	I loved these shoes and tried to buy them again in 2015 but they stopped making them.	2015-08-02
US	14038307	R2NRNW067ON2LQ	B00R1W60MM	164670411	Mizuno Men's Wave Rider 18 Running Shoe	Shoes	5	0	0	N	Y	Great support for long runs (10+ miles)	Fit as expected. Great support for long runs (10+ miles).	2015-08-02
US	35407493	R3STBJZGCK01VI	B00KT44JV8	596236018	Isotoner Men's Microsuede Moccasin Slipper with Colored Sole	Shoes	5	0	0	N	Y	Five Stars	best deal for the price.	2015-08-02
US	7737690	R2BR7VFUGO3EF4	B00KM5PP2G	213702022	Giorgio Brutini Men's 47874 Flosko Slip-On Loafer	Shoes	3	1	1	N	Y	Three Stars	The entire shopping process was excellent . Shoes fit great.	2015-08-02
US	51838309	R3M1U66X80GP69	B00T76M8US	169394753	Under Armour UA Haw'Madillo 600 Boot - Women's	Shoes	5	1	1	N	N	Awesome boots	Love these boots. They are so comfortable. I would recommend them to everyone.	2015-08-02
US	21141286	R1AHO6W52OR5N	B00L99Q5PU	42775749	Onitsuka Tiger California 78 Vin Classic Running Sneaker	Shoes	4	0	0	N	Y	Four Stars	It's very good!!	2015-08-02
US	21502157	RDNCHC7TU3NZN	B00L82LXYG	137115467	Aerosoles Women's Envy Pump	Shoes	5	0	0	N	Y	I can't believe how comfortable the shoe feels	Wow, I'm going to purchase more of this line.  And, the shoe looks Way Nicer than the picture!  I can't believe how comfortable the shoe feels.  Provides a nice &#34;hug&#34; without it hurting; nice flexible material that looks professional - not cheap.  Fantastic shoes!	2015-08-02
US	45847796	R1MQAQA7DX8TY5	B00PYXNKP0	22915406	Amali Mens Perforated Smooth Driver, Comfortable Loafer Shoe, Casual Driving Moccasin, Style Nolan	Shoes	5	0	0	N	Y	Best driving shoes so far	The color is true to the photo unlike some other white shoes. Shoes have a quality build. I've had these for over a month now and they are the most comfortable driving shoes that I own and thus my favorite shoes for this summer. Great shoes for the price.	2015-08-02
US	35216580	R2983K4VCHDTO	B00HWKJ75U	180778197	Heavy Duty Kevlar Reinforced Boot Laces Shoelaces (Black W/natural) 2 Pair Kit	Shoes	5	0	0	N	Y	Good Quality	Nice fat laces with minimal stretch.  I like them.  Looks great.  Will see how they hold up.	2015-08-02
US	19163780	R15SLRSJPLNYCU	B00BPF16IO	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	5	0	0	N	Y	These are my go-to running shoes - I've bought basically ...	These are my go-to running shoes - I've bought basically the same model for the past three years.  I order them about a half size or so larger than the shoe size I usually wear.	2015-08-02
US	41577310	R3R5JANH6F5JG4	B00F6VZ0LW	294538220	Havaianas Women's Luna Flip Flop	Shoes	5	0	0	N	Y	Must buy!!	So comfy.	2015-08-02
US	30833196	R1FTZBIZJA2PX7	B00J7RHUPU	13372099	Saphir Medaille D'or 1925 Pate De Luxe Dark Brown 50ml Wax Shoe Polish	Shoes	5	1	2	N	Y	Five Stars	best yer	2015-08-02
US	13831026	R2PME6ZHLN5W76	B00DNNLRKI	599473254	FitFlop Women's The Skinny Cork Leather Flip Flop	Shoes	2	0	0	N	Y	A full size too small. Disappointed :(	Nice looking shoe but the sizing is way off. I own 8 pair of Fit flops, all size 9. This is the only pair that is off in the sizing dept. Easily a whole size smaller. Some reviewers questioned the authenticity of this shoe. I am curious to find out if the company changed their sizing or are these knock-offs? My mom had a pair of this style purchased at a store and the sizing is accurate on her pair....makes you wonder....	2015-08-02
US	40737947	R3HTJWCJ0WJ6J4	B00LGZVOX0	392928386	Calvin Klein Women's Valarie Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Awesome looking on!	2015-08-02
US	40605967	R1URNWB8UWTO8S	B00Q8MU3FG	592560120	Relic Caraway Medium Tote Shoulder Bag	Shoes	5	1	1	N	Y	Cute, Affordable Handbag with Pockets	I recently received  this handbag and already had a couple of comments from people who said it was cute. It's a cute handbag and I like that it has plenty of pockets especially the end pockets for my small water bottle and side pockets for my cell phone etc.  It also has a top zip  (I don't feel comfortable with magnetic closures) as items can fall out.<br /><br />It's vinyl but that will make for easy cleaning and that being said, will see how long it holds up.  But the price certainly made it a good purchase.<br /><br />I'm happy with it.	2015-08-02
US	1230983	RWKRN7NU3DE81	B004TK2VAO	799766897	Chippewa Apache Lace-Up Boot	Shoes	1	0	1	N	Y	One Star	i bought these boots for my husband last October and the soles are falling off what should I do	2015-08-02
US	17762880	R26VBRUOI0IZB0	B00HB29PCO	62065182	FitFlop Women's Flora Patent Flip-Flop	Shoes	3	0	0	N	Y	Three Stars	Fits loosely even though I have a high instep. Not crazy about the color.	2015-08-02
US	38585515	RP17JX7S12D8N	B00A9R602G	326006956	Aerosoles Women's Wip Zone Sandal	Shoes	4	0	0	N	Y	These shoes work great for me who has foot problems	These shoes work great for me who has foot problems.  It's great to find a shoe I can comfortably wear for even a few hours.	2015-08-02
US	41860161	R3QX22VLYFK1QQ	B009ZDFRW4	979423683	Skechers Performance Women's Go Walk 2 Slip-On Walking Shoe	Shoes	5	1	1	N	Y	These are the most comfortable shoes ever	These are the most comfortable shoes ever!  Right out of the box, you can walk several miles if you wish!	2015-08-02
US	43677398	R2ZSR4ZP07ZE9E	B005GBVBSI	138191339	Sanuk Women's Yoga Wildlife Flip-Flop	Shoes	5	0	0	N	Y	very soft and cute too	no arch support but very soft and comfortable. i wear these all day, including as bedroom slippers.  very soft.	2015-08-02
US	45210694	R1IOE4UIM342YY	B00MYXRU5E	212887230	Clarks Women's Arbor Opal Flat	Shoes	5	0	0	N	Y	COMFORT PLUS!	THESE ARE THE SECOND PAIR OF CLARKS BOAT SHOES I HAVE PURCHASED AND AM JUST AS DELIGHTED WITH THEM.  THE FIT, THE LOOK, THE COST, THE COMFORT.  ALL ROUND GOOD BUY.	2015-08-02
US	50695911	R32DDNUVLEWIH1	B00E4FHQM2	942821486	Clarks Women's Haley Stork Loafer	Shoes	5	0	0	N	Y	Five Stars	Excellent fit and very comfotable.	2015-08-02
US	41069717	R3OUFXHNSOGB40	B00HWSXYPQ	206223458	Crocs Kids' Crocband II.5 Clog	Shoes	5	0	0	N	Y	comfortable and well-fitting	My kids live in crocs during summer months. These are cute, comfortable and well-fitting.	2015-08-02
US	22843037	R20HJRU4MD5AC	B00J7R0GQU	162609132	Lucky Brand Women's Lk-Emmie Ballet Flat	Shoes	5	1	1	N	Y	Five Stars	Super comfortable!	2015-08-02
US	37711121	R1W62G8LYHNS2R	B00NBE6MR2	476786538	Dasein Simple Faux Leather Magnetic Snap Phone Case for Samsung Galaxy S4 with Credit Card Holder	Shoes	5	0	0	N	Y	Five Stars	I loved it.	2015-08-02
US	34635845	R2I054PP2C0D8J	B006VA2VA0	206223458	Crocs Kids' Crocband II.5 Clog	Shoes	5	0	0	N	Y	awesome	Toddler LOVES these Crocs, he asks for them all the time.	2015-08-02
US	2258859	R1DD4WY91GHP7F	B00OALPTMY	347125695	Pakems Classic High Top Shoe - Men's Lightweight Packable Water Resistant Shoe- Perfect for Hiking, Camping, Snowboarding, and More.	Shoes	1	0	5	N	N	Horrible	These shoes are so bad. They are such a pain to get on and off. The ladie who made these has abandon her son to make these shoes. She is a horrible person and has ripped many people off	2015-08-02
US	16769524	R3BF3J4GJGOHSK	B00MEV4EXW	978721374	Skechers Performance Women's On-The-Go Flagship Slip-On Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable, light weight! Love 'em!	2015-08-02
US	34407401	R1BI83MT3G9ZK6	B00PUUCKEO	636673167	Women's Vionic with Orthaheel Technology Women's Kona Navy Navy 7 Medium	Shoes	5	0	0	N	N	Five Stars	Great purchase	2015-08-02
US	25591669	R304KHS9U0R0AV	B00UW6J7LU	468262709	Women's Born, Kristine thong style Sandals	Shoes	1	0	10	N	Y	Very disappointed. Will not buy born again on line even ...	Very disappointed.  Will not buy born again on line even after I tried them on in person before buying them.	2015-08-02
US	15355509	R25UDO8QR83QZE	B003VFKI1M	819084810	Nike Womens Celso Thong Plus Black White Synthetic Sandals 9 US	Shoes	5	0	0	N	Y	Wife loves these nike's	My wife's favorite Nike flip flops!	2015-08-02
US	3804994	R2G6G11F4ZB33T	B00J8YF004	963015598	ECCO Men's Biom Evo Trainer II Sneaker	Shoes	5	0	0	N	Y	Five Stars	ECCO Footwear , Nice item	2015-08-02
US	24046965	RZ5FOXHCTBMT4	B00MHDZTHW	358645647	Top Moda Shin-31 Classic flowermedium wedge heels bow tie wedge	Shoes	2	0	0	N	Y	The fit was great, comfortable	The fit was great, comfortable, cute and perfect for standing all day. Except for the fact that they came scuffed up, but what was worse was going to work and in seriously only wearing them for 45 minutes the sole of the shoe peeled off. I had to jimmy rig my 'new' shoes with rubber bands until my lunch break and go change my shoes. I'm a bank teller, not moving much so it was my physical activity other than just wearing and standing in them. I'm super disappointed because I really did like them.	2015-08-02
US	34538217	R20JG9M1ME47SR	B000NRV68K	582081229	Premium Extra Large Sunglasses Case | 100% Money Back Guarantee | Hard | Sturdy | Protective | For Men and Women | Many colors	Shoes	5	0	0	N	N	Great case for all sizes of sunglasses	This case is a great size. I bought 2 of these for traveling - one for my aviators and another for my running sunglasses. Good quality product. My glasses will be perfectly safe in either my carry on or checked luggage from now on!	2015-08-02
US	7579231	RFBN86Z4VRSRU	B00PWO2U84	838457440	Sunglass Stop- Classic Old School Mad Dogger Flat Top Dark Sunglasses	Shoes	5	0	0	N	Y	Five Stars	very comfortable	2015-08-02
US	1959356	R8SF4TZKTVY06	B00TJXUZH2	913084376	Round Lens Double Bridge Cat Eye Sunglasses with Pointed Tip Ears (Black/Smoke)	Shoes	5	0	0	N	Y	AND adorable. I love them	Surprisingly durable, AND adorable. I love them! Arrived in one piece, unscathed	2015-08-02
US	52419554	R230PHQN6V0YSK	B00M0V23VQ	14098721	Coach Women's HC8119 Sunglasses	Shoes	5	0	0	N	Y	Five Stars	My last Coach sunglasses have been awesome for 5 years,  I really love these too.	2015-08-02
US	1370710	RWTKJ9PVYKNEU	B0037UZAUA	465447437	Skechers Sport Men's Stamina Nuovo Cutback Lace-Up Sneaker	Shoes	5	0	0	N	Y	Five Stars	My sneaker came quickly.pack well and fit as expected	2015-08-02
US	41133116	R3L6GU9JHMQEXQ	B00AZIEF6W	260736729	Dansko Women's Franka Wedge	Shoes	5	0	0	N	Y	Five Stars	So cute but a little on the narrow side if you have wide feet.	2015-08-02
US	44804822	R2X9OMT8NTW7N2	B004RDSD3C	991581423	Dr. Scholl's Men's Gaston Fisherman Sandal	Shoes	3	1	2	N	Y	Three Stars	Very comfortable for short term use.  I recommend a shoe with a stiffer sole for hiking.	2015-08-02
US	19528672	R3CFRO5F07XSP3	B000Y04VJ2	794554834	Blundstone 510 Unisex Slip-On Boot	Shoes	5	0	0	N	Y	Love my Blunnies!	This is my 5th pair of Blundstones and one of my favorites. Great quality and comfort.	2015-08-02
US	37251420	R34TOVXWLPNXE4	B010GEUBRQ	502298972	Zipper Closure Straw Shoulder Beach Bag	Shoes	1	0	0	N	Y	One Star	Used once and the strap broke	2015-08-02
US	2836748	R3N2RST1B70NLV	B00I4WFI8U	529286925	Stride Rite Spider-Man Spidey Reflex Light-Up Shoe (Infant/Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	I love it!!!!!!!!!!!!my grandbaby loved them!!!!!!!!!!!great product!!!!!!!!!	2015-08-02
US	5129890	R1M173L28K8NSJ	B00UCR90XY	255610108	Peter 65K Little Girls Lace Up High Top Floral Wedge Sneakers Fushia	Shoes	5	5	5	N	Y	Great shoes for the price	My daughter loves them, she would wear  them to sleep if my wife would let her. We almost got her a similar style at Justice for double the price,  great find on Amazon by my wife.	2015-08-02
US	13145411	R2OLEXQYOHWYLA	B00HLSW6P6	969596036	Aerosoles Women's Brilliance Dress Sandal	Shoes	5	0	0	N	Y	These are very nice shoes! The fit is perfect	These are very nice shoes!  The fit is perfect!  They didn't run small as another shoe I purchased ran drastically small.	2015-08-02
US	16295949	RRE40CL8YSQ0N	B00MV9ZKQM	736424534	Clarks Women's Taline Trim Casual Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	I love them. Third pair.	2015-08-02
US	14650879	R1OH6GSHAD28J2	B00O9NNEPW	797809372	Clarks Women's Shira Nicole Platform Sandal	Shoes	5	1	1	N	Y	Five Stars	Beautiful and I will be wearing them often.	2015-08-02
