US	23929129	RLO9D11GLIQR0	B00QJEM7ZM	240538209	7-in-1 Skin Lightening Age Spots & Melasma Cream	Beauty	5	1	1	N	N	Effective lightening cream!	I always look for the best products to lighten some of my dark spots, and this works very quickly.  It's made up of 7 natural ingredients, none of which are harsh or drying. I travel a lot, so the convenient 1oz. jar  is great to throw in my travel bag and gets through security.  This is a NO RISK purchase, If you are not satisfied they will return your money!  I received product at a special price.	2015-08-02
US	3058791	R1UKA9YWNBVKPM	B0015TI2ZA	384991496	"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4\"X10.9 Yards - Model 66000041"	Beauty	5	0	0	N	Y	Five Stars	great for tattoos	2015-08-02
US	12299887	R2J540TWT8ARVK	B00810KJPC	751615137	Karen Low Pure Couture Eau de Parfum Spray for Women, 3.4 Ounce	Beauty	2	0	0	N	Y	Two Stars	Not sure if this is a knock-off or not.	2015-08-02
US	49849401	R3NIAN6RQYZQEO	B00YSZKLRU	353235874	Tender Sprouts Organic Zinc-Oxide Baby Sunscreen. SPF 35. All-Natural, Chemical-Free Cream for Sensitive Skin. Broad Spectrum UVA/UVB. 2 oz 60 g.	Beauty	5	3	3	N	N	Super Sun protection without any harsh chemicals!!	We are lucky enough to have our own pool at home. But owning a pool also comes the flow of several kids in and out of your pool daily! I also have a 12 month and and have an in home daycare. So sunscreen is a must around my house and we use large amounts of it! I am always cautious of the brands I choose, and the SPF for my children, especially my infant. I started using Tender Sprout Organic Sunblock this weekend and I am very please with how affective the product is. In the past I have used products and they caused my babies eyes to become read, runny, and irritated. Which in turn causes him to be super grouchy and uncomfortable. So I would try to apply less in those sensitive areas to only have him burn. With the Tender Sprouts Organic sunscreen i am able to apply it generously to his face and ear area, and he has no bad effects from it! It hasn't burnt his eyes, or left him with irritated in any area. It also kept him from being sunburnt, which to me is the best part! He was in the water for several hours, and I didn't have to reapply it any and it protected him all day. I feel so good about<br />using the Tender Sprouts Organic sunscreen because I know there are no harsh chemicals in it, and it protects my children from the harmful rays of sun. I love the fact that this product provides chemical free, fragrance free protection for my child and I will be using more of this product in the future, because it's proven to be a company I can trust! I received this product at a discount price in exchange fore my honest, unbiased review. The price has nothing to do with my opinion of the product.	2015-08-02
US	16147972	R2CRSU7Q756NVC	B003UKM9CO	322585456	Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun	Beauty	5	1	1	N	Y	Oral B a winner with the rechargeable Pro-1000	Much better than the battery version. Love it.	2015-08-02
US	5821192	R1RBWHPBCJ1DZJ	B002GUIDEM	374138676	Secure Instant Smile one size fits most	Beauty	1	0	0	N	Y	Waste my money	Didn't fit in my mouth. Waste my money	2015-08-02
US	47094360	R28QVD7O9MZKF6	B007IBTTQ0	127077680	Kiss Strip Eyelash Lash Clear Adhesive 0.176 Oz.	Beauty	5	5	6	N	Y	Kiss Strip Eyelash Adhesive	Kiss Strip Eyelash Adhesive works real good. I'm giving this Seller a Five Star Rating'' My purchase arrived on time and securely packed.<br />The adhesive dries in Thirty seconds or so and your eyelashes sticks on very securely. Love this eyelash glue'''	2015-08-02
US	48447054	R2TV6DYOXWUI31	B00OY6OGO2	877229943	Lemon Essential Oil by Better Shea Butter - 4 fl oz in Amber Glass Bottle with Dropper	Beauty	1	1	1	N	Y	This smells odd and doesn't smell like lemon oil at all	This smells odd and doesn't smell like lemon oil at all.....I will keep it since I am just using it to clean but will not reorder.	2015-08-02
US	34257704	R385D0FEQFTV1I	B00BB5YI0G	543312378	Remington WPG4030C Ultimate Body and Bikini Grooming Kit, Purple	Beauty	2	0	1	N	Y	Two Stars	Not that great	2015-08-02
US	891177	R2IQQCRCW2CXIN	B00H8JOLG0	982548718	Nature Republic Argan Essential Deep Care Hair Pack, 200 Gram	Beauty	5	0	2	N	Y	Five Stars	Very nice	2015-08-02
US	15239350	R1C3AAAN3O6PUA	B00PX5P2AU	481137236	Ameo True Lavender Essential Oil 15 ml	Beauty	5	3	3	N	N	Five Stars	Best lavender ever! It's clinical grade and the best I've ever smelled and used.	2015-08-02
US	51514125	R2EHT1L8I3WXB7	B003KWVOD2	520693335	Gillette Fusion ProGlide Manual Men's Razor Blade Refills Mens Razors / Blades	Beauty	3	1	1	N	Y	Three Stars	Same as the older Gillette razor, just a different name	2015-08-02
US	43278838	R2LHUHB4N3ZHW9	B00UOBTIQ2	416163016	InstaSkincare Blackhead and Blemish Remover Tool Kit - Esthetician Skin Care Set for Facial Acne - Easily Cure Pimples, Blackheads, Comedones, Acne, and Facial Impurities	Beauty	5	0	0	N	N	I really like this item	I really like this item, I had 1 black head remover but I like that this is a complete set. This set will defiantly be used often in my house by my husband and myself!<br /><br />I received this with a coupon code	2015-08-02
US	28218586	R2HGMEUXL020G	B00GMAWI66	870904459	Aria Starr Beauty ORGANIC Argan Oil (4 OZ) For Hair, Skin, Face, Nails, Beard & Cuticles - Best 100% Pure Moroccan Anti Aging, Anti Wrinkle Beauty Secret, EcoCert Certified Cold Pressed Moisturizer	Beauty	5	0	0	N	Y	my hair lays so nicely when I blow dry it and it is very ...	I have only been using for a few days, but my hair is soft and shiny!!! I have a lot of hair that is wavy. I recently cut my hair from shoulder length to at my ears and it was a little unruly until I started to use this product. Now, my hair lays so nicely when I blow dry it and it is very nice to the touch.	2015-08-02
US	39668032	R1H2MUBC9B9QBE	B00OPCBGYI	504371603	Luxurious USDA Organic Face Moisturizer - 100% All Natural Skin Care by Organity - Best Anti Aging & Anti Wrinkle Facial Cream - For Normal, Sensitive, Dry & Oily Skin - Paraben Free - 2oz Jar	Beauty	5	0	0	N	Y	Customer service was great. I received a bottle with a faulty seal ...	Customer service was great. I received a bottle with a faulty seal and they sent another bottle right away. I've been using this product for a week so far and just like the instructions say, you really only need a tiny bit for your entire face. I'm enjoying this product and my sensitive skin hasn't broken out more than usual. I have hormonal acne and while I don't expect this product to heal me entirely I know it isn't causing any more damage than all the other chemical laden products out there. I trust more natural and organic products to help me with the symptoms of acne while I tackle the causes of it through diet and a healthier lifestyle.	2015-08-02
US	2173109	R2IJSU4D0S2LET	B0030GMBNK	192970748	Dove Men+Care Body and Face Bar, Extra Fresh 4 oz, 10 Bar	Beauty	5	0	0	N	Y	Great bars. They really clean deep and I feel ...	Great bars. They really clean deep and I feel very clean and not too dry after every use.<br /><br />I use it mostly for the fave in the shower and it's never disappointing.	2015-08-02
US	49539437	R1GF26GCCTL2JD	B001QX4PVK	767821649	Almay TLC Truly Lasting Color Pressed Powder SPF 12 Face Powders	Beauty	5	0	0	N	Y	Five Stars	excelente	2015-08-02
US	52389633	R1OT3F4S95MRU	B00LPZ6U2Q	282068967	SparklyCrystal Women's Bridal Wedding Veil 2T Pencil Edge VE5	Beauty	3	5	5	N	Y	Not what I was looking for	Tulle was pretty stiff. Mine unfortunately looked crooked no matter what I did to it. It was definitely very white though which was nice because the first veil I ordered said white but was ivory. If it had not been crooked, I can see how it might be a nice basic veil if you like the poofy look. It will not work for me because I plan to wear a veil over my face and I thought it was way too poofy for that. But that's just my opinion.	2015-08-02
US	10768229	R3P9QYOUZ66OMD	B004WC37SY	858487758	Tarte Cosmetics Gifted Amazonian Clay Smart Mascara 0.24 oz.	Beauty	5	1	1	N	Y	This is probably my all time favorite mascara! My lashes look great and I only ...	This is probably my all time favorite mascara! My lashes look great and I only have to put one layer on. Love it.	2015-08-02
US	45709822	R7WS112MWK33S	B008IC0PY8	174874229	(Set of 2 Lashes) Eylure Katy Perry False Lashes, Black, Self-Adhesive - Darling & Pretty	Beauty	5	0	0	N	Y	Best self-adhesive lashes	These are my absolute favorite false lashes. They're self-adhesive and very easy to apply. Make sure you use tweezers to carefully remove them from the case. Don't forget to trim them down to fit your eye shape. Also, they come with a second reusable lash band. I also feel that you can reuse them with Fantabulash eyelash tape. Really great.	2015-08-02
US	2569114	RLEK7ONWKI5RX	B00MAPRUSI	512816063	TMS LOT 2~All Purpose Reclining Hydraulic Barber Chair Salon Beauty Shampoo Equipment ¡­	Beauty	1	2	2	N	N	I bought this chair and the instructions did not explain ...	I bought this chair and the instructions did not explain how to attach the chair bottom to the base and also parts were missing.	2015-08-02
US	52965034	ROCJ3NKE9IC8E	B00Q6FR5MO	324922847	Sensual Massage Oil	Beauty	4	0	0	N	Y	Sensual smell and feel	Really has relaxing, sensual feel and smell to it. The patchouli is the predominant fragrance. It soaks into your skin well, and is good on any part (except genitals, haven't tried that and would be cautious about that) of your body. Softens hard foot skin nicely. My massage recipient (female) really likes it.	2015-08-02
US	2724392	R22DNUUCYSS27D	B001O5MNUK	633494825	Fanci-Full Rinse Bashful Blonde 9 oz	Beauty	5	0	0	N	Y	Good stuff to get the grey out my wife says	Wife says - thanks- this was not to be bought on this account - but it works and the grey is gone- i never say the grey but she says it was there and this gives her 2 more extra weeks between color..	2015-08-02
US	13729686	R39ALYPHREMZ1T	B0040VGYGO	608180877	NEIGES by LISE WATIER for women. EDT 1.7fl oz spray	Beauty	5	0	0	N	N	Five Stars	Love this product.  Similar to lilies of the valley in aroma.  Clean and fresh.	2015-08-02
US	48632118	R1ZHX7IZ2D81Z5	B00M66VCX0	368038418	Eye Cream for Dark Circles and Puffiness	Beauty	5	0	0	N	N	Dark Circles Begone!	Don't know where they came from, but suddenly they were there....dark, aged circles under my eyes...puffiness too. This has helped alot...I keep it in the refrigerator and use almost daily...makes a big difference!	2015-08-02
US	14846087	RAHWHZIQX0KGB	B00CY3BZGO	84697506	12 Color Glow In The Dark Nail Lacquer Nail Polish Combo Set + Scented Nail Polish Remover	Beauty	2	0	0	N	Y	Not so great	Peels off easily. Takes many coats to even show on your nails. But, the kids seemed to like it. Glows for a short while in the dark if you expose it to light first.	2015-08-02
US	141730	R1KML0ZVBBH4GF	B005UBN5AQ	496926018	Coastal Scents 22 Piece Brush Set (BR-SET-011)	Beauty	4	0	0	N	N	they look good too but i feel they are too many	After reading the reviews, i gave this a try on my husband s amazon account.They came fast, they look good too but i feel they are too many...some of them can be use for the same purpose.I guess with oractise ill use them all.<br />They didnt shed at all so that was what i was looking for.	2015-08-02
US	51306291	RMW52DDNW8VN6	B003I5QMX8	970053681	Betty Dain Terry Turban	Beauty	1	0	1	N	Y	Thin material	Very thin and non-absorbent. I did not know what to expect, but I will not use them. i wanted something thst would dry my hair not just hold it covered.	2015-08-02
US	49379797	R2TDKM5P4SM4OT	B00KW8LIA6	739130993	Nikka Notto Liquid Eyeliner Waterproof Black, Precise Wear, All Day	Beauty	1	0	2	N	Y	One Star	broken	2015-08-02
US	42316406	R8FH2CS5KDWKI	B000FBNYOI	267288294	Benefit Cosmetics Dual Pencil Sharpener	Beauty	1	0	0	N	Y	One Star	doesn't fit benefit pencils. ripoff	2015-08-02
US	39043512	R1NNLO3MXNPATW	B00IJ64DWS	497224958	Ambi Skincare Black Soap with Shea Butter, 3.5 Oz.	Beauty	5	0	0	N	Y	Five Stars	Came on time & is working great! Would def. recommend this website!	2015-08-02
US	46446150	R1FPNC3TJY85CK	B0002MSSGE	381713568	Nature's Way Horsechestnut SE	Beauty	1	4	6	N	Y	This did nothing at all for me	I took this product faithfully until the bottle was empty.  I have pinkish/blue spider veins in 3 spots on my legs.  This did absolutely nothing for them. I read such great reviews and I have no idea if they were legit or not, but I can tell you that this product didn't work for me.  Fortunately, it wasn't super expensive.	2015-08-02
US	41524581	R1O1DAND0S8RQI	B00V933BW6	495080647	Pure Vitamin E -JOJOBA OIL - Richer than Vitamin E Oil - Best stretch mark oil - 100% Pure, Organic Cold Pressed, Unrefined - PREMIUM Quality - Oil For Hair, Skin, Face, Acne, Lips, Cuticles, Beard - Anti-Aging - Made in USA - Money Back Guarantee - Limited Quantity	Beauty	5	2	2	N	N	Great Multi Use Oil!	Before buying this Jojoba Oil I had heard all of the benefits of using it. The main reason I decided to give it a try was for my poor hair! My hair is very thin and very greasy. Because my hair becomes greasy very quickly and easily after washing it I have to sacrafice conditioner as it tends to leave my hair even more greasy. Not being able to use conditioner leaves my hair very dry and to make matters worse I straighten it close to 6 times a week and my scalp because very itch due to the dryness.<br /><br />The first thing I did once I ripped open my jojoba oil was wash my hair then apply this to my scalp and working my way down to my roots. I was so amazed at how well my hair reacted to the jojoba oil. I didn't expect it to do anything other than make my hair more oily but surprisingly it calmed my itchy scalp, moisturized my dry strands and didn't leave my hair oily like conditioner!<br /><br />I also noticed that jojoba could be used to help with razor burn and since I already had it I figured why not. Now I get razor burn each time I shave, I know lucky me. I have tried tea tree oil with no success and again I really didn't expect the jojoba oil to do much. I did have to apply it a few times over the course of the hour before swimming but it really helped to reduce the razor burn. Even if it didn't help with the razor but my skin sure loved the smooth feeling it left! Such a great multi use oil! *I received this product free/discounted in exchange for my review. My reviews are completely honest and 100% my own.*	2015-08-02
US	24193743	R14CHQN6067HWE	B004BE6EBU	399809443	100% Pure Mascaras	Beauty	3	0	0	N	Y	I love that it's all natural	This product is ok.  I love that it's all natural.  I love that you can even smell that it's all natural.  But I found that I have to put on about 5 layers to get it to look like I actually have mascara on and even then, still don't feel like it gives me the volume that I desire.	2015-08-02
US	45023302	R39UJBKDXW0HGC	B00DLAY0LQ	967578348	The Wet Brush Collection 2 Pack, Value Pack!!	Beauty	5	0	0	N	Y	No more tears	These brushes are amazing! I have two girls who both would cry when I brushed their hair. One has  really thick hair and the other has average. These brushes glide through their hair and there are no more tears!	2015-08-02
US	47892242	R1998UWJ5C6KC9	B001B1R6S6	449619957	Aveda - Shampure Conditioner 8.5oz	Beauty	1	0	0	N	N	My daughter and I started using this shampoo as recommended by our stylist	My daughter and I started using this shampoo as recommended by our stylist.  It leaves hair very tangled and it's difficult to get a comb through it.  I will use what I have (in conjunction with another conditioner because my poor daughter's head can only take so much) and then I will never purchase this product again.	2015-08-02
US	2896018	R1MZKBDIXZ5TUE	B00461F4PA	608719013	Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.	Beauty	1	0	3	N	Y	I haven't had any peeling of dead skin and this ...	I haven't had any peeling of dead skin and this is day 3! It said 5-7 days so I will update if my results change.	2015-08-02
US	28986625	RHF8H948LJCYC	B00NBCD7MW	507266253	3D Fiber Lash Mascara by Mia Adora - Premium Formula with Highest Quality Natural & Non-Toxic Hypoallergenic Ingredients - FREE Bonus Eyelash ebook with Pro-Tips Included	Beauty	5	0	0	N	Y	Best I have tried yet	Mia Adora is the best fiber lash mascara I have tried.  I've tried both a pricier one, and one less expensive and the Mia one takes the top post for sure.  I will definitely order again.	2015-08-02
US	18198826	ROSY8Y06O1C0A	B001BQXTQO	503803061	Loves Baby Soft By Mem For Women. Cologne Spray 1.75-Ounce	Beauty	1	0	0	N	Y	bad	I love loves. I was running low and ordered this. First of all, the color was off. Purple vs pink. It smells like loves perfume that has sat on the shelf for about 10 years. not nice at all	2015-08-02
US	42057674	RAH5ZAPL3CIWU	B00CCYN798	907169166	Godefroy Professional Tint Kit, Light Brown, 20 Count	Beauty	4	0	0	N	Y	Takes some practice but definately works	The capsules are a bit of a pain to deal with and the rest of the reviewers are right in that you don't need to use a full capsule. I carefully opened one over the sink and only used maybe a third of the contents (still had leftover dye) and taped the other half of the capsule for later use. My only issue was that it dyed my eyebrows much darker than I wanted. I have dark blonde hair and having nearly black eyebrows looks a bit strange to me! Next time I will do one eyebrow at a time and quickly remove the dye after 30 seconds or so. If I want it darker, I'll repeat. There's plenty of dye after all...	2015-08-02
US	52695900	R3JUODZSDP7Q3R	B000VDFKLK	69764602	Satin Edge 2 Sided Ingrown Toenail Lifter, 8.0 Ounce	Beauty	5	0	0	N	Y	Five Stars	Well designed.	2015-08-02
US	10791189	R2GYO11W55VNHA	B00028QF9U	896695786	CRYSTAL BODY DEODORANT Stick Unscented (4.25 fl oz)	Beauty	4	0	0	N	Y	Natural, effective.	Has helped provide a solution to my allergies with other deodorants and anti-perspirants.  I have struggled with both allergies and occasional cysts caused by regular products - three outpatient surgeries over the last 15 years.  I apply this product right after the shower (so I leave the pits wet and then apply this immediately).  It really does prevent any odor.  I believe that the 1 year estimate is accurate, based on how much I have left and how long I've used it.	2015-08-02
US	38791857	R35KIPR8BOQXFN	B00GTXHDHK	613408602	Maybelline Volum `Express The Colossal Smoky Eyes Mascara,246 Blue Blaze	Beauty	5	1	1	N	Y	Five Stars	Love the color and I am getting another.	2015-08-02
US	21685835	RTYFDKHAYC33K	B00FRLTMG0	903478455	3 Pack VITA-MYR 16 Oz Safe & Effective Herbal Zinc-Plus All Natural Mouthwash - Gluten Free & Vegan, Vitamyr Mouthwash has No SLS, No Sugar, No Fluoride, No Alcohol, No Saccharin, Soothing	Beauty	4	0	0	N	Y	Four Stars	Taste takes a little to get use to, but does keep teeth and breath clean.	2015-08-02
US	35667406	R2XOZRUJUJE1BO	B00D147VEK	294566758	L'Oreal Paris Youth Code Regenerating Skincare Day/Night Cream, 1.6-Fluid Ounce	Beauty	5	0	1	N	Y	As described and arrived on time.  Look forward to buying again in the future.	As described and arrived on time.  Look forward to buying again in the future.	2015-08-02
US	44681965	R1DZUK5WPB8X0H	B00H8K3V74	59078228	L Lamb By Gwen Stefani Eau De Parfum Spray 1.7 Oz For Women	Beauty	2	0	0	N	Y	Two Stars	Love the scent have worn it for a long time, however this last bottle leaks very bad!	2015-08-02
US	51203956	R2OP2Z0PGUAQX0	B0054JESY6	61711371	"Medline ULTRASOFT713 Disposable Dry Cleansing Cloths, 7\" x 13\" (1200 Count)"	Beauty	5	0	0	N	Y	Excellent. We use these for my baby son all ...	Excellent. We use these for my baby son all the time. I like that they do not have any fragrances, since other wipes with additives always seemed to cause rashes.	2015-08-02
US	732519	RVAQDFG88QVII	B00HJXS6BQ	664222648	Supre SMOKE PLATINUM HEMP Bronzer - 10.5 oz.	Beauty	5	0	0	N	Y	Buy Smoke...it ain't no joke!!!	Very good product...good results...great smell..other people at the tanner smelled it as I tanned with it..when I got out showed them the product..they intended to buy some..will order again most definitely	2015-08-02
US	28383141	R2W7OQIXPBK5ML	B00RJF3ES4	139018164	"ORGANIC BRAZILIAN GREEN ARABICA COFFEE SEED BUTTER 100 % Natural / 100% PURE BOTANICALS. VIRGIN/ UNREFINED BLEND. 0.5 Fl.oz.- 15 ml. For Skin, Hair and Nail Care. \"One of the best butters to reduce wrinkles, puffiness, dark circles. Anti-cellulite body care.\" by Botanical Beauty."	Beauty	1	0	0	N	Y	Very small... the spoon is bigger. ...	Very small...the spoon is bigger.... Does stink, smells old. I'll use to see any any results and keep you updated	2015-08-02
US	3111801	R1AFMD9WPB5LCZ	B00Q2BT980	811293459	Sannysis Lovely TPU Case For Samsung Galaxy S5 i9600	Beauty	3	0	0	N	Y	Iffy	It's cute but I can't get it off!!! My friend got one just like it but it's the dream catcher one, and she says it's awesome. But I couldn't even get mine on at first and now I can't take it off	2015-08-02
US	11575815	R1OCTQLHT9S97P	B00CBYA1F2	336871032	Obagi Hydrate, White, 1.7 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	The best ever hydrate	2015-08-02
US	24442449	R3H81SUTDXNG	B000FIJ2VK	535031048	ShiKai Borage Therapy	Beauty	1	11	12	N	Y	CAUTION! Discoloring in Lotion and Awful Smell!	Updated review for Amazon purchase of this lotion to caution new purchasers. I reordered same item 3 different times hoping to get a bottle that pumped white lotion and was fragrance-free. This lotion is great, but make sure it's not a yellowish color. I bought one that had a bad odor and the lotion itself came out of the pump a discolored yellow. Wrote Amazon to inform of bad batch and need for quality assurance, but no reply. If you've used this lotion before, you know it's supposed to be white and has no fragrance. I originally tried to be fair and gave it 4 stars for its potential even though I had to return. I then ordered two more; these also being discolored and smelled yucky. After the inconvenience of returning more bottles that were bad, I decided to knock review to 1 star to warn customers. If you purchase at local stores, the lotion is white and is free of odor. It is a good product so hopefully Amazon will rectify problem.	2015-08-02
US	12878592	R3ES29XX4G61XG	B00M15BIF8	389451242	(102 Bottles) 6 Shelf Pro Acrylic Nail Polish Rack / Salon Wall Mounted Organizer Display - MyGift	Beauty	4	0	0	N	Y	Four Stars	I love it, but it did not come with any hardware to hang it with.	2015-08-02
US	22163478	R281SFHYKVB11R	B00FBKZENM	322820140	Butterfly Shaver pro	Beauty	5	0	0	N	Y	Smooth LOOK....	Great for in between razor shaves. If you are looking for &#34;smooth as a baby's behind&#34;, this product is not for you. If you are looking for a smooth look and no visible nubs, this is great. I love mine. Started wearing dresses again, after a quick once over with my butterfly.	2015-08-02
US	25184383	R1WC7SFCDOIKMA	B00EELZD12	757024875	No Razor Shaver	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-02
US	1129404	RINJ51V9V8GFK	B003HCYFYA	460286068	Formula Ten O Six - Seriously Shine-Free Moisturizer - 2.54 Fluid Ounce	Beauty	5	21	25	N	N	If you think it's for you, give it a try! :)	This product is going to have lots of different reviews because of everyone's different types of skin. No ones skin is exactly like another, and it honestly depends on your type of skin. For myself, it worked beautifully. I enjoy the smell, it doesn't bother me. Its all up to each individual. That's the most honest answer. Don't depend 100% on peoples reviews when it comes to any kind of beauty care product. I mean, take it into consideration if you think it pertains to you, but honestly, beauty care products are going to affect different people in different ways.	2015-08-02
US	35173721	R3RCXFFH9L2YFR	B00O3T5HUC	377182147	(2 Pack)-Maybelline New York Instant Age Rewind The Lifter Makeup, Natural Beige, 1 Fluid Ounce each	Beauty	5	0	0	N	Y	Five Stars	Shipped very fast and great product!	2015-08-02
US	23815572	RRXEIPQZG9J48	B00JLIOROC	219479957	Eye Gel | Best For Dark Circles, Puffiness, Bags Under Eyes | Anti-Aging Wrinkle Cream and Moisturizer with Peptides | Get Rid Of Wrinkles with Dermatologist Skin Care	Beauty	5	2	2	N	N	Works well.	Beauty is in your eyes and when they look tired and darkness around them you look older than you really are and this Eye Gel helps that area with time. It took me time to get this darkness and it will take time for them to look better I believe and I was correct. All you have to do is place a drop on your finger and gently pat around the eye area. You will see the results start in three weeks and then you notice how good the eyes are looking after applying your make, no puffiness for me at all. The ANAITI'S EYE GEL does work. I would like to invite you to follow my blog for the month of August 2015 and I will show even more how my eyes are changing. This is important to me because I am turning 60 and my eyes look 75 years of age I thought now I see the difference and hope that you will notice as well when you make the purchase of this wonderful eye gel.<br /><br />Anaiti gave me this product for free for an honest #review of the product.	2015-08-02
US	19327155	R2PV8HOXJ3SPFD	B00GTXTBT8	199967094	300 ml Aromatherapy Diffuser - Try It Risk Free !!!	Beauty	5	1	1	N	Y	Love it love it love it	Love it love it love it!! I mix my oils in there,depending on what I need. I usually add water and mix peppermint or lavender, as they help with allergies and to relax at bed time. It has choices of light but I don't use that feature as much because I mainly set it on my night stand at bed time. The diffuser works great and has several settings for times and auto shut off when it runs out of water. I am very happy, it's super easy to use and clean, and convenient size and shape as well. It looks beautiful, like a candle when it's lit.	2015-08-02
US	45470956	R3AENHMRF2Y3E9	B00GYF65TK	431114294	OZNaturals SUPER YOUTH EYE GEL	Beauty	4	0	0	N	Y	Four Stars	Two thumbs up!!!	2015-08-02
US	8814515	RN6UQSLVZ877P	B00XDNP452	485148691	eBoot 10ml Glass Travel Perfume Bottles, Set of 6	Beauty	5	0	0	N	N	These perfume bottles are perfect for putting a bit of your favorite perfume into ...	These perfume bottles are perfect for putting a bit of your favorite perfume into to carry with you or just turn into a roll on. I can also use them to make my own perfumes. I like to use one of them to make a bug repellent roll on out of essential oils which is great because I like using natural remedies and oils versus man made on my children. The bottles are a beautiful dark blue color. These perfume bottles are also perfect for travel. They have screw tops and the rollerball piece can be remove easily to fill or empty it's contents and when it is in the bottle it's very secure and stays in place. These are absolutely my very own honest opinions after having received and tried this product for free in exchange for an unbiased and honest.	2015-08-02
US	18443333	R1AUUBEFO2SDJX	B001TMXAR8	955242766	Magic 10 Piece Professional Styling Comb Set	Beauty	5	0	0	N	Y	Great combs.	Lots of variety and a great value.	2015-08-02
US	50020489	R3G3OV03IM0AQ1	B0049CR7UG	630365338	Revlon Photo Ready Concealer	Beauty	5	0	0	N	Y	Five Stars	Excellent for covering those pesky pimples!	2015-08-02
US	1823571	R1XWK1E61ADJ53	B0094AJOSQ	11641926	LookbookStore Punk 3D Silver-tone Rivet Stud Spike Colourway Faux Leather Headband Hair Band, Black	Beauty	4	0	0	N	Y	Cheap, but cute c:	Super cute, seems sturdy. However the packaging it came in was essentially the material of a bag like you'd get at a supermarket, no padding whatsoever so I'm shocked it wasn't damaged. A few of the rivets were tarnished but hey, what do you expect for $3 from China. Still looks just like I'd expected c:	2015-08-02
US	46447370	R2O0P3YPGFGO84	B002SYZLP0	425046831	Marrakesh Marrakesh X High Tide Leave-In Treatment and Detangler with Hemp and Argan Oils, 4 Ounce	Beauty	5	2	2	N	N	Sexy beach hair	I bought this a couple of years back and i just finished it. I didn't use it everyday but you only need one little pump and volia, it does the trick to help reduce frizz. Put it through your hair after a shower and it helps hydrate your hair, reduces frizz, keeps your hair manageable and soft, plus it smells amazing. Great product and excellent quility	2015-08-02
US	33916008	R1B6SOSLUHIDCJ	B0087HNNPC	939818216	e.l.f. Studio High Definition Powder #83334 Corrective Yellow	Beauty	5	0	0	N	Y	My first time using yellow powder so I can't compare ...	My first time using yellow powder so I can't compare it to the other brand.  But I have no complaint with this one.	2015-08-02
US	44843439	R2ZFYH6JFMRQ76	B00H8PG0D6	588202146	6 Pieces Multi Color Mesh Design Zipper Make Up Bag for Ladies	Beauty	4	0	0	N	Y	Nice	I use these bags to organize my make-up, hair access shenanigans. The mesh is small enough to store hairpins but keeps the make-up dusts out. You can see clearly what's inside. I removed the straps immediately since I use these as storages.	2015-08-02
US	385183	R2N3YDM9R7HG4T	B004D282D8	995626654	Aveeno Smart Essentials Skincare	Beauty	2	0	0	N	N	Not for me	It burned my skin. I dont know why, maybe it was the sunscreen or because i have sensitive skin.	2015-08-02
US	19007581	R2PZV0YR088EEH	B004X1QY20	89781229	e.l.f. Makeup Mist and Set, Clear	Beauty	4	0	0	N	Y	Great Product	Love this it's refreshing and cool on the face and sets the makeup so your face doesn't get to dry .	2015-08-02
US	2231367	R2HN3ZNIW649MB	B00WM5FV28	407006676	Mavogel 10ml (1/3oz) Aromatherapy Glass Roll On Bottles with Mental Ball,Amber Original Glass-Set of 6, Golden Plastic Lid -Thick And Strong Holder For Aromatherapy, Essential Oils, Perfumes and Lip Balms	Beauty	4	0	0	N	Y	My Pros and Cons	Pros and cons.<br />Pros:<br />I am trully thankful for the promt shipment<br />I very much like to fact that these are not like the buly glass essential oil bottle rollers as these are more delicate and give my product a more refined appeal and feel.<br />I like very much the price of these bottles without having to go threw the red tape of wholesale websites, with Mavogel I can simply click then order.<br />I strongly like the fact that these bottles are stainless steel roller balls wich allows for a even glide, distribution or content and a cool sinsationalize threw application also the stainless steel roller balls don't allows development of bacteria.<br />And lastly I love the thin and sleek look of the bottles as I stated I don't too much care for the average basic bulky Amber perfum roller bottles as these are for my high end beauty products.<br />Cons:<br />I'm having many issues with the screw top cap, they seem to not have a even closer thread, the threading on the caps seem to not be compatible with the insertion of the roller ball top.<br />As for anything else that is all.<br />As for the distribution company sales of Mavogel id like for you to assist me with the replacement of six bottles considering I have six that will not properly thread close.<br />Aside from this only issue I have weighed my options and I look to do business with this company. As I also have another company I work with threw Etsy but for the time when I nee my order right away for the same product I'll defi return to this company.	2015-08-02
US	24585838	R32GL20ACIN6BK	B000C1W70S	670875254	Paris By Yves Saint Laurent For Women. Eau De Toilette Spray 4.2 Oz.	Beauty	5	0	0	N	Y	One of my favorites	This has become one of my favorite fragrances.  Everytime I wear it, I get so many compliments.	2015-08-02
US	25409171	R15QQPPD04DV9Z	B00D6NVV38	266671724	Beaute Galleria - Bundle 3 Pieces Chignon Hair Donuts Ring Style Bun Maker (Large, Medium, Small)	Beauty	5	0	0	N	Y	Quick, easy, classic	Love these. Easier than ever to pull all my hair off my neck and shoulders and still look classy and sheik.	2015-08-02
