US	34336573	RE8CT9RPZAGTF	B00IOVOCM4	585358031	Dove go fresh Beauty Bar	Beauty	5	0	0	N	Y	Yummy smell. Love it.	Smells awesome, very moisturizing.	2015-08-08
US	18115686	R2DHPGMIAADQ3J	B00MH4XRFC	468922326	Revlon Define Self-Adhesive Eyelashes, D05, 3 pc	Beauty	5	0	0	N	N	Five Stars	these are to die for lashes but overpriced only 4.98 at walmart	2015-08-08
US	12890662	R2SQ32GHIRY88M	B00HFTWLZQ	40673933	Lumene Bright Now Vitamin C BB Serum, 1.0 Fluid Ounce	Beauty	5	2	2	N	Y	This is a great item. Works wonderfully as a pore minimizer under ...	This is a great item.  Works wonderfully as a pore minimizer under foundation.  Would purchase again.	2015-08-08
US	27405496	R33S5L59YAJYYS	B0012XVFT4	488871540	Diane D851 7-Piece Hair Coloring Kit - Black	Beauty	5	0	0	N	Y	Sturdy and complete kit	Sturdy and complete kit.  I was very pleased with the brushes, my hair is heavy and curly and they stood up to the pressure.	2015-08-08
US	39922032	R39XMBFZXFNBWU	B00JLPM8AK	6637889	Vitamin C serum 22 by serumtologie Anti Aging - 1.15 oz	Beauty	5	0	0	N	Y	It seems less dull, fine lines aren't as visible	I have purchased this product three times and I do see a difference in my skin. It seems less dull, fine lines aren't as visible, and the couple of age spots I had are barely visible now. Also, I had a broken blood vessel (I don't think that's technically the correct term, but it looked like a red dot on my cheek that I always felt compelled to cover up) which you can hardly see at all now. My step-mother always used to tell me I looked tired, but she rarely says that to me now (thank God!) I think it's reasonably priced and it lasts a long time if you follow directions. I'm 53, but I would tell younger women who don't have wrinkles or age spots yet to use this now! Don't wait!	2015-08-08
US	28239997	R19SC0WVHL7XG3	B00YYMLELY	878605647	Sterling Beauty Tools Hair Cutting Scissors, Made from Japanese Stainless Steel, Includes 7 Inch Carbon Fiber Styling Comb with Bonus PVC Storage Bag	Beauty	5	0	1	N	N	Great scissors!!	Super comfortable to use.  Cuts through course and fine hair.  I used them to cut my Hubby's mustache and my daughter's bangs.  Nice and sharp and the comb separates the hair nicely so I get all the hair.  Will buy them again!  Arrived on time and just as advertised.	2015-08-08
US	49422524	R2PCWSZ2P4NSKD	B00EMJLL58	715061545	6packs Eyelashes - 747L by Christina	Beauty	5	1	1	N	Y	Five Stars	I love these lashes they are nice and long without the exaggerated boldness	2015-08-08
US	52694427	R1MWFGIVN2PMKV	B004LYGDQG	254738363	River Soap Company - Bar Soap Fresh Lime	Beauty	5	0	1	N	Y	Makes every shower a session in aroma therapy	I live in Maine.  I'm importing soap from the other side of the continent.  I think that says enough.	2015-08-08
US	28766881	RAB9NAJWKI6CR	B00L5OB4AU	210215493	AXE Phoenix Special Edition Triple Pack 24H Anti-Perspirant & Deodorant 2.7oz each with BONUS	Beauty	1	2	2	N	Y	NOT the same antiperspirant AND deodorant product	I believe Axe has changed this product because it's getting increasingly difficult to find the sticks that say both ANTIPERSPIRANT AND DEODORANT.  The photo and description for this item indicate that it is both but what I received was a different product that says only ANTIPERSPIRANT on it.  The only reason I ordered these was because I thought it was the older product that is indeed both antiperspirant and deodorant in one.  I know that the active ingredient is the same on both products but the sticks that still have &#34;ANTIPERSPIRANT AND DEODORANT&#34; on the packaging and product apply differently (they feel different) and they do not cake up or get sticky.  I do not like the current version of this product that has apparently phased out its predecessor.  I also cannot seem to find the ANT and DEOD product in stores anymore or at any of the locations I used to be able to buy it at.  Because of this, I have started testing new deodorants to try and find a good replacement--this just doesn't cut it.  The original (ANT and DEOD) product was the best &#34;deodorant&#34; product that I have ever found and I absolutely loved it :(<br /><br />For the critics, I understand that this new version is intended to serve as a deodorant and antiperspirant because its fine print says something like &#34;controls odor and wetness&#34; but what I'm saying is that the formulation is different or something about the product has changed (other than the product packing/labeling).	2015-08-08
US	48146199	R33CPCH59URHUL	B00O4COCQS	470237204	Tonino Lamborghini Accent For Women 3 Piece Gift Set Includes 3.4 Oz EDT Spray + 6.8 Oz Shower Gel + 6.8 Oz Body Lotion	Beauty	5	0	0	N	Y	Five Stars	Iit's my favorite scent	2015-08-08
US	2859600	R2RK03TYFRNIUT	B0052P1160	633667419	Andalou Naturals Fruit Stem Cell Revitalize Serum with Resveratrol Q10, 1.1 Ounce	Beauty	4	3	5	N	Y	Great hydration tho strong scent	Had read review on Beautypedia giving it best rating in spite of fragrance noting it was very very little. Well it certainly doesn't smell very little as the fruity odor is overwhelming when you apply it. It finally starts to face an hour in and is mostly gone within two hours I find. I'm highly sensitive to fragrance so I bowed to never wear again after first application. However I was shocked and pleasantly surprised how it wore so well with my SPF and that I didn't mind the fragrance after it settled down not noticing it at all within three hours. So I kept wearing and I will defiantly repurchase. Lovely hydration without feeling sticky tacky or shiny. Soaks into skin within a few minutes and your skin retains that hydrated feel for the duration of wear. It's the only fragranced product I've ever worn that I haven't stopped and the only one I don't mind or that doesn't give me a headache or allergy symptoms. Can't attest to the multitude of anti aging claims it makes as I've only been using a month. But it pairs well with my prescription Tretinion tho I don't wear it with it. It just doesn't irritate my skin the morning after I use it. My skin does retain the plumped up look of the fine lines and deeper wrinkles as long as I wear it being in my mid 40's. The texture is thin serum like with the look of a lotion being yellow. It's not watery runny but it does slide down your hand when u pump it out so you must be fast applying from hand to skin. Pump works good too. No clogging even tho I'm low on the product now. Definitely will keep it in my rotation for anti aging.	2015-08-08
US	12433217	R3NRIX2S4FGA54	B000IHRVHU	13742025	Hamadi Organics Shea Pomade-4oz	Beauty	5	0	0	N	Y	Five Stars	love it	2015-08-08
US	25946174	R1J3R5JK5SL7JP	B00LSY8KS6	651989893	Thymes Tupelo Lemongrass Body Lotion	Beauty	5	0	0	N	Y	Fantastic!	Fantastic feel and smell!	2015-08-08
US	28628664	R2Y5B3GURR6EI2	B00B3Q4IQW	906173498	MAC Prep + Prime Fix+	Beauty	5	2	2	N	Y	Good product but expensive	Helped my makeup last longer, which is why I purchased it.  Only downside is the price.	2015-08-08
US	2620412	R3LD7EM9TJB5FB	B00FOGZEQ0	698286885	(3 Pack) e.l.f. Essential Clarifying Pressed Powder - Ivory	Beauty	3	0	0	N	Y	Three Stars	It is way too orange on my very fair skin.	2015-08-08
US	16023068	R2Z5W8EKT6DKIW	B004ZMCUIO	159978922	Healthy Sexy Hair Soy Renewal, 4.2 Ounce	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-08
US	43131515	R2LDWO1AQL107X	B00L8DNQ6S	967320208	Gold Flat Top Kabuki Makeup Brush From Royal Care Cosmetics	Beauty	5	0	0	N	Y	Better than the flat top kabuki from Sigma	Better than the flat top kabuki from Sigma. Great price, I plan on purchasing this item again to have a back up. Great quality and super soft. It washes up great, can't say enough great things about this brush!	2015-08-08
US	10492795	R36SOJJBH3PEDY	B00C34UAM4	676863824	"The Big Lebowski - XL Bar Mirror (Time: Man Of The Year) (Are You A Lebowski Achiever?) (Size: 12\" x 16\")"	Beauty	5	0	1	N	Y	Five Stars	My boyfriend loves this...too much.	2015-08-08
US	28834968	RZ245OCWC13X5	B00NMZVXOM	290230791	CND Shellac & Vinylux Gilded Dreams Collection (Grand Gala) by CND Cosmetics	Beauty	3	0	0	N	Y	I love the color It would have been nice if it ...	I love the color It would have been nice if  it had a<br />Little more sheen .I really love the texture of the polish. I will buy other colors	2015-08-08
US	15289626	R34RRX9W4V9DT7	B00EZ1L04K	800658306	uxcell Bathroom Household Polyethylene Flower Pattern Zippered Mesh Shower Bag Green	Beauty	1	0	1	N	Y	sorry I ordered this.	Was not what I expected.	2015-08-08
US	47244924	RWE6M65ROCE8N	B0081C2I22	927188995	Palmer's Cocoa Butter with Vitamin-E Foot Magic 2.1 oz	Beauty	5	4	4	N	N	Amazing!	I tend to walk around barefoot on my hardwood floors year round in Arizona. My feet can get pretty dry. I am big on taking care of them. I came across this Palmers Foot Magic and am hooked!<br />It has a great peppermint scent and has the texture like Vaseline. A little goes a long way with this.<br />I love to put it on right out of the shower and it lasts all day. No dry, cracked heels here thanks to this! For an extra boot at the season change when my feet tend to dry out more, I put it on and cover with thick cotton socks at bed time. By morning time my feet are as smooth as a babies bum.<br />I will never use another product on my feet.	2015-08-08
US	13942892	RAFBO2H5O3USX	B010SWOMUS	240446614	NHI Metallic Temporary Tattoos, 150+ Flash Tattoos Gold Silver, 8 Sheets - Aztec Tattoo, Mandala Tattoo, Mehndi Tattoo, Boho Temp Tattoo	Beauty	5	1	1	N	N	So pretty and shiny	So pretty and shiny! Love the variety and amount of tattoos in pack. Was also very easy to apply even though I didn't wait the full 30 sec. Got them so my 4 yr ok can have a bracket that didn't need to be taken off all the time. She loves it. Kid approved!	2015-08-08
US	24651036	R22DAV3L1G2Y40	B00L5HZFS4	536983151	Loccessories Deluxe Dreadlock Shampoo Brush ✮ 4.4 out of 5 Stars ✮ Invigorating Scalp Massager & Scalp Scratcher	Beauty	5	0	0	N	N	Feel Good Brush	Great product. At first I thought it would tangle my locks, but it didn't. Love the feel of the brush on my scalp. Buy this brush!	2015-08-08
US	27853251	R36S3XC9PMC3OA	B008CYDK0S	302392757	Salon Grafix Invisible Dry Spray Shampoo, 4 oz (Quantity of 3)	Beauty	5	0	0	N	Y	Five Stars	I love this spray, If hair is dull it will fix it for the day, great stuff.	2015-08-08
US	10666724	R31HND3VKUA3YA	B00LJO6DYS	220512585	Philips Lumea Comfort IPL Hair Removal System, professional results at home	Beauty	3	0	10	N	Y	Three Stars	need more time to evaluate	2015-08-08
US	34411760	R2WD74DA1REE3I	B005C2N8G4	798248730	Shea Moisture Shave Cream for Women Coconut and Hibiscus, 6 Ounce	Beauty	5	0	0	N	Y	Five Stars	The best shave cream for super smooth under arms!!!!	2015-08-08
US	18508151	R15EZD1TD943DR	B00B69WSBI	526730073	L'Oreal Visible Lift Repair Absolute Makeup, Rapid Age Reversing, #139 Honey Beige - 0.7 Oz, Pack of 2	Beauty	5	0	0	N	Y	Five Stars	Very goog!	2015-08-08
US	51489867	R2X3X7MJV0JOTW	B00Y13N37Y	309838875	#1 Trusted African Black Soap With Shea Butter & Coconut Oil -LOVE IT OR YOUR MONEY BACK African Soap Fights Acne, Eczema, Psoriasis -Anti Wrinkle, Anti Aging & Repairs Dark Circles, Fades age spots -1 Pound(16 oz) Natural Ingredients -Suds of Beauty	Beauty	5	1	1	N	Y	Five Stars	OMG! you get so much for the Price.<br /> I'm loving it already, 2 days shipping thank you😃	2015-08-08
US	6173016	R261OWM6WWF2XG	B00X056CF4	765085508	Sissi for Women by Marc de la Morandiere Eau de Parfum Spray 3.4 oz (100 ml)	Beauty	4	1	1	N	Y	Four Stars	Got it today! Fast shipping and the product arrived well packed. Warm, soapy scent which leaves pleasant clean smell.	2015-08-08
US	5772535	R2X8IPWBT62MND	B00BFM8E8W	609646141	Beauty Blender Women's Beauty Blender PRO Single+Solid Kit Black	Beauty	1	0	1	N	Y	One Star	NOT THE REAL BEAUTY BLENDER!	2015-08-08
US	27056590	R22JFQ0LNSAW38	B00FQKQS5U	600824823	Clarisonic Pedi Sonic Foot Transformation Kit	Beauty	5	0	0	N	N	Love my clarisonic pedi set	Love my clarisonic pedi set. For years I have been using the egg which worked great but this whole set together is wonderful. I don't feel like I'm going to scrub off to much skin like I have with the egg. So happy I bought this. Clarisonic hasn't let me done yet!	2015-08-08
US	4090438	R2E7E18EJI0CKG	B00TWH1254	290985432	UV Glow - Glow in the Dark Face & Body Paint 0.34oz - Set of 6 Tubes	Beauty	5	1	1	N	N	This Actually Shows Up In The Dark	We were also fortunate enough to be offered this Glow in the Dark Face & Body Paint for a great deal to try and share my honest opinion about it. The kids like to have those glow sticks and the glow necklaces but every single kid has those and it can get a bit irritating trying to make sure that is your kid or not. Just to try it out before that wonderful day of dressing up followed by an evening of collecting enormous amounts of candy, we played with it last evening. It was fun and pretty bright. The kids love looking at themselves in the mirror in the dark. I definitely recommend this Glow in the Dark Face & Body Paint.	2015-08-08
US	16916350	R2146QS7G69K5G	B003AXCM50	852228675	Wella Koleston Perfect Permanent Creme Hair Color	Beauty	5	0	1	N	Y	Five Stars	Love this hair color...covers the gray!	2015-08-08
US	1820213	R3BA5H6429PP8N	B00TR6HX76	49538905	Cynergy Health Science Organic Vitamin C Serum - 20% Vitamin C Serum plus Vegan Hyaluronic Acid with Aloe for Reducing Sun Spots, Age Spots, Anti-Aging and Anti-Wrinkle Skin	Beauty	5	0	0	N	Y	It tightens up your skin in such an amazing way. It's brilliant	This stuff works at least for me . It tightens up your skin in such an amazing way . It's brilliant.	2015-08-08
US	16916350	R18CAZWJA3LY04	B0040PGHGW	508702648	Wella Koleston Perfect Hair Color	Beauty	5	0	0	N	Y	Five Stars	the BEST haircolor that actually covers the gray!! even my hairstylist uses it!!	2015-08-08
US	779188	R1TB7GO6VNLXWP	B003UKM9CO	322585456	Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun	Beauty	5	0	0	N	N	Five Stars	good	2015-08-08
US	534146	R11ZH4MF3LOJOJ	B00853EK28	55790090	e.l.f. Studio Kabuki Face Brush Makeup Facial Powder Geisha Soft Sexy Flirty Fun	Beauty	5	0	0	N	Y	Five Stars	love this brush its so soft!!![[ASIN:B00853EK28 e.l.f. Studio Kabuki Face Brush Makeup Facial Powder Geisha Soft Sexy Flirty Fun]]	2015-08-08
US	11394683	R35P4ONF8DA1SL	B000052YLN	211790190	Neutrogena Fragrance-Free Transparent Facial Bars, Original Formula, 3.5 Ounce (Pack of 8)	Beauty	4	1	1	N	Y	Pretty Effective	Other than Ivory bar soap this is the only other soap I use. It keeps my face fairly clear 90% of the time, other than when my monthly breakout comes along. It does dry my skin a little, but not too bad and I just make sure to moisturize afterwards and I'm good to go.	2015-08-08
US	2326278	R1X4B7VRC9MEZG	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Absolutely Worth it!	Works great!  I let my hair air dry every day and run this through it right before I go out at night to crate a smooth beachy wave look.	2015-08-08
US	24398082	RZ3JV71VVI6P3	B005F5J5WY	934141910	L’Oreal Paris: INVISIBLE PROTECT, SPF 30 Spray with VITAMIN-E. Alcohol-Free, WATER RESISTANT Advanced Sunscreen / Sun Tan Lotion / Block.	Beauty	5	0	0	N	N	Best sunscreen ever!!	The formula of this product is amazing. There is no residue leftover, no sticky feeling, etc. It is literary sunscreen + lotion in a spraycan, it left my legs smooth and soft for hours! There is an issue with the packaging though.	2015-08-08
US	11330571	R3OLKJ63T661TF	B006GOQ8RI	133283577	KUUMBA MADE AMBER PASTE	Beauty	5	1	1	N	Y	Five Stars	Love it	2015-08-08
US	51741060	R22JJLIRZNVI7M	B007XN2NMK	323620019	DevaCurl No-Poo Cleanser + DevaCare One Condition Conditioner (12 oz Duo) 2 Piece Set	Beauty	1	1	1	N	Y	Didn't care for the scents of these	I really disliked how these smelled. The cleanser smells like a cross between a heavy duty institutional cleaner and an herb garden. And the conditioner has a strong smell that reminds me of suntan lotion.  I used for a week and then had to get rid of them.  I didn't notice that my curls were any more or less improved for the short time I used these.	2015-08-08
US	22743757	R2JPF358FW4UFR	B005C1C02S	741705562	Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue	Beauty	5	0	0	N	Y	Five Stars	My daughter love these	2015-08-08
US	23284444	RVC5EPOHL0ZUT	B00HGPZCW8	412365041	Eforcase 4 Pcs Natural Obsidian Gua Sha Tools Scraping Tools Kit Hand Held Massage Tools+A Free Cellphone Stand	Beauty	5	0	0	N	Y	Energetic Tools	Fantastic tools for working with heavy energy.	2015-08-08
US	13513399	R33HODRHXSDQVG	B00NV6K5NC	573129000	5Pcs Fashion Men Women Silver Plated Necklace Chain Extender+Lobster Clasp	Beauty	3	0	0	N	Y	Three Stars	good,	2015-08-08
US	21719894	RUTSDJHGWYKJG	B0009N4LGW	251100558	Perry Ellis 360 Black Cologne by Perry Ellis for Men	Beauty	5	3	4	N	Y	Good cologne for men.	Perry Ellis Black 360 is one of my few favorites. The item was as expected and delivery was prompt and I received it earlier than expected. Thank you.	2015-08-08
US	181649	R22B4GTK98B0IO	B00E5BG112	224490826	White Princess Feather Mask Dance Mask Halloween Mask By U-beauty	Beauty	5	0	0	N	Y	Five Stars	Love it had to order four more having a sixty birthday party love it	2015-08-08
US	49186072	R1LKREJ9CIZL9Q	B00HDZGF4K	371977855	Joy & Karma Topical Vitamin C Anti Aging Serum for Face with Hyaluronic Acid, 1 fl oz	Beauty	4	0	0	N	N	It is easy to apply and I've noticed that the dry areas ...	I've only used this for 2 weeks. It is easy to apply and I've noticed that the dry areas of my fave seem more moisturized.	2015-08-08
US	42627394	R22XRYDEYYMCLN	B00P8CQK90	34892973	Fractionated Coconut Oil - Pure USA Expeller Cold Pressed & Hexane Free - Best Therapeutic Grade Carrier Oil for Essential Oils Aromatherapy & Massage - Food Grade MCT - Lg 16oz - 12 Ellie's Recipes	Beauty	1	0	1	N	Y	One Star	Product showed uo and was missing the pump.	2015-08-08
US	10602630	RSKSCVECR9L05	B0067F28ZW	706604651	Home Kitty 8 PCS Makeup Brushes Premium Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit	Beauty	5	0	0	N	Y	Five Stars	I love the brushes ,awesome thank you	2015-08-08
US	33215804	R85CEBYKTNY2G	B007VB50LU	441660341	Philips Norelco BG2038/41 Bodygroom 5100 (Packaging May Vary)	Beauty	5	0	0	N	Y	Best body groomer I've tried so far!	Best shaver I've bought for body grooming! It definitely gives the best shave in those 'areas' and doesn't tug or cut skin, very smooth process. Love it being waterproof, charging base is nice as well. Definitely would recommend it for body grooming.	2015-08-08
US	1063803	R20YG4KOK4YDLK	B00OP22IWW	483439189	Vidal Sassoon  Pro Series London Luxe Hair Color Kit, 4GN Dark Royal Chestnut	Beauty	4	0	0	N	N	LOve the hari color	I like this brand. Got two box and color my hair left my hair looking great. Didn't kill my hair lol usually my hair get burn.	2015-08-08
