US	48158269	RB63NWSF5PP9O	B00V6K55NA	179396425	Nike Air Flight Lite High Mens Style: 329984-002 Size: 11 M US	Shoes	3	0	0	N	Y	I like the shoes but they run small for me	I like the shoes but they run small for me, I usually buy saucony but I liked these and the didnt fit	2015-08-08
US	12244422	R3BW2EGWJSKSBZ	B001UQ71G4	787407047	Ray-Ban RB2132 New Wayfarer Non Polarized Sunglasses	Shoes	5	0	0	N	Y	They're real	Has all the right markings. The &#34;Ray-Ban&#34; on the left lens. The &#34;RB&#34; etching on the right lens (within). Hinges are of proper material and style for this pair. Lettering on inside of &#34;arms&#34; or &#34;temples&#34; is of correct font and wording. Case has all the right markings, cleaning cloth is appropriate as well. Skeptical at first but these are authentic.	2015-08-08
US	12476592	R1N9A9MXMJ5G58	B00BMM3JZI	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	4	0	0	N	Y	Great	Great shoes. I usually wear 8 1/2 but I tried 9 and they are a much better fit as far as width in the toe area goes.  I usually wear the sides out where my small toe is, so thanks for the advice from other reviewers about going a size up instead of getting wide width.	2015-08-08
US	34950021	RQQ9VBOONCO5U	B00N2ZEDRQ	762130456	LOCK LACES (Elastic No Tie Shoe Laces) (Pack of 3)	Shoes	5	0	0	N	Y	Perfect.	Replaced broken elastic shoelaces with these.  Able to cut to fit.  Perfect.	2015-08-08
US	38243219	R3RC5LG43IXOH8	B00OGTSLF2	266730311	New Balance Men's ML501 Core Collection Sneaker	Shoes	4	0	0	N	Y	Nice canvas shoes, but insoles needed.	shoes are a little tight in the width.  needs shoe insert for arch support and gel heels.	2015-08-08
US	45066404	R32EK9WXGM1LSP	B005977EUI	44047255	Clarks Men's Northfield Lace-Up	Shoes	5	0	0	N	Y	Five Stars	I am very happy that my husband love this shoes	2015-08-08
US	28734761	R94RTQW0HOQHU	B00MYCASKE	997709774	Minnetonka Women's Maui Passport Collection Sandal	Shoes	4	1	1	N	Y	I like this sandal	I like this sandal. However, I I turned the ankle strap around (with some help from some small tweezers) so that the buckle is on the inside, back corner. I generally stay away from sandals with a buckle because I find them difficult to secure. Though, this was an easy fix making them easier to put on.	2015-08-08
US	17901360	R3ACE8Z3I17QV7	B00F0R8WX0	750355316	Altra Women's Intuition 2 Running Shoe	Shoes	5	0	0	N	Y	First time I ever bought a pair of shoes and ...	First time I ever bought a pair of shoes and they fit out of the box. Usually I have to make the shoes submit to my foot.	2015-08-08
US	2109488	R6FHMSLBUI2N4	B008EGOFQM	760727133	K-SWISS Men's Gallen III	Shoes	5	0	0	N	Y	Five Stars	25X42PDEM6	2015-08-08
US	24441023	R1EG9L21U2RMV8	B00DEORBHO	903122589	FRYE Artisan Fold-Over Cross-Body Bag	Shoes	5	15	15	N	Y	Holds everything perfectly, great organization!	Absolutely beautiful bag. I originally got the whiskey and dark brown colors but the whisky was a bit too red for my taste and dk.brown was almost plum colored and didn't really go with much...so I returned them and got the &#34;natural&#34;. It's perfect and has a warm caramel corn type color, which goes with EVERYTHING I own, and I also must note that for some reason the closure strap is longer and it folds better than the whisky color. The pictures are pretty accurate but it's way nicer in person. It's such a simple bag, excellent quality leather, and I have already received compliments! The main compartment in spacious and has two internal slip pockets. Then there is an outer pocket with an internal zip pocket. It's really the perfect organization.... Not too many &#34;black holes&#34; if you know what I mean. I plan on using it forever.	2015-08-08
US	33267447	R1XHOAI8ZV0WV1	B0013N84GU	506130878	The North Face Men's Base Camp Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Great shoe!	2015-08-08
US	52775209	R3E178J81CHFSY	B001QGQ2Y0	136258656	USAT Yankz - White Laces	Shoes	5	0	0	N	Y	Good Replacement for Normal Laces	I have trouble tying normal laces and was seeking something that would not need tying.  These elastic laces meet that need just fine.	2015-08-08
US	30512365	RJJ1MFNGL3BF7	B0017H8KDY	907456095	Keds Women's Champion Original Canvas Sneaker	Shoes	5	0	0	N	Y	NOT Black/Black.....   WHITE SOLES	NOT Black/Black.....  WHITE SOLES	2015-08-08
US	9650401	R24W4QX75WTLE1	B0108WSOXY	420353378	Max Collection May Women Ballet Flat Shoes All Colors	Shoes	5	0	0	N	Y	Style and comfort.	Cushion comfort.	2015-08-08
US	51678861	RCZAHANFGF4K7	B00HSX8NMY	358399889	Skechers for Work Women's Albie Relaxed-Fit Slip Resistant Walking Shoe	Shoes	5	0	0	N	Y	Great shoes for work.	I really like these shoes. I had them on all day and they provided great skid resistance in a professional bakery environment. I will order these again.	2015-08-08
US	28825700	RMA3PLOJT9RHR	B00O91HTV4	970410105	A2 by Aerosoles Women's Power Move Dress Sandal	Shoes	4	0	0	N	Y	Nice shoe to have	I first purchased size 10 and they were too big. I ordered a 9 1/2 and they fit well. I guess in this brand I wear a 1/2 size smaller. Nice shoe to have, I even like the color and I don't own Pink shoes.	2015-08-08
US	16783778	R1W1H3OK9XMTD1	B0092MZZ5W	25717045	C Label Women's Judy-2 Loafer	Shoes	1	0	0	N	Y	Need to have non existent toenails	Really tight in top of the toes, rubbed my toenail polish right off. Definitely need super short nails to wear these for any length of time.	2015-08-08
US	50238800	R3PVYBBJYKYTR	B00XIDRPS6	460616170	Brinley Co. Womens T-strap Sling-back Sandals	Shoes	5	0	0	N	Y	Five Stars	Super cute and comfy!!!	2015-08-08
US	12920201	R1B2YQW4LB1850	B00DY9TGV8	951667871	Crocs Women's Rhonda Wedge Sandal	Shoes	2	0	0	N	Y	I will keep watching similar styles in Cros as they are so comfortable and attractive	Too wide.... much wider than a standard Medium.  I will keep watching similar styles in Cros as they are so comfortable and attractive.	2015-08-08
US	13253801	R1H9F3F8YB2YYJ	B000ARB7XW	467635579	Skechers USA Men's Pixel Padded Collar Oxford	Shoes	5	0	0	N	Y	Five Stars	Very good	2015-08-08
US	34137571	R39UFTYBM2UZMQ	B00C84FVJG	447852076	Steve Madden Men's Grrannt Lace-Up	Shoes	4	0	0	N	Y	Four Stars	Husband states its difficult to get foot in but it fits well	2015-08-08
US	31537132	RIPOGSEVUTNHV	B00AJHDQJG	688986873	Vasque Men's St. Elias Gore-Tex Backpacking Boot	Shoes	5	0	0	N	Y	Five Stars	Great shoes!	2015-08-08
US	2044490	R3GS2S5T8GS0CQ	B003RQ1DGY	592858917	AdTec Men's 9-Inch Logger Boot	Shoes	3	0	1	N	Y	Three Stars	I have not had them long enough to tell.	2015-08-08
US	13461676	R2YHREGYFE9YX6	B00F2L3A4A	604461337	Bzees Women's Bay Flip Flop	Shoes	5	0	0	N	Y	Five Stars	very nice flipflops	2015-08-08
US	49493700	R17YKBHECWJJ96	B00FX8YBJK	116761742	Ollio Women's Faux Suede Point Toe Shoe High Heel Multi Color Pump	Shoes	1	1	1	N	Y	One Star	They really smell horrible.  I aired them out but yuck.  I don't ever wear them.	2015-08-08
US	51428386	R3K5LZZ8HNZ65E	B003Z4JSRO	814005501	KEEN Women's Coronado Shoe	Shoes	5	0	0	N	Y	Five Stars	GREAT SHOES	2015-08-08
US	3464522	R294MCG5NWVDU0	B00PTYXLO4	290779915	Teva Men's Original Universal Sport Sandal	Shoes	5	1	1	N	Y	Great look, comfortable	Great look, comfortable, and fits nice.  Not as well constructed as the nicer Tevas, as this sandal doesn't have tread on the outsoles.  Get dirty fast, but just throw them in the dishwasher to clean,	2015-08-08
US	47092114	R2UAG9RZY8LMP6	B00M2HAZ2C	615087761	Rockport Cobb Hill Women's Lindsay CH Wedge Sandal	Shoes	3	5	6	N	Y	cute, great quality, soft sole, but runs a bit large	Cute shoes- great quality- but they run a half size large.  I normally wear an 8 in all shoes but this 8 was about a 1/2 size big.  Take this into consideration when buying.	2015-08-08
US	22491560	R2SUDCLBYPOF8D	B008J5FHA6	512266752	KEEN Men's Arroyo II Sandal	Shoes	1	1	1	N	Y	Not worth the price	Not as good as reviewed when I purchased these and I used the reviews to help with my decision. Granted I purchased them 3 years ago, and have worn them, but not through rivers, streams, and puddles. The outer sole is delaminating off the main portion of both of these shoes. I am trying to glue them back. If that doesn't work I'll take them to the local cobbler shop. I initially considered replacing them because overall I liked them, but at $100 ($33/yr) not so much. It would have been 5 stars if they had not come apart. I still have the shoe box, using it to hold junk. I suppose that must be appropriate.<br />&#34;Fool me once shame on you, fool me twice shame on me...&#34;  Sorry Keen.	2015-08-08
US	52536258	RODZ4JQU8XJ7B	B00GUQKCGU	550867737	Fossil Mercer Top-Zip Work Bag	Shoes	5	3	3	Y	N	A fine leather handbag makes you look and feel great!	Do you know what I like best about this bag? The smell! After taking all the tissue off the handles, and pulling the packing material out of the pockets, hold the satchel up to your nose and take a whiff. Can you smell that? Isn't it heavenly? There is nothing like the smell of a brand new leather handbag. Some people like to smell new cars, but give me the smell of a fine leather handbag. It makes me feel connected to the world.<br /><br />Here is another cool thing about the satchel: it makes you feel powerful. I am female, not tall, not beautiful, not confident. But when I walk into a meeting with a fine leather handbag, I feel bigger. I feel professional. I feel like, as long as I have the best tools and the best armor, I can hold my own. I can swim with the sharks. Yeah, that's right, sharks, you heard me! I have a fine leather handbag, and I'm not afraid to pull some stuff out of it, so pay attention! You can't ignore a woman with a bag like this!<br /><br />Seriously, this is luxury product that will make you feel special. Go for it. You will be glad you did.	2015-08-08
US	23322691	R17E032K2WU1J8	B00I54MQLE	224194570	Tretorn Men's Nylite Vax Fashion Sneaker	Shoes	5	1	1	N	Y	Five Stars	I love these shoes! I wore them in high school, and it was nice to find them again!	2015-08-08
US	50132330	R3O0LU21IAB8N0	B00L2LQ5WS	865298198	Ray Ban Aviator 3025 112/17 Light Blue Mirror Gold Frame	Shoes	4	0	0	N	Y	Satisfied.	I bought these for a gift. The person that received them is very happy. I didn't get to see them much.	2015-08-08
US	11832299	R2KA02N8JOG8NB	B00JJH7V7A	752273276	Skechers Sport Women's Deja VU Fashion Sneaker, Gray Suede, 8 M US	Shoes	5	0	1	N	Y	Best shoe ever!	I absolutely love these shoes. I want to buy another pair so I have 2 colors! The first day I wore these, we went out to a park and were walking for several hours. I only had thigh high pantyhose on. No blisters. No pain. Pure comfort! I wore them at Busch Gardens with no show socks and had no discomfort. Now, I take my evening walks in the. I brisk walk for an hour and they don't give meany problem. LOVE THEM! Cute, stylish, and functional!	2015-08-08
US	20447286	R1CGK9PWI462U8	B00WY2JPY4	747126138	Dream Pairs Boy's Adventurous Open/Round Toe Light-Weight Easy Strap Closure Sandal (Little Kid/Big Kid) New	Shoes	5	0	0	N	Y	Good sandal	These are great value and price.  Hold up well.  My grandson really is an active boy!	2015-08-08
US	16054443	R34NRU6XGK5DZ1	B00WJO2OEK	495738631	Marc by Marc Jacobs Silicone Valley Small Satchel Top-Handle Bag	Shoes	4	5	28	N	N	good product for a high life cost	I'm not a woman or a handbag but I've got enough sense in my pinky finger to justify that this product is rightly explosive, and I men's literally, it exploded and killed all my family, I am a drifter now, on the roads of the wastelands, a road warrior looking for a righteous cause. I walk this lonely road, the only road that I have ever know, and it has this pretty good hand bag for all your bagging of hands.... Severed.	2015-08-08
US	11953164	RN312PLHM80PN	B00KXDO5MS	991178863	Teva Women's Verra-w	Shoes	1	0	0	N	Y	Love the color and fit.	I ordered these and I love how they look, fit and feel. However, the same day I put them on they began to Squeak. I reordered and see my review for the second pair. I won't be buying these again. But I love Teva and will try a different style.	2015-08-08
US	14490565	R2JM1C3ACIRNKN	B00G9NO15W	318223518	Scarleton Double Zipper Washed Shoulder Bag H1336	Shoes	5	0	0	N	Y	I have a similar one from the same company and I love it. It has a lot of pockets on ...	I brought this purse for my sister for her birthday and she loves it,  It has a lot of room for a purse that isn't too small or too big.  I have a similar one<br />from the same company and I love it. It has a lot of pockets on the outside. It well made and came well packaged and on time.  I would recommend this item to others.	2015-08-08
US	23105627	R1K5561T17VZKP	B00NY1LCAO	6104455	Seychelles Women's Spelling Bee Wedge Sandal	Shoes	4	0	0	N	Y	the style is very pretty, but comfort level is not high	the style is very pretty, but comfort level is not high. I work on my feet so it is fashionable for work and evening, but not good for all day into the evening.	2015-08-08
US	49973151	RSL7MD1PK2Y1W	B00CS9ZAS8	630738869	High Peak Everest 50 + 10 Internal Frame Backpack	Shoes	5	1	1	N	Y	Hyundai of backpacks.	Worth the money.  This isn't an Osprey or Gregory but not sure you need more even if you're hard core.  Comfortable harness. Tight stitching. Nice design features.  You can take the lid off for day use or to lighten weight and there is a snap over cover to keep things enclosed and there is a built in rain cover.  Hip belt is shaped to cup hip bones rather than just squeeze.  Quality materials also.  This pack is an overachiever.	2015-08-08
US	22012493	RU142G7FV7KQ	B00S9666M8	208187448	Clarks Women's Hayla Acadia Slide Casual Sandals US	Shoes	5	0	0	N	Y	Always the best brand!	This is my third pair.  I love Clarks.  I wear this brand exclusively.  I give it 5 stars!!!!	2015-08-08
US	42269204	R36TQVNEOAP6W9	B00K63MYPK	886338666	Orly Kids' Knotted-T (Toddler	Shoes	5	0	0	N	Y	Simpy Perfect	Four year old daughter loves these shoes!  And I do too - perfect for certain outfits - and the knot on top added that extra detail.	2015-08-08
US	29056036	R5F2UXG4XLUQO	B000EP72KW	840344793	Sperry Top-Sider Women's Bluefish Boat Shoe	Shoes	5	0	0	N	Y	Finally Found	Finally found another pair.  No stores carry these anymore.  LOVE THEM	2015-08-08
US	9337007	R2PBS8UAVQG87J	B00R1YOO14	125215336	DC Men's Trase TX Unisex Skate Shoe	Shoes	5	0	0	N	Y	Amazed and astonished	These shoes are amazing, and for the price, Astonishing. I greatly recomend these for teens who need a nice pair of shoes for when they go out to a nice place. I am a sneaker head, and these are a great addition to my many shoes. Just beware that these arent for every day use, the blue material gets wrinkled quite easily. But if you need a pair for that reason i would go with some sued janoskis. Janoskis are pricy but mine still look brand new and there almost at the 2 year mark.	2015-08-08
US	226817	RVV6CGP7WPQWF	B00XIP2QWO	497824564	Nike Men's Zoom CJ Trainer 2 Football Shoes-Black/Gray	Shoes	5	0	0	N	Y		Fitted perfectly, comfortable footing and very stylish and good looking	2015-08-08
US	29522927	RP1LS3WX39SN0	B00DE0B9F8	908583524	Columbia Men's Woodburn Hiking Shoe	Shoes	5	0	0	N	Y	Very happy	Great shoes for the price.  Very comfortable, good traction, good cushioning.  already been on a 1-mile hike and they performed superbly.	2015-08-08
US	15580487	R28SH1LXCKANVL	B00M15J4V8	262312567	Palladium Men's Baggy Canvas Boot	Shoes	5	0	0	N	Y	Great shoes and service	Great shoes and service.	2015-08-08
US	37658834	RRMSQ25K7GH9Q	B00D1N5X0K	329083120	Merrell Men's Jungle Moc Ventilator Slip-On Shoe	Shoes	1	0	0	N	Y	I have several pairs of Merrells Jungle Mocs but this ...	I have several pairs of Merrells Jungle Mocs but this pair was too small and had to be returned.	2015-08-08
US	39347444	R100P91T8WE6HQ	B00FE2SIBM	621651606	Robeez Infant Girl Fab Tan Suede Soft Sole Baby Booties by Robeez	Shoes	5	0	0	N	N	Favorites.	Love love love	2015-08-08
US	14500918	R2VNQ5H6AJ1AP4	B0093OTH94	491556975	"Shoes 18 Womens Australian Classic 8\" Short Faux Sheepskin Fur 2 Colors"	Shoes	4	0	0	N	Y	Four Stars	Needed boots for winter,	2015-08-08
US	520876	R10JMRYIFBX994	B00DDPR7NC	584246183	Cole Haan Women's Air Juliana Pump	Shoes	5	0	0	N	Y	Five Stars	Good!	2015-08-08
US	10261313	R3KAOKQ0U2FLXW	B00ZTRUVZ8	296868061	B.angel New Map Women Fashion Soft PVC Leather Tote Bag Shoulder Handbag Purse (New638)	Shoes	5	0	2	N	Y	Five Stars	It was very nice it was every thing I wanted in a bag	2015-08-08
US	9202751	R1LTPP8L375OKJ	B003Y391PA	55057223	Crocs Women's Cleo II Sandal	Shoes	5	0	0	N	Y	Five Stars	This is my second pair	2015-08-08
US	48913873	R1UIPTD2Z5RK5F	B00KXAH0D2	823006819	Teva Women's Original Universal Sandal	Shoes	5	0	0	N	Y	Five Stars	I can't wait to buy another pair of these! They are so comfy and versatile!	2015-08-08
US	39641757	R1BSICT57G5KGN	B000VREZVM	186630871	Forum Novelties Women's Pirate Chest Handbag	Shoes	5	0	0	N	Y	Perfect for a pirate's wench	I love my pirate chest purse! It's a great addition to my pirate garb, and I always receive several comments and compliments. It is large enough to hold my phone, keys, lipstick, cards, and cash.	2015-08-08
US	7730989	R1TW2NXP7PMTDW	B006OCARJM	345385631	Converse Unisex All Star Leather Hi Sneaker	Shoes	5	0	0	N	Y	Love them.	I buy Chucks so I knew what I was getting into. Love them.	2015-08-08
US	49363065	R30RZ9NEOQQCN6	B000G1Z86O	158814948	Timberland Men's 8-Inch Premium Boot	Shoes	5	0	0	N	Y	Five Stars	Great design and fit.......love the padded  collar	2015-08-08
US	18300295	R2NN39LFL5XLT7	B00EWFUX9C	703541545	Corso Como Women's Joy Flat	Shoes	5	0	0	N	Y	Classic  styling.	I love their shoes.	2015-08-08
US	43449309	RU2HCFTV8BIS0	B00F2RWEMS	413589752	"John Deere Men's 11\" Steel Toe EH Cowboy Work Boot"	Shoes	5	0	0	N	Y	I wear boots like these all day long in mud	I wear boots like these all day long in mud, dirt, on asphalt, running equipment, etc. They are great fitting boots and have yet to scuff up with what I've already put them through<br /><br />Update: Though I am rough on boots, these are still holding up decently, thought the toe area is pretty scruffed up, still very comfortable!	2015-08-08
US	22245712	R2X5HWBNBOGID5	B00R6Q0BXW	963986990	Rampage Triton Womens Size 7.5 Silver Thongs Sandals Shoes	Shoes	4	0	0	N	Y	Beautiful, arrived quickly	Beautiful,arrived quickly	2015-08-08
US	39183654	R1QEQLXS3SD5PV	B00MES9UEI	173313272	Skechers Performance Women's Go Walk 3 Fitknit Shoe	Shoes	5	0	1	N	Y	These shoes are SO comfortable and light weight	These shoes are SO comfortable and light weight.  I did post that they don't provide good arch support since the inner soles and outer soles are so cushy soft and springy. They make walking a joy, thus the name &#34;GO WALK&#34;.	2015-08-08
US	1373343	RJPLKL5SZBG4P	B00DUR2VKM	342113190	Easy Spirit Women's Ankling Boot	Shoes	5	0	0	N	Y	Nice	Nice style. Snug fit. Good make. Great price	2015-08-08
US	46042240	R2BDRZF2F9BI0P	B00HHDD2XA	621389095	Sperry Top-Sider Women's Liberty Boot	Shoes	3	0	0	N	Y	Cute, but not the right fit for me	I returned these shoes. The style was cute, but the leather was quite stiff and they just didn't fit my feet correctly. The arch hit at a weird point, and the back of the heel didn't feel right when walking. I have an office job, but walk quite a bit during the day. I don't think I could have worn these all day in comfort. I wouldn't have wanted to wear them out shopping, or on an evening out that would involve any significant walking. I'm an active person, and my footwear needs to accommodate that fact.  That all said, it could just be my feet. They may be perfectly fine for someone else. I wear a size 5, but do not have narrow feet. And thanks to all the running I do and abuse to my feet, I absolutely need adequate support and cushioning.	2015-08-08
US	15471551	R1HZMSMPOREGWV	B00GGHPMW2	769351182	Annie Shoes Women's Cierra Dress Pump	Shoes	5	0	0	N	Y	Great shoe. Very comfortable	Great shoe. Very comfortable. I wore all night instead of change to flats that I brought. The are a bit wide at the ball of the foot, but this was perfect for me.	2015-08-08
US	45717834	R3T45I13E7ZRUG	B00UT4EU5I	437547385	Oakley Men's Jawbreaker OO9290 Shield Sunglasses	Shoes	5	15	16	N	Y	Look at me..... I am awesome	First off let me say, these things are huge..... huge..... huge..... I mean its like somebody at Oakley said hey ski goggles are awesome, is there anyway we can make ski goggle style sun glasses..... and some dude drew up these giants face shields..... thus the birth of the Jawbreaker.<br /><br />1) Extremely Light and flexible - Yes there huge, but this babies are light. Now I have seen other reviews which comment on the cheapness feeling of the frame and generally the plastic. After opening the package and feeling the shades I can see why some may experience this feeling. The arms have all these sharp corners and cuts (oakley making a move from there smooth curves we see on the radar line) and really are thin considering the size of the lens. When I first picked them up the arms almost felt too skinny and they flex like hell. I was like, &#34;yeah it feels like a cheap imitation Transformer you buy at a Dollar store.&#34; But then I put them on and they felt great. Yes they feel cheap, but what you give up in feel and look, you get in performance. They are light and the flexibility in the legs are welcomed on the sides of your head. In my opinion this was deliberate move on Oakley's part. Here they are making huge face shields for people who are looking for performance sport wear and they are like &#34;Man we need to cut out as much plastic as we can to make this baby as light as possible&#34; Sure they could have made them out of a really expensive material that is basically impossible to break and light at the same time.... like hmmmmm.... I don't know carbon fiber.... but then you would have a pair of shades wrapped around your head with about as much give as a bear trap. Again I don't disagree with the feeling of cheapness.... but I believe the benefit of weight and flexibility outweighs the &#34;feeling.&#34;<br /><br />2 - Field of vision - The jawbreakers only positive in my opinion over the radar is in the aero position on a bike or even drop bars you havea clear forward view with no obstruction from the top of the frames. However, when running with the shades you can definitely see both the bottom of the frame and sides of the frames in your field of vision, unlike the radar which has no bottom frame or side frame. For those of us who spend a considerable amount time in aero or drop these definitely give you a great view.<br /><br />3 - Optics - Perfect. I did not notice any weird reflections or distortion. Pretty much what you can expect from Oakley as far as clarity and function.<br /><br />4 - Style - I will say it again, these things are huge. They are not for the guy or girl who wants to be subtle. No these things scream look at me, I'm awesome and I know it. Don't get me wrong there is a time and place for everything, but these things only belong in a few places. These are not the type of shades you wear on the weekend to the beach, or out on the boat, at disney world, or hanging out at a BBQ. No, honestly if you wear these things anywhere other then a sporting event in which you are actually performing in.... well.... your just trying too hard. These things are design to worn on a bike, competing in a triathlon, training rides, running on the beach, completing in a 5k, 10k, marathon..... and trust me.... they make you look awesome. Look maybe you don't have that athletic look or that intimidating face that says, am going to crush this ride, race, training session, etc....... when you put these on, no matter how baby your face is..... you look mean and serious.<br /><br />All and all I was extremely pleased with them. Oakley did not disappoint. Now if only they would make a shawn white version with the 24k lens..... baller!!!!	2015-08-08
US	170976	RP5JNYVF71HEX	B00HYVO2M0	1796405	Oakley Quarter Jacket Non-polarized Iridium Rectangular Sunglasses (Youth Fit)	Shoes	5	3	3	N	Y	I love this Oakley sunglass for my son	I love this Oakley sunglass for my son, this is literally the mini version of mine! I can't wait to give it to him for his birthday in a couple of weeks. He is only 4 y.o. but I'm sure it will fit him and he will like it just as much as he likes mine. ☺	2015-08-08
US	35435493	RVQI8W43ZQE9X	B00HS7NQUE	89752411	Vionic Orthaheel Bella II Women's Sandal	Shoes	5	0	0	N	Y	So far so good	Wore these for the first time today because I had a lot of walking to do visiting my husband in the hospital. These shoes are very comfortable, the fit is perfect, and the support seems very good. I can't tell yet how they will help my back & legs, but am hoping they will perform as advertised since I have a bad back and problems with my knees & ankles.	2015-08-08
US	30335742	RSZ0AG0IWXA2Y	B00LMN79A8	178209589	Jambu Women's Blush-Barefoot Ballet Flat	Shoes	5	0	0	N	Y	Five Stars	Love Jambu shoes!	2015-08-08
US	18259207	R3FJD6ZTLF1L9Z	B00P84G4TE	11906722	Air Balance Men's Navy Low Top Hipster Fashion Sneakers	Shoes	1	0	0	N	Y	These shoes look pretty good, but they are made of very cheap ...	These shoes look pretty good, but they are made of very cheap material. The first day I wore them, both shoes ripped. I wouldn't recommend them, because the price does not make up for the lack of comfort and extremely small lifespan of the shoes.	2015-08-08
US	42952295	R4029QLNWSXNN	B0037Z8G38	625200670	SilverHooks Blue Wave Square Purse Hook Hanger	Shoes	5	0	0	N	Y	Purse hook	I love this purse hook. It was cheap and it works great, and I get tons of compliments on it.	2015-08-08
US	45869865	R1RTPFJPMYSBA3	B00MR6RLVG	169545353	Born Women's Canova Ankle-High Leather Sandal	Shoes	5	0	0	N	Y	comfortable!!	Tight at first. But wear for a week, fits perfect. They need to stretch. They are comfortable and attractive	2015-08-08
US	11623284	R3TRK6EOBJNLFZ	B00BFYWGU2	572821217	Softwalk Women's Topeka Flat	Shoes	4	3	3	N	Y	A good shoe in the wrong box	I wore these shoes for a couple of days before realizing I'd been sent the wrong size (7 regular instead of 7.5 wide). The size on the actual shoes differed from the size printed on the shoe box. Amazon customer service immediately authorized a return: excellent service!  I really liked the shoes and regretted the need to return them, but the pair I was sent just didn't fit me at all. (I have so many foot problems that I'd just assumed they didn't feel right because my feet never feel right....) If the price goes down again I may order again in the correct size since they  provided bunion relief and had great cushioning for ball of foot and heel, all problem areas for me. Arch support was also okay though may not be enough for anyone with high arches without an insert. (Next time I'll check to make sure the shoes in the box match the size printed on the box before wearing!)	2015-08-08
US	52203370	R3MRRNGKABM4I1	B00KQ4GESM	629665389	Reebok Mens Walk Ultra IV DMX Max Walking Shoe	Shoes	5	0	0	N	Y	Great shoes for someone who is on their feet all day	Great shoes.  I have two pair in white and two in black that I wear to work.  They are extremely comfortable.	2015-08-08
US	33374236	R3OHDLKMOCMCA1	B00M1P84KK	921801691	Timberland Men's Groveton Leather and Fabric Chukka  Boot	Shoes	2	0	1	N	Y	Ordered 12w tried them on for 20 minutes. My ...	Ordered 12w tried them on for 20 minutes. My feet hurt the rest of the night from the narrow squeeze.	2015-08-08
US	49842215	R1LRVJ1YLA8HGN	B00AZBQF8U	398112824	RYKA Women's Influence Cross Training Shoe	Shoes	5	0	0	N	Y	Five Stars	My favorite shoe ever! Great fit, style, comfort! Also it's very light weight. Planning to purchase every color.	2015-08-08
US	49027246	R71GOO3LJDSY	B00D7LDBXM	576868422	Speedo Women's Exsqueeze Me Z9 Sandal Zori Sandal	Shoes	5	0	0	N	Y	The slight tightness is good, considering I don't want them to fall	Bought these for shower shoes. The price point was exactly what I wanted and they seem well made. I am normally a six and a half, which if they offered them in that size, I'm sure they would have fit perfectly. However I sized down to a six, and they fit well. The slight tightness is good, considering I don't want them to fall off	2015-08-08
US	6181194	R3GOB0QD3U3YIM	B00E5J8UMC	424925734	Vans Gilbert Crockett Pro Black/Rubber Men's Skate Shoes Size 11	Shoes	5	0	0	N	Y	Five Stars	Great Vans quality. Lasts forever and looks amazing the whole time. Certainly getting more.	2015-08-08
US	43762188	R1E3LC4K4WRV6K	B00J4T96KI	402208679	CONVERSE MENS ALL STAR HI TRI PANEL MEXICO GREEN WHITE RED SIZE 8	Shoes	5	0	0	N	Y	Five Stars	Fits great and stylish! Muchas gracias!	2015-08-08
US	20766320	R33AQJ30FV10X1	B00KYCKN9W	969880477	Skechers Performance Women's Go Walk 3 Slip-On Walking Shoe	Shoes	4	0	0	N	Y	The shoe is cushy and comfy but i keep tripping ...	The shoe is cushy and comfy but i keep tripping up coz of the sole. I have to be extra careful on linoleum floors.	2015-08-08
US	1211465	R3N1U81VZ5B14F	B00CLLE75U	549976520	Deer Stags Men's Nordic Clog Slipper	Shoes	2	0	1	N	Y	Three Stars	Way too narrow for a wide fit. As I had bought 3 pairs for my 3 sons, I have a sneaky suspicion that the packers didn't have the width I wanted in this style and so took a narrow-fit one, removed the label and stuck in the box! :( Yes, they all came without labels, and there is nothing else on the slippers themselves to tell you what size or width they are. Disappointing!	2015-08-08
US	2317030	R1E4WPL01XMADY	B00MXEYBNI	239334831	Evebright Womens Squared Double Metal Bridge Thick Plastic Cat Eye Sunglasses Black	Shoes	5	1	1	N	Y	very good!	Imitation the prada, very good !	2015-08-08
US	29409914	R1BCJQ48WKS2XU	B00FRU4EGY	925978871	Reebok Men's Royal Trainer Mt Cross-trainer Shoe	Shoes	1	1	1	N	Y	useless for me	same size that I always buy. extremely small. useless for me. cannot wear	2015-08-08
US	45225648	RUSU1TROUJ9DU	B00LUNS346	448129847	Crocs Women's Ella ComfortPath Sandal	Shoes	5	0	0	N	Y	Five Stars	Satisfied	2015-08-08
US	35761551	R3JDF09RSX9YO5	B00M1NYPUK	344914806	Eye Candie Celine-85W Women's Fashion Shiny New Design Platform Pump, Color:RED, Size:9	Shoes	5	0	0	N	Y	Five Stars	I love it! Got a lot of compliments from my friends even strangers	2015-08-08
