US	15210029	R1WQC9GD1DW3F1	B000V6KTDG	631680692	Insten 6ft Gray AV Composite and S-Video Cable Compatible With Microsoft Xbox 360 / Xbox 360 Slim	Video Games	5	1	1	N	Y	great item	great item for what i needed it for. sturdy quality product.	2015-08-26
US	1379917	R924SUPUP023D	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	7	9	N	Y	Emulator heaven	I purchased this mainly for emulators. The $30 google play credit came in handy for buing some of the better emulators for classic systems.<br /><br />I've has no issues playing Saturn, PSP, N64, PSX, Genesis, Snes, and nes.  This has replaced my Alienware Alpha.<br /><br />Game streaming from my GTX 970 also works great	2015-08-26
US	680103	R20ME90ZYJKQG9	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Best Headset Ever	Best headphones I've ever bought, went from the Earbud that came with the PS4 to these babies oh yes the sound quality is astonishing battery life is good as well. HIGHLY RECOMMENDED	2015-08-26
US	448070	R38U9BI3DMJMJV	B00U1BUN46	522183712	The Legend of Zelda Majora's Mask Game Skin for The Nintendo New 3DS XL Console	Video Games	3	0	0	N	Y	Three Stars	wish it was magnectic .	2015-08-26
US	138185	R3P4SFOMD1LCBJ	B00RBC8HPK	934478962	PlayStation 4 Final Fantasy Type-0 [Japan Import]	Video Games	5	0	0	N	Y	Five Stars	really good!	2015-08-26
US	1294245	R2PKVO4JATXS88	B005FMLZQQ	24647669	Xbox 360 Media Remote	Video Games	2	0	0	N	Y	Two Stars	Cheap remote. Scratches easily	2015-08-26
US	116999	R35TEH9Z0Y8IVE	B001RIYMIU	503875503	Mass Effect 2	Video Games	5	0	1	N	Y	Five Stars	Love it	2015-08-26
US	14244028	RSC7YOV9E5K8C	B00AA4FDSA	655490088	Hitman Trilogy HD	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-26
US	6396500	RU2NE5ZTCFTBC	B003C3V6PA	118472706	Playstation 3 Analog AV Multi Out to Component Cable	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-26
US	2498998	R2VPB8NR4CYEVD	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	Came in good condition	2015-08-26
US	12357320	R3TWNTEDZXFM6V	B00AJZNUUI	740220822	Red Wii Mini Console MotionPlus Bundle (Wii)	Video Games	4	0	0	N	Y	Striped down but does the trick.	The consol is good it's just a striped down version of the original wii.	2015-08-26
US	47357684	R2FRGQ5GC181Z2	B004A91682	993349913	Gyakuten Kenji 2 [Japan Import]	Video Games	5	1	1	N	Y	This game is a perfect addition to the Ace Attorney series	This game is a perfect addition to the Ace Attorney series, focusing Edgeworth's journey as a prosecutor (much more than the first Ace Investigations game).  Though the first two cases are sort of &#34;meh&#34;, the last three are really fun to play through and were SUPER touching (I cried during each one of them, which in my estimations means they are great!)	2015-08-26
US	15084074	R28WUAAUSARRSK	B00006C2HA	837770305	Doom 3	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-26
US	15220457	R2SLN31V26XK4X	B007PY3ZPG	107360782	Dragonpad Wii to HDMI Converter Output Video Audio Adapter - Supports All Wii Display Modes to 720P / 1080P HDTV & Monitor.	Video Games	4	0	0	N	Y	Not sure if needed or not.	It does what it says, lets me connect my Wii with HDMI. Picture looks slightly less fuzzy than with included cables, but I'm not sure I'd call it &#34;HD.&#34;<br /><br />My new TV only has HDMI inputs, so it was required to get it to connect, which it does fine.	2015-08-26
US	12997347	RCMURTEHL4KLT	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	2	N	Y	Awesome story, great gameplay, and most likely great replayability	Overall:<br />About 30% complete with the game and so far I'm loving it! If you enjoy interactive movie type games such as Heavy Rain (PS3) and Indigo Prophecy (PS2), you'll love this game. This game is primarily about telling you a story where you make decisions that could impact how the story unfolds. So don't expect a first person shooter or action type game. You will walk around the map finding clues and watching cutscenes with minimal action buttons in between.<br /><br />Bugs:<br />For a day one release, I am pretty impressed. It seems the last several games I have gotten day one have been packed with bugs. Not the case with Until Dawn. I haven't encountered a single hiccup, restart, or freeze. And I don't really recall even downloading a patch when I put the disc in.<br /><br />Controls:<br />Again, for a day one release, I have not encountered any control issues. Pretty basic stuff as far as walking around with the left analog stick. The right analog stick moves the camera ever so slightly. A triangle here, a circle here, and a few Xs. They even incorporated the use of the pad in certain scenes. Nothing really advanced or hard to get used to. There's even a little tutorial as you're moving around to tell you what controls to use.<br /><br />Story:<br />The story is what this game is all about. The story is pretty similar to a typical horror flick. A group of teens, a few cabins in the woods, and a killer on the loose! Several scenes are designed to make you jump and the really good ones will record you if you have a Playstation Camera attached. Don't worry, by default this setting is turned off, so you will need to turn it on in the options if you want to see a playback of the scene and your reaction.You do get a chance to play as each of the characters with no option of switching between them. Each character has their own sort of story as they split off from the main group. So far, I haven't been too attached to any of the characters. I feel like that's onepart that could have been improved on. That said, the overall story is keeping me interested and wanting to find out more.	2015-08-26
US	11708903	R2JNEPRS15FGGB	B004FUI84G	798499447	Prototype 2	Video Games	5	0	0	N	N	Five Stars	very good	2015-08-26
US	12415313	R2O7S1QDBY38TI	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	All around good mouse	Great. Feels good in my hand, is responsive, has a long battery life.	2015-08-26
US	41463513	R20UQYRYTJ6BO1	B00L3LQ4B4	931487354	Super Smash Bros. Edition GameCube Controller	Video Games	5	0	0	N	Y	Five Stars	Good controller	2015-08-26
US	45602509	R2FVQ2YBZIUCZN	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	2	3	24	N	N	All I wanted was to play the campaign at 60 FPS... But only PvP is 60fps single player is 30 fps.. WHAT A LIE!!	I just starting playing this game. I pre-ordered after playing the 60 fps multiplayer beta. unfortunately THE GAME DOES NOT RUN AT 60 FPS. This is false advertising and a BOLD FACED LIE!!! I feel like everyone who bought this should sue microsoft for false advertising as there own store page says: &#34;Gears comes to Xbox One. Remastered, reimagined, and rebuilt for Xbox One, Gears of War returns in all its genre-defining glory. It comes packed with new content, including five campaign chapters never released on Xbox, and looks better than ever with everything running in 1080p at 60 FPS&#34;. &#34;EVERYTHING RUNNING AT 1080P 60FPS&#34;!!!!!!! Shame on you Microsoft. Your &#34;next gen&#34; hardware can barely run a 10 year old game at 30 fps. Pathetic! I cant believe how you are marketing the game as a 1080p 60 fps remake when it runs single player at 30 fps and multiplayer at a very inconsistent and juttery 45-60 fps. I want a full refund as this is not what you advertised to me when I bought It. This is a horrible remake of an amazing game. If you can do halo 4 at 60 fps why not gears?? it dosent even make sense. How could you release this trash.. Fans have been waiting for this remaster and this is what you give us?? I am furious right now... MICROSOFT.... PLEASE PLAY LAST OF US REMASTER FOR PS4.. that is how a remaster needs to be done. I frankly don't know why you even bothered or how you thought no one would notice how HORRIBLE this remaster is.. I AM SO UPSET RIGHT NOW.. HOW COULD YOU???????	2015-08-26
US	3262512	R15MHP3Z3X9R3X	B00D96BMV8	603365543	Turtle Beach Ear Force : Premium Xbox One Surround Sound Gaming Headset	Video Games	5	0	0	N	Y	good deal	My teen loves these	2015-08-26
US	16278686	R3AP6FFNJ7KBHD	B000P46NKC	679815388	Resident Evil 4	Video Games	5	0	0	N	Y	Five Stars	Best resident evil next to the original, hours of fun!	2015-08-26
US	1511948	RFBXRJS57RSEJ	B00BI9ME3S	875474370	AmazonBasics Stereo Chat Headset for Wii U (Officially Licensed by Nintendo)	Video Games	5	0	0	N	Y	Five Stars	This is the very useful product.	2015-08-26
US	177937	R9U2DOM7UGYY7	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-26
US	46104693	R2GA7J0KAFR90J	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Very Nice!	Works on Wii U and PC. Better than the official Nintendo adapter.	2015-08-26
US	13602714	R2U0JSEL3GPQLP	B0018RYC9Y	119769182	Harvest Moon: Tree of Tranquility - Nintendo Wii	Video Games	5	0	0	N	Y	Lol we love harvest moon	This is a awsome game. My kids and I can't seem to stop playing.  Lol we love harvest moon. Love the story line and all the new things you can do. The makers of this game dis a great job. My only flaw is I can't figure out how to take care of the adopted pets they wont eat anymore.	2015-08-26
US	15140230	R3DXUT7FC8Z5UK	B00X65PEPW	747282284	Deception IV: The Nightmare Princess - PlayStation 4	Video Games	5	2	5	N	Y	This game feels a little gratuitous...but I love it.	When I first got this game, I played it for two hours, and didn't touch it for a few weeks. I had better things to do, like rewatching korean drama and causing blood pressure issues with Destiny's Hard mode Crota. I didn't think much of this game - it was kind of fun, but I have plenty of ways to murder pixels in other games.  Then, I had a friend over, and man, this is excellent when you have someone there to share a moment with when you drop a large church organ on a group of knights. There's plenty of traps once you get a little into the game, and definitely no shortage of ways to be a horrible person. I just can't play this alone, because it feels a bit like another activity one does when alone.	2015-08-26
US	50114710	R3FMGCDN36DPI5	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	... was purchased for my daughter and she is very happy with her new	This item was purchased for my daughter and she is very happy with her new amiibo	2015-08-26
US	17100883	R1EDZD1XLBTNRR	B000P297ES	83226238	Zack & Wiki Quest for Barbaros&#8217; Treasure - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	Fun and unique!	2015-08-26
US	23956738	R2M3607TU46D4B	B00008DHNU	315708945	Sonic Advance 2	Video Games	5	0	0	N	Y	This game is so much fun!!	This game is so much fun!!! I got it for my birthday and I instantly felt like I was playing the original Sonic trilogy! It's so fast but it runs so smooth. Sonic even outran the screen! This is a must-buy!	2015-08-26
US	43065931	RPTXC49IKQIAH	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	3	N	N	A Must Buy!!!	Awesome game! Graphics are on point, story is great and you can't beat the interaction that controls the outcome of the game.	2015-08-26
US	45523277	R2B3HZ5ANDTERC	B00QW2TBWS	359362227	16-bit Entertainment System	Video Games	5	2	2	N	Y	Dust off those old games	Item came as described.  Brought back the nostalgia of being a kid!	2015-08-26
US	137735	RSUVV2732QOMB	B0007NMUXK	84286249	TEST DRIVE 4	Video Games	5	0	0	N	Y	The game is a 'must have'	The game is a 'must have'. It differs from NFS series to be faster and nervous and give value to muscle cars as well. It has an excellent sense of speed and their Test Drive 4 slopes are incredibly fast and hard and are linear (point-to -point) which does not make it repetitive. Even compared to NFS using the camera out of the car perceives as real physical behavior in TD4. 3dfx version is a visual leap to the season. In my TD4 design is better than his successor.	2015-08-26
US	6396500	R3LT5X9811IQGX	B007SRM5U6	755436547	Batman: Arkham City Game of the Year Edition	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-26
US	32527310	R285T72HODML7I	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	4	0	0	N	Y	Four Stars	Great game	2015-08-26
US	17055770	R2708NF5UG7339	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	1	1	50	N	N	Terrible and not worth your money	Was boring the first time. The remaster is a joke. Seriously this series needs to die.	2015-08-26
US	52355003	R33SP9LR1BJ7YJ	B000059RZ1	498388178	Microsoft SideWinder Freestyle Pro 1.0 - Game pad - 6 button(s) - black	Video Games	2	0	0	N	Y	Did not really care for this one.  Too many buttons to fidget and program.	Did not really care for this one.  Too many buttons to fidget and program.	2015-08-26
US	43377393	RJP8K5OMBVOI	B00VWYQ7YQ	926883421	Super Hand Grip for Nintendo New 3DS, Black	Video Games	3	1	2	N	N	Made for smaller Japanese New 3DS only	Please be aware. This is for the smaller New 3DS that only launched in Japan. Japan has two sized of New 3DS. The USA only got the larger version. This will not fit the USA version.	2015-08-26
US	52481622	R33AEXIQWBCW5F	B00FRD9MUO	602126257	Forza Horizon 2 - Parent	Video Games	5	1	2	N	Y	Nearly perfect.	I haven't put it down for the last 10 months. It's just about the perfect racing game.	2015-08-26
US	11708903	R35G26YEY4SBHW	B000ZK9QC8	123288428	Lego Batman	Video Games	5	0	0	N	N	Five Stars	very good	2015-08-26
US	560964	RXSJR10GVV66H	B002SKDIKE	777706534	The Stronghold Collection	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-26
US	18470170	R2NRGYM7XY4LMP	B00W435BL4	281495895	Madden NFL 16 - PlayStation 3	Video Games	1	42	48	N	Y	Why spend $60 when you can update your rosters in previous games?	The review for this game is the same for all others: same game with updated rosters.  Nothing new regarding menus, gameplay, etc.  I should've just updated my rosters in my previous Madden game.  Don't waste your money.	2015-08-26
US	21539173	R98AFE4CXV47H	B001NIZBH0	218971347	DRAGON QUEST X NTSC-J Wii with USB memory 16GB (Japam import)	Video Games	5	0	0	N	Y	Fantastic! Shipped quickly	Fantastic! Shipped quickly, arrived as expected.<br /><br />This thing is a beauty. Added to my collection to compliment the other Dragon Quest games.	2015-08-26
US	38284563	R11S5LS7HGE07W	B00QRQQ2DK	677206002	Stick it to the Man PS4 - PlayStation 4	Video Games	5	0	0	N	N	Original Unique Game.!	I love this game. The graphics are catchy & original.  The story is funny. I could hardly put this gem down. Imagination in a video game at its  best. Would Highly recommend this game to Everyone. I got it for my Xbox one. They have it on sale for 3.30 even without Gold. I'm happy.	2015-08-26
US	2713848	R3UU8UGNW6606N	B00DCDZM2I	364713499	Skylanders SWAP Force	Video Games	4	0	0	N	N	So fun!	My 5 year old loves this. It is challenging but still easy enough for his age. It would be nice if I could still find the characters anywhere other than online, but they are cheaper that way so I can't complain too much!	2015-08-26
US	488620	R2TYHYKLK1379E	B006QRNKOO	777043907	The Legend of Zelda: Skyward Sword	Video Games	4	6	7	N	Y	The Legend of import.	I got what i bought, to my surprise it was a Malaysian import, not to edgy with this because it works well and all but item description should include this detail. Otherwise im enjoying the game and the import makes no difference so far.	2015-08-26
US	34812274	R3MNCTI3FCVX9O	B00W435BU0	487294121	Madden NFL 16	Video Games	2	80	98	N	Y	Not that great.	Loading times are horrible, game is sluggish and glitchy. Draft Champions mode is interesting. The constant MUT microtransaction ads are annoying, as is asking me to share anything on social media. And as is usual, don't expect anything groundbreaking from EA. Marginal graphics updates, Aggressive, RAC and possession catch options...that's about it. Man, I miss the days before EA had an exclusive license to the NFL and NFLPA.	2015-08-26
US	13703852	R3BQCAVWBIC8OC	B001CM0PR8	746149715	Animal Crossing: City Folk	Video Games	1	0	0	N	Y	Game is Awesome.  Purchase was wasted.  Desctiption needs to be updated.	The game is awesome.  This purchase was wasted.<br />I purchased this as a second copy so that several of us could visit each other through the features described in the &#34;Key Features&#34; namely  Nintendo Wi-Fi Connection and WiiConnect24<br /><br />After trying to get these to connect and getting an error we found that these features are no longer available.  Thus this was a completely wasted purchase.	2015-08-26
US	559395	R3JXMX6WEKBDWW	B00EEMLDZG	955577851	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	It's cool!	2015-08-26
US	45244225	R33EDAFNS5546R	B00KWHJ1P6	109604093	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Infinity figure	Granddaughters loved this.	2015-08-26
US	15084074	R28R2ZYS15H9P2	B002BXKJA0	364160035	Fallout 3: Game of The Year Edition	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-26
US	27401973	R2MB3ERCHXE7XA	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	4	N	Y	Support the Developer!	I have not put this game down. I have spent around 14 hours playing the game across two complete play through's. The story is a mashup scenes from classic horror movies. They also throw in some Chaos Theory ideas. There are unique endings dependent on choices and anyone can die. The way the game analyses your own fears and uses them against you is a good concept as well. I do not believe I was ever scared but I was on edge the whole time.<br /><br />If you enjoy Horror Movies, The Butterfly Effect, Heavy Rain, or just being able to make the dumb blonde girl run instead of being killed like a idiot, then support this Developer and buy this game. If they get the support they need I believe we will see even better things from them in the future.	2015-08-26
US	136073	R1JDIG25LDKQ8E	B0015PHMFU	157474141	Mayflash PS2 PS3 PC USB Universal Arcade Fighting Stick	Video Games	2	0	0	N	Y	has 0 key rollover and is very loud,	has 0 key rollover and is very loud, if you don't leave at least half a second between button presses it will not register them	2015-08-26
US	1214196	R3CM17ECFG08HR	B005EW6IV4	898162609	Puss in Boots	Video Games	1	1	1	N	Y	upset	It hasn't worked since day 1:( :( :(!!!!!!!	2015-08-26
US	1782438	R6805BVWHALHK	B000BP3E1Q	425794807	Grand Theft Auto:  The Trilogy	Video Games	1	0	1	N	Y	It sucks!!	San andreas didn't work.. so I basically hate that a purchased this..	2015-08-26
US	5101651	RPH84BQNS4R1M	B00V86BJV4	375499210	Nintendo Amiibo	Video Games	2	0	0	N	Y	Ok if you want the european one.	Definitely not US version	2015-08-26
US	2621654	R22HHXVK2AWLFK	B00W435CPY	889404124	Madden NFL 16	Video Games	1	4	11	N	N	Gift wrap was VERY disappointing.	The printing on my husbands birthday wrapping/card is barely visible. Printer apparently was out of ink. Can't believe I paid extra for this.	2015-08-26
US	8679744	RWEZMK0BJ037V	B00KPY1GX6	507567157	FIFA 15	Video Games	4	0	0	N	Y	soccer fans	if ur a football fan,, you gotta like it	2015-08-26
US	27302234	R54FP5PEJTCMC	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Nice!	Very comfortable controller.	2015-08-26
US	51050059	R1F0NRQQ4FFEID	B008J16AGA	611547243	Hyperkin Game Genie: Save Editor for PS3	Video Games	5	0	0	N	Y	Five Stars	A great way to enhance game play. Just wish they had more codes for some of  the games.	2015-08-26
US	24710683	R3204ENG3H3NOT	B0056BDZYQ	30310065	Motion Explosion - Xbox 360	Video Games	5	0	0	N	N	Five Stars	My daughter like it very much	2015-08-26
US	6396500	R363VJQ9UMCXLP	B001HWCXSM	111527317	Gene Simmons Axe Guitar	Video Games	5	0	0	N	Y	Five Stars	I LIKE IT EXCELLENT	2015-08-26
US	6331256	RLGUC3YNDZ8NU	B007FTE2VW	265303108	SimCity - Limited Edition	Video Games	3	0	0	N	Y	Read the requirments carefully!!	Pay very close attention to the system requirements for this game. I have a brand new computer, but upon downloading the game and redeeming the code I am given an error message saying my graphics card isn't compatible. Purchased this for my son as a way to go reward and he can't play nor return. I will update review on actual game once I invest more money to upgrade my graphics card.	2015-08-26
US	1782438	R14YK3PB194SOC	B0000C7GH4	836800278	Xbox Controller S	Video Games	1	0	0	N	Y	One Star	Hardly works, most if the buttons have to be smashed down hard before they work.	2015-08-26
US	16158786	R3SAA098H2P09G	B00NI8V686	797354123	InSassy AC Adapter Power Supply Cord for xBox One - Replacement Charger Accessory Kit with Cable - AC 100-240V 4.91A 50-60Hz	Video Games	4	0	0	N	Y	Works well	Was delivered quickly. Works well, motor is a little noisy	2015-08-26
US	13064744	R1YFGOH119582N	B0085CA8NY	536556164	Dead Island	Video Games	5	0	0	N	Y	smooth sailin'	Works great, no scratches, pretty satisfied!	2015-08-26
US	20981134	R1CH0ZXGIMVEFC	B00YXO5UXG	555176890	Turtle Beach - Ear Force Recon 30X Chat Communicator Gaming Headset - Xbox One (compatible w/ new Xbox One controller), PS4, PC, Mac, and Mobile	Video Games	5	1	2	Y	N	Old-school chat for Xbox One	I don't always chat on Xbox Live, but when I do, I prefer the Ear Force Recon 30X Chat Headset. Why? Because while the earphone looks huge and like it would block out all other sound - it is light, comfortable and enables me to hear everything normally (as though I weren't even wearing it).<br /><br />Best of all it puts the chat into a single speaker, which I am used to from back in the Xbox 360 days. It's simple, easy to use -- and it works. Two thumbs up from me. If you use chat during Xbox Live gameplay, I recommend the Ear Force Recon 30X Chat Headset.	2015-08-26
US	38011811	R2VRAMG60X5BZ4	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	2	3	N	N	Don't Let Anyone Tell You Wrong!	This game was just as good as i expected it to be. There were some let downs but every movie/game has their let downs. It was so good that i spent the whole entire day finishing it only to want to save the people that had died just so that i could have them come back to life. It was an amazing game!<br /> Pros<br />Realistic characters<br />Graphics<br />audio quality<br />Next gen gaming<br />Anxiety in every moment<br />characters you hate<br />bomb ass story<br />more than 1 monster!<br /><br />Cons<br />No multiplayer or longer story<br />charcters dying<br />depressing at times<br />severely good<br />awesometastic<br /><br />Get this game please and stop listening to the depressing people that have nothing better to do with their lives.	2015-08-26
US	5514580	R39H8HW5G1E053	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Satisfaction 100%	2015-08-26
US	36975463	RJXAYP7O787SX	B004WLRR0E	337833792	Nintendo Selects: Mario Super Sluggers	Video Games	5	0	1	N	Y	Five Stars	My Grandson's favorite.  Even I play with him	2015-08-26
US	26757925	RDAN9BMP77DJG	B00ES2B0CI	453190324	CR2025 Lithium Battery with Solder Tabs	Video Games	5	0	1	N	Y	Good fit, easy soldering.	This is a thinner battery, which I used in a GBA cart (Pokemon Emerald).  The tabs are perfectly sized, and only needed a bit of tweaking to lie square and flat.  The tabs are also well prepared and the solder attached right to them with minimal heat.  Made the replacement process very easy.	2015-08-26
US	47730326	R1B29V8LGTLN3A	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Great	Was just what I wanted	2015-08-26
US	10395747	R199KDXAPTYEJO	B00006BXBV	493169204	Grand Theft Auto: Vice City (PS2)	Video Games	5	0	1	N	Y	brings me back	Another addition to my collection	2015-08-26
US	29537648	R12P4KICL4NMNK	B001BLVQ32	898842409	Virtual Vegas 3003 Slots	Video Games	1	0	0	N	Y	One Star	it was a piece of cheap junk i payed $54.81 woudnt buy from them again	2015-08-26
US	21988075	R3SZI0CKF3VC6Q	B00NPG4MU0	4193668	Rocksmith 2014	Video Games	5	2	3	N	Y	Rocksmith delivers on all levels	I've been using this for about two weeks now.  I've struggled my whole life to learn chords, strum properly, and truly learn to play the guitar.  Finally this tool has helped me do just that.  Inside of two weeks I can progress between about 8 different chords, my fingers are calloused, and I can play parts to about 10 different songs (albeit small parts).  This is an amazing way to learn to play the guitar for those folks who are musically declined like myself.	2015-08-26
US	41236296	RYJVJ765QAQJW	B00W435BU0	487294121	Madden NFL 16	Video Games	1	14	20	N	N	It shows Madden has NO one to compete with, another mediocre offering	Madden needs competition again!<br />I have been playing Madden for about 16 years, even used to go and stand in line at midnight to buy!<br />I really miss the days that when there was more than just ONE football game available AND we had a college series also, those days are long gone.<br />Imagine a world where there was just ONE racing game available? or just ONE fantasy series game available, would be a bleak world.<br />Well now enters Madden 2016. Yes I will give it the one star only on the presentation, it is almost beyond words, lots of eye candy!<br />You are all hyped up from the presentation thinking of excuses you can use for calling in sick to work the next day because you stayed up to 3 in the morning playing....well I am at work today. After playing two games I made my conclusion, its a SO SO game, I would personally wait until this game is discounted or Red Box it. I think the element missing is that there is no longer other companies producing football games. I think if there were vast amounts of competition out there it may liven up the genre I think Madden has grown content because so what if they produce a crappy product? Its not like you have an option to buy from another company. I would love to see three options released every year bet it would shake things up	2015-08-26
US	35565983	R6L5P57G395C5	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	1	N	N	If you like heavy rain!!	If u like heavy rain u will love it, if u didn't then u won't.  It is like a movie, there are a lot of parts that make u jump, and make u laugh. the graphics are amazing, and the butterfly effect is awsome. I just started playing it over for the second time now, also has to be played in the dark and quiet as can be in your house, enjoy<br />Thanks hope this review will help	2015-08-26
US	406027	RTPXKUSK4F018	B00N48E1H8	935375940	Ortz® Xbox One Controller Charger + FREE AC Wall Charger Adapter & 2x Rechargeable Batteries - Charging Base for 2x Controllers - Play and Charge Kit System - Dual Dock Charging Station - Best Accessories, Top Quality - LIFETIME GUARANTEE	Video Games	5	0	0	N	Y	This is a great reliable recharge setup.	Almost a year now and this product hasn't given me any problems. Great battery life between charges. A stylish charging dock. No complaints	2015-08-26
US	43203789	R3S7VX1H6EA7YC	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	10	11	N	Y	Great Game!	Well it's gears. The graphics really stand out, especially in multiplayer. Yes the multiplayer does have some bugs that need to be fixed but at the end of the day, it's the gears that we would play on our 360. Love the game and can't wait for the rest of the games to be released.	2015-08-26
US	45649100	RAPYFHQYQEQCX	B004UDMDYE	355556649	SEGA INITIAL D EXTREME STAGE PLAYSTATION3 the Best (BEST PRICE) for PS3 [Japan Import]	Video Games	5	0	0	N	Y	Awesome	Awesome!	2015-08-26
US	20186447	R2WBA612ITQUTB	B00GMFKYK8	198057869	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Very good	Once you give this game a chance it's very good.	2015-08-26
