US	11454067	R5IAT2682YDO6	B00H2ZCWXY	697329649	TePe Interdental Brush Original	Beauty	5	1	2	N	Y	Five Stars	Excellent product	2015-08-14
US	11406420	R1M0KRMV6NO5RS	B00YC9R0IK	202269927	Banggood Makeup Silicone Brush gel Cleaner Scrubber Tool Foundation random color	Beauty	5	5	6	N	Y	Amazing	I recieved this in the mail weeks before it was expected to be delivered.  It is a nice size and much bigger than it looks in the picture.  It is an incredible deal for the price and it works perfectly for cleaning makeup brushes.  Overall it's a must for anyone who wants an easy way to wash their makeup brushes.	2015-08-14
US	33847251	R123MZY8PUV4H1	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	This product is silky in feel and does a great job at moisturizing your skin	This product is silky in feel and does a great job at moisturizing your skin.  I find it extremely helpful for my dry cuticles.	2015-08-14
US	13741184	R2QA1D294XPZ4J	B00Z0WQOXA	311091143	Ralph Lauren Midnight Romance and Tender Romance Fragrance Mini Vials	Beauty	3	5	8	N	Y	my bad.	I didn't realize there was only one Midnight Romance and four of the Romance, my bad.	2015-08-14
US	15222734	R14BQ6RLF6N8TG	B00LC3YWBW	393958219	ClassyLady Professional Glass Nails File - Crystal Finger Nail Files For Natural and Acrylic Nails, Etched Double Sided Durable Alternative to Files, Emery Boards and Buffers	Beauty	5	1	1	N	Y	Great file	Really easy on the nails and it comes in a nice carry case.	2015-08-14
US	44245150	R5B0W98B1FFSW	B0064GN2RW	394249957	Redken 33.8 oz (Liter) Pump	Beauty	5	0	0	N	Y	Five Stars	Good stuff	2015-08-14
US	46939158	R2HJ2774MUPVBU	B00BFFQMBA	854506309	Ultrax Labs Hair Rush DHT Blocking Hair Loss Maxx Hair Growth Nutrient Solubilized Keratin Supplement	Beauty	5	4	4	N	N	Growing and gaining :)	I thought I'd try this with my hair care products and I didn't think I'd see any difference since I don't normally take supplements. After a few weeks you can see improvement so definitely worth the try. My hair feels fuller and a lot healthier now :)	2015-08-14
US	14976462	RCXVJ6Q35PWJX	B008HBMVJW	461756516	Burt's Bees Intense Hydration Treatment Mask	Beauty	4	1	1	N	Y	Great for really dry skin	Not bad product but kind of oily. This would be good for so,wine with very dry skin or for winter time.	2015-08-14
US	37336069	R3TX8S9Y0E541E	B004UQ6Q62	19215639	Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry	Beauty	5	0	0	N	Y	Sweet purchase for my teenage son now that he actually ...	Sweet purchase for my teenage son now that he actually &#34;shaves&#34;. Excellent quality and ease for those younger guys who are just learning. Charges quickly and removal of his stache only takes a few minutes with no facial irritation. Highly recommended.	2015-08-14
US	39147386	REMTZGOYXUZHH	B00AWD5B9K	282112308	Rapidlash Eyelash Enhancing Serum, 1 oz	Beauty	5	0	0	N	Y	Five Stars	Excellent seller. Good product.	2015-08-14
US	23300827	R3B74ZPSFTW19A	B00HESA9IE	74440712	Abiding Youth Best Organic 20% Vitamin C Serum with Hyaluronic Acid - Top Facial Skin Care for Wrinkles, Fine Lines, Sun Damage, and Fades Age Spots - Natural Ingredients to Fight Anti Aging - 1oz	Beauty	5	0	0	N	Y	Great Serum slightly less expensive	I love it!!  I did go with a different seller this time, but it's Prime shipping and same exact product, slightly less expensive.  I just won't be without this serum any longer.  I keep a supply ready so I don't run out (it's that good).	2015-08-14
US	14783784	R2M531TUBBR8D7	B004H5D40W	309185157	Easy Feet Foot Cleaner	Beauty	3	0	0	N	Y	Three Stars	The suction cups slid a bit more than I'd like.  The bristles were tickly.	2015-08-14
US	40581196	R1TOUZ1EWDEUU2	B001XSRQA0	608048316	Philips Norelco Charging Cord	Beauty	3	1	2	N	Y	Three Stars	This product didn't work with my model Norelco electric razor.	2015-08-14
US	27698181	R1BR2UTYY2G2TE	B00DGIVKYI	712042660	6 New Kleancolor PASTEL SUMMER COLLECTION LOT Nail Polish Lacquer Colors + FREE EARRING	Beauty	5	0	0	N	Y	Pretty nail polish colors	Pretty nail polish colors. I was looking for pastels and could not find that much in our little towns stores. I'm very happy with these.	2015-08-14
US	28519091	R33JKJS9WPPJIK	B00E56EJLG	745391493	Opi Alcatraz...rocks -NLF67	Beauty	5	0	0	N	Y	Five Stars	I love OPI polish!	2015-08-14
US	11063227	R2FSTTFVGN1I6V	B0084710GO	669242358	"TRESSMATCH 20\"-22\" Remy Human Hair Clip in Extensions Thick to Ends Black Brown Blonde Auburn Red Highlights 9 Pieces(pcs) Full Head Set [set weight:4.4oz/125grams) …"	Beauty	5	0	0	N	Y	Great quality but color darker than in photos	Great extensions, very easy to put in, feel great once in -- I was worried that they would 'pull' or slide around but they feel very comfortable and secure and blend well with my own hair. One note: I would say that the color is nowhere near the color in the pictures (and no, it is not just my monitor). I agree with the reviewer who said it is like a dark dirty blond shade. My natural hair is a very light brown with lots of blond highlights, so I was worried that the champagne blonde would be too light, but I emailed Tressmatch a few pics of my hair and they made this recommendation for the color. When the extensions arrived, they were actually DARKER than my own hair! So if you are considering ordering, go a shade or two lighter than you think you need. I do think they should take more accurate pictures. Overall, I am pleased and would recommend. They look great in and it's such a fun way to change up your look!	2015-08-14
US	2091761	R29PAZ9W2JWF2I	B000PI36W6	179825588	Mavala Stop - Helps Cure Nail Biting and Thumb Sucking	Beauty	5	0	0	N	Y	This stuff tastes awful. my daughter is learning to ...	This stuff tastes awful.my daughter is learning to stop sucking her thumb because of it. Hopefully my older ones will stop buying their nails as well.	2015-08-14
US	10995961	R1957LQXDOHW4D	B00VJ4U5CE	551171475	Best Anti Aging Serum for Face _ 15% Botanical Hyaluronic Acid _ Rosewater, Rose Absolute, Rosehip Seed Oil, Glycolic Acid _ For Beautiful and Radiant Skin	Beauty	5	0	0	N	N	This was a great gift, thank you	My mother loves this product. Her skin is softer and she looks more youthful. This was a great gift, thank you.	2015-08-14
US	8750726	R5XI8G6B7WEJG	B004INUWX0	853029919	Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre	Beauty	5	2	2	N	Y	Solution for curly hair	Love it.  Took about 1 week yo get the hang of it.  Can't use it on soaking wet hair so I just air dry for about 15 minutes.  I have curly, wavy hair.  Even after a pony tail it's pretty straight!	2015-08-14
US	11678560	R1MLQMBWW7MT04	B00IH0AZHS	71689614	Tree Hut Shea Moisturizing Body Lotion, 9 Ounce	Beauty	5	0	0	N	Y	Five Stars	LOVE this body lotion, works well in diminishing those little bumps	2015-08-14
US	6806108	R1W2KD382XKRV5	B0061JPJ28	29914974	Dove Men+Care Antiperspirant Deodorant Stick, Extra Fresh 2.7 oz, Twin Pack	Beauty	4	0	0	N	N	great	Its dove deodorant  Smells great	2015-08-14
US	43835357	R2I3ZR54O3PG4L	B00O57F94G	950609761	Klorane Tinted Dry Shampoo with Oat Milk for Brunettes 150ml/3.2oz	Beauty	3	6	7	N	Y	I had read that it was great and smelled heavenly	I had read that it was great and smelled heavenly. Honestly, Dove dry shampoo works as well and smells much better. Wish I had not wasted money.	2015-08-14
US	16137037	R2ZNG63FU6JXPD	B011AJDUWE	134909326	ArtNaturals Rosehip Oil, 100% Certified Organic, Pure Virgin, Cold Pressed/Unrefined, Best Natural Moisturizer to Heal Dry Skin, Fine Lines and Scars, Rose Hip Seed for Hair Face and Skin, 4oz.	Beauty	5	0	0	N	N	... of Elite Deal Club so I get to try awesome products at a really great price	I am a member of Elite Deal Club so I get to try awesome products at a really great price. I use this for my hair, my essential oils, & much more. TEE tree oil has so many great health benefits. I recommend you try it	2015-08-14
US	4076145	R2AOK41RC9VVB	B008EE4UF0	888036519	Sugarpill Cosmetics False Eyelashes, Cat Eye	Beauty	5	0	0	N	Y	Five Stars	great quality!	2015-08-14
US	43870213	R1VIF208YI4OGJ	B001FWXJ5A	350983128	715 AM In Bali Perfume by Kenzo for women Personal Fragrances	Beauty	5	0	0	N	Y	One of my favorites; hard to find.	I have worn this fragrance for years. It is a nice, light floral that does not announce my presence. Instead, people who are close often comment that I smell good and ask what I am wearing. Of course, no one has ever heard of it, but I like wearing something that not every other woman is wearing. Unfortunately, it has been discontinued, and is now hard to find. I have ordered a back up bottle and will order another. I love the name of this fragrance, although, I would not consider it a &#34;beach&#34; scent per se, perhaps tropical without smelling like suntan lotion. I wear it more in the warm months, but I admit reaching for this scent in February here in Ohio makes me feel like maybe winter will not last forever.	2015-08-14
US	32928538	R3A53QYOVME9ZB	B004AVIEOE	38468587	Sandalwood Bath Soap 200g soap bar by Taylor of Old Bond Street	Beauty	5	0	0	N	Y	Five Stars	Good lasting scent	2015-08-14
US	420141	R3DJVBURN50NNH	B000UKYK92	994415283	Mirror Finish Nail Nippers [MADE IN JAPAN]	Beauty	5	0	1	N	Y	Five Stars	Great	2015-08-14
US	34344387	R3HF3EJ59ADQNT	B00VGM5UII	296397024	BEST RATED 100% Vegan + Natural Hair Loss Treatment for Men & Women - 100%, Hair Building Fibers, Concealer, prevention, Make Thinning Hair Thickener	Beauty	5	1	2	N	N	Great	Great product ! Works wonderfully! I highly recommend !!!! I received this product at a discount in exchange for my honest opinion.	2015-08-14
US	19893362	R2C2I2CR91N4Q6	B001PTFWSA	505431784	Emeraude Perfume by Coty for women Personal Fragrances	Beauty	3	0	0	N	Y	Maybe next time	Wife thought was a little weak in aromatic. Wondered if old !	2015-08-14
US	11525570	RVBSIT9RGG95I	B00SLFHU7W	129867030	Serious Skincare Firmablend with Reverse Lift Cream	Beauty	5	3	3	N	Y	Five Stars	One of my favorite Serious Skincare products.  It works great for lifting the eyelid and smoothing the skin out.	2015-08-14
US	13607889	R23392WRZ5PGSO	B001J6O0JG	169816471	Panasonic WES9013PC Electric Razor Replacement Inner Blade and Outer Foil Set for Men	Beauty	5	0	0	N	Y	Five Stars	Second time ordering these and no complaints.	2015-08-14
US	15265891	R2HMJZBGL1I649	B00OYEXE1U	969244353	Raw Biology Organic Liquid Facelift with Vitamin C Serum, Retinol and Hyaluronic Acid for Skin	Beauty	5	0	0	N	Y	Phenomenonal,  people!!! My skin already looks the best it's ever looked in just a week!!!!! Love love love	Omg. I never write reviews unless it's phenomenal and let me tell you this stuff is phenomenal. I bought it just a week ago and already my skin looks fabulous and I am going without makeup already. My skin is no longer splotchey and no more dark spots and dark underage bags. My husband couldn't believe how great my skin has looked this past week. He's even asking me to tell all of his friends' wives about this stuff. Truly amazing product. I am a diehard fan from here on out.	2015-08-14
US	10550522	R1U3O3ZU8RYG9U	B00TI5ZN14	677639554	Braun Silk-épil 9 9-521 Women's Epilator, Electric Hair Removal, Cordless, Wet & Dry, White/Pink	Beauty	5	0	0	N	Y	Five Stars	I am so happy, I recommend ir widely	2015-08-14
US	45852209	R2NO8QVKH2NL08	B000C1W49M	914124750	Insurrection Cologne For Men by Reyane	Beauty	5	0	0	N	Y	try it you won't be disappointed	I have been using this for years...very happy with price and shipping.	2015-08-14
US	49854009	R1I5F24SGKEFDP	B008S6INZC	277660295	"Bed Head Curlipops Tapered Curling Wand for Volume, Curls and Waves, 1-1/4\""	Beauty	5	0	0	N	Y	Five Stars	Very great product!	2015-08-14
US	33746989	R2O4UZYUFRPII8	B009PNU4FY	111523663	Yonka Age Correction Stimulastine Nuit Cream, 50ml,1.62 Fluid Ounce	Beauty	1	0	0	N	Y	One Star	I couldn't tell any difference in my skin after using this for 3 months.  Will not purchase again.	2015-08-14
US	42058181	R3I3OCULCU7FCC	B003V37Z6U	34546222	Philips Norelco RQ12 Replacement Head  for SensoTouch 3D	Beauty	3	0	1	N	Y	Three Stars	They work okay but wore out faster than I liked.	2015-08-14
US	12821014	R2KBXX2W4N75LX	B0046DZQDS	753839671	TONYMOLY Tomato Magic Massage Pack, 80g	Beauty	4	1	1	N	Y	Pretty decent product. Will consider buying again.	Size of product: the container is about the size of an average apple, and there's quite a bit of product inside. I definitely feel like I've gotten my money's worth as far as that goes.  Texture: It's very thick, and a little goes a LONG way! First time I used it I used roughly the same amount for a general clay mask, and I ended up having to smear it down my neck, figuring it might help there! Next time I used it I was a lot more careful.  Scent: Someone mentioned in another review that it smells like tomatoes. Another mentioned that it smells like lotion. Honestly, after giving it some thought, it smells EXACTLY like sour cream to me. The smell fades pretty quickly, though.  Whitening: The whitening is pretty short lasting - use it in the morning and you look fairly paler. However, the paleness washes off once you clean your face at night. I find it a pretty decent product if I'm going out and about, but not much beyond that.	2015-08-14
US	38902842	RMJRNXTIBRWFG	B00IDWP4IA	350214399	Vitamin C Serum with Hyaluronic Acid & Vit E - Natural & Organic Anti Wrinkle Eraser Formula for Face - Dark Circle, Fine Line & Sun Damage Corrector - Restore & Boost Collagen - InstaNatural	Beauty	5	0	0	N	Y	A must have!!	Great product at a fabulous price! You must try this. Loved it have tried more expensive items which didn't deliver, this does.	2015-08-14
US	21272618	R1PTRR1MCWDXL4	B005R98GF0	772948288	3000 pcs Baby Girl Rubber Hair Band - Assortment of Colors	Beauty	5	1	1	N	Y	Highly Recommend!  I use them for my toddler's hair.	I use these for my 2 year old's hair.  They are great.  They don't rip any hair out when you remove them and they stay in all day without breaking.  I highly recommend them!	2015-08-14
US	52190162	R9BPYKMHKC2MK	B005IKGDYO	479853073	Cosmedix Mystic Hydrating Treatment - 5 Fluid Ounces	Beauty	5	0	0	N	Y	Just feels good, the spray is so cooling	have used this product for several years and seems to work for my aging skin.  Just feels good, the spray is so cooling.	2015-08-14
US	47137606	R3IRIT8DZP4BLS	B00IPHSOT4	32861519	Vanicream Gentle Facial Cleanser for Sensitive Skin, 8 fl oz	Beauty	5	0	0	N	Y	Five Stars	good product, nonallergic	2015-08-14
US	31265579	R1HRU0UKJOR85W	B0013664XW	34957229	Coppertone Continuous Spray Dry Oil SPF#4 6 oz.	Beauty	1	0	0	N	Y	then will be good product!	Not strong enough coverage...needs a 30% ..then will be good product!	2015-08-14
US	38149984	R2WCL0XY34RKZ1	B00PYXECFC	230575840	Voox Dd Cream Whitening Body Lotion Tips for Pretty White 100%authentic.	Beauty	5	0	0	N	Y	Five Stars	i love it	2015-08-14
US	9690035	R1L5OIYOFZA3UX	B00KYYEZ30	821071139	"3M 1522 Double Sided Clear Straight Tape 3/4\"x3\" for Wig Toupee Hairpiece 36 PCS by Walker tape"	Beauty	5	2	3	N	Y	I love these tapes for my wigs	I love these tapes for my wigs. They a little more narrow than the toupe tapes most wig sites sell and that's a good thing! Because this 3/4 inch wide tape fits perfectly across the band in front of wig! Toupe tapes are too wide and always catch onto hair and cause loss of wig hair and your own hair!	2015-08-14
US	42174316	RKF2BE77OKMJ1	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	5	2	2	N	Y	It took about 3 months to notice a difference but ...	It took about 3 months to notice a difference but I definately have thicker hair where I was starting to thin on the back/top of my head.	2015-08-14
US	52190162	RNC7FB8II175Q	B001DKQ3O8	645068089	Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification	Beauty	5	0	0	N	Y	Absolutely love this mirror	Absolutely love this mirror.  The 10x's works perfectly for eyebrow pencil, mascara, etc.  Very lightweight.  I bought it to replace a stupid lighted mirror.  I did not care for that mirror, love this one!	2015-08-14
US	25977219	R1BIS2S1WO50U3	B00MFWM1YO	789898439	Detangling Hair Brush: Multi-height Bristles and Staggered Rows Unravel Tangled Hair	Beauty	5	0	0	N	Y	Five Stars	Like the product. Use it often.	2015-08-14
US	4756144	R1C35BTSWD2ZB8	B00I32AN4K	184314809	Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz	Beauty	5	1	1	N	Y	Five Stars	Excelent	2015-08-14
US	36584571	R1270ZM8G96P3M	B00JFR1GTS	693030271	Olay Regenerist Luminous Tone Perfecting Treatment, 1.3 Fl Oz	Beauty	5	15	17	N	Y	My face had grown splotchy, not only from age ...	My face had grown splotchy, not only from age and sun, but also as a result of extensive reconstructive surgery as a result of skin cancer. I've definitely noticed a difference, as have people who haven't seen me in a while.	2015-08-14
US	43890260	RT1VWWIDYM1SS	B001330XFA	259879162	Infiniti Pro by Conair 1875 Watt 3-in-1 Tourmaline Ceramic Ionic Styler	Beauty	5	0	0	N	Y	Five Stars	Love ittttt soooo much!!!! Best buy ever!!!!😍😍😍😍💖💖💖	2015-08-14
US	27954925	R3TGJ5UT1FJK8I	B003G42Y6A	899420370	Sebastian Potion 9 Wearable Styling Treatment	Beauty	5	0	0	N	Y	Five Stars	Is amazing!!!!	2015-08-14
US	171653	RU22NZKE75NVC	B00HSE4WJG	28176302	BESTOPE Makeup Brushes 8 Pieces Makeup Brush Set Professional Face Eyeliner Blush Contour Foundation Cosmetic Brushes for Powder Liquid Cream	Beauty	5	0	0	N	Y	Great product!	These brushes exceeded my expectations!The brushes themselves are soft and durable.. All in all, I am so happy with this purchase.	2015-08-14
US	11066889	R1LII3OWFNRKDM	B00HVMFP8C	274325533	Pageant Beauty Contest Bridal Wedding Full Crown	Beauty	2	7	7	N	Y	VERY, very small	I just recieved the crown. I opened it up and was very surprised at how small it is! It is quite beautiful but it would better fit a child than it would an adult. I am extremely disappointed  because I had hoped to wear this. Unfortunately it's size really detracts from it's beauty. I would strongly advise against buying this crown unless you have a child who can wear this. As it is, it is just sitting on my shelf as a display item among my other crowns and tiaras. Please warned that the pictures displaying the crown are very deceptive in that it does not show the true size of the crown.	2015-08-14
US	1385455	R30W1Z6B3T0TFW	B007TC01WE	100052633	PURA D'OR Anti-Aging Premium Organic Argan Oil Day & Night Face Cream, 1.7 Ounce	Beauty	5	0	0	N	N	AWESOME!!!	GREAT!!!	2015-08-14
US	14500935	R318TJWBMTCFIO	B0094GHL62	540629242	CoverGirl Clump Crusher Water Resistant Mascara - Black (830)	Beauty	5	0	0	N	Y	No clumps!	My teenager loves this!  She says there are no clumps, and I don't see any on her.	2015-08-14
US	14459798	R5V77QVUGRCUR	B00HG07W80	707078647	Virgin Argan Oil - Facial Moisturizer - 100% Pure Moroccan Argan Oil for Hair, Best Anti-aging Moisturizer - Hair Treatment Oil Repairs Hair, Restores Shine - Argan Oil Organic Certification By Ecocert and USDA - Natural Skin Care Product for Men and Women - Beard Oil - Cutical Softener, Nail Strengthener - 2 Oz Bottle - Satisfaction Guaranteed	Beauty	4	0	0	N	Y	Great beard/face moisturizer	This is the best beard moisturizer have used. I would like for it to be less oily but that usually just means you have used to much. Seriously a little goes a long long long long way.	2015-08-14
US	42145726	RRQOZE41VAUTC	B000GLGBQ0	838733959	Super Sunnies UV Eye Protection Tanning Goggles Eyeshields One Pair, Color May Vary	Beauty	5	0	1	N	Y	Work well for my purpose	I purchased this pair of eye protection goggles to use with an infrared heat lamp. Some of the reviewer asked the question &#34;Will the infrared lamp hurt my eyes&#34;. The answer is yes!!! I wear this pair while using the lamp on my face for sinus relief.	2015-08-14
US	39345928	R4GQVB9G7PXK9	B00GGLKVEM	995493539	Appearex Mederma PM Intensive Overnight Scar Cream	Beauty	1	0	1	N	Y	One Star	jet to see the results	2015-08-14
US	9166708	RHXALWK7K2Q1A	B00ITYDZ2Y	966399967	Norvell Venetian Sunless Self-Tanning Mousse with Bronzer - Instant Natural Looking Bronzing Glow, 8 fl.oz.	Beauty	3	2	2	N	Y	love the color, does not last.	Love the instant color it gives me but does not last. I left on for 8 hours then showered, most of the color seemed to come off. I like the norvell lotion better, it last longer	2015-08-14
US	9499172	R1SC88TWCRSLVR	B007OYXCTQ	810725418	Trump Success Eau de Toilette Spray for Men 3.40 oz	Beauty	5	6	7	N	Y	Five Stars	Compliments from strangers !!	2015-08-14
US	24786141	R9UGHAL3P7P9A	B00DJWNBXY	816265945	Neutral Skin and Hair Mineral Sunscreen 8 OZ SPF 33 Water Resist 80 mins	Beauty	5	0	0	N	Y	Love the simple & safe ingredient list	Love the simple & safe ingredient list! Works great for my kids' sensitive skin, and has protected us from burns all summer. Great price!	2015-08-14
US	30129935	R1TOK2S162TQ6	B007004PZO	786159253	Salicylic Deep Gel Exfoliating Cleanser - Enhanced with Tea Tree Oil & Green Tea Extract (Professional) - Peel Prep	Beauty	5	0	0	N	N	I love this product	I love this product.  I am very impressed with how smooth my face felt after just a few uses.  I had a glow that I haven't had in years.	2015-08-14
US	43287747	RM0J4S8TJHZF7	B000217M26	870110630	Tuscany Per Uomo Cologne by Aramis for men Colognes	Beauty	5	0	0	N	Y	Great smelling spray	Been using this for quite awhile.. glad to see it's still around	2015-08-14
US	1316076	R5OZS2FVCD77H	B00NIK9UL4	195196706	Dream Hair Exquisite Charm Butterfly Two Sides Vertical Clip High Grade Crystal Banana Hair Clip Professional Hair Accessories	Beauty	5	0	0	N	Y	Nice hair accessory	This is different,  cheerful, and holds onto my hair well.	2015-08-14
US	38149984	RE4SMRVCJV930	B00B48VUM4	208358821	Dermaglow Nuvectin Collagen Lip Plumper Bronze	Beauty	5	0	0	N	Y	Five Stars	i love it	2015-08-14
US	15053724	R2C4C5QJC18HJZ	B00OPW0IEC	198334311	KLOUD City® Professional Hair Cutting Scissors Shears	Beauty	4	2	2	N	Y	Works great	Worked perfect. I cut my own hair and it did the job	2015-08-14
US	1051993	R2KO2E5NJA2AK0	B00BCN45X2	943315338	Eveline Slim Extreme 3D Thermo Active Slimming Serum Anti-Cellulite Fat Burner, 8.45 Fluid Ounce	Beauty	5	0	0	N	Y	Works!!!	World I can feel the heat.	2015-08-14
US	2518194	R1TTR9Q9E095YQ	B0061DPB04	946538235	Mane 'n Tail Herbal Gro Shampoo & Conditioner Olive Oil Complex	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-14
US	27162057	R3F7WF9MEFHMII	B0001LGYSU	648564414	My Nik Is Sealed	Beauty	4	0	0	N	Y	Seals cuts and stops bleeding quick as a wink	Don't waster your time on trying to stem the arterial bleeding using toilet paper. If you buy this you will no longer have to walk out the door looking like the mummy from Ancient Egypt. This seals cuts. Seals them like you used superglue, only not so toxic. I cannot believe it was 20 years into my shaving 'regime' before I found this product. It you use a proper man's razor, or a straight razor you may find yourself in need of this product. If you use a cheap disposable razor you will need this product. If you use your girlfriend razor that she uses to shave her legs you will need this product.<br />Do yourself a favor, buy this small, roll on product. Your face will thank you.	2015-08-14
US	29058907	RU1JD15SJWHG	B0095N0EYA	386036019	Henna Maiden Hair & Eyebrow Color: 100% Natural & Chemical Free	Beauty	5	1	1	N	Y	Love! Love! Love!	I've been using Henna Maiden for a over a year now and I've used 3 of their colors. I LOVE them all! Their products are quality and the color is beautiful!	2015-08-14
US	10744472	R34CDH4WUSV46H	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Perfect for essential oil carrier	Very light and soaks into skin easily .  Smell is fresh and almost non-existent so it blends well with essential oils:).	2015-08-14
US	23506868	R3QJ5J15679N0D	B0026IDPKQ	585358031	Dove go fresh Beauty Bar	Beauty	5	0	0	N	Y	Five Stars	Excellent.	2015-08-14
US	51537617	R3O8V4HHZ2ZU6R	B00TKDUARQ	131520246	PIXNOR P2016 Portable 7-in-1 Facial and Body Ultra Brush for Women & Men - Deeply Cleaning Skin - Natural Anti-aging - Microdermabrasion Cleanser Tool Set - Exfoliating Dead Skin Cells - Stimulate Collagen - Beauty Care Massager Facial Massager Cleaner	Beauty	3	1	1	N	Y	Gift giving.	I gave this item as a gift and since I have not received info or complaint from the recipient, I gave the product  three stars.	2015-08-14
US	49678004	R2UEWH8F7NBVVZ	B00AFCOZLS	148555167	Old Spice Red Zone High Endurance Bar Soap, Twin Pack, Swagger 1 ea	Beauty	5	1	1	N	Y	The Swagger scent is one of my favorite Old Spice scents	The Swagger scent is one of my favorite Old Spice scents. I chose to buy it from Amazon.com because I did not want to have to keep going from store to store to find all of the products that were available in the Swagger scent.	2015-08-14
US	52571798	R39OIUBDNQBSYJ	B00A312V0S	138776653	Vegetable Glycerin Organically Grown Heritage Store 8 oz Liquid	Beauty	5	1	1	N	Y	Great quality product and delivery was on time	Great quality product and delivery was on time. I don't know enough about glycerin to say more than that. I did some brief research on Amazon -- reading reviews of many of glycerin products to find out about &#34;healthy&#34; ingredients -- and this one looked good. I was looking for a specific volume which was important to me, too.	2015-08-14
US	15789518	R300OCBPY4RFX4	B00C5AHTVQ	108581423	Nexxus Humectress Moisture Conditioner, for Dry Hair 33.8 oz	Beauty	5	1	2	N	Y	Five Stars	Smells great, cleans great, and lasts a month or more!	2015-08-14
US	13321792	R1XM1PL7WJUPUZ	B00OFUODRC	519727103	Generic Harajuku Shibuya Lolita Wig Long Wavy Curly Heat Resistant Girl Wig With 2 Clip On Tails	Beauty	5	3	4	N	Y	LOVE LOVE LOVE! FINALLY A WIG THAT CAN GO THE DISTANCE!!	This wig is a serious trooper. I've had it for a few months now,and it's been through several cosplays including frequent day use. I love it. Avoid metal pronged wig brushes like the plauge! Clips are strong. The locks are full not skimpy at all and it sheds very little. Wefts sewn together, so there isn't a horribly itch net underneath. It comes out of the package more shiny than I expected but a couple comb throughs take it right out. I wish they had more colors I would be them all.	2015-08-14
US	4076145	R3LXSOQR4VZ0L1	B00EUULT6K	190816535	RUBY KISSES LIQUID EYELINER SMUDGE PROOF #LE	Beauty	5	2	4	N	Y	Five Stars	it looked great! used this for a photo shoot	2015-08-14
US	10600540	R32MVATX9LHDSI	B00EZL40PG	125196934	Bulk Save Shikai Tea Tree Shampoo 1 to 4 packs each 12 Oz	Beauty	5	0	0	N	Y	I've only used it once but love the feeling	we used this shampoo years and years ago - use to buy it by the gallon. I've only used it once but love the feeling.	2015-08-14
US	37231750	R1TNXM3YQSB7RC	B008H7RWH2	761429169	Acne-d Professional Comedone Extractor for Zits, Pimples and Acne, Whitehead/Blackhead Remover, Stainless Steel	Beauty	1	0	1	N	Y	Didn't work, left huge red marks.  Would not recommend!	I looked into this a few different times before buying, and finally took the plunge on Prime Day.  Don't we all wish we could erase that day from our minds?!  Anyway, I had high hopes for this to help address those pesky blemishes we all hate.  We watched the video, as suggested on the packaging, and attempted to use it on what I thought was the PERFECT candidate of a little blemish.  It did not go well.<br /><br />We ended up having to push way too hard, it hurt like hell, and ended up leaving little red marks for almost 2 days!!  I hate to send something that I've used back, but this was so terrible and traumatic... back in the mail it went.	2015-08-14
US	11869947	R1TNHLWKE1HPVX	B00IZYTDJC	488549594	AlfaParf Semi Di Lino Volume Magnifying Shampoo (For Thin & Flat Hair) 1000ml/33.81oz	Beauty	4	0	0	N	Y	Four Stars	Perfect	2015-08-14
US	41754345	R2BJ3AW52JN6YQ	B00RA5J0XG	50442126	Parcelona French Twist N Clip Flower with Crystal Cellulose Acetate Shell Hair Clip Barrette - Long Lasting	Beauty	4	3	3	N	Y	I think it's good.	It's nice I guess. Seems reasonably well made, is attractive, etc. Just can't seem to make it do anything with my long, thick hair. All of it up and it won't come close to closing without feeling like it's going to break. Half up and it falls out. Will have to play with this for a while.	2015-08-14
US	36971645	R2OPMPOPTLAWEO	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	4	1	1	N	Y	Great customer service!	The straightener is nothing fancy. I like that it doesn't pull my hair, and I like the heat proof case and extras that come along with it. It's a decent straightener for the money. But the customer service was great! My straightener came with a small chip in the plates and they sent me a new one with no questions asked and it was very quick! Great customer service!	2015-08-14
