US	40297788	R39JQFJ9WHDZ3Q	B001AC0HIM	106314048	Caswell-Massey - Presidential Soap Collection	Beauty	4	0	0	N	Y	vote for me, i smell like one of the good presidents.	these came just in time. i plan on making a bid for the presidency this term. with B.O. on the way out, Hillary as a strong contender (BLAUAUAUAUauaaauuuuuauuuuu) and Donald Trump being taken seriously, i think i have a really good chance.	2015-08-03
US	36079204	R12SM2T15HD5EZ	B00GYAPXXE	871113917	Sensor Excel Razor Handle w/ 1 Refill Blade	Beauty	5	0	0	N	Y	Sensor Excel Razor	Great Deal - Thanks!	2015-08-03
US	44320649	R2JJGI5JZ8MOHQ	B00BS3Q0XE	410722620	Hadalabo Gokujyun Milk 4.7 Fl Oz (140ml)æ	Beauty	3	0	3	N	Y	I wouldn't recommend this.	Basic moisturizer, leaves face looking shiny/greasy. If you're looking for something to go with the ever popular Hada Labo hydrating toner, I wouldn't recommend this.	2015-08-03
US	16536090	R2Q3CLXQV1BJGU	B004E9EV2G	820817492	Clubman Pinaud Moustache Wax with Free Brush/Comb Applicator, Neutral, 0.5-Ounce (Pack of 3)	Beauty	3	0	0	N	Y	My husband used to love this. But now he uses Firehouse wax	My husband used to love this. But now he uses Firehouse wax: wacky tacky. He says that is way better.	2015-08-03
US	4882499	RGJOG4PK4ZMKU	B00A42B7XS	802439866	#1 Women Sex Potion Love Pheromone Women Perfume Premium Quality Fragrance Oil Roll On	Beauty	5	2	2	N	Y	Five Stars	loved it	2015-08-03
US	36000480	R1EAH69ECBEESE	B007TFKH8O	692293509	Millenium Tanning 3 Piece Millennium Solid 100X Indoor Dark Bronzing Lotion Tanning Bed, Black, 13.5 fl. oz.	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-03
US	27266861	R37MA7LNG3CWXG	B004ZF04PW	557861605	It's A 10 Miracle Finishing Spray, 10 oz.	Beauty	5	0	0	N	Y	Nice Shine and Scent	I really like this. It makes your hair firm but adds shine. Never had a spray that did that.	2015-08-03
US	43957619	R2ZN5N8ZUN3OST	B002JVWU2E	990047274	Naturally Fresh Deodorant Crystal Blue Stick with Aloe Vera, 4.25-Ounce Packages (Pack of 3)	Beauty	4	0	0	N	Y	Four Stars	Healthy	2015-08-03
US	44302341	R3GKWCESQCJT9U	B007QG7G3U	904900824	Classic Erotica Body Boudoir Coochy Rash-free Body Shave Creme - 16oz Pump Bottle - Three Pack	Beauty	5	0	0	N	Y	Five Stars	Excellent shave cream	2015-08-03
US	52488723	R3NKYNN0IV1XDW	B00E1UF9BK	985500329	ColorProof Evolved Color Care Crazysmooth Anti-Frizz Treatment Masque, 5.2 Oz	Beauty	5	0	0	N	Y	Five Stars	Love it!!!	2015-08-03
US	10872690	RWT96W2WFOY36	B00R2L69EG	634707333	Crest Pro-Health HD Toothpaste, Teeth Whitening and Healthier Mouth via Daily Two-Step System - 4.0 Oz and 2.3 Oz Tubes	Beauty	4	0	0	N	N	It really Whitens	I wish I had taken a before picture of my teeth. I've been using this system for about two weeks now and my teeth really are whiter! I understand that this is a system, so different steps are needed to complete the brushing and whitening process, I just wish they could combine it into one paste. It would make it a lot more convenient. Also, I would love it if they made they product more minty and somehow made the fresh breath last longer like other toothpastes.	2015-08-03
US	19162520	R27HQ650R738H0	B008TYLIDC	558148038	Color Charm Powder Lightener	Beauty	5	2	2	N	Y	Amazeballz	The absolute best bleach ever...no strong odor, very gentle on my hair, and no big mess!.	2015-08-03
US	43211000	R3PGAN9HJT4306	B000FYVOJC	246857312	Panasonic ER430K Ear & Nose Trimmer with Vacuum Cleaning System, Men's, Wet/Dry, Battery-Operated	Beauty	5	0	0	N	Y	Five Stars	Works great. Like it a lot.	2015-08-03
US	21261760	R202Y6J14SRXZ7	B000TKH6G2	997441382	it's a 10 Miracle Leave-In product 10 oz	Beauty	5	0	0	N	Y	Great for all kinds	Great product, I use it all the time. It extends the time between hair washings so I can go 2-3 days without washing my hair which is really healthy fro your hair. I have Long straight thick Asian hair and it works perfect	2015-08-03
US	46911512	R2D32MYAXV17XR	B00KFNDWSY	653441614	Beauty by Earth Natural SPF Sunscreen - All Natural, Mineral & Organic Ingredients - Non-Nano Zinc, Non-Toxic for Whole Family and Reef Safe - Made in the USA	Beauty	5	0	0	N	N	Would Definitely Recommend!	LOVE this sun screen. I use this on myself and my 10 month old son. Don't let the small size of the bottle fool you. A tiny bit goes a LONG way! It's creamy and thick and hasn't washed off of either of us!	2015-08-03
US	5703036	R21P0Q66W7FDBP	B00D58WHKK	458471353	Bvlgari Mon Jasmin Noir Eau de Toilette Spray for Women, 2.5 Ounce	Beauty	3	1	2	N	Y	Three Stars	Scent not	2015-08-03
US	17285997	RW5DRJRAR63W3	B00TDLO0V2	787827206	CoverGirl & Olay Eye Rehab Concealer, Medium 350-0.5 fl oz (15 ml)	Beauty	5	0	0	N	Y	Nice	Order was for my sister.  I bought on sale at Walgreens.  Glides on smoothly.  Liked it so much ordered for my sister who lives in another state.	2015-08-03
US	10307340	R12BQHLG65O4I9	B00RC4CMKI	686827628	Professional Temporary/instant Hair Color/dye Highlights Streaks Touch Up	Beauty	2	0	0	N	Y	It does not glide on well. I was trying ...	It does not glide on well.  I was trying to get root to tip coverage and even after repeated attempts I could not get a full run of color.	2015-08-03
US	45161319	R379468PXE09HL	B004X8JNZS	82912586	Nair Nair for Men Body Hair Remover - 8 oz	Beauty	5	1	1	N	Y	better than waxing	Works great.  Leaves you smooth as silk down there.  I have never had any irritation from it.	2015-08-03
US	4996169	R27IIUZFPP74MD	B00FT9T8F0	183669682	Herbalism Facial Cleanser 3.5 oz by LUSH	Beauty	5	0	1	N	Y	This is great stuff! I have to say it's been helping ...	This is great stuff! I have to say it's been helping me with my skin especially during the summer time! Been using it for a little over a month and I've seen a huge change on my skin already	2015-08-03
US	9472104	R2VH0ISYA1MOV4	B009XRF9ZW	7519637	Anti Aging Bb Cream Broad Spectrum Spf 40	Beauty	5	10	10	N	Y	I use it every single day with a little blush and it's just perfect! It gives my skin a nice glow and ...	My go to! I live in really humid climate and I have extremely sensitive skin and this product is the only tinted moisturizer/bb cream that doesn't make my skin break out. I use it every single day with a little blush and it's just perfect! It gives my skin a nice glow and very little coverage which is what I love because it just looks like I'm wearing nothing and that my skin just looks flawless. I even once used Laura Mercier tinted moisturizer and it was horrible, I broke out like a teenager and it cost a fortune but this BB cream is nothing like that and I highly recommend this product to anyone that is just looking for a tiny bit of coverage and that is looking for an every day bb cream that is just high quality.	2015-08-03
US	39073017	R2JDFR25GOQFLW	B003XU30TC	639490258	Wahl Ear, Nose and Brow Lighted Trimmer #5546-200	Beauty	5	0	0	N	Y	Great price, fast shipping	Exactly as described. Great price, fast shipping, excellent quality	2015-08-03
US	41859909	RFHA4OG5GJTMI	B008KEJ1LM	769434857	Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry	Beauty	5	0	0	N	Y	This clipper is fantastic. My husband loves it	This clipper is fantastic.  My husband loves it.  He has used it for 2 years without any issue and we just purchased another one.  Well worth the money!	2015-08-03
US	45784639	R1EL19VH0CAC7L	B001MX89Y8	351056888	EcoTools Kabuki Face Brush, 2.57 Ounce	Beauty	4	0	0	N	Y	Works good and brush seems of good quality but the open/close ...	Works good and brush seems of good quality but the open/close slider (???) seems like it wont last for a long time.  But at this price, I would mid replacing if it breaks in a year.	2015-08-03
US	3256469	R3U0NGUML8991R	B00L310SMU	939461725	Vktech Women Overnight Slimming Slim Burn Socks Stockings Leggings Tight	Beauty	2	0	0	N	Y	Roll down a lot but not as hard to get ...	Roll down a lot but not as hard to get on as the other reviews suggested. You get used to them after an hour or so.	2015-08-03
US	18876586	R1BOZM442X6JXJ	B00KYZA8DA	720750502	Mouth Guard from ProDental - BPA Free - Teeth Grinding Night Guard, Athletic Mouth Guard, Teeth Whitening Tray - Includes 3 Customizable for Comfort Dental Guards - Hygienic, FDA Approved Soft Material - Made in USA	Beauty	5	3	5	N	Y	The best dental guard for comfort	The material feels great on the teeth, sort of rubber like and slightly squishy. The instructions are great and easy to understand. Just follow the instructions exactly for the best results. These are the only dental guards that I will ever buy. Excellent product above and beyond customer support.	2015-08-03
US	43530706	R1R0382WQAECE1	B00KF816LE	63019496	Signstek 100milliliter Blue LED Aroma Diffuser Ultrasonic Aromatherapy Air Humidifier	Beauty	5	0	0	N	Y	Great Product	I use this every day. It is so amazing. I've noticed a huge difference in my house.	2015-08-03
US	4543973	R2JZSPF9UDVSC3	B008UADMJ8	537885885	Sue Devitt Studio Powder Brush	Beauty	5	0	0	N	Y	Very nice brush!	I do not know what the one reviewer was complaining about. This brush is soft and is very nice for applying powder.	2015-08-03
US	18658991	R24A8K1WBJL7P2	B00FDK0V4M	569432249	VIDI Vitamin C Serum, Collagen Booster Skin Serum with Peptides, Vitamin C and E (1oz pump) - Great Gift	Beauty	5	2	2	N	N	I love this product so much I bought 4 already	I love this product so much I bought 4 already. I gave one for my sister and one for my mom. I love the smell of it kind of orange-y but not overpowering. You can feel your skin a lot softer and smoother right after you put on the product but you must and really it's a must to wear sunscreen whenever you will go out because your skin will be more prone to sunburn. All in all this is a good product if you want to improve your skin specially if you are starting to see some signs of aging. Highly recommended.	2015-08-03
US	16848385	R3BQI6R0PSBOXF	B00BZWSG3A	295192066	Kat Von D Lock-It Tattoo Base Light 44 Foundation	Beauty	2	4	6	N	N	I was disappointed with this product	I was disappointed with this product, but do see some benefit.<br /><br />Pros:<br />-easily accessible- can be purchased from a variety of sources, unlike some other products.<br />-does cover up tattoos fairly well. I have a large ankle tattoo and this works well enough to go to work without nylons.<br />-lasts forever as only a few drops are needed.<br />-lasts all day<br /><br />Cons:<br />-this is HUGE and the reason for my low rating.. It looks orange!! I've tried several colors and can't find one that is light enough or doesn't look orange! I get my tattoo covered but have a big freaky looking patch of orange crap on my leg!!<br /><br />Really, that's the only con but holy cow it's a big one! It's better than nothing and I have used it, but have given up on it and am now looking for another brand.<br /><br />I would call it &#34;better than nothing&#34; and probably works for bright orange skin tones	2015-08-03
US	31282637	R6ISAZC48YCYF	B00007FCPX	100266648	Blue Lizard Blue Lizard Australian Sunscreen SPF 30+	Beauty	5	0	0	N	Y	Great product, my entire family used it last year ...	Great product, my entire family used it last year when we were in Mexico.  Go it again for my next vacation.	2015-08-03
US	44355265	RHGTDQIJN6Z9M	B00OQQLNG4	577832801	Retinol Surge Moisturizer- Retinol Cream 2.5% - 3.4 fl oz w Best Natural Ingredients Hyaluronic Acid Serum + Green Tea + Vitamins for Anti-Aging & Anti-Wrinkle & Even Skin Tone & Acne Care…	Beauty	5	0	0	N	N	Five Stars	Excellent product!!	2015-08-03
US	40403869	RPSAGY8WIFEQH	B00ZPQTVSQ	514842693	Best Molding Creme for Strong Hold Matte Finish - No Shine Hair Product For Textured Modern Hairstyles - Lamel Styling Clay for All Hair Types 2.7 Ounce	Beauty	4	0	1	N	N	Holds, but not sticky!	I bought this styling clay at discounted price for my husband to use and give an honest feedback. he is used to applying sprays so I asked him switch to this clay so he can see if it is same, worse or better. He got receding hair so he always use spray to hold his hair but it should leave it sticky or unnatural. So he said this clay gives him the same effect. So definitely a win for us.	2015-08-03
US	41760285	R2WPSNF4KN6BUM	B003NSABXW	847459254	Lantiseptic Skin Protectant 12 oz	Beauty	5	0	0	N	Y	Five Stars	Great stuff! Using for my 4 month old on her diaper rash. The BEST barrier cream!	2015-08-03
US	32190435	R3QNCLJHTXC2NK	B00ESCYBAQ	805468972	Portable Cosmetics Series Sonic Electric Toothbrush with 4 Brush Heads Travel Size Sg-923	Beauty	3	0	0	N	Y	Three Stars	It's to hard to push button on and off but size of toothbrush head is perfect	2015-08-03
US	37486527	R371LLMQPJM1JN	B00JPIALVG	332641909	Human Hair Direct 100% Virgin Peruvian Body Wave 3-pack (14”, 16”, 18”) Total, Grade AAAAAA (#Virgin Color) with Argan Oil | Fulfilled By Amazon	Beauty	1	0	2	N	Y	Trust the reviews and save your money.	The list price for this hair is in no way 250. It simply couldn't be. It wasn't even worth the 30 something I paid.<br /><br />I bought it as an in between weave hair as I waited on some high quality factory hair that actually is a little less than 250 and well worth it. I tried to dye it a little--deposit color for a tint-- and the hair basically melted and then became a frazzled mess. Even the hair that wasn't dyed, but got wet was ruined.<br /><br />The hair seems to be heavily processed and low quality, assuming it's human hair at all. I would've been better off with some 11.99 futuristic whatever it's called from the hair store. Don't waste your money. It ain't worth it.	2015-08-03
US	40663107	R106T08JDWLES7	B001BR6AXW	496154257	Halston by Halston for Women Gift Set	Beauty	5	0	0	N	Y	I love it. I would purchase this product again and ...	I have been wearing Halton all my life. I love it. I would purchase this product again and I have....	2015-08-03
US	12584330	RYHYX0S6PMBJL	B002ZNJIAI	641789548	Celebrity Suction Base Manikin Holder	Beauty	5	0	0	N	Y	Five Stars	Excellent product	2015-08-03
US	42492260	R2PLROTTA9GPEN	B00LGORG7Y	114539160	3D Fiber Lashes Mascara - 2 SETS (4 tubes) LA306 Transplanting Gel & Natural Fiber Mascara Set	Beauty	3	0	0	N	Y	Three Stars	thank you	2015-08-03
US	21845728	R2GF0ZMDEZ9ZVY	B00I5ISJQQ	123535314	Safeguard Antibacterial Hand Bar Soap, 4 oz bars, 8 ea	Beauty	5	0	0	N	Y	Love this soap, and the best men's soap, in my opinion!	I have been using this product for many many years. This is a true man's scented soap. Would highly recommend!	2015-08-03
US	9830128	R3I1WDT62572XT	B000F6RFX4	575474929	Adovia Dead Sea Mud Soap	Beauty	5	0	0	N	Y	Five Stars	its ok	2015-08-03
US	37457310	R20LY8V1KH1BE0	B00E9IQUK8	81181308	Natural Eczema & Psoriasis Treatment - Organic Hemp Seed Healing Balm Offers Relief From Dry & Cracked Skin, Eczema, Psoriasis, Dermatitis, Rosacea & All Common Skin Conditions, Best Natural Moisturizer & Hand Cream - 100% Natural, Vegan, Chemical & Fragrance Free - 30 Day Guarantee	Beauty	4	0	0	N	N	Good product. Would consider buying again	Been using this for a few days and am quite happy with the way it moisturizers dry skin.	2015-08-03
US	22951355	R12AP9SB0XYCCM	B00KMAITHE	90877960	Minoval (Pure Haitian Black Palma Christi Oil) Castor Oil for Dry Damaged Permed Hair 5 OZ	Beauty	2	1	1	N	Y	Two Stars	Does not like the usual	2015-08-03
US	13719234	R3RJSD68RXO5IZ	B0062IWQVU	36829140	Gillette Fusion ProGlide Men's Razor Styler 3-In-1 Body Groomer and Beard Trimmer, Mens Razors / Blades	Beauty	1	0	0	N	N	One Star	Don't buy it, it's cheapest trimmer you could buy, spend the extra money!	2015-08-03
US	192056	R2DUT8M2T81ZNT	B00Y5GA67W	505954464	COVERGIRL Outlast Stay Luminous Foundation Classic Tan 860, 1 oz	Beauty	5	0	0	N	N	I received this for free as a sample in my ...	I received this for free as a sample in my I do vox box. I was so excited to try it out and ended up LOVING it. It blends really well and makes my skin look natural, not cakey or orange. It also covers any problem acne that pops up very well. It stays on all day.	2015-08-03
US	345119	R2W14RI797R59C	B007XA49O8	565937707	NOW Foods Avocado Oil (Liquid), 4 Ounce Bottle	Beauty	5	0	0	N	Y	Five Stars	This is a wonderful product I been	2015-08-03
US	15820613	R27I00OWTLNPX	B00LS6FEDI	669230034	niceeshop(TM) Pro Foundation Makeup Tools Cosmetic Brush Blending Face Eye Brush Kit Sets,4 Pieces	Beauty	5	0	0	N	Y	Five Stars	Nice quality for the price!	2015-08-03
US	29204641	RFTJ4G9YMI7LY	B000TK99NU	956990523	DevaCare One Condition, No-Fade Ultra Creamy Conditioner	Beauty	1	0	0	N	Y	Smelled horrible	Smelled disgusting. Not the real product. Horrible!	2015-08-03
US	17280135	R1NPCHQWMTUD8B	B00N9P7AWO	677960197	Konjac Sponge (3 Pack) Charcoal, Green Tea & Natural Facial Cleansing & Exfoliating Beauty Sponges	Beauty	5	0	0	N	Y	Five Stars	I love these sponges	2015-08-03
US	1234086	RWV8LRVOJG5VF	B00SXZEDZ2	238083647	Technic Colour Fix Concealer Corrector 18ml	Beauty	1	2	2	N	Y	One Star	Isn't dark at all and is actually very, very light. Blends out to nothing.	2015-08-03
US	38815612	R29I7UYWVY96QU	B00UT5U0UG	530701981	Uniwigs® Hair Mixed Length 3bundles 300g Virgin Brazilian Straight Human Hair Extension	Beauty	5	13	14	N	Y	AMAZING!!	AMAZING!!!!  I'll be buying this hair from now on. I LOOOOVE it! Thank you Seller! Did expedited shipping - received it in one day. Hair was packaged perfectly and professionally. I ordered the Natural Color -  18&#34;, 20&#34; 22&#34; bundle. The Natural Color is a 1B but, it's got a tiny bit of a lighter brown mixed in. Not super noticeable to most and not a big deal. It looks great. Hair caI was skeptical after taking hair out of bags because I thought the ends were cut so bluntly on the 18&#34; and 20&#34; bundle but, it didn't matter after the hair was in. The bundles were full! I had hair left over! Hair was soft all the way to the ends and sheds just a tiny bit. This hair is still soft and manageable and it's been in a little under 2 weeks! I'm a BIG fan of Uniwigs products now!! Goodbye to my local regular beauty supply store! You MUST try this hair!!!! Thank You!!!	2015-08-03
US	41019215	RAWQXOZWQ31SH	B00JWT2W5Q	2612951	Amapro Vitamin C Serum 25% plus 15% Hydrolyzed Collagen & Hyaluronate Retinoic Acid Skin Treatment Complex for Anti-Aging - Best Concentrated Solution To Repair, Protect, and Prevent Skin Aging and Stimulates Collagen - Antioxidants Neutralize Free Radicals - 1oz Airless Pump Bottle	Beauty	5	0	0	N	Y	Rejuvenating serum works well!	At night, I cleanse my face, put a few drops of serum on, let it sit for a bit while I clean my teeth and then I put night cream over it.  This serum works like an acid peel or alpha hydroxy; it tingles a bit when you apply it, but it does a great job keeping skin glowing and younger looking.	2015-08-03
US	2727933	R2VDFR42HULT72	B00VGNWFZS	875650426	WEN by Chaz Dean Fig Cleansing Conditioner 16 oz	Beauty	1	0	1	N	Y	One Star	NOT WHAT I EXPECTED FOR 30 DOLLARS	2015-08-03
US	13435016	R29PEAWKGUPHJA	B00BJ0LFEA	181060712	Philip Kingsley Body Building Shampoo, 2.5 oz	Beauty	1	0	0	N	Y	Useless	Didn't make any difference. An ordinary shampoo at an extraordinary price.	2015-08-03
US	26848865	RTMGD1UGIA98N	B0085WM54O	700801602	Skinfood Platinum Grape Cell White Sun Essence (SPF50+/PA+++) 50g	Beauty	2	0	1	N	Y	Two Stars	The lotion doesn't really blend with my skin and often leaves splashes of white on my face.	2015-08-03
US	36879986	R1UA78LX7EP4YA	B00ZDOCD08	504216721	ArtNaturals Blackhead Remover Dermatologist Grade Kit, Removes Blackheads/Blemishes, Best Extractor Tool Set/Treats Pimples/Facial Acne/Comedo, 100% Hygienic, Skin Safe, Won't Cause Redness	Beauty	4	0	0	N	Y	Just what I needed!	I like this kit quite a bit! It is sturdy and well made. The case is nice too!! Perfect tools!	2015-08-03
US	2135861	R392RQW3O5PCTE	B00CC0S4WM	959040668	Organic Lavender Skin Care Cream THREE Pack	Beauty	4	0	0	N	Y	It's ok	I like the smell and texture.	2015-08-03
US	38489133	R3DHJLMZM61GVR	B00SZ7QUTK	676587058	The Blades Grim Smolder Pre-Shave Oil	Beauty	5	0	0	N	Y	Triple Crown	This isn't too oily and it has a light pleasant smell. It works great as a preshave and I use it along with the Smolder soap and aftershave. It's the triple crown.	2015-08-03
US	30796166	R1C27SQ5FND2DS	B00MLGN49K	792441089	Jolie Matte Eye Shadow - Hypoallergenic - Dark Brown	Beauty	5	5	5	N	Y	Beautiful!	Just got this yesterday. The color is just as it shows, a coppery brown. It is beautiful! It's very highly pigmented so you don't need a lot, but that makes it even better, you can deepen the color where you want it on your eyes without needing another color. Depending on how you apply it, it can be a lighter copper brown, or very deep. I wanted a brown that doesn't look so &#34;dirt brown,&#34; without that dull dirty looking look which a lot of browns have. This is the eye shadow to take care of that. It gives a beautiful copper effect. Love it!	2015-08-03
US	22733472	R29E4CCJJODE5W	B00SS81M58	850111726	Dove Men+Care Body and Face Bar, Clean Comfort 4 oz, 8 Bar	Beauty	5	0	0	Y	N	For Men Only...	Quotes from the man in my house follow...I have been using Dove for sensitive skin for a long time. The shape of this bar is an oval squared off rather than oval with round edges, I guess this is more manly. The scent is spicy and definitely not feminine so Dove nailed it in this area.I felt clean and fresh after using this soap. My sensitive skin had no adverse reaction.	2015-08-03
US	22500264	R1CRS0IIBIYF80	B00027C8Q0	273753171	Happy Heart Perfume by Clinique for women Personal Fragrances	Beauty	5	0	0	N	Y	Five Stars	Very satisfied and came in perfect packaging.	2015-08-03
US	21467191	RFV8Y41Z2XZ1M	B005F1ISOO	981611938	U-HC-10096	Beauty	5	0	0	N	Y	Five Stars	Best.	2015-08-03
US	50750343	R9MJFMCZ6DVQM	B00L2SZDVU	201076462	The Honest Company - Sunscreen Lotion SPF 30, 3 Fl Oz	Beauty	1	5	5	N	N	terrible greasy ineffective mess	It's the worst product I've ever bought. It is sooo greasy. Like oil slick- just gross. And you have to scrub to get it off. Plus it doesn't work. Awful. Used once and my husband insisted we toss it.	2015-08-03
US	26106904	R3VGQI9M07K8KY	B003EMJHG4	626652807	Secret Clinical Strength Smooth Solid, Waterproof Women's Anti-Perspirant and Deodorant	Beauty	5	0	0	N	Y	Five Stars	love it	2015-08-03
US	51746487	R1UGLU9DR4HMJ7	B0014F75GW	18787906	Tena Classic Washcloths, Premoistened Wipes, Pack/48	Beauty	5	2	2	N	Y	Good value	As a caregiver for an invalid, I have tried several wipes and find these to be the best.  They stay moist within the package unlike others I have tried.  Shipping was fast and well packaged.	2015-08-03
US	1919931	R15HTCBVTB6LXQ	B00YQK7W92	714166893	Master Mosquito Repellent	Beauty	5	0	0	N	N	Family friendly	I love these bracelets. They fit everyone in my family from my 2 yr old to my husband. The colors are nice and the quality is great for the price. I hate applying chemicals to my family and this is a great all natural alternative. I would rate this at 80% effective . Everyone in my family has their own color and each bracelet lasts for days. Great product! I did receive this product at a promotional discount for the exchange of my honest unbias review	2015-08-03
US	48632553	RTXWUEAIE4ER3	B00WWV5PP0	888044969	Collagen Eye Mask, Dark Circles Under Eye Treatment - 24K Pure Nano Gold - Repair and Moisturize Puffy Eyes. Crystal Silicone Patches (8 Pairs)	Beauty	5	15	15	N	Y	that's how good it is	I was skeptical at first, but I follow the other reviewers advice and used the masks after I put it in the fridge.  One of the lines under my eyes disappeared and the results are very visible.  I gave some to my mom, that's how good it is.	2015-08-03
US	22437262	R3AQ8X76M8PYR4	B00DTTYF6E	721687995	BeeFriendly Face and Eye Cream 100% All Natural 85% Organic Moisturizer, All In One Face, Eye, Neck, Decollete Cream, 2 oz	Beauty	5	0	0	N	Y	My favorite natural face lotion	Moisturizes my normal-dry skin very well. My favorite natural face lotion.	2015-08-03
US	11577724	R1WY5UFKJ0V64Z	B00SH46VR2	293501931	Proactiv 3 Step Acne Treatment System (60 Day)	Beauty	2	6	7	N	Y	try Obagi cleanser gel it work amazing on my face	broke out with more acne. this product did not work for me. i used it for 6 months and stop using it cause the more I used it more i broke out in acne.<br />try Obagi cleanser gel it work amazing on my face...	2015-08-03
US	1110230	R8ODDXK2ZMWIN	B00TPOH1V8	38860609	Virgin Hair Fertilizer Oil (2 Pack) - Roots and Scalp Treatment for Thinning or Breaking Hair | Natural Hair Products | African American Hair Products | Enriched with Jamaican Black Castor Oil	Beauty	2	2	5	N	Y	Two Stars	Dried my hair and scalp badly.	2015-08-03
US	38863291	R2DOUDTRIJ5KR5	B002XQ1VDO	969640541	Lilly Pulitzer Squeeze By Lilly Pulitzer Eau De Parfum Spray/FN168315/3.4 oz/women/	Beauty	5	1	1	N	Y	Love, love	Love, love, love this fragrance! I have worn it nearly every day since I bought it and am ordering some more for my daughter.	2015-08-03
US	420327	R39MW2E86WZLZC	B000V2ACHI	321850120	Mandom Gatsby Moving Rubber Wild Shake Pomade	Beauty	5	0	0	N	Y	Five Stars	great wax!	2015-08-03
US	37433724	R2D6P4UEGWJ1NC	B00M7SQTJO	989290734	JAPAN toothpaste(VANILLA)40gr+PERIOE toothpaste 4gr . FREE SHIPPING	Beauty	5	0	0	N	N	THE BEST stuff on the market for recalcifying your teeth, FAST	After I tried this toothpaste after waiting for six months of ProNamel to do its job, I discovered that this stuff works in about six days--very noticeable improvement. Absolutely worth the money. You only need to use it about three times over the course of a week to feel the improvements. Periodic usage will keep things in check.	2015-08-03
US	37711724	R3704980JLPADP	B0006PLORC	556642715	Nailtek Extend Professional Polish Thinner, 0.5 Fluid Ounce	Beauty	4	0	0	N	Y	Loving it.	I am loving it! It saves nail polishes that have become clunky.	2015-08-03
US	2718962	R18O1J5E6UTWTL	B005TT8V2Q	796031865	Al-Rehab Perfume Oils - 6ml Rollon	Beauty	5	4	5	N	N	I have to say I was overly happy with this one	I have to say I was overly happy with this one. It smells so dreamy like a cool midnight breeze blowing over a flower with sweet orange nectar, and then the beautiful arab man appears with stars in his eyes.  Its manly with just a touch of sweet flower tea in the beginning.  It truly is beautiful.  I will be purchasing again, thanks!!!	2015-08-03
US	352070	R2O1SPUW747421	B00EDDU7FI	522434010	Leegoal Newest Punk Shiny Gold-tone Metal Cute Band Midi Knuckle Ring (1 set of 9pcs)	Beauty	3	0	0	N	Y	Ehhhh...You Get What You Pay For !	Turned my fingers green & started to change colors rather fast. I rated this 3 stars because they are cute rings for the first couple of wears.	2015-08-03
US	32330477	R3IH3PK5J32P93	B00K6ULRUG	668490585	Lip Smacker Biggy Flavor Trio Lip Gloss Collection, 3 Count	Beauty	5	0	0	N	Y	Five Stars	Love it !!!!!	2015-08-03
US	29656359	R15RB72OJ9F8ZM	B00L2SZDVU	201076462	The Honest Company - Sunscreen Lotion SPF 30, 3 Fl Oz	Beauty	1	7	8	N	N	I should've learned my lesson the first time and thrown this stuff in the garbage. My husband now has blisters from the most ...	Twice now I have been sunburned. Shame on me. I should've learned my lesson the first time and thrown this stuff in the garbage. My husband now has blisters from the most severe sunburn he has ever had in his life and he didn't even go swimming! Reapplying does nothing.	2015-08-03
US	21467191	R2ZG3DRAO6VPZL	B008CC48QA	641251801	COVERGIRL & Olay Pressed Powder, 0.39 Oz	Beauty	3	0	0	N	Y	Three Stars	ok	2015-08-03
US	6454812	R1Y35QXAQP6JG3	B0079R6BD2	939367789	PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)	Beauty	3	1	1	N	N	this shampoo is a good product. I had a good experience with it	this shampoo is a good product. I had a good experience  with it .my scalp felt clean and healthy . but I don't think this shampoo is good enough for very greasy itchy scalp.	2015-08-03
US	12480550	R9RRX2FQXOPVM	B002LFRRIK	604237422	Maybelline New York Line Stiletto Ultimate Precision Liquid Eyeliner, 0.05	Beauty	5	0	0	N	Y	"Great! The \"brush\" is just a thin plastic piece ..."	Great! The &#34;brush&#34; is just a thin plastic piece - it is perfectly shaped for a thin, modest line.  Of course, you can make it as thick as you want. Love it!	2015-08-03
US	12101083	R3755ADBE0QA9J	B00NOAKUBM	643381133	Essential Oil Diffuser for Aromatherapy & Ultrasonic Cool Mist Humidifier - BPA Free Diffuser for Essential Oils - 7 Colors & 4 Timer Settings - Auto Shut-Off - 300ml - The Essential Wellness	Beauty	4	0	1	N	Y	Four stars because the unit was blissfully easy to set up & operate and very quiet for ...	Customer service is on top of its game. Received an email thanking me for my purchase, asking that I contact them right away with any problems or concerns (nothing major yet) and asking me for a review after I'd tried out the product. Four stars because the unit was blissfully easy to set up & operate and very quiet for the most part. I say most part because the unit had a very faint squeaking sound after a couple hours of operation, but I want to wait and run it a few more times before revising my review. Love the timer & light options, the EO blend I put into the water came out strong & filled my office but didn't encroach into my colleagues spaces or the adjacent hallway. Am taking it home to see how it fares in a larger room. I have signed up for the 1 year warranty and am curious to see what being a VIP (no extra cost for either) will include. Stay tuned!	2015-08-03
