US	1642930	R2JWFTTY0EPZ32	B0064ESMHO	481948504	Unisex Clear Frames Squared Design Comfortable Stlyish for Women and Men	Shoes	2	1	1	N	Y	Crooked frame	Super fast shipping. My glasses did not line up straight. The are crooked on my face and I can fix them. They were too cheap to send back.	2015-08-03
US	32859872	R1DYM4X017UR4O	B00H89M6XK	187972260	Wmns Nike Flex Experience Rn 3 #6528563-013	Shoes	4	0	0	N	Y	Four Stars	Love them!!	2015-08-03
US	19921547	R13WFXW8U1OZRB	B00VT1GMFG	328454323	Dream Pairs Boy's Athletic Easy Strap Closure Light Weight Running Sneakers Shoes (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	For Grandson, Happy	2015-08-03
US	501680	R5QBVFJT7MMW1	B00KSUSN56	563292885	Mizuno Women's Wave Sayonara 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect for road runs, not so much trail running	2015-08-03
US	33993185	RFASJXHI7JTPO	B00D1SHCUY	218940347	Merrell Women's Whisper Emme Slip-On Shoe	Shoes	5	0	0	N	Y	Five Stars	These are narrow around the arch which is perfect for me.  Not suitable for wide feet, perfect for others.	2015-08-03
US	37236701	R2K0KTAXRA2ZCO	B00APVF5YU	362621242	Stride Rite SRT Quest Boot (Toddler)	Shoes	5	1	1	N	Y	Super cute for boys and not the always boring car/truck/orange/green ...	Super cute for boys and not the always boring car/truck/orange/green design.  Too bad their feet grow so fast.  Really liked these on my son!	2015-08-03
US	35086914	R1XXFI9EKA53US	B007N23HNK	553751177	Toms Womens Classics Black Canvas 001001B07-BLK Womens 7	Shoes	5	0	0	N	Y	Five Stars	love my toms! hands down the best shoe I own!	2015-08-03
US	20446392	R2JE4I85Y9SR7K	B00N505X22	270106137	Wild Pair Canvas Weekender With Glitter Trim Duffle Handbag	Shoes	5	0	0	N	Y	Love it!	Great bag! It's sturdy and very roomy! I packed it up and fit shoes too! Happy to be able to pack everything, including make up bag, in ONE bag. Made out last trip a breeze!	2015-08-03
US	45884134	RKURAQHAEP8IL	B00AAWGA5C	695798596	SoleTech Cloud Eva Soling Material - 18 Irons, Black	Shoes	5	9	9	N	Y	High-quality, flexible, and very light but tough	This soling material is [[ASIN:B00AAWGA5C SoleTech Soling Material #18C Cloud Eva 18 Iron Soling Material - Color Black]]. One side is very smooth, the other textured for better adhesion when cemented. I have been using this type of material for soles for hand-made footwear for decades. I have recently learned that gluing small patches of very thin Vibram sheet to the wear regions (ball and heel) vastly increases the life of the soles and substantially reduces chances of slipping on wet, smooth surfaces. The black sole color works well with black or brown shoes.	2015-08-03
US	42850942	R1HUMSCG4K610P	B00N9DLSUG	433334174	Taos Women's Festival Wedge Sandal	Shoes	5	1	1	N	Y	Very comfortable	I wore these new for my son's graduation. I was on my feet a lot of the day and walked back to the hotel- so comfortable. Really attractive shoes.	2015-08-03
US	39524149	R2Y7U7AI79HNQX	B00AOASI6E	356838893	Emerica Men's The Heritic Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	Excelente	2015-08-03
US	47483057	R1IN9G2DC9BDPM	B0010T4VUA	321186925	Keds Men's Champion Original Canvas Sneaker	Shoes	1	0	2	N	Y	One Star	color faded within weeks.	2015-08-03
US	16446827	R2QQ490GUD5QWQ	B00KXA968O	242297781	Teva Women's Original Universal Lux Sandal	Shoes	3	1	1	N	Y	Three Stars	I have bunions so I had to return them because they dug into my feet	2015-08-03
US	8234963	R5FR0CE9M5EV2	B00HWZIA1W	539127341	LifeStride Women's Winner Riding Boot	Shoes	4	0	0	N	Y	I was spectacle becuase i have small Calves but they are perfect!!	The boots look really cute for the fall and warm. I was spectacle becuase i have small Calves but they are perfect!!!. My foot in the front is a little snug so be aware to wear thin socks or size up. Other then that they are a pretty pair of boots.	2015-08-03
US	21161542	R1FZLXGYWVS3AV	B00LJL8N7Q	426105875	Steve Madden Men's Fenten Oxford	Shoes	3	0	0	N	Y	Look Good, but Lack in Comfort	These are great looking shoes, but they aren't very comfortable. I ordered a half size bigger than I normally wear and they still feel a little tight. The insoles provide very little cushion. Overall they look good, but at the end of the day I can't wait to take them off.	2015-08-03
US	49437849	R1YBCSMDWZ8EFU	B00OHX15RI	716875792	C LABEL Women's Rollin-2 Espadrille Sandal	Shoes	5	1	1	N	Y	Such an adorable and cumfortable shoe	Such an adorable and cumfortable shoe!  Although its not leather it's a $200 looking shoe for twenty-five bucks!  Ankle strap has a Velcro closure so can fit the smallest or broadest of ankle. Love!	2015-08-03
US	801238	RXPBZ6WKVUH6U	B00RF37QWA	517141178	Polo Ralph Lauren Men's Churston Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	Good fitting and comfortable	2015-08-03
US	31674671	R3FUM7WMH4DODJ	B00MAUFC74	456930044	Dansko Women's Sonnet Sandal	Shoes	5	0	0	N	Y	Five Stars	Love, love, love and very comfortable.	2015-08-03
US	5784894	R2A8QPZ3MSJK3A	B00L8V6EC8	91046444	Vera Bradley Women's Zip Around Wristlet Black Clutch	Shoes	5	0	1	N	Y	Five Stars	Love it. It also go here on the date it said.	2015-08-03
US	50606742	R1O710467H1HQ3	B00D1NCWWW	317743118	West Blvd Women's Casual Ballet Flat	Shoes	2	0	0	N	Y	Cheap shoes	I needed black flats. Pretty much what you'd expect for the price.	2015-08-03
US	15344277	R24KBYZCPA9E1J	B000HDJ8IK	438787738	Skechers Sport Men's Journeyman Safaris River Sandal	Shoes	5	0	0	N	N	... in 2009 for 40 something dollars lasted until 2015 best sandals i have ever owned	bought them in 2009 for 40 something dollars lasted until 2015 best sandals i have ever owned.	2015-08-03
US	41160585	R12WO900S9EHDR	B00JBGDIEE	245760507	adidas Performance Men's Isolation 2 Basketball Shoe	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-03
US	12375273	R3OODDU8K74JZG	B006WLK4OI	879155921	New Balance Women's 990V3 Running Shoe	Shoes	5	0	0	N	Y	It's the W990 New Balance only!	I have a black pair also, I am on concrete all day, 5 days per week.  I rotate these blue with my black... I will not ever get any other shoe! I may order a half size bigger next time as I always get good memory foam insoles and want that little wiggle room for my toes! I have a very narrow heel and I do get these in a 2A(narrow).  Hard to get 3A in anything but New Balance does make them. I may try a 3A next time, just to see if better hug on my heel.	2015-08-03
US	13906778	RL30IOLVVZGHA	B00BGM5NF8	269600043	Skechers Sport Women's Skech Air Cross-Trainer Sneaker	Shoes	2	1	1	N	Y	Not a comfortable shoes	This one is not as soft/support as other Sketchers memory form lines, maybe because of the sole.<br />It hurts the back of my ankle when I walk with it, surprised me.	2015-08-03
US	26068557	R34NZHV7VTH8SQ	B003ELPFN4	361560667	Dunham Men's Outlook Gore Tex Oxford	Shoes	5	0	0	N	Y	Five Stars	love these shoes,sorry to learn they have been discontinued.	2015-08-03
US	12653824	R2I44CVO2GT7KB	B00GJUVJMS	861376318	Skechers Sport Women's Next Generation Fashion Sneaker	Shoes	5	0	0	N	Y	Super confortable!	These sneakers are so confortable, it's like walking on the clouds! I used them for my daily 3 miles run.	2015-08-03
US	36495791	RNFBBF69XQW36	B00IOTPWXO	852920881	BOBS from Skechers Women's Luxe Fashion Slip-On Flat	Shoes	5	0	0	N	Y	Perfect for me	These are about the only shoes that I can wear.  I have problems with my right foot and these are perfect for me.<br />I like the vinyl like tops as opposed to the canvas ones because they are more flexible.	2015-08-03
US	132170	R7G1OLEO4PWJ9	B00VKEAEAQ	562850951	OAR Toddler and Little Kids Boys Solid Blue Rain Boots w/ Lining	Shoes	4	0	0	N	Y	Four Stars	Good boot! My son loves them and they are true to size.	2015-08-03
US	36113651	RSHJUHXL6HSS6	B00AZNU2NM	145149769	adidas Outdoor Men's Climacool Boat Lace Water Shoe	Shoes	5	0	0	N	Y	He loved them. Perfect for our vacation in the DR	Purchased these for my finace. He loved them. Perfect for our vacation in the DR.	2015-08-03
US	20157276	RM105ZI19RY83	B00N44WJAI	467621891	Skechers Men's GO RUN STRADA Running Shoes	Shoes	5	2	2	N	Y	Five Stars	fits perfect! Really nice looking shoe	2015-08-03
US	43326495	R20MQRIVT3KDN5	B00O982EB2	175313240	New Balance Women's Rev II Athletic Slide	Shoes	3	0	0	N	Y	The adjustable strap is fine, but not quite as comfy as I expected.	I purchased these simply for my pool, the beach and just &#34;around the house&#34;.Not quite as comfy as some other New Balance sandals I have, but  I am  keeping them as a spare.	2015-08-03
US	10446545	R1J59TKOT6VWAM	B00BLXJROK	19879942	W EM TRAIL N 1	Shoes	5	0	0	N	Y	Five Stars	love them	2015-08-03
US	13026394	RP09UBCAMACYO	B00LG82OU4	604949096	KEEN Women's Whisper Sandal	Shoes	2	0	0	N	Y	Wanted to like....	May work for you but my pinkie toe stuck thru an opening and toenail caught.  In this Keen tru to size.  Returned.	2015-08-03
US	595579	RH4B1DIPNXEQY	B00HUYG774	184553254	Ros Hommerson Chelsea Mary Jane Women's Slip On Shoes	Shoes	3	1	1	N	Y	Three Stars	My big toe hit the toe box so I returned them.	2015-08-03
US	4360133	R12Y29SB4MQKV8	B000ARTQG2	340122010	Tamarac by Slippers International Men's Cody Sheepskin Slipper	Shoes	4	0	0	N	Y	Thanks	good fit	2015-08-03
US	33458411	R3J77SOGYC0CCF	B00WIVI6WI	161867152	Khombu Women's Rachel Walking Shoe	Shoes	4	0	0	N	Y	Like	I like these shoes. They are not as comfortable as my Skechers that I love, but they look good and are somewhat comfortable. I like the copper look.	2015-08-03
US	48665239	R35JOC3ILOJGJR	B00AQ4SVTM	332215780	Easy USA Women's Wave Water Shoes	Shoes	5	0	0	N	Y	Great value	Excellent beach and water shoes. Great value! I am very pleased with this purchase.	2015-08-03
US	14729684	R3LKV9L4UHYV2C	B00H9JIZI4	728668407	Saucony Originals Women's Jazz Low Pro Nylon Fashion Sneaker	Shoes	4	1	1	N	Y	Love these for the price	Love these for the price, though they're a little lacking in arch support. They're still very comfortable for kick around shoes.	2015-08-03
US	41429002	R28Z7B8N3CXL8R	B00KQ0CT4Y	174065811	Bernie Mev Womens Lulia Sandal	Shoes	5	1	1	N	Y	I love, love Bernie Mev shoes	I love, love Bernie Mev shoes.  I have 6 pairs.  I am not allowed to wear high heels so I am so happy with the wedge shoes.  They look lovely and feel so comfortable.  I have had so many people admire my shoes where ever I go.  I recommend them highly!!	2015-08-03
US	27560942	RROGIHJN3N5J9	B004ZWLKZS	479792789	Sbicca Women's Spencer Wedge Sandal	Shoes	2	0	0	N	Y	Two Stars	I received them scratched up.I sent them back.	2015-08-03
US	46925490	R13TXC4QI1BBW9	B00K6N2L4E	299185870	Jordan Mens Ace 23 II Basketball Shoes	Shoes	5	0	0	N	Y	Five Stars	My son loves them!!! Thank you!!!	2015-08-03
US	16851999	RKPKI4X55AQD3	B00SMXG0JM	159176337	Aerosoles Women's Atomic Sandal	Shoes	5	0	0	N	Y	Great shoe!	Great shoe, kinda sexy, comfortable and can be worn as a little dressy for a summer flat!  Love them!	2015-08-03
US	30213600	R2NEKR00D0TXG0	B00DE8ERC2	63028240	Pali Hawaii Unisex Adult Classic Jesus Sandals	Shoes	5	0	0	N	Y	Five Stars	Fast shipping great product	2015-08-03
US	39254209	R1QIG2DIFNZZ64	B00W05QT3U	333938810	Jeffrey Campbell Womens Fling Slide	Shoes	5	0	0	N	Y	jeffrey campbell	these are great  shoes...they are a tad wide but so are the white ones I bought elsewhere and so are the other jeffrey campbells I have...wish they made a 'narrow' but the mediums are and have been always wearable and terrific in comfort and design	2015-08-03
US	36374821	ROHZI5D5I4EMP	B00PNCX3R2	366040679	Nina Women's Gaelle GM Dress Sandal	Shoes	3	1	1	N	Y	Nice shoe but would have liked it better without the glitter	Liked the style but the glitter was a bit much and it left a sparkly trail. Had it kept them, i think they would have been comfortable .	2015-08-03
US	2126783	ROR2GS2BL8FA1	B00IFYGPTI	295916302	Cole Haan Men's Lunargrand Longwing	Shoes	4	0	0	N	Y	Four Stars	Very very good	2015-08-03
US	13529310	R2Z1O4T11XUZRP	B008KK1C0O	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	I love them.	I have three pairs now. I'm going to be ordering more. I love them.	2015-08-03
US	151820	R16I905J9VYA4U	B0059OFSMM	609894289	Nike Men's Lunarglide 6 Running Sneaker	Shoes	4	0	1	N	Y	Four Stars	I used to wear 275mm while this one is a little bit small.	2015-08-03
US	1570468	R3OBZMO5JO0DZS	B0058CLEFK	93567128	ASICS Men's Cyber Throw London Track Shoe	Shoes	5	1	1	N	Y	Five Stars	Really nice for the price.	2015-08-03
US	37672839	R18ZEO14WHPOJF	B00KQ334GI	96550613	New Balance Women's 1980 Fresh Foam Zante Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Best sneakers I ever had!!	2015-08-03
US	47543935	R1M1FYNLTVENH3	B001SERPB4	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	I LOVE THEM	My daughter bought me the first pair and I don't take them off they are one of the best flip flop I have ever worn that's why I purchased 3 pairs<br />when their is another sale I will buy more because the ones I purchased when out the door between my daughter and my granddaughter to<br />bad I didn't wear another size this way I would still have the ones I purchased but that goes to show that everyone loves them.	2015-08-03
US	22619839	R3RSB74UT94XT3	B005GI8VIE	86907726	Skechers Performance Women's Go Walk Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Love these shoes!	Great walking shoes, super light weight with good support.	2015-08-03
US	23473272	R12I0J9T8BUB2Q	B00HLRELTQ	762718542	VANELi Women's Marga Flat	Shoes	4	0	1	N	Y	Little narrow.	Needed a 9 1/2 in a wider width. Didn't have them.	2015-08-03
US	21681448	RMOLK0SIP7O5V	B00SLYAOEY	379544818	Bella Marie Soho-13 Women's Buckle T-strap Shinny Glitters Peep toe wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Great price. Great look!	2015-08-03
US	153838	RHT4LCV5CAJ50	B010QVDNC4	803557059	Privileged Shoes Privileged Probe Open Toe Fringe Zip Back High Heel	Shoes	5	0	0	N	Y	Five Stars	Very pretty shoe! Looks just like picture and arrived on time!	2015-08-03
US	15626642	R3NC6H1ZJ5IS0N	B00IEWW9AU	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	3	5	5	N	Y	Amazingly comfortable, looks awesome, but toe box is NOT bigger - going back to the GT2000	SO bummed!! My last 4 pairs of running sneakers were all Asics - 2 pairs of the GT 1000's and 2 pairs of the GT 2000's, all of which I wore straight into the ground. They were terrific for an overpronator who walks like a damn pigeon (i.e. me!). This time, I wanted to try something new and read lots of amazing reviews about the Kayano 21s, including a mention that they made the toe box bigger from the last model. I fell in love with the turquoise/pink/white color scheme so I snagged a pair... although they are amazingly comfortable from the get-go and look superb, the toe box is in no way, shape or form 'bigger'. I was a size 8 in the GT 1000s & 2000s - with the Kayano 21s, the left shoe fits perfect, but my right big toe keeps hitting the front of the sneaker. NOT comfortable! Though they are not causing any real pain, I could not stop focusing on my right toe hitting the front of the sneaker. A size 8.5 will be too big for my left foot, so I guess I am going back to the GT 2000s :( Same situation happened when I tried to buy a pair of the Gel Nimbus sneakers back in the spring, so be forewarned!!	2015-08-03
US	19093938	RZZH9BBMOIDXM	B000I7H3CI	674118987	Reebok Work Men's Jorie RB1880 EH Athletic Safety Shoe	Shoes	5	0	0	N	Y	Great Buy	The best work shoes I have ever purchased. These are very comfortable, easy on your feet as well.	2015-08-03
US	51587811	RBKISLSPC56NM	B00HHHJMW6	116246346	Sanuk Women's Yoga Slinger Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	Very comfy.	2015-08-03
US	51494999	R3EHH1NLB7T2XX	B00IJI19DW	115530034	Clarks Men's Un Corner Twin Slip-On Loafer	Shoes	4	1	1	N	Y	a shoe for thought	Good feeling shoe. Don't notice any air ventilation. Size way too big. Took 3 tries to get size correct.	2015-08-03
US	31993177	RY4SRWCU0A4M0	B00LBH1EVU	102510412	See Kai Run Toddler Hess II Sneaker	Shoes	5	0	0	N	Y	I love the brand	My son loves these shoes, I love the brand, and everyone compliments us on how adorable they are. Great sneakers! (These are my sons 4th pair...he's only 1 1/2 years old too)	2015-08-03
US	11487309	R3HHOW8K4EP5RR	B00DU9EU22	784805590	Crocs Women's Edie Stretch Sandal	Shoes	5	0	0	N	Y	Fantastic! These are work appropriate and I can wear ...	Fantastic! These are work appropriate and I can wear them all day! I have plantar fasciitis and have absolutely no pain at all with these shoes. The treads on this shoe seem to be holding up. The &#34;cork&#34; like rubber above that looks nice, even when dirty. They have plenty of arch support and the elastic seems to be holding up well. I HIGHLY recommend these shoes!	2015-08-03
US	49410154	R1GLGYKG69JM8N	B00HWZIDX2	539127341	LifeStride Women's Winner Riding Boot	Shoes	5	0	0	N	Y	Five Stars	Very nice boots	2015-08-03
US	14023750	R33O9V2WOB51E5	B00GO1T1L8	42826605	Farasion - Ladies Canvas Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	I love these shoes, super cute, comfortable and good quality!	2015-08-03
US	51090470	R9SFIPE26RVED	B00BGI8TDK	664043847	Shoe Laces with Various Pattern and Solid Colors	Shoes	3	0	0	N	Y	These are big silly laces made for clown shoes. ...	These are big silly laces made for clown shoes. They look inappropriate on my Nikes to put it mildly. I gave it three stars as if I I'd seen these in person I never would buy them. My fault.	2015-08-03
US	46506326	R6NJMS9OO8IFS	B00QQ7A3CG	646240221	LuLu Printed Tote Handbag	Shoes	5	0	0	N	Y	Five Stars	Love it	2015-08-03
US	1456037	RCF5DXMBOCUVT	B000MSU7X0	629391718	Birkenstock Women's Gizeh Birko-Flor(Tm)	Shoes	5	0	0	N	Y	Five Stars	Love them!	2015-08-03
US	149529	R2UBM1UO4P2HQ4	B00D1P8OH2	201687576	Merrell Women's Mix Master Move Glide Trail Running Shoe	Shoes	1	0	0	N	Y	I had a pair of shoes that I loved from Merrill	I had a pair of shoes that I loved from Merrill. They were wider at the toes & narrow at the heel. They were perfect & I went online to match & get the same shoe.  –  shoe I ordered had the exact  same description. I was very disappointed when I  tried the new shoes on.  I've attempted to wear them only to discover that they are just too tight.	2015-08-03
US	49651789	R1O78AB85QQU5U	B00L83C75E	548001123	Naturalizer Women's Gail Flat	Shoes	4	2	2	N	Y	Cute Shoes	Looks: These are cute shoes in the box and on my feet.  They arrived on time but with some minor scuffs.<br />Sizing: I wear a narrow size and ordered narrow.  They are a little bit wide but only a little.<br />Comfort: The foot bed is well padded and comfortable. There is no arch support.<br />All in all, a good purchase.	2015-08-03
US	15243473	RKID21RZU5GX8	B00MMTSVXK	958318071	Clarks Men's Darby Limit Oxford	Shoes	4	1	1	N	Y	Nice	Great shoe very comfortable. Check other sites and compare price especially for size 11 1/2	2015-08-03
US	46599877	R35VGAGZ4GOZMN	B00N9P85A0	779932873	Clarks Women's Hayla Capitol Wedge Sandal	Shoes	3	0	0	N	Y	A bit tight	Initially it fit too tight through my toes but I adjusted the Velcro and wore it a few times around the house and now it fits ok but not for long periods of time. Tops 1 hour then I have to change shoes. I do like the look of the sandal but could fit better.	2015-08-03
US	31575883	R3SLOLRXMM4EIK	B00BMM4TY8	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	5	0	0	N	Y	Great Shoes	Narrow foot - shoes fit like gloves - very comfortable and supportive.	2015-08-03
US	152487	RC6JMQRDBQ5YR	B00DSQTHFW	892022436	Sperry Top-Sider Women's Bluefish T Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these! My dog chewed my old ones up and I HAD to buy another pair. Love love love	2015-08-03
US	20134374	R9DFC9EL27KNV	B00S6WKPC2	683288084	Skechers Performance Women's Go Walk 3 Spring Lite Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Love all Sketchers memory foam	Love all Sketchers memory foam!  Ok, I love almost all sketchers. They always fit perfect. I wear a 9, and they are always consistent. Thanks Sketchers for awesomely comfortable shoes.	2015-08-03
US	33294113	R1E2KM1GDSH046	B009R5CV88	593151101	Base Shaper for LV Neverfull MM	Shoes	5	0	0	N	Y	Fits nicely at the base of the bag and gives it ...	Fits nicely at the base of the bag and gives it a nice structure. My wallet tends to be the heaviest item in my bag but with the hard bottom now it doesn't sag. I'm also able to nicely organize my things. Very comfortable, doesn't change the wear of the bag. A very good investment!	2015-08-03
US	49620395	RE4UD9X5FLTJO	B00EFUMVN0	825101371	Spenco Crystal Supportive Thong	Shoes	5	1	1	N	Y	Comfortable and stylish!	This is my second pair of Spenco sandals, these are stylish and comfortable. Having foot issues its hard to find sandals that are both. They arrived as expected in 2 days. They fit a bit tighter than my other pair but since they are leather I expect them to stretch out as I wear them. I got the dark brown sandal with gold studs it also has a brown footbed which makes it appear to be just a normal sandal and not an &#34;orthopedic&#34; sandal. I highly recommend these to those that have foot issues and need a sandal with support.	2015-08-03
US	11780589	R105KFHILOM5VD	B00MMYD48M	604549590	Clarks Men's Allston Free Slip-On Loafer	Shoes	5	0	0	N	Y	Great shoes. Comfortable all day.	Best shoes I have owned.<br /><br />Since my name is Clark maybe I have a personal bias though... :)<br /><br />Also substantially cheaper than what I could find in stores.	2015-08-03
US	19953373	R3KVOMGJG3K8NF	B00OZ8SPXC	298400454	Sporto Womens Faux Sheepskin Shearling Driving Moccasin	Shoes	5	1	1	N	Y	very comfy	I love these type shoe/slippers. They work good for both inside and out and come with or without linings for the different weather.	2015-08-03
US	8354318	RTK3CGRQWDC75	B00HQD9JPG	467082301	BOBS from Skechers Women's Pureflex Gor Gous Flat	Shoes	5	0	0	N	N	They are everything I hoped they would be and the best part of the purchase is a child gets a ...	I am very impressed with my new Sketchers.. They are everything I hoped they would be and the best part of the purchase is a child gets a free pair for my purchase. This was a win win.. Thank you so much.. Definitely recommend these shoes..	2015-08-03
US	8497102	RMOTYT6DVYO7Q	B00U5ZNIT0	651990628	Aleader Women's Quick Drying Aqua Water Shoes	Shoes	5	0	0	N	Y	Love them!	I purchased these for a white water rafting trip and they were perfect! They are comfortable and look great!	2015-08-03
US	45675960	R2TZRXY53171WP	B00WL1LKD2	817830295	Adidas Men's Superstar IIPat Blue 668500	Shoes	5	0	0	N	Y	Five Stars	Just Great	2015-08-03
US	45414970	R301NHPNRVE2C2	B00K6JC3VO	550052027	Shagwear Women's Dogs and Cats Vegan Leather Clasp Coin Purse	Shoes	5	0	0	N	Y	Cute change purse!	Cute little change purse. Big enough for coins or credit cards. I get lots of complements on it.	2015-08-03
US	37528943	R26FYUFN9YA4NP	B00DOEM4VC	848033195	Reef Women's Slap 3 Sandal	Shoes	5	0	0	N	Y	Five Stars	I love slaps.	2015-08-03
US	15071902	RLEI2DTDU6XD1	B00369V4AW	887240146	OluKai 'Ohana Sandal - Men's	Shoes	5	0	0	N	Y	Five Stars	Item arrived on time and as described.	2015-08-03
US	30813656	R1P39SJW8YVVJV	B008XMJZ3A	485766840	Skechers Sport Men's Relaxed Fit Memory Foam Floater Sneaker	Shoes	5	0	0	N	Y	Buy a pair	Great shoe I wear them a lot , the fit is just right the color is perfect . I know people who have the sex same shoe and feel the same way they seem to hold up for a long time	2015-08-03
US	13659272	R3M6HENYTUIEMA	B00I19WLH2	537989555	Crocs Women's Really Sexi T-Strap Sandal	Shoes	3	0	0	N	Y	Comfortable but........	These sandals fit well and feel true to size, but I have plantar fasciitis like one of the other reviewers and they do absolutely NOTHING to help ease the pain.  I had to give them to my mom.  The search continues.	2015-08-03
US	17143660	R2O394NQUYR1OL	B003YBSBRG	171450343	Crocs Women's Capri IV Flip-Flop	Shoes	4	0	0	N	Y	Bought for wife who is overall happy with shoe	Bought for wife who is overall happy with shoe.  Sizes do run large as noted by others.  Wife traditionally wears 8 1/2 and ordered down to 8 as recommended, but still slightly large.  Still a comfortable shoe and provides arch support which my wife needed.	2015-08-03
US	13033531	R24F95BTKVEEMS	B000J44KRG	982896958	Clear Back Pack	Shoes	4	0	0	N	Y	Works well for my needs	My son uses this for his swimming lessons.  Holds his wet trunks and towel well until he returns home.  Nice to have the separate pockets for him to have other things to keep dry.	2015-08-03
US	15152080	RIDUFF9O9PUJA	B00UGZVN0A	632673968	Breckelles Talia-01S Ballet Ballet-Flats	Shoes	2	0	0	N	Y	Cute but disappointing	The shoes were super cute and I really wanted to like them but they are so cheaply constructed, I was afraid to wear them outside. I ended up returning them. Too bad because they are so cute.	2015-08-03
US	3220577	RMW0LKWVSB1Y2	B008EYOTTC	505121316	KEEN Newport H2 Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	These are great kids shoes	These are great kids shoes, high quality, worth the price.  My son wore them on vacation in Hawaii non stop, they were great!	2015-08-03
US	14539891	R1T1U3X6OI58S6	B0089ZH8EY	398658052	Bulland Men's Slip-on Boat Shoes (BASS-04)	Shoes	3	0	0	N	Y	Three Stars	Its feels good but look sheap in finshing<br />Good for walking and shorts	2015-08-03
US	11670308	RZV1J8PIM8SFV	B00I5QUXTY	687901453	Alegria Women's Kayla Clog	Shoes	2	1	1	N	Y	Sizes varied widely.	I loved the style and color, but the 39 was too small and the 40 was way too large. I'm wondering if the shoes were sized correctly.	2015-08-03
US	50645523	R2CZR6ARIMNYGX	B00NTDWFAS	938645980	Easy Street Women's Catalina Dress Sandal	Shoes	4	3	3	N	Y	These are fairly comfortable in WW	They look just as pictured. My feet are extremely wide - hard to fit. These are fairly comfortable in WW, but there's no give (plastic) and the toe band puts pressure on the back side. I haven't tried to wear them for longer than a couple of minutes, so I don't know if they'll hurt.	2015-08-03
US	11701452	RJAGUJCLE24QJ	B00USCL3V0	753333432	Gbx Men's Harpoon Moc Toe Slip On Casual Loafers	Shoes	4	1	1	N	Y	Very good, comfortable shoes for a very good price.	These shoes are the perfect balance between full-out casual and something you can wear to the office.  They are very light, yet durably constructed.  They are extremely comfortable.  The only drawback is the flat sole surface which could lead to some slipper issues on wet surfaces.  Obviously, these are not shoes you are going to wear in the winter time either.  I will definitely be purchasing another pair of these in a different color combination to enjoy.	2015-08-03
US	135386	R1YWPP4S2GP4GB	B007KHETC6	506278500	Vera Bradley Large Cosmetic in Doodle Daisy	Shoes	5	1	1	N	Y	Awesome	High quality bag. I bought the large bag and I don't use it for my make up I use it as a over night bag but the bag is very nice.  and has very nice outside material on the inside material can be easily wiped out because it has like the nice plastic inside so if you get make up stains or spells in there it can be easily wiped out this is a very very nice bag.	2015-08-03
US	27447167	R3SDEF84JX3QMD	B00MUAZROM	789554215	Clarks Women's Brinkley Arney Sandal	Shoes	5	0	0	N	Y	... to provide some support and these have worked out fine. There is not a lot of arch support ...	I was looking for something to wear in the house to provide some support and these have worked out fine. There is not a lot of arch support but they are extremely comfortable and I can wear them all day. I'm happy with my purchase so far.	2015-08-03
US	7389925	RO8XR4E18MAV1	B00LG9PNAQ	461502917	KEEN Women's City Of Palms Posted Sandal	Shoes	5	0	0	N	Y	... are the first sandals I've been able to wear comfortably in ages - love	These are the first sandals I've been able to wear comfortably in ages - love them	2015-08-03
US	11875197	R2LEQE6M839145	B00DRIYCVA	372565468	Merrell Trail Glove Strap 2 (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Very comfortable shoes, unfortunately too large. The return was a breeze.	2015-08-03
US	31218560	R2Y6PXORHHA5NE	B00JPJO5HG	687952921	J Garden Natural Brown Camo Travel Tote Bag 16-inch	Shoes	5	0	0	N	Y	Five Stars	Big enough for all my stuff I need for work.	2015-08-03
US	7694968	R3DSQPHI34XP2P	B005UV0X88	453410977	New Balance Men's MW928 Walking Shoe	Shoes	5	0	0	N	Y	disappointed	the bottoms came apart quickly	2015-08-03
US	3189872	R13ITSQUONNNZR	B00BLZJ0UO	242889740	Skechers for Work Women's Sure Track Slip Resistant Shoe	Shoes	4	0	0	N	Y	good shoes	These shoes were great. Finally had to replace them. Got good use out of them and didn't have to wait long for shipping. They really are non slip and fit good	2015-08-03
