US	37954324	RKPPZ5DGPE0V1	B00NIGPM7Y	769170817	Anne Klein Sport Women's Atworth Fabric Ballet Flat, Black, 10 M US	Shoes	5	0	0	N	Y	Cute and comfy	I love these shoes. I wanted flats that were more substantial than the thin ballet flats you find everywhere, but still look feminine. I wore these to walk around Europe all day and I didn't get a blister or feel any discomfort. They're really cute and delicate, but they feel strong enough to walk over cobblestones and dirt and not feel the bumps below your feet.	2015-08-15
US	35616932	R1LWXO1O6I7TNI	B00MUBM9TM	491078028	Bernie Mev Women's Braided Catwalk	Shoes	3	0	0	N	Y	It is not as good as I expected	I have returned it. It is not as pretty as the picture that showed here. The color looks very old. I know it is a new shoes. Some one may like it.	2015-08-15
US	51932785	R3TA6HGW8I44NW	B00IP04BT8	767818244	BOBS from Skechers Women's Keepsakes Slipper	Shoes	5	0	0	N	Y	Five Stars	So comfortable.  I love them.  I have several pairs in different colors	2015-08-15
US	11558514	R1FDST57CQM77R	B00LBOUMPM	659889798	Born Womens Du Jour Wedge Sandal	Shoes	4	0	0	N	Y	They are nice. I suspect I am between sizes though	i have toppled from the wedge a couple times but that's not the shoes' fault!  They are nice . I suspect I am between sizes though,  becasue there is no 7 1/2 i am  swimming a bit in these 8s .  Maybe  thats why I topple.  yeah. thats why.. I think they should make a 71/2  .<br /> Thanks for reading.	2015-08-15
US	10194950	R214R9PHL8ZRXU	B00L82IT98	391985374	Naturalizer Women's Danya Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them! They are perfect!	2015-08-15
US	1436326	R1S4SUQT3QYMDQ	B00NDI782Y	666049229	Natazzi Mens Air Grant Canoe Leather Shoes Original Slip-On Driving Loafer	Shoes	3	0	0	N	Y	The shoes is not as it seems in the picture ...	The shoes is not as it seems in the picture. It's an average quality shoes. Very pointed on the front side.	2015-08-15
US	26493745	R140OOI1YXZFZS	B0093H3X50	961894888	C Label Women's Momo-1 Wedge Pump	Shoes	4	0	0	N	Y	Four Stars	Very pretty but very uncomfortable not for walking!!!	2015-08-15
US	23156585	R1C5OKYL11PGDC	B00QSGP3VQ	625715059	J. Fiallo Mens Ultra Soft Fabric Scuff House Slipper With Inner Plaid	Shoes	5	0	1	N	Y	Five Stars	Great	2015-08-15
US	21621809	RSJ12MRVRLC9J	B00T9SH6C4	488415198	FUSE G15 Polarized Replacement Lenses for Ray-Ban RB3212 (61mm)	Shoes	5	1	1	N	Y	What a great fix. Saved me from spending another $180 on ...	What a great fix. Saved me from spending another $180 on new Ray Ban's.<br />Pop the old ones out, pop these in...better than new !	2015-08-15
US	1206398	RZULG2XVF3GUU	B00IUQIZ1M	785884781	adidas Men's Springblade Running Shoe	Shoes	1	1	1	N	Y	One of the worse shoe I've ever have it	I rarely has been used this shoes and just found a big defect de sole is broke in both shoes.  I think is too weak the under shoe	2015-08-15
US	43683740	ROI0KA0PSEOJ2	B0118F82KK	666626536	Alpine Swiss Womens Black Slingback T-Strap Rhinestone Thong Sandals 8 M US	Shoes	5	0	1	N	Y	Cute shoes for the price!	Love these shoes, very cute.  Just as expected!!!	2015-08-15
US	19469329	R2XKD0ZTKNGPJC	B00SC61D8M	406720238	AK Anne Klein Women's Objective Leather Dress Pump	Shoes	3	0	0	N	Y	Gorgeous yet too short!	This shoe is ultra-sharp looking on the foot. It's just too short - by millimeters. Turns out this is common for this style this year. The next size up is too large. I'm a true size 9. Sadly, I had to return them. Very stylish though!	2015-08-15
US	12940452	R2JBMA7UX64LCN	B00I1HHX0E	269255261	Crocs Unisex Crocband-X Clog	Shoes	5	0	0	N	Y	Five Stars	Wonderful, would buy again.	2015-08-15
US	41276840	R19TPUR34SIQUJ	B00AWL2NHA	648165950	pediped Flex Gretta Sneaker (Toddler/Little Kid)	Shoes	2	1	1	N	Y	Slick shoes	My daughter wears Pedipeds almost exclusively and this is the first time I've been disappointed. The other reviewer is correct about part of the sole being made from a non-rubber material. They have hardly any grip, compared to the other styles of pedipeds. I love that my daughter can walk on wet floors and run up slides with the tremendous amount of traction on her other styles, but this pair sucks. I'm sad, because they're really cute and comfy. Returning them.	2015-08-15
US	4422603	R2U6RAPF8YW1XT	B00LAFNNO4	750764917	DC Women's Rebound Slim High TX SE Skate Shoe	Shoes	5	0	0	N	Y	Wow!	I absolutely love them! They look amazing on my feet and I just love them. They are exactly like the picture!	2015-08-15
US	36780583	R39EZF4GIGFJ95	B00GUUF0ZY	816894893	ASICS Men's GEL-Kinsei 5 Running Shoe	Shoes	4	0	0	N	Y	great service	Shoes are great but a bit wide.  Service was great as they came in quickly.	2015-08-15
US	2759232	R1TC3XYD27MJ0M	B007IH99NW	242750948	New Balance Women's WW928 Health Walking Lace-Up Sneaker	Shoes	5	0	0	N	Y	Easy to please!	I have purchased this model and size before so was pleased with order	2015-08-15
US	46478434	R37AAQ7Q5U3X29	B008FT5S8W	761162131	Born Venetia	Shoes	3	0	0	N	Y	Three Stars	To wide	2015-08-15
US	42699134	R3N9XI00V67TKV	B00B02VJ2U	3834962	Timberland Women's Savin Hill Tall Boot	Shoes	5	1	1	N	Y	Great but a little snug	Boots fit a little snug so I would order a half size up, otherwise I love these boots	2015-08-15
US	35709607	R3H3FLV5Y958QE	B0007PNA3W	207014075	adidas Performance Men's Samba Millennium Indoor Soccer Shoe	Shoes	5	0	0	N	Y	Awesome shoes. Very comfortable and durable	Awesome shoes.  Very comfortable and durable.  These are my go-to sneakers.	2015-08-15
US	27714909	R1LI0OKPRI6Z4C	B00M8Q1BXO	750223884	Dansko Women's Maria Boot	Shoes	5	0	0	N	Y	Five Stars	Love Dansko!!!!	2015-08-15
US	30756327	R3C7KOYG5K8QY5	B005MWSSW8	198835493	Ray-Ban Erika Sunglasses Lens	Shoes	5	0	0	N	Y	Five Stars	On time and perfect	2015-08-15
US	14297190	R19A55JR50HTQ5	B0042D8A6M	836179352	Bloch Dance Mary Jane Tap Shoe (Toddler/Little Kid)	Shoes	5	0	1	N	Y	buy these for your kid!!	As a former dancer for 13 years, and now a mom of a teeny tiny dancer, Bloch has always been the best. These stand up to their reputation! My 4.5 year old has WIDE but small feet so I was really worried on buying these online. But, they fit perfect WITH room to grow! And they are much easier to &#34;move&#34; in then the traditional ribbon tied tap shoes that I had as a little one!	2015-08-15
US	36743411	R3PHBQHCBH438K	B0014C2NKS	604871063	Crocs Unisex Classic Clog	Shoes	5	0	0	N	Y	The best	Very comfortable	2015-08-15
US	38925972	RC29HOK7LV6IR	B00EAGZCIA	785884781	adidas Men's Springblade Running Shoe	Shoes	3	0	0	N	Y	Three Stars	Ok.	2015-08-15
US	15943939	RP13Y2UK9Q0QY	B00W5UTLPS	884850862	Womens T Strap Gladiator Sandals Flats shoes W/Iridescent Rhinestones	Shoes	5	0	0	N	Y	Five Stars	Very comfortable	2015-08-15
US	15558973	R12WRVSUYNAN1W	B00JPSJR9I	514140889	Reef Men's Phantom Prints Speed Logo Flip Flop	Shoes	4	0	0	N	Y	Great looking shoe	Great looking shoe, comfortable too.  Just a tad small but still fit enough to keep cause look so good. Next time will get 1/2 size bigger just because of my fit seems to be between sizes.	2015-08-15
US	21383886	RV3OMZ9862Q6T	B00DHJU8AI	81007691	PUMA Men's Biofusion Lite Golf Shoe	Shoes	5	0	0	N	Y	Five Stars	Just awesome. Received before scheduled date.	2015-08-15
US	17306883	R324RDZ4QJ1AUO	B00XTX25RG	233045517	"EL SOLO's Vintage 24\" Leather Duffle Bag/Travel Bag"	Shoes	5	1	1	N	Y	Smells like leather, l would be worried if it didn't	Quality. I received it in less than 5 days dhl. Doubled leather in wear spots, made with rivets and double stitched. Metal buckles and canvas-like liner. Smells like leather, l would be worried if it didn't.	2015-08-15
US	52759551	R3BRS5LH0MCAG3	B00JJYAXY6	257173653	L'Amour Gold Glitter Heel Toe Mary Jane Style Shoe Toddler Girl 5-Little Girl 4	Shoes	2	0	0	N	Y	not great quality.	cheap shoe.....not great quality.	2015-08-15
US	14178915	R1H5VKAR6E43TX	B0002MD7AQ	885754210	Converse Boys' Youths Chuck Taylor Allstar Ox	Shoes	5	0	0	N	N	Five Stars	nice shoe ,very simple	2015-08-15
US	35444114	R39GRSQ09JDQUA	B00773CFMY	109928783	Flat Dress Shoelaces 2 Pair Pack	Shoes	3	0	0	N	Y	shoestring triumphs	shoestring triumphs. now I can lace my shoes.	2015-08-15
US	34197802	R1QHCSW4G6MF0Z	B00KQARH00	616208230	Corinne McCormack Women's Geo Magnet Case	Shoes	5	2	2	N	Y	Perfect case!	Fantastic eyeglass case that fits my unusual size frames.  I had a hard time finding a case that would fully close due to my frame size.  This case is very lightweight but extremely sturdy.  The magnetic closure works really well and I don't have to worry that my frames will fall out.  I don't like the big, bulky cases that take up a lot of room and weigh a ton in my purse or backpack.<br /><br />My first case lasted about 4+ years.  I'm sure it would still be working just fine except I accidentally stepped on it trying to get out of the way of an over enthusiastic dog. (My purse was on the ground beside me.)  Thankfully, my prescription glasses were undamaged but the case was bent and no longer closed all the way.  I was relieved this style of case is still being manufactured and offered for sale at Amazon.<br /><br />This is my 2nd case (in this exact style) and I will purchase another one when this wears out.  Great color options too.  My first case was turquoise.	2015-08-15
US	10975437	R1RSF7I2V05V1T	B002LZUQAQ	862544501	Birkenstock Women's Mayari Sandal	Shoes	5	0	0	N	Y	Your feet won't hurt after miles and hours of walking ...	Your feet won't hurt after miles and hours of walking. Thought the shoe itself isn't soft or feel very cushioned just by trying it on. But I promise your feet won't hurt.	2015-08-15
US	18656158	RX01IE85Y3N3O	B00LWGCKXQ	490697314	Vionic Womens Tide Floral Sandal	Shoes	5	0	0	N	Y	Happy feet	My feet are happy for the first time in a long time.  Planter fasciitis has plaqued me.  Was miserable.  Tried these.  Great arch support.  Can wear all day with no problem.	2015-08-15
US	29514019	R292JNLY2GVJ3E	B00131M0BW	438440788	G.H. Bass & Co. Men's Layton Kiltie Tassel Loafer	Shoes	2	0	0	N	Y	Two Stars	Really uncomfortable	2015-08-15
US	46476029	R3CLSOWKF2WYUL	B00H2VNW6O	773209662	MICHAEL Michael Kors Mirror Metallic Signature Zip Around Continental Wallet (Rose Gold)	Shoes	5	0	0	N	Y	Love it	I love my new MK wallet. It's great quality & very stylish	2015-08-15
US	7308331	R2L49GQNFF57GZ	B00NJ7WEKA	823205950	Adidas C-10 Basketball Sneaker Shoe - Mens	Shoes	5	0	0	N	Y	Will buy again	Great fit and very well made.	2015-08-15
US	12578444	RJDZRGH3KEOCK	B011J49LSM	177528219	SIYA Toddler & Youth Little Girls Butterfly Pink & Hearts Rain Boots w/ Mesh Lining	Shoes	5	0	0	N	N	Super Adorable High Quality Rain Boots	What's not to love about these super cute rain boots. High quality rubber material is great for rain, snow, or mud. Comfortable feel and keep my daughter's feet dry. The butterfly and heart design is absolutely adorable. Highly recommend this product.<br />I received this product for a discount in exchange for my honest opinion.	2015-08-15
US	13798600	R34VD260FLXC61	B00X1YYQ52	667611611	Wayfarer Sunglasses Classic 80's Vintage Style Design (Black Classic Wayfarer from WebDeals LLC)	Shoes	5	0	0	N	Y	Five Stars	nice shades, nice fit	2015-08-15
US	16273223	R5UABPRPDYVGE	B00U6Q4K0Y	195398113	Tidewater Woman's Flip Flop Sandals Woven Earth Tones	Shoes	4	0	0	N	Y	The footbed is comfortable though. There was a flaw in sewing of ...	Since there were no 1/2 sizes so I ordered up and the shoe is slightly loose and slides around some.<br />The footbed is comfortable though . There was a flaw in sewing of one strap but not too noticeable.<br />I did not have time to return needed for vacation so they have worked ok for me love the design and color	2015-08-15
US	18769658	RLCJ242FDQZTH	B004KKXZ12	73330881	Dansko Jill Clog (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Cute , comfy shoes.	Cute shoes and so comfortable.Now know why  nurses wear them.I get lots of compliments when I wear them.  I have them in all five colors. Fun to wear.	2015-08-15
US	13908919	R3D4T0RWTZBULZ	B00GYSA2ZU	378283737	New Balance Women's WW659 Country Walking Shoe	Shoes	5	0	0	N	Y	nice shoe	great shoe. very comfortable.	2015-08-15
US	674797	R1PLOH4XF8K1XH	B00D86SOVK	264189156	ASICS Women's GEL-Contend 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these shoes. Delivered as promised	2015-08-15
US	11693136	R7JANGWV4Y3NO	B00125TKXK	975984530	Funtasma by Pleaser Women's Gogo-300 Boot	Shoes	5	0	0	N	Y	Go Girl Go!  Go Girl in those white Boots!	My boots are the talk of the town!  I love them, and I love wearing them all day long!	2015-08-15
US	50370347	R3EX49RX1QRQD6	B00S86UFOY	254774791	Fulinken Mens Leather Slip-on Casual Buckle Loafer Driving Mens Car Shoes Moc Shoes	Shoes	3	0	2	N	Y	Three Stars	not as expected	2015-08-15
US	32086465	RUKK208KL4T0Z	B00LMN82CC	178209589	Jambu Women's Blush-Barefoot Ballet Flat	Shoes	1	1	1	N	Y	Bummer	This shoe is so tight at the top that I had to return them.	2015-08-15
US	10242359	R26UKX24YCSUZG	B00LUNZJSO	101235677	Crocs Kids' Electro II  Clog	Shoes	3	0	0	N	Y	My daughters shoe size but cut larger than her last ...	My daughters shoe size but cut larger than her last pair of same size.  This was a two-tone color...maybe had something to do with the sizing.  Not much concern however since they are larger.  She can where her current pair and grow into these.	2015-08-15
US	45218312	R1H1CUTNV58CRZ	B00VXSTM8E	128379229	DREAM PAIRS MULAN Womens Gladiator Adjustable Buckles Straps Low Wedge Back Zipper Summer Sandals	Shoes	5	0	0	N	Y	Pretty and Comfortable	I bought these shoes for a friend. She said she wore them all day and they were extremely comfortable and so cute.	2015-08-15
US	19292317	R3BMY0HXUV7YA6	B00LMJ45OU	485214364	Trotters Women's Galen Fisherman Sandal	Shoes	3	0	0	N	Y	Three Stars	its ok but no arch support,,, ouch!	2015-08-15
US	39124667	R2RTCV2DWD43AT	B00M8L6VSE	941924214	zeroUV - Action Sports Large Wide Temple Keyhole Square Sunglasses	Shoes	4	1	1	N	Y	Service was prompt and the glasses came in good shape, exactly as expected	Received my new glasses today ordered them on the 10th received them on the 14th ,this was not a prime order . Service was prompt and the glasses came in good shape ,exactly as expected. Fit an finish are nice an lenses show little to no distortion, theses are not ray banes, but then again the saving was substantial. Im very satisfiad	2015-08-15
US	11709229	RLFKB9882HV7W	B008NKVTL8	642054412	Vasque Women's Breeze 2.0 Gore-Tex Hiking Boot	Shoes	5	2	2	N	N	Great boot-always check the fit	Anytime you're buying a hiking boot, it's always best to try on several pairs in different brands and sizes to see what naturally fits your foot the best. Vasques notoriously run small, so if you cannot get to a store to try them on before ordering them, try going up a size. I've had my first pair of Vasque boots, same everything just the old model of this boot, for 10 years, and even then they only got hurt because  someone pushed them too close to the fire to dry out one day after a cross river trip and they got a little burnt and heat warped. I have not found a boot that better fits my foot and is made from such quality. These things will last forever! Word to the wise though: there is no fit-all boot, and though it may be a great boot for some, it won't fit other's feet well. That doesn't make it a bad boot, it just means it's not for you.	2015-08-15
US	11540920	RV3MFZZBLJLHL	B00DTRZBCS	170382042	DC Grommet Skate Shoe (Toddler)	Shoes	5	0	1	N	Y	Five Stars	GIFT	2015-08-15
US	35229953	R2VN6C66N069J8	B00GTKOKGA	269600043	Skechers Sport Women's Skech Air Cross-Trainer Sneaker	Shoes	5	0	0	N	Y	Wonderful shoes! Terrific price!	When I found these shoes I found the perfect comfort for work all day. Now other's in my office have gotten them also. I have type II diabetes and have usual foot issues but with these shoes I have no issues anymore. Thank you!	2015-08-15
US	34556887	R9CW437F6U4VW	B00FPGE6KE	514506721	Rockport Women's Truwalk Zero 2 Band Buckle Dress Sandal	Shoes	4	0	0	N	N	comfortable and nice looking	I have a pair of these in the brown color that I purchased a year ago and liked so much that I ordered another pair in black.  I like the black ones, but the leather is stiffer than the brown leather, which was incredibly soft from the beginning.  The fit is also slightly different, possibly because of the stiffer leather.  The soles are very comfortable for walking.  I wear the sandals with shorts and dressy casual slacks.	2015-08-15
US	51164841	R5AVHDVJ4CSD2	B00D4L2COE	147607002	Fossil Sydney Zip Clutch Wallet	Shoes	5	0	0	N	Y	Just what I was looking for	It's perfect because it can hold my phone and a bunch of cards.  I like the wristlet strap, and the leather is decent quality.	2015-08-15
US	30578890	R1OOCKOMDEY67E	B00IM5H4E0	627719529	Clarks Men's Gleeson Over,Black Leather,US 11 M	Shoes	5	0	0	N	Y	Excellent quality for a low cost shoe	Excellent quality for a low cost shoe. Stylish and surprisingly sturdy. Reasonably comfortable, unless you do a lot of walking in them. But if you are up and down at your job like I am, these are a great value that you can wear all day without complaint. Would buy again.	2015-08-15
US	51170159	R2RJNKYNRE54CF	B00CRBOJMK	604871063	Crocs Unisex Classic Clog	Shoes	5	0	0	N	Y	Easy to clean	Easy to clean, garden to garage clogs. Seriously easy to get on and squishy comfortable. I get about 2 pairs of crocs per year. The bottoms wear out so the tread is flat, that is why I buy new ones.	2015-08-15
US	21413032	RB29DC3CNRPIQ	B00D2ZTN7Q	192785984	Garmont Flash GTX Hiking Boot - Men&#39;s	Shoes	3	0	0	N	Y	Too Narrow...be carefull	The size fit well..but if you have wide foot or bunions, this shoe is not for you.. is too narrow ..	2015-08-15
US	19117566	R3ECGKJNYUP77V	B005I0I13U	168396150	Nina Women's Ellis Sandal	Shoes	5	0	0	N	Y	Cute and Comfortable	This shoe was actually very comfortable.  Much more than I thought it would be.  Matched my dress perfectly.  Had many compliments.	2015-08-15
US	16315083	R810ZRJ2Q8DVT	B0078IFIIG	214589226	Native Jefferson Slip-On Sneaker	Shoes	5	0	0	N	N	Have 2 pairs now	Have 2 pairs now because I love them so much. I added off white laces to them even though totally not needed.	2015-08-15
US	43441689	RONWMI69FKEPD	B0096H4V30	46706493	Anuschka 1056 Wallet	Shoes	5	0	0	N	Y	Five Stars	Love this checkbook wallet. Beautiful colors and having the ID window on the outside is so handy.	2015-08-15
US	404588	R14EJZE2T3UFM6	B00P0P52OE	504305161	Annymall Women Designer PU Leather Tote Handbags Purses Shoulder Clutch Hobo Bag (ANDI ROSE Black)	Shoes	5	0	0	N	Y	Five Stars	Excelente.!	2015-08-15
US	20474460	R345Y9V1UZW3OH	B00HA6T2PG	663361876	Skechers Kids 81891L Skech Appeal Serengeti Sneaker (Little Kid)	Shoes	5	0	0	N	Y	My daughter loved sketchers! They are cute and very durable for ...	My daughter loved sketchers! They are cute and very durable for a young kid. plus they are super comfy! Love them!	2015-08-15
US	1823172	R2R6EB6UIW7DRW	B003YUQ9KS	841697193	Crocs Men's Walu	Shoes	4	0	0	N	Y	Four Stars	very good	2015-08-15
US	11511540	R9SEVINJ52TNU	B003YBUCVO	885859096	Crocs Women's Adrina Flat	Shoes	5	0	0	N	Y	Love these jelly shoes!	This is my fifth or sixth pair of these exact flats, but in varying colours. The Adrina II and III are trash. These are fabulous. Shame they've been discontinued. This order was me stocking up as I tend to wear through them every other summer. My absolute favourite warm weather shoe. The moment the snow leaves, I'm in my crocs jellies.	2015-08-15
US	26246360	R10YF20NJQGTOK	B00HSHIZDC	905203398	Skechers Performance Women's Go Walk 2 Flash Walking Shoe	Shoes	3	0	0	N	Y	Three Stars	Lengthwise is good. But inside is somehow tight	2015-08-15
US	51127527	R31HK32A6O88NQ	B002KKCZHY	503424728	Teva Men's Katavi Outdoor Sandal, Walnut, 9 US	Shoes	4	0	0	N	Y	Not a leather sole...	I expected a leather sole, but they are rubber. Makes for a sticky fit.  I will be more discerning when next Summer these become my car-washing sandals, versus all-day wear.	2015-08-15
US	31641687	RY4FB9S7LDLA5	B00EJMY8PS	761929345	Rider Women's R1 III Wm Thong Sandal	Shoes	4	0	0	N	Y	Four Stars	nice basic flip flop	2015-08-15
US	10397853	R2FK0GDPSZUP6F	B00KL5R5TI	457307847	Kenneth Cole New York Men's Total Rewards Leather Boot	Shoes	4	0	0	N	Y	Nice boots-long break in period	Nice boots but they do take about a week of daily wear to break them in. Did not notice the dual zipper which is a little annoying.<br />No they are comfortable and look great.	2015-08-15
US	13423532	R1XKRC20QM350O	B00W45M6X8	938709496	Kaepa Women's Heat Black Volleyball Shoe 10 Women US	Shoes	4	1	1	N	Y	Great value for the begining volleyball player.	My daughter wears a 10 in asics, these are just a tad smaller, but wearable. Comfortable and supportive.	2015-08-15
US	31864269	R2ZAUDN8U9I2BH	B002L9AL84	583648087	Shoe Goo Repair Adhesive for Fixing Worn Shoes or Boots, Clear, 3.7-Ounce Tube	Shoes	5	0	0	N	Y	Recommend it instead of taking your shoes to a shoe shop repair! Do it yourself!	Not bad for the functionality and price.<br />Great product.	2015-08-15
US	33312581	R256C36F87K9F4	B006N7NDJY	540711399	Lodis Audrey French Purse	Shoes	5	0	0	N	Y	Love the quality and feel like 4 years for a ...	I purchased this same wallet at a local store about 4 years ago.  The threading was finally giving way so I decided I would purchase a new one.  Love the quality and feel like 4 years for a wallet is pretty good	2015-08-15
US	6531455	R1G9ON5TC8GL99	B00I4ZI5BE	875679041	Skechers Women's Reggae T Strap Sandal	Shoes	5	0	0	N	Y	Five Stars	Most comfortable shoes I've ever had!	2015-08-15
US	45672306	R2GAH7SWRB33E9	B00FQ31032	891896404	Ryka Women's Catalyst Plus Iii Walking Shoes	Shoes	4	0	0	N	Y	Nice	Enjoy comfort like these....	2015-08-15
US	23708884	RVVF8W5M58L4G	B003XDR3NS	135878090	Peepers Women's Paisley Panache S/h Oval Reading Glasses	Shoes	5	0	0	N	Y	Adorable	Love them!	2015-08-15
US	1787064	R3JIFXF3GQ7Z5X	B00T6SLYMK	328454323	Dream Pairs Boy's Athletic Easy Strap Closure Light Weight Running Sneakers Shoes (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	N	Four Stars	the shoes are nice also comfortable	2015-08-15
US	34718685	R39CXCFJDBD800	B00PSWHOE0	476354003	Jessica Simpson Women's Bethani Wedge Pump	Shoes	4	0	0	N	Y	Ordered size 9 and a little tight. They look ...	Ordered size 9 and a little tight. They look FABULOUS on but can only mange it for a couple of hours. Worth the buy! Wear to dinner, but nothing longer than that.	2015-08-15
US	6489476	R1PB6FBFJ9BTYK	B00H2F534E	238611362	Women's Brooks Ghost 7 Running Shoe	Shoes	5	0	0	N	Y	I am satisfied with my purchase.	It feels like im walking on Jesus's face rn. Like i am never taking these off. Holy cannoli these shoes are great.	2015-08-15
US	31294640	R24S9I5EVHI7DW	B00LMKOWDI	280198834	Quiksilver Men's AG47 Amphibian Shoe	Shoes	3	0	1	N	Y	It's great to have a pair of shoes you can just ...	I have mixed feelings about these. It's great to have a pair of shoes you can just wear when you go to the beach or whatever. But they could be more comfortable, and once you have sand or small rocks in, you have to remove them to take them out...<br />So it's probably perfect if you are on a rock beach, or if you are doing some canoe, or jet ski. Not so sure it's great if you just want to walk on the beach.	2015-08-15
US	46515112	R3EN52HH72AEDE	B00FJK2X3S	489452333	Rocky RO013 Men's 10-in Outdoof Ride WP Wellington Boot Brown	Shoes	4	0	0	N	Y	Not Gore-Tex	When I purchased this item it said the available size was 11.5 C/N US, meaning medium/narrow width. What I received was 11.5 W, wide width. That being said they actually fit nicely, they must run a little narrow for a wide size. My only real complaint is that I specifically chose to purchase this item because it states that it is Gore-Tex, but it is actually marked as &#34;Rocky waterproof&#34;, not Gore-Tex.	2015-08-15
US	1238231	RT9QPZD8RNJPI	B00M3NGX8U	950395785	Calvin Klein Jeans Men's Chandler	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-15
US	164605	R29M2F2KZBB1RH	B00HC4ZO4O	563010544	Vera Bradley Womens Campus Backpack	Shoes	5	3	3	N	N	Recommend buy	Love love love love this backpack actually got it a week early and I'm obsessed	2015-08-15
US	44910292	R2XZDWBI5FBDG4	B00IRRG15Q	846349855	BEARPAW Men's Peeta Slipper	Shoes	4	0	0	N	Y	Four Stars	Love'em	2015-08-15
US	14965072	R3VI0EUKZS9X4C	B00WFZ4D88	451320961	Disney Vera Bradley Where's Mickey Vera Tote Bag	Shoes	5	0	0	N	N	Love this bag	I bought this bag from Disney recently during their clearance sale and I love it. A coworker of mine already had it and loved it, uses it everyday so I hoped I was going to love it as much as her. I work afternoons and I can't leave the premises during breaks so I'm always looking for a tote to lug to and from work with leftovers, snacks, work stuff, a sweater or change of clothes/shoes and this bag is a godsend. This was my first Vera bag purchased and I'd most definitely buy another.	2015-08-15
US	17074096	R3MD6ZPZ9B0JX6	B001G7HX3S	190783360	SOLE Softec Ultra-U Arch Support Inserts	Shoes	3	1	2	N	Y	Not really what I was hoping for.	I was a bit surprised at how stiff the arch is on this insole.  I tried it right away in my shoes and was surprised again, but this time my surprise was that the arch felt pretty good.  I do wish the cushioning on top was thicker and softer over the entire length of the insole since that was my reason for purchasing these in the first place.  I have found it really difficult to find an insole that provides both arch and general support plus a good amount of cushioning.  As I've aged, I find that my feet get bonier and bonier with virtually no cushioning under my heel and metatarsal area.  This now causes my feet to get sore like never before.  It's irritating and as of now I've not found a solution in an insole that eliminates the pain and soreness I get after being on my feet for several hours.  I decided that I'll just wear these insoles and 'customize'  them that way rather than heating them up in the oven. Maybe once they've molded to my feet they will feel a little better.  But still, guess I'll just keep looking.	2015-08-15
US	29848196	R193XTQ9T19MF1	B0081VIFFM	843980298	Saucony Women's Cohesion 6 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Better than sketchers memory foam	2015-08-15
US	52934551	R2Z2MR1DOIEJW4	B00LJMHP06	992398218	Skechers Kids Flex Advantage Athletic School Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Very comfortable shoes	My nine-year-old grandson, who wears a size 6, LOVES these memory foam shoes.  He says they are the most comfortable sneakers he has ever had because of the memory foam.	2015-08-15
US	960966	R2A8D1Q6M9FP5J	B00HOA15UI	727746357	DC Men's Villain WNT Slip-On Sneaker	Shoes	5	1	1	N	Y	OR JUST TO WEAR AS YOU RELAX AND LOOK SO COOL AND STYLISH IN THESE AWESOME BLACK SUEDE SHOES	THESE BLACK SUEDE SHOES ARE VERY COMFY, STYLISH, & ONE COULD NOT BEAT THE SALE PRICE!  THESE SHOES ARE COMFY TO WEAR ALL DAY AT WORK, HOME, OR PLAY, OR JUST TO WEAR AS YOU RELAX AND LOOK SO COOL AND STYLISH IN THESE AWESOME BLACK SUEDE SHOES!!	2015-08-15
US	14684319	R3U0YJ4C0XB55H	B00MOJ04J2	56979823	Deluxe Wood Shoe Stretcher, Set of 2	Shoes	1	0	0	N	Y	One Star	not strong enough to stretch shoe without breaking plastic	2015-08-15
US	42588727	R29R8YD6VDGBXU	B00WPFOTCS	848416585	Femizee Casual Toddler Kid Boys Girls Loafers Shoes	Shoes	1	0	0	N	Y	One Star	This shoe is very very small, order 4 sizes above regular size to be on the safe side	2015-08-15
US	3634572	R1MODE2DNX6KH9	B00WAEVQDE	416828137	Ralph by Ralph Lauren Women's 0RA5196 Polarized Square Sunglasses	Shoes	5	1	1	N	Y	Five Stars	Superb	2015-08-15
US	2849230	R3ALLRCIMBMHS8	B00GV9EW1C	519411900	Anna Smith Women's Galaxy Print Rucksack	Shoes	5	0	1	N	N	Five Stars	Great	2015-08-15
US	46211759	R2Y9VO0ZL0Q8KI	B00HF6IX56	320822306	Merrell Women's All Out Shine Walking Shoe	Shoes	5	0	0	N	Y	I've been wearing them in the house and so far they are amazing soooo comfortable	I bought these for my upcoming trip to Italy.  I've been wearing them in the house and so far they are amazing soooo comfortable.	2015-08-15
US	29826265	R7IHQS16JN46N	B00DII21DA	585343168	Tretorn Men's Nylite Linen Fashion Sneaker	Shoes	5	0	0	N	Y	This is a great light weight shoe with good looks	This is a great light weight shoe with good looks.  I like to wear these around in the summer time.  They don't make my feet sweaty when I go sockless.	2015-08-15
