US	52701583	RRG8DYUHYXZIG	B001KYTTBQ	68517136	L'Oreal Paris True Match Powder, 0.33 Ounce	Beauty	5	0	0	N	Y	Essential to for my makeup routine	I use this pearly pink every day as a base eyeshadow.  I layer a darker or fun color in the crease and along the eylash line to make my eyes smoky or dramatic or leave just the pink when I'm going for a natural look.  It's a makeup standard.  Stopped using the more expensive brand cause this works just as well.	2015-08-15
US	4185777	R2DDJRLCWTW5N7	B00U8MQTW8	214376659	OPI nail polish 12 colors Lacquer 0.5oz (Aloha From OPI  1110506)	Beauty	5	0	0	N	Y	Five Stars	Great colour!	2015-08-15
US	13320179	R3HQF9EK7TENSC	B001ET7MZ2	550207958	Neemaura Naturals Neem Skin Salve, 1 oz (30 ml) (Pack of 4)	Beauty	5	0	0	N	Y	Five Stars	Awesome, soothing, healing cream!<br />I love it!	2015-08-15
US	6786919	R3N5YOHB1U653P	B00NX5ZCY8	829004658	30 Pcs Small Star Hair Snap Clip for Toddler Girl 30 Mm (Mix Bright and Pastel) 15 Coors	Beauty	4	0	0	N	Y	Cute clips, but…	Cute clips, but sometimes I have trouble closing them. I just need to use both hands so it's not that big of a deal. I have to grab the clip from underneath and clip it that way so it sometimes is clipped on loose on her hair, I'd like it better if I can just clip it by pushing it on toward her head like its meant to be done. Overall, I like the look	2015-08-15
US	45938736	R1K0654I0OQ0N8	B00H2YL8W6	105159374	Missamé 10 Pcs Makeup Brushes For Face And Eye Cosmetics, Premium Synthetic Hair, With Brush Bag Organizer	Beauty	5	0	0	N	Y	Soft, nice-looking makeup brushes. Every brush you could ...	Soft, nice-looking makeup brushes. Every brush you could possibly need included in this set -- and the price is right!	2015-08-15
US	13513863	R1LIVM4GAF94L8	B00IXHXT0U	160072904	Neutrogena Therapeutic Extra Strength Gel Shampoo	Beauty	5	0	0	N	Y	This product came recommended to me after head and shoulders didn't work	This product came recommended to me after head and shoulders didn't work. I'm glad I tried it because after a couple weeks I noticed my dry and itchy head was completely back to normal!	2015-08-15
US	37448102	RRMD4XIS52W6G	B00J2S5A0G	300688346	"MapofBeauty 32\" 80cm Light Purple Long Hair Curly Wavy Wig Cosplay Costume Wig"	Beauty	4	11	13	N	Y	The wig is beautiful, the only problem is that it's a little ...	The wig is beautiful, the only problem is that it's a little small on my big head. It's gonna take a while to get used to the big bangs in my face, but i'll manage. Still love the wig. Good for its price. Can't seem to find any see through parts in it which is good.	2015-08-15
US	14898900	RZN63BKA7ZYRO	B00DD4KUC8	422043917	4 Dozen (48) Perm Rods - Various Sizes To Pick!	Beauty	4	0	0	N	Y	Curls away	Good perm rods.	2015-08-15
US	42818853	R1PBAPUZ9J0VQ7	B002Z3KI1Q	591892777	Supre Grape Escape Tanning Lotion	Beauty	5	0	0	N	Y	I love this tanning lotion	If you want a great smelling , very moisturizing, and deep tan bronzer this is the one. Very recommended	2015-08-15
US	46116153	R1W69CYKB76P0E	B003YJAZZ4	160492640	Braun	Beauty	5	0	0	N	Y	Finally needed to buy a new one!	Great razor. I hope it lasts as long as the previous model!	2015-08-15
US	161781	R1ENI74EM4P95Z	B00W83R3KM	72270946	Your Natural Planet Dead Sea Salt, 10 lbs Fine Grain	Beauty	4	0	0	N	Y	Four Stars	Need more information on the use of this product to be included with the packaging of this product.	2015-08-15
US	25474244	R2N5MROWK4FQOA	B00I11SYQM	577794417	L'Oreal Paris Extraordinaire Gel-Lacque 1-2-3 Nail Color, 0.39 Fluid Ounce	Beauty	5	5	5	N	Y	I use this with other products..	After  having several gel manicures that lifted in a week, I picked at, my nails were paper thin... I tried this because a friend had it. I didn't love the color she had, but my nails were strong. I went to Amazon, read the reviews and got the idea to just use the top coat (step 3-glaze). I read reviews for other products too and came up with this routine that has made nails stronger than ever before, even when I had a new gel manicure.<br />2 coats of OPI Nail Envy... then 1 or 2 coats of my color (not L'Oreal's gel), then a coat of L'Oreal Step3 glaze. A day or 2 later I add another coat of OPI Nail Envy or the Step 3. My nails are healthier than they've ever been.	2015-08-15
US	51911189	R2GQ8MRN1KYTMT	B00MAUXEFQ	698780853	Dirty Works Coconut Body Butter	Beauty	5	1	1	N	Y	Great Creme	love this, I initially found it at a TJ Maxx and bought everyone they had.  It's really difficult to find it and I was so happy when I found it on Amazon.  It does cost twice + as much as TJ Maxx but I think its worth it. I only like the Coconut Body Butter.	2015-08-15
US	10448271	R24O0IEH40ZJLU	B00E4MO7B8	666401143	Refresh Refresh Liquigel Lubricant Eye Drops, 15 ml (Pack of 3)	Beauty	1	1	1	N	N	I didn't like it. I felt that it left my eyes ...	I didn't like it. I felt that it left my eyes more dried out. I didn't use them faithfully everyday but when I did use them, my eyes seemed to feel uncomfortable to me. When I'd wear my contacts, I'd also put the drops in. I know that the product doesn't say I could or couldn't but I'd find myself trying to saturate my dry eyes with the liguigel. I already have dry eyes, contacts don't help, but the liguigel wasn't keeping my eyes moist at all. Refresh Optive is a thicker consistency than this one. Refresh Optive isn't a liquigel but it kept my eyes a bit more moist, even when I wore my contacts.	2015-08-15
US	34456134	RO7HSLQ8E4JPJ	B00S59Z78S	584597761	Age Defense Neck Cream-Tightening Anti-Wrinkle & Neck Firming AHA Lotion w Glycolic Acid + Vitamin C + CoQ10	Beauty	5	0	0	N	Y	My skin looks great, feels hydrated and some of those very fine ...	Ladies should not neglect the delicate skin on their necks and d&eacute;colletage, but applying really expensive face creams there feels extravagent. Based on the reviews and ingredients I decided to try this cream. I recognize the ingredients, and the smell, which is not unpleasant. It has not irritated my sensitive skin, and keeps the moisture level high. I apply this to my neck, d&eacute;colletage and the backs of my hands, then usually put another cream over it, especially in winter, to lock in the moisture. My skin looks great, feels hydrated and some of those very fine lines that middle aged ladies start finding on their d&eacute;colletage have been reduced. It is not a miracle cream, but I try many creams in my quest to defy the appearance of age, and this is my second bottle, which means that I'm happy with the performance, and after running out of the original bottle, I noticed its absence. I do recommend this product for its natural ingredients, no nonsense packaging and a great price! I have not used it on my face, so I cannot attest to its performance in that area.	2015-08-15
US	21068202	R3P1YWYJQTXA0V	B000ALDLJG	39523273	Clinique Quickliner for Eyes Automatic Pencil .01 oz Boxed	Beauty	1	0	0	N	Y	Disappointed with the product	I did not realize it does not have a plastic cover for the soft tip part.	2015-08-15
US	12309814	R27TGGV8ZYR3UG	B00HN6ILCI	99285281	Remington iLIGHT Ultra Hair Removal System	Beauty	4	1	1	N	Y	Four Stars	Working great!	2015-08-15
US	12540679	RUT0O4XN6QRKR	B00THZEFT6	288848971	All Natural SPF 30 Water Resistant Sunscreen by Tropical Sands, Reef Safe Zinc Oxide Sunscreen	Beauty	3	3	4	N	Y	I only use this in natural bodies of water...	On one hand, I like the lack of hazardous chemicals. This sunblock is deemed acceptable for use at many parks and resorts where they care about reef protection, so I like that about it. However, that's basically the only thing I like about it.<br /><br />The scent is very similar to Juicy Fruit gum, and it got annoying pretty fast. The texture is very greasy and pasty, and it did't really rub in the way normal sunblock does. You'd have to wash your hands after applying it, because it feels pretty gross until you do. It's very thick and white, and we had a hard time keeping it from getting all over our swimsuits.<br /><br />I also didn't like the packaging, as the sunblock is quite thick, and once the bottle is around half full, it gets hard to get it out. A tube that can be flattened would be much easier.  Still, the drawbacks are worth it if you're going to be swimming in a body of water where other creatures are affected by your choice of sunscreen. I definitely won't use it in pools, though.	2015-08-15
US	45476755	R10EMCJSXWH274	B00W16T9NK	318207364	Ultimate Body Wraps Applicator Slimming Effective Wrap Patch It Works for Body Detox, Tone, Firm, Reduces the Appearance of Cellulite and Stretch Marks (1 PC)	Beauty	1	3	4	N	Y	I was really disappointed the color of the wrap was a really dark ...	I was really disappointed the color of the wrap was a really dark brown and had an awful smell. I touched the product with my fingers to see how the texture was and I ended up getting a rash on my hand. Other wraps that I have seen on other sites does not contain the color that this wrap did so I was not happy at all.	2015-08-15
US	22051478	R2HH4BIWJMJEZY	B0092J3BLK	237530185	Rx Skin Therapy Restoring Night Cream - Dry (1.7 oz 50 mL)	Beauty	4	0	0	N	Y	Four Stars	The silky night cream helps with fine wrinkles and dry skin. Have been using it for 3 years!	2015-08-15
US	41646959	R3OLRC7ARHHYTY	B00O99DNS4	239556406	Set of 3 Lavender, Blue & Green Empty Essential Oil Personal Inhaler Refillable Aluminum and Glass plus 6 Cotton Wicks by Rivertree Life	Beauty	5	0	0	N	Y	Five Stars	They work great, we love to use it, looking sharp and pretty.	2015-08-15
US	41706509	R2NI4MKTN07QQU	B00CXN66M8	969296763	42 Acrylic Powder Liquid Brush Glitter Clipper Primer File Nail Art Tips Set Kit	Beauty	4	2	3	N	Y	She liked it. She wishes the filling stuff was bigger ...	Bought this for my girlfriend. She liked it. She wishes the filling stuff was bigger but that's about it.	2015-08-15
US	41646959	R297DK3BESV230	B008532DIG	905861753	Envyderm Lip Volumizing and Conditioning Plumper, 0.185 Ounce	Beauty	5	1	1	N	Y	Five Stars	My husband use it, he loves it.	2015-08-15
US	27296163	R1TA9JNXSU6CC6	B00HSE4WJG	28176302	BESTOPE Makeup Brushes 8 Pieces Makeup Brush Set Professional Face Eyeliner Blush Contour Foundation Cosmetic Brushes for Powder Liquid Cream	Beauty	5	0	0	N	Y	... absolutely can't beat the price and the quality is amazing!	You absolutely can't beat the price and the quality is amazing!	2015-08-15
US	11415263	R1SY22BS0773CW	B005HTLEWW	696775249	Pleasures Intense by Estee Lauder Eau De Parfum Spray 3.4 oz for Women	Beauty	5	0	0	N	Y	Five Stars	Price is better and delivery is fast. Nothing to complain. I'm fully satisfied.	2015-08-15
US	1050182	R3G1WVRAAO1OAH	B00QW4TJVE	867965227	Magic Barber Sponge Brush Studio Limited	Beauty	5	0	0	N	Y	Magic Sponge	Still use my sponge on and off! Works good!	2015-08-15
US	22769138	R2ADEDX7NTC1YH	B00HKLHYK6	112823774	Sally Hansen Insta-Dri Nail Color 205 Pink Blink	Beauty	1	0	0	N	N	It may dry quickly, but it does little else ...	It may dry quickly, but it does little else well.  This polish streaks, going on unevenly.  One coat does not cover adequately and two coats look clumsy and clumpy.	2015-08-15
US	19992	RP3UIFBPA73XQ	B00MV3N38A	338948957	Be Natural Callus Eliminator	Beauty	5	0	0	N	Y	Five Stars	Best stuff for Callus removal anywhere on the market	2015-08-15
US	31631008	RF09876ZNZ106	B001BKPM56	864029587	Alcon Bion Tears Single-Use Vials 28 Ct	Beauty	3	0	0	N	Y	Does good for dry eyes but I do not like that ...	Does good for dry eyes but I do not like that when you open the foil pack you only have a few days to use the vials	2015-08-15
US	14484385	R3OIEH7GWF9A4S	B00N4JQXW8	549605819	2x Tone Body Wash, Exotic Argan & Marula Oils, 18 Ounce	Beauty	5	1	1	N	Y	Outstanding body soap	I've been using this product since it came out.  It's my favorite Tone liquid body soap.  The scent is delightful, and it never leaves me with dry itchy skin.  I love it.  It's very difficult to find on the shelves, so I'll be ordering again soon.	2015-08-15
US	43614531	R12N62M5BAH9PA	B0021MLVA8	590508029	YSL La Nuit L'Homme Set (3.3 Eau de Toilette Spray, 3.3 Shower Gel)	Beauty	5	0	0	N	Y	Five Stars	My Favorite!	2015-08-15
US	34962258	R3PBO1W1VB973X	B008AIXTKC	456144659	Matrix Total Results Color Care So Silver Shampoo, 33.8 Ounce	Beauty	5	0	0	N	Y	Great product!	Works great on my highlights!	2015-08-15
US	18052635	REPS0O09HZZPV	B000GCXWKM	194100901	Luster's S-Curl 360 Style, Wave Control Pomade 3 oz	Beauty	5	0	0	N	Y	fast shipping	Thank you	2015-08-15
US	20043764	R1T9WEC48S6771	B003C1CWWI	201450017	Moroccanoil Paddle Brush / Ionic + Ceramic + Thermal - P80	Beauty	2	2	2	N	N	Short term Investment	Great Brush but only for a short period of time.. The whole front pulled out only after a few months... For $20 bucks your money is best spent elsewhere..	2015-08-15
US	265326	R2NDWX7K2V0OB4	B00FZIUHL4	550705341	DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women	Beauty	5	1	1	N	N	After 2 months my hair is growing back	I elated to write that my hair is growing back after 2 months of using dasgro. I was recommended this product by a friend and now can’t think him enough and of course the company that made it. Thank you very much for creating a product that works!	2015-08-15
US	45082084	R2R83NW8GU87I7	B008CCO4FA	518693933	Neocutis Lumiere Riche Bio-restorative Eye Balm with PSP Anti-Aging, 0.5 Fluid Ounce	Beauty	2	2	2	N	Y	Not Happy!	I have been buying this product for years.  Once I opened my new bottle, it worked fine for two days.  Now there is a clear oily substance coming out instead of the white.  After using for a week, I can see that my skin is changing around my eyes.  It is not working or the bottle has been replaced with something else!	2015-08-15
US	48152920	R2V0CS1J7VCFNM	B00HE1GYD0	540620597	J&K Best Hyaluronic Acid Serum for Face with Vitamin C, E & MSM ~ Professional Hydrating Moisturizer for Skin ~ Non-greasy & Paraben Free ~ 1 fl oz	Beauty	5	0	0	N	N	Love it	I love it!! It made such a difference!! Use it everyday!	2015-08-15
US	12511385	R2VFRU61NZCAO5	B000WR28Y2	27679399	Bellmira Herbaflor Herbal Bath, Lavender, 17 Ounce Bottle	Beauty	5	0	0	N	Y	Relaxing!	After a long days work, this hit the right relaxing spot I needed.  Can't wait to get more!	2015-08-15
US	5258156	R2TL3A5MNEVYRN	B0054LHI5A	538783823	Burt's Bees Beeswax Bounty Holiday Gift Set, 4 Lip Balms in Gift Box, Assorted Flavors	Beauty	5	0	0	N	N	Burts bees	Love all Burt's bees products. They all work so well	2015-08-15
US	46193306	R2IPHGU79TN9JW	B00Z9ZQ9OW	539373733	Bona Fide Beauty Double Sided Bohemian Crystal Czech Glass Nail File in Plastic Sleeve, Assorted Colors	Beauty	5	0	0	N	Y	Five Stars	I really like these. both sides can be used to file which I like.	2015-08-15
US	32062756	R1NRK026X6DW51	B001P2O06W	241175557	Revlon Colorstay Brow Enhancer,  0.5 Ounce	Beauty	5	0	0	N	Y	pretty good, natural color	pretty good, natural color. BUT it is now 3 dollars more than a few months ago,plus 4.00 shipping.  I decided not worth it	2015-08-15
US	18890537	R241UC0HEX1HZA	B002HG9OW0	626694831	Babor Basic Care Moisturizing Cream 50ml	Beauty	5	0	0	N	Y	Five Stars	Love it!	2015-08-15
US	8052755	R1ZC55Y34VIHAA	B00VR0WOFQ	196462702	Natural Retinol Anti Aging Moisturizer Cream For Face and Neck, BEST & STRONGEST ANTI-WRINKLE POTION with 2.5% Active Retinol, Jojoba Oil, Hyaluronic Acid Serum, Vitamin E Oil, and other Natural Ingredients; Add to Your Skin Care Routine as a Day and Night Cream; Best Wrinkle Filler to Increase Collagen Production, Skin Lightening Cream to Remove Dark Spots, Eye Cream, Plus Anti-Oxidants to Fight	Beauty	5	2	2	N	Y	fine lines  erased	another great product this one for the face and neck only I have been using it and the fine lines around my mouth are disappearing,<br />also the tiny wrinkles at the corners of my eyes are gone.  No fancy labels of bottles just a good product that you can afford.  In the past I have used the name brands and honestly my skin has responded to retinol mosturizer faster and with better results.  I am ordering some more today	2015-08-15
US	14327462	R1SWTPWX7ZV8SV	B00IO33B10	916887746	Sally Hansen Hair Remover Wax Strip Kit for Face	Beauty	5	2	2	N	Y	Five Stars	Worked very well.	2015-08-15
US	2528617	REOZOF02U8ZNJ	B00NYZ4I7O	342409274	Dabur Amla Hair Oil 275ml	Beauty	1	0	0	N	Y	One Star	I have not got so far :)	2015-08-15
US	40490339	R374VN67UO4F8S	B00B0K2N9K	448494260	KAI Face Massage Roller Pal	Beauty	4	3	3	N	Y	Arrived and looks like the photo	Arrived and looks like the photo.  Don't know if it does anything.  Your face has to be wet for the suction cups to work.	2015-08-15
US	43647211	R2CJPP8CBTQDLE	B003V265QW	507240228	Remington T Studio Salon Collection Pearl Digital Ceramic Curling Wand	Beauty	4	0	0	N	N	Four Stars	I like it.	2015-08-15
US	37677711	R3KGT0WZA8DG7C	B001JU6G3A	41691086	Lucky Tiger Liquid Cream Shave, 5 Ounce	Beauty	5	0	0	N	Y	About the best that I have used	I use with Conk brush.  About the best that I have used.  Gave some to friend to try and he also said it was the best he had used with a brush.	2015-08-15
US	10441529	R4MJQCQNKUB6P	B00PA63CL8	576174613	BENZD - 3% Benzoyl Peroxide & 2% Tea Tree Oil Lotion for Acne and Spots - 2 fl.oz	Beauty	5	3	4	N	Y	Great skin care line	Have to say that the customer service is excellent. I purchased the Benzd but was having issues with it as it was causing slight irritation maybe because I was using another benzoyl peroxide product before starting this one.any ways, I received an email asking about how the product was working and I explained what the issue was I'm happy to say they sent me the salic and retin formula free of charge and my skin loves these products. I have severe acne especially around my period and now my fave is down to 3 pimples that I know will soon disappear with continuous use. Thanks skin by pom. These products work Magix	2015-08-15
US	15020617	R38X5GGS1VMWD1	B00W46WEMA	106718297	L.A. Girl Matte Flat Finish Pigment Gloss	Beauty	4	0	1	N	Y	"The color is beautiful! I got mine in the shade \"secret\""	The color is beautiful! I got mine in the shade &#34;secret&#34;. It dries fast and is long lasting. It only requires one coat of application. I gave this a 4 stars because I didn't like the applicator. It made it hard to apply it since it's just a flat piece of plastic. And also while its drying it gets a bit sticky.	2015-08-15
US	44039542	R25BNJ905OMKLZ	B00W2U437W	884895186	XTAVA Define Lashes Volumizing Waterproof Mascara (Black) - Long-wear Formula with Easy-On Easy-Off Technology (TM) - Fiber Thickening & Lash Lengthening Voluminous Mascara - Smudge, Clump and Flake Resistant - Cruelty Free	Beauty	5	0	0	N	Y	Five Stars	Best mascara ever!!!!!	2015-08-15
US	47676765	R3D1KN5GP5J7K3	B0006ZZCJI	412640345	Bed Prism Spectacles	Beauty	5	0	0	N	Y	Five Stars	As promised	2015-08-15
US	26403638	R1Q4XSWRPR5ATS	B00A46OKDS	952295312	Burt's Bees 100% Natural Moisturizing Lip Balm, Mango, 2 Tubes in Blister Box	Beauty	5	0	0	N	Y	Five Stars	Love	2015-08-15
US	5630286	RPL524FE7CFRC	B003FBTW7I	571858559	Secret Invisible Solid Antiperspirant & Deodorant Twin Pack 2 ea	Beauty	4	0	0	N	Y	Four Stars	Good	2015-08-15
US	14163504	RQPQXCSDGV9IK	B00ISB23N0	730292271	Luxurious 24k Crystal Gold Rejuvenating Mask (3 PCs/Box)	Beauty	5	0	0	N	Y	Five Stars	Use this mask it's wonderful	2015-08-15
US	16266093	ROYBQIHS691BH	B00JG48NLY	17006169	"200 Pc Cotton Swab Applicator Q-tip Swabs 6\" Extra Long Wood Handle Sturdy New !"	Beauty	5	0	0	N	Y	Worth every penny	excellant price & free shipping. quality is good, use for cleaning small parts as well as my dogs eares.	2015-08-15
US	12365892	R1QIBH6PC9GTJA	B00012NJNC	209976463	Desert Essence Natural Cleansing Pads withTea Tree Oil, 50ct	Beauty	5	0	0	N	Y	Really good product	Really good product. Works well, easy to use.	2015-08-15
US	48968288	RL6NWDKZZCGIH	B00NFQVYE2	731020175	Lavender Mist Facial Toner - 100% Natural - The Best Face Toner - Refreshing & Revitalizing - Nourishing & Restoring Ingredients - MSM, Aloe, Yucca, Spirulina, Gotu Kola & Vitamin C - Foxbrim 4OZ	Beauty	5	0	1	N	N	Lavender Is My Weakness.	I have ordered several products from FOXBRIM. I have found all of them to be high quality and effective.  As for this Lavender I found it to be refreshing and the fact its natural makes it even better. I have bought the products I have from them because of what's listed on the front label. However, the back of the label is where I find most of the products I get even excited over.  Ingredients like Witch Hazel, Vitamin C, Organic Aloe Vera, Yucca, Sage, Pomegranate, and other all natural healthy for the skin and body ingredients.<br />I keep mine in my crochet bag.  I crochet all day, because I have an Etsy shop I have to keep stocked, so I often crochet all night. Making me feel and look run down. He lavender refreshes my skin and it also helps me stay calm, so I ca go to sleep when I'm done, instead of having to wind down.<br />Keep this in your bag to use throughout the day. Shake well to mix the ingredients. They separate a bit when sitting for a while.. Shaking insures you get the right combination of all of them..  I don’t like saying I LOVE THIS!, because everyone seems to say the same thing. But I can say I LOVE LAVENDER!! And this smells like real fresh lavender when shaken and sprayed.<br />I love the items this company put out so far. I am looking forward to trying more of them.<br /><br />DISCLAIMER:<br />My No Nonsense Thoughts:<br /> I could copy the description or retell you that you have already read in the description, But you've already read it. I will try and tell you what I see, Smell, hear, what happens, and my opinion as well as I can. So it's easier for you decide if this is the product is suitable for the job you need it to do or for what you're wanting to give someone. I have money to buy the things I really need. However, there are times when I have had difficult time reading or watching a no nonsense plain laymen's description.<br />As a frugal shopper that I am, I used a coupon code for this item in order to purchase and review this product. I use coupon codes that I receive before I purchase the items I use and shop on discount site regardless  and I normally leave reviews on the other sites as well.<br /> I have no connection to this seller and I shop for items I use in my home or give as gifts. I have never been offered anything in return and at times I give no feedback. My review is my honest opinion and experience with this item. I'm  rarely going to give a perfectly polished review and very often I don’t spellcheck or my dyslexia takes over.. But I will do my best to be honest with you.	2015-08-15
US	36159595	R279CDXBQBXKQR	B00T6IHQOK	776166419	Bioré - Charcoal Cleansers	Beauty	5	0	1	N	Y	bert	Highly recommend	2015-08-15
US	46928295	R33CKYWIOV557L	B00IZAN4XC	979562556	Epsom Salt soak, VARIETY PACK	Beauty	5	0	0	N	Y	salt	excellent product at an excellent price...	2015-08-15
US	5239681	R17POTSO4HPTMJ	B00IUJ2H90	389228227	100% Natural Vegan Plant Based Body Cellulite Soap Bar with Moisturizing Coconut & Olive Oils	Beauty	2	0	0	N	Y	It's very slow. You'll probably need more then One ...	It's very slow.  You'll probably need more then One bar to even see a result.	2015-08-15
US	24635436	R3AU6PTHEZUYKB	B00FWZFO9U	769277863	Z Pallet	Beauty	5	0	0	N	Y	Good product.	No complaints.  It was exactly as described and fits my needs.	2015-08-15
US	42296768	R3K4X5EH5BVUFA	B012EHKV96	885649505	CHI Pink Dazzle Limited Edition Flat Iron Ceramic Tourmaline Ionic Hair Straightener 1 Inch + Free Travel Pouch	Beauty	5	0	0	N	Y	Overall I am pleased. The product arrived earlier then expected	Overall I am pleased. The product arrived earlier then expected. The cover the CHI iron could be put in was very dirty. Suprising since the box appeared to brand new. So a little disappointed.	2015-08-15
US	51634615	R2VGXEO7DSJJY9	B000XE5M06	11039827	Bvlgari eau Parfumee by Bvlgari for Women	Beauty	5	0	0	N	Y	My favorite cologne. Very happy with this purchase	My favorite cologne.  Very happy with this purchase.	2015-08-15
US	21923453	R1U1OTRHFBBFRP	B001KYS2UA	886826885	Colgate TOTAL Advanced WHITENING	Beauty	5	0	0	N	Y	works great	Just enough.	2015-08-15
US	11536118	R2EM37B0IXQUT0	B000RAL7TG	592369935	Back to Basics Bamboo Straightening Shampoo Anti-Frizz Hair Shampoos	Beauty	4	0	0	N	Y	Great shampoo works justvas well as some very expensive shampoos ...	Great shampoo works justvas well as some very expensive shampoos I have used in the past. Will be reordering	2015-08-15
US	942474	R2XIWS47Y7DI3G	B005CDIYFI	4065013	88 Color Eyeshadow Original Matte Palette (Improved Version)	Beauty	5	0	0	N	Y	Beautiful colors. To get more pigment	Beautiful colors. To get more pigment, spray your brush with finishing spray or water. Always use an eyeshadow base and eye primer for best results.	2015-08-15
US	1753137	R34IOGZ8PCXDD	B008SS4ELW	613467004	350buy Wheel Dried Dry Flower Nail Art Decorations UV Acrylic	Beauty	5	0	0	N	Y	Love them!!!!	These are so beautiful. I love the colors and they are pretty easy to use.	2015-08-15
US	45415557	R3D1EA27MV21ZQ	B0043OYFKU	350012008	Advanced Cleansing System with Facial Brush, White	Beauty	3	0	0	N	Y	... for about 2 weeks Not really impressed It works better when I use it with st Ives facial	I've used this for about 2 weeks<br />Not really impressed<br />It works better when I use it with st Ives facial scrub	2015-08-15
US	16937724	R3OZ1KXKEW6XXI	B00U1VSN98	295243915	Healthy Vibes Vibrant Bright All Natural Intimate Skin Lightening Cream 2 Oz Hydroquinone Free	Beauty	5	1	2	N	Y	Love it!	This item works great! I started to see results within 1 week, after the second week I could see a big change. I used it everyday, twice a day.	2015-08-15
US	51729627	R43XEK84CZXF6	B0037MGV74	748249326	Rimmel Moisture Renew Lipstick Dusty Rose	Beauty	5	0	0	N	Y	Five Stars	As expected	2015-08-15
US	43203310	R3HBPQ7GH56X7D	B00B6L0MJ6	422095724	Professional Blackhead Blemish Remover Kit - Pimple Comedone Removal 5-In-1 Extractor Tool Kit with Zit Popper - by Utopia Care	Beauty	4	0	0	N	N	Quality	These tools are nice and very quality. I do wish it would've come with better instructions because I haven't figured out what all of them are for. Other than that they're really great.  The bag they come in is also very nice and helps to keep them in a clean area.	2015-08-15
US	6493836	R2CRINAI4FT2HJ	B009U1C1XY	255649732	Vicky Tiel Sirene for Women Fragrance Gift Set, 3.3 Ounce	Beauty	5	0	0	N	Y	Good gift set	This is a very valuable gift for a good price you can't find elsewhere.	2015-08-15
US	43414346	R71XC0PNWA9Z	B00RPQ1JYS	624394405	ORGANIC Rosehip Oil - 100% Pure Certified Organic Cold Pressed Virgin Rose Hip Seed Oil for Face, Skin, Nails & Hair - BEST NATURAL MOISTURIZER to heal Dry Skin, Scars and Fine Lines - 4 fl. oz	Beauty	5	0	0	N	Y	So far I love how it makes my skin feel	So far I love how it makes my skin feel.  Will be using in combination with other oils for various uses.  Looking forward to seeing results on scars.  Plan to use with tea tree oil to reduce acne and scarring.	2015-08-15
US	10990276	R2WF44ZO6EXA5W	B00B4BT7TY	240679674	Secret Clinical Strength Mean Stinks Advanced Solid Antiperspirant & Deodorant, Fearlessly Fresh 1.60 oz	Beauty	5	0	0	N	N	Five Stars	Works great and I love the scent!	2015-08-15
US	45570943	R8N3PY8U151H1	B00RWQAQ54	851660947	Dutchess Reusable Sanitary Pads	Beauty	4	0	1	N	Y	and I really do enjoy them. They don't slide around so much and ...	I've used these pads for about 3 or 4 cycles now, and I really do enjoy them.  They don't slide around so much and I like that the lining is black, so it doesn't seem so messy.  Plus, I contacted the seller and they answered my question right away. I think these are good for an intro into using cloth pads (they are the first that I have used).  Wouldn't recommend sleeping in them necessarily, but larger overnight pads may be on the way from the manufacturer to solve this little issue.  So, yay!	2015-08-15
US	28543675	RBBVAABYMGNL8	B00FPKSJDA	348008614	Premium Makeup Brushes Set with Elegant Brush Holder By Keshima - Flat Top Kabuki, Powder Brush, Angled Contour/Blush, Eyeliner/Lip Brush, Blending Brush, Eyeshadow Brush - Makes a Beautiful Gift Set	Beauty	4	0	0	N	N	They come in a very nice case.	Brushes are much higher quality than I expected.  They come in a very nice case.	2015-08-15
US	47777535	R234JKW97BFHHJ	B002VKRPE6	776796857	Avlon Affirm Gentle Assurance Sensitive Scalp Protector	Beauty	5	0	0	N	Y	Excellent product; except when sending this product in Summer ...	Excellent product; except when sending this product in Summer weather, it would be best to wrap the product properly with either a sealed plastic around the container or it's own box to prevent leakage.  Other than that, I am very pleased with the product.	2015-08-15
US	7317055	R2DLJAF55KUSVS	B001E6VHUQ	141407020	Schick Injector Blades, 7 Count Box	Beauty	5	0	0	N	Y	Five Stars	Was perfect	2015-08-15
US	8595498	R3MVCQKO9PBFHF	B000AUIFCA	988532967	Oral-B Professional Floss Action Replacement Brush Head	Beauty	1	0	0	N	Y	False Advertising! Only 3 Count Brush Heads Delivered!	The picture shows 4 count brush heads, and the title says &#34;Oral-B Floss Action Replacement Electric Toothbrush Head 4 Count&#34;. But the item received is only 3 Brush Heads.<br /><br />I purchased it under the impression that I would receive 4 heads. The price would be a good deal if I were receiving 4 count. But it turns out this is a false advertising, a total scam.<br /><br />Shame on Amazon	2015-08-15
US	47949619	R23PT01MZMO5M5	B007ML0OY2	935147941	Women Stainless Steel Extension Eyelash Applicator Tool Fish Tail Clip	Beauty	5	0	1	N	Y	Five Stars	Works good does its job . Received on time	2015-08-15
US	171252	R1G44Y3PHOGA9G	B00CHHK1C6	112068501	Simple Facial Moisturizer, Replenishing Rich 4.2 oz	Beauty	5	0	0	N	N	Five Stars	Love this product, love how my skins feels and dont need to use alot to wash your face	2015-08-15
