US	44969334	R19JM1Z1RML0Z1	B002WDL516	334267483	Iron Man 2 - Playstation 3	Video Games	2	0	1	N	Y	Terrible graphics. Mediocre gameplay and story.	By the end of this game you'll be asking yourself 3 things. One why would the actors/actresses agree to have their likenesses so poorly portrayed and animated? Two what even happened and what was the point of this poorly written story. Three how did Sega even consider this game a finished game? I gave this game 2 stars because I was able to play as Warmachine and that was cool even with the not-so-great flying mechanics. Also I mean they do let you use all of iron mans abilities and weapons so that was nice too. I just wish it had a more interesting story and levels to compliment these abilities.	2015-08-16
US	45395012	R13UQ6XXVZCKRK	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	3	0	0	N	Y	Great game. To bad for the glitches.	I only give this three stars instead of less because of how captivating this game is, even with the glitchiness. Great graphics, good storyline. Love paris' catacombs. It's great to actually enter and explore not only churches and temples, but houses and palaces, too. So many other missions have kept me occupied for over a month. The multiplayer has so much potential, if it wasn't for the glitches and lag on the internet (brighthouse--yay!). The dead kings side story is great, though.	2015-08-16
US	419453	R38LZXJV7HDZME	B00JUFT1CE	105698700	Dragon Age Inquisition	Video Games	5	0	2	N	Y	Five Stars	everything it's OK	2015-08-16
US	12159903	R2OCCLOJIYEUVV	B000189K34	805821391	Fight Club - PlayStation 2	Video Games	4	0	1	N	Y	Four Stars	Great game.  Love it.	2015-08-16
US	7146630	R2LU1Z5OOUTF45	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	5	0	1	N	N	ignore the bad reviews. it's a fun game	I highly enjoy my time.playing ESO. It's a fun game with lots to do. I have a level 12 character so by no means am I done with the game. It's been great so far, obviously other folks had the wrong expectations.	2015-08-16
US	49284273	R2IOKBR3XGJEX5	B00YATFPU2	457692239	Nintendo Wii U 32GB Console Splatoon Special Edition Bundle - Black	Video Games	5	10	13	N	Y	Other reviews are inaccurate!	A lot of these reviews are bad mostly because people are complaining that Best Buy has it for $300, but... I definitely spent a lot of time looking for the best price down to the dollar, and I don't think people realize that when you add tax, that purchase will be $321. This comes out to just under $319. So it's actually a tiny bit cheaper, and with prime it gets to you super quick and easy with package tracking included.<br /><br />This is amazing because it's the black DELUXE bundle, so it's 32GB, and comes with all of the nice stands for the console and gamepad (even one that charges the gamepad), sensor bar for Wiimotes, etc. And Splatoon is included, which is what makes this the Special Edition; there's no new design or anything, if that's what you're looking for, it's the standard Black Deluxe. However! the great thing about this is if you are already wanting to purchase Splatoon it's absolutely a wonderful deal - it's saving you a whole $60 of buying the game, and even with the slow connection where I was staying, it downloaded very quickly. Just be careful not to lose the special little paper with the code!<br /><br />And if you are on the fence about spending your money on the WiiU... honestly, it's worth it. I wanted it since it was released so I waited forever to save up the money, and when I had it I felt like I was holding blacks of gold. The use of the gamepad is innovative and so much fun, and the motion controls on it work like a dream. It communicates directly with the WiiU so you don't have to worry about juggling the sensor bar. And the graphics!!! Using an HDMI cable, it's all 1080p, and it is absolutely pristine and beautiful, I was completely in awe. (If you don't have that connection you do have the option of using other AV cables, but they don't come included (the HDMI cables do of course) so if you want to start playing right away without the HDMI then you'll need those beforehand.) Miiverse is a super cute little community and it's cool tosee what other players all around the world are saying! There's so many games out for it right now, so you have plenty to play, and you also have the option of moving all your Wii data to the new system - of course it's backwards compatible with the Wii games, but not gamecube I don't think.<br /><br />Now if it's the game you're on the fence about: Splatoon is a game I have been dying to play. it's not a typical action shooter at all - it's incredibly fun and varied and interesting, and I find it can be either intense and exciting or very chill and calming depending on your mindset while playing. The whole game really focuses on positivity, so it's wonderful for all ages. there's a whole lot of buttons but after just a couple matches you'll see how quickly you get the hang of it. It's my favorite game hands down right now. I recommend looking at some gameplay videos on YT if you're unsure how you feel about it just by what you read! (And honestly, if you're buying a WiiU anyway, you should get this one since you're paying the same price as getting a regular one, but you have this game to try out and if you don't like it too much you're not losing anything.)<br /><br />All in all I was not disappointed by this amazing system, and I wholeheartedly give my vote right here for best price and service :)	2015-08-16
US	4332572	R2SF05F2UNI2FI	B00KVXB5YQ	879556367	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	One of the best game ever.	2015-08-16
US	23294178	R1O0EW1JHMBJ16	B00D4WTO1M	147481401	Call of Duty: Ghosts	Video Games	5	0	1	N	Y	Five Stars	My kids love this game	2015-08-16
US	2404710	RVPKA7Q9MR81R	B00EIIRVD4	488502743	Rocksmith - Learn Guitar & Bass (Cable sold separately)	Video Games	5	1	1	N	Y	Was super upset it only came with a demo disc	Was super upset it only came with a demo disc, then I realized the code for the actual game was redeemable through stream. Great collection of songs to add to my RS 2014 library!	2015-08-16
US	14575566	RDC3NFLGSIVEX	B00FFL7WRS	987717669	Gtron Retro USB Super Classic Controller For PC/Mac	Video Games	2	0	0	N	Y	Junk	Works but it feels like a McDonald's toy and d-pad is very poorly made.	2015-08-16
US	10819684	R259KWT13R0I5V	B00J6DQI1W	411244665	How to Train Your Dragon 2: The Video Game	Video Games	5	0	0	N	Y	A Boy and his Nightfury	Purchased for my nephew, who loves the How to train your dragon movies.  He loves flying toothless.  He is a happy gamer with his dragon.	2015-08-16
US	41283426	R1HI2A2BCC13QB	B001IVXI7C	530164948	LittleBigPlanet - Playstation 3	Video Games	5	0	0	N	Y	Awesome game. Great multiplayer	Awesome game. Great multiplayer. I just like he co-op aspect of it and being able to play with my boyfriend on the same system.	2015-08-16
US	22456199	RI0OCEFEK7577	B000P46NMA	795947688	Assassin's Creed	Video Games	5	0	0	N	Y	Was so happy to have found it and for such a great ...	Have had a very hard time finding this game. Was so happy to have found it and for such a great price too. The case was damaged in shipping but the disk is fine.	2015-08-16
US	48605662	R2AUM2KJVETLE2	B00N1YZ4B2	190364381	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	0	N	N	Nice Headset	Good Fit; Good Quality Sound; Nice Look.	2015-08-16
US	22167523	R32JY7SYK8IS1G	B00MY8BBGS	396103844	Rock Candy Wired Controller for Xbox One	Video Games	5	0	1	N	Y	Works great, even on windows if you use Microsoft's Xbox one controller driver	works great, i am actually using it for windows, and the only drawback is that Rock candy does not support any of their controllers for windows, but the actual Xbox One controller driver from microsoft works great. I use this for for a variety of games and as long as the developer allows button mapping there has been no issues (PSA for pc game developers, seriously button mapping should be in every game, every game, every game,) have not used yet on an xbox one, because i dont own one yet, but it works great for me.	2015-08-16
US	13854906	R3M5FJBR3QA6NX	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	0	0	N	Y	Five Stars	Love the new Console, Thanks for the opportunity to make the purchase. Back in the game. :)<br />Now Now 4 months later, the power supply has stopped working. Not Happy with that.:(	2015-08-16
US	31340901	R2FDOYBZC3XA1B	B007CM0K86	18715758	The Last of Us	Video Games	3	0	1	N	Y	Three Stars	gift	2015-08-16
US	11562268	R1EKZCN6C9VTTF	B00IZSTNKW	49645908	2x Xbox Thumbsticks for Xbox One Controllers (Fits PS4 Thumbsticks for Dualshock 4!) by OneSoul [Black]	Video Games	4	0	0	N	Y	Replacements for Dualshock 4	These thumb sticks are a godsend. I used these as replacements for my old playstation 4's dualshock 4 sub par thumb sticks. The difference in comfort and ease of use it fairly noticeable, in a positive way though. However, these are not OEM replacement sticks, as you can see when you receive the sticks, that there is a noticeable and feel-able seam on the top of the sticks, which is annoying to look at, but unless you are very OCD about the aesthetic of the sticks, it shouldn't be a bother. That is the only thing from me giving this five stars.	2015-08-16
US	2722616	R3L0TSEEUV739F	B005FMLZQQ	24647669	Xbox 360 Media Remote	Video Games	5	0	0	N	Y	Great other than TV control	This remote works great for the Xbox but even though it is connected to my television it only controls volume and power...	2015-08-16
US	45375749	R20OVB6FV21ZC3	B00ECOAX3E	165007584	The LEGO Movie Videogame	Video Games	5	0	0	N	N	Everything is Awesome!	Thank you guys for making this game. I haven't had this much fun since LEGO Pirates of The Carribean. A wonderful game for kids and grown ups alike. I got this on Xbox One for $5 and sure I'm 24, but deep down I believe there's a kid inside all of us.<br /><br />This game uses clips from the movie so that your playing through the whole film, which was better than the actual movie, in my opinion. This installment definitely brought many laughs and smiles. Ain't no shame in playing LEGO games.	2015-08-16
US	419453	R2BZU6ELT5KCFX	B00KAED6SY	182165422	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	10073643	R337BRSHZ7QLBX	B002RYLG4Q	618355088	NES Retro Entertainment System	Video Games	5	0	0	N	Y	but it works great. No complaints here	I bought this for my husband as a gift and he loves it. I think he wishes he had more time to use it then he does, but it works great. No complaints here!	2015-08-16
US	10750848	R1L47PJT5MXI41	B0029M6VKA	381564692	TrackIr 5 Premium Head Tracking for Gaming	Video Games	5	0	0	N	Y	No Need for Side Monitors with Tracklr	This is a neat idea if your a flight simmer like me. Place the infrared camera on top of your monitor, clip on three point reflector on a baseball cap, calibrate, and your ready to go. It allows you to look around the plane your flying just by looking with the movement of your head like you would if you were in a plane and wanted to look left, up, down, lean in for closer view, sit back for farther back view, you get the idea. There is a program you can run to get the aim and speed of movement just right. One thing I did find out though, is that it is sensitive to bright sources of light, the darker the room the better when you use it. If it picks up too much stray light, like from sun coming in window behind you, it can act eradic. I must say that it took me a little bit to get used to it, and I don't always use it, but don't think you can go wrong with it for the price.	2015-08-16
US	46140391	R3VSQSOHEJ5LEC	B00CX7FQ4I	206854393	UFC	Video Games	2	0	0	N	N	Two words kill this game	Mechanics were great, the fighting, grappling,  and submission controls were simple yet effective, they were all pretty fun in this game. But two words kill this game, two simple words.... body shots.. Yes, ever watch a ufc fight were 6 body shots to start a fight knocks the other person out? No? Huh. It's ridiculous, body shots in this game might as well be shotgun blasts with how fast you can drop somebody with them	2015-08-16
US	123396	R2Y7TX81SU6MH1	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	N	good	interesting to have. Lively little thing that I want.	2015-08-16
US	33817056	R17LL2O5JECJH1	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	2	0	0	N	N	There's a reason this headset has dropped in price.	I bought this one on Groupon thinking I was getting some slamming deal, as I remember them being over $50 when they were first released, and I also needed a new headset to replace my old Logitech one (they do NOT make their products to last like they used to).<br /><br />So out of the box, they look great. Some people here hate the mesh on the phones themselves, but I think they're comfy. The part that's not comfy? The fact that you feel like you're wearing a vice on your head after you put them on. I'm going to echo the other reviewers on here when I say that these things are TIGHT. Tighter than any other headphones I've worn, and the only thing that's adjustable are the phones, not the headpiece they're connected to. So if your head is bigger than a 12 year old's, then these will not be comfortable. I couldn't return them, so I've been slowly stretching the plastic (to the point of hearing it crack) to get these to fit better. Because that's what I bought these for. To manhandle them into fitting.<br /><br />Also it only took about 20-30 minutes of wearing these before I started getting a headache. The other reviewers here aren't kidding or being sissies, this is a common problem because they're so tight.<br /><br />So next up, another huge problem I haven't seen addressed, is the 7.1 sound. Or not really the sound, as the sound quality is great - that's one of the only things this has going for it. No, it's the volume control device. This thing lets out an earth-shattering, you'll-feel-like-Carlos-in-Freddy's-Dead (look it up) BEEEEEEEEP!!!!!! noise that will only add to your discomfort of wearing these if you have to change the volume, or hit the mute button. Even if you're lowering the volume, the actual beep you'll hear in the headset is not going to change and will be as obnoxiously loud as ever. Why that had to be added is beyond me. With any other device, I can tell when I'm lowering or raising the volume because the sound will ACTUALLY get louder or quieter, and if it doesn't, then that's a good indicator something's wrong. I don't need that extra sound to help me.<br /><br />I haven't used the mic, but that thing looks super flimsy so I'm not touching it. I also don't usually talk to people on PSN because most people online annoy the crap out of me. Supposedly the mic goes to mute when you retract it back into the headset, which knowing my luck, I can see that being the first thing to break and then everybody could hear me regardless.<br /><br />So ultimately, for $20-$25, you can certainly do better than these. Look at more Amazon reviews and even plunk down some extra money and buy better phones. I read some excellent reviews of the HyperX Cloud II headphones, maybe start there, but they're also like $70 more. So maybe you get what you pay for. I don't know.	2015-08-16
US	5187514	R2RTXT2GPVDTSA	B002I0JBVY	763179750	Kinect Sports	Video Games	5	0	0	N	Y	Five Stars	very fun	2015-08-16
US	2624701	R27GHKMN1H7PFJ	B00QRQVOZQ	942329497	Vktech® Silicone Rubber Soft Case Skin Cover for PS4 Controller Grip Handle	Video Games	5	0	0	N	Y	Pro controller	Excellent quality, the color expels perfection	2015-08-16
US	25043994	R2JNIVRRVOD51S	B000R4GF94	832326747	Lego Star Wars: The Complete Saga	Video Games	5	0	1	N	Y	Five Stars	GREAT	2015-08-16
US	20672017	R197X4JLLKA82P	B00RMF1CMQ	723514794	E-MODS GAMING® Xbox One Original WHITE&LIGHT PURPLE ZOMBIE Hydro Dipped Controller Shell Mod - Front Shell	Video Games	5	0	0	N	Y	Five Stars	Looks and fits great	2015-08-16
US	17153456	R2DU3G0X5LYNZ1	B00FKOH4M8	867251984	RDS Industries, Inc Game System Case for PlayStation 4 System and Accessories	Video Games	1	76	90	N	Y	Not worth it... broke within hours	Got this case and was excited about receiving it. PS4, controllers, games .... everything fit perfectly. I ordered this carry case the bring my PS4 to Europe.  Now... the bad part.... not even within 8 hours of traveling one of the carry handle straps ripped off leaving me to only use the shoulder strap. Then the outer zipper for the controllers pouch came off its track....wonderful. I cant return it now since I was away for a month but I advise you steer clear of this case if you want a long lasting product. I wanted to like it but for something to fall apart so fast on the first day is a joke.	2015-08-16
US	51520185	RAMORDR6PQSE	B00DBLBMBQ	778743663	The Order: 1886	Video Games	5	4	5	N	Y	Cinematic excellence with solid cover shooting mechanics, phenomenal voice acting, and a compelling story.	I really enjoyed this game a lot. It was a stellar mix of action with an amazing movie tied in. The voice acting was top notch as were the graphics, and the pacing was excellent. Additionally, the level design worked well with this game, and some of the levels were just flat out awesome. Additionally, I loved the new IP created for this with the Knight of the Round Table in a steampunk late 1800's setting. I really have nothing bad to say about this game. To me, much like Ryse, this game was panned unfairly in my opinion. I dont think I would have been stoked to pay $60 for this game, but I purchased it for $20 and felt like I got well more than my money's worth out of it. I hope they continue with the series, as this was designed to be the first in what will probably be a trilogy if they continue with the IP.	2015-08-16
US	36572024	R1W9O54QI29YEO	B0034JKYO6	718871603	Halo Wars	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	25043994	RMMMW30MB4AA6	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	419453	R3VF3F8BGWFMGS	B00M9TD584	520293714	Assassin's Creed Rogue	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	48727331	R2A1EU4DD2S6UR	B0088MVPFQ	349776075	New Super Mario Bros. 2	Video Games	5	0	0	N	Y	Five Stars	nice game	2015-08-16
US	12017709	RWROI57B7TESM	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	kots of fun	fun game excellent music and graphics	2015-08-16
US	10462727	R1DAWTYZ63BJC9	B00N4ABVOM	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Bought these for a friend. He seems to like them.	Bought these for a friend. He seems to like them.	2015-08-16
US	37118222	R2HLCGAM8AWWYJ	B001VDZN3O	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	5	0	0	N	Y	Five Stars	Works great! Awesome to be able to play the old games!	2015-08-16
US	280577	R2WOGLA7UT33RS	B00K786AFE	330998401	TRITTON Kaiken Mono Chat Headset for PlayStation 4, PlayStation Vita, and Mobile Devices	Video Games	4	0	0	N	Y	Good quality Headphones feels great on head and shipping was ...	Good quality Headphones feels great on head and shipping was really fast love it !! This is a product to get If you're looking for mano headset	2015-08-16
US	19557328	R29D8DBD6N74MU	B00KWFCV32	16819689	Splatoon	Video Games	1	4	31	N	Y	Online is annoying. The menu system is unclear	Multi player is S***ty. You can't play more than one person at home. Online is annoying.    The menu system is unclear.  This game is upsetting because it was supposed to be fun, but it's a bomb to use.    If you don't have friends or like to stay at home alone not paying Nintendo with friends this is for you.    If you want a multi player experience like Mario kart this will be VERY disappointing.	2015-08-16
US	44630867	R1JENPSJ8Y2O3C	B00CQ9L1Z6	463309759	Action Replay Powersaves Cheat Device for 3ds Games	Video Games	1	0	0	N	Y	One Star	I has never work, my son put one of his ds games and the game wouldn't work either.	2015-08-16
US	16769854	R2PNG6L9WA2OS8	B00FEOPUN4	916101021	Nintendo 2DS Accessory Travel Pack / Case with Car Charger and USB Charging Cable: RED (ButterFox)	Video Games	5	2	2	N	Y	Great travel pack!	I purchased this Nintendo 2DS case to match the red Nintendo 2DS that was purchased for my child.  My child especially likes that it came with a car charger.  That car charger has come in handy multiple times already.  He can continue to play his games on road trips when his 2DS runs out of batteries.  He's happy with my purchase for him!	2015-08-16
US	37643982	R27HCB4HIM4HEM	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	1	1	N	Y	Five Stars	Thanks for a great deal.	2015-08-16
US	2838259	R2LIYGMHYTWS6K	B00IIHU44E	814015612	Xbox One Console - Titanfall + Kinect	Video Games	1	0	0	N	Y	Xbox one s***. Continued Stop while on game	This is s*** from Microsoft. It's biggest noises thing in home.  Not working properly. And already change 4 nos. of power brick but result was same. Xbox one outing off while playing game. I still can not remember why I choose xbox one. Very very bed impression from Xbox one. This was s*** s*** s*** Xbox one	2015-08-16
US	21795589	R1K95830C1B0K8	B00005Y3ZV	467100075	Commandos 2: Men of Courage	Video Games	5	0	0	N	Y	Five Stars	My husband LOVES this!	2015-08-16
US	10481652	R2QNJ7HVZXTL5G	B007N8SZFO	974120453	4in1 Combo Set Black x 2, Blue, Red Soft Silicone Skin Protector Cover Case Combo for Sony Playstaion PS3 Controller	Video Games	3	0	1	N	Y	Three Stars	Thinner material than expected	2015-08-16
US	36572024	R2174VA17YZ9OE	B0086V5V9A	534465714	Tom Clancy's Splinter Cell Blacklist	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	5001097	R3B0A875LPX9A5	B00IQCRKT8	575580052	Batman: Arkham Knight	Video Games	5	0	0	N	N	A Superb finale to a Great Trilogy...	This games truly a masterful game.	2015-08-16
US	17899104	RK8EJ4VYI4XW5	B004U4C2R6	357223185	UFC Personal Trainer	Video Games	2	0	0	N	Y	You can do super high quality slow count push-ups and it wouldn't count ...	You can do super high quality slow count push-ups and it wouldn't count them, picked up the pace, and was still miss counting.  Kids didn't even like it much.	2015-08-16
US	37763043	R38NATDK5BRSHE	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	It's a Sony controller so you can't really complain.	2015-08-16
US	12334402	RV2FW9F0ZL32Z	B00H2PUQW8	625874883	Windows Xbox 360 Wireless Receiver -Bulk Packaging	Video Games	5	0	0	N	Y	Five Stars	No problems with this thus far.	2015-08-16
US	35775304	RWUCICSE0SLT6	B008OQTR1U	497621354	Sonic and All-Stars Racing Transformed Bonus Edition	Video Games	3	0	1	N	Y	Three Stars	This game you will enjoy	2015-08-16
US	45578464	RFF456RN0MTSJ	B002E1SBVS	511747464	WWE Smackdown vs Raw 2010	Video Games	5	0	0	N	Y	Five Stars	My son loves it	2015-08-16
US	35775304	R3CZIV2U02ZMHW	B004GD1Q4G	935469744	Mortal Kombat	Video Games	3	0	0	N	Y	Was happy with this	Was happy with this...<br /> it was what i expected..great condition!	2015-08-16
US	419453	R3H18E791NB9HA	B00I19TYW2	937933782	Alien: Isolation	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	10574207	R2S7R853WDVDG7	B005EZVVEA	31013401	KMD 360 Kinect Wall Mount - Xbox 360	Video Games	3	0	0	N	Y	Good build, nice kinect grip, low quality screws included	good product, but it doesnt hurt to package good quality screws instead of the crappy ones you included that was breaking off while attempting to screw it to the wall. asides that everything else works well.	2015-08-16
US	20644802	RR1OPQQEY1VQ7	B00002ST1V	266818415	Paperboy	Video Games	5	0	0	N	Y	Very good Game	Played this game a few times in the 90's. Really enjoy it too. My only gripe is the hit detection is a little off.	2015-08-16
US	2627450	R22LPDDYEZRIX	B003ZSN600	587411522	Microsoft Xbox360 Wired Controller Microsoft	Video Games	4	0	0	N	Y	Four Stars	works great	2015-08-16
US	527572	RU02EGYRSKJQF	B00IVHQ0KI	442260730	Thrustmaster Ferrari 458 Spider Racing Wheel for Xbox One	Video Games	4	1	2	N	Y	Four Stars	Great product	2015-08-16
US	1962030	RR0QL0UQDZJKB	B002I0IVC4	416145334	Super Street Fighter IV: 3D Edition - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Fighting was good.	2015-08-16
US	14074750	RVLA6V4P2CBXF	B007A7UJ4S	504178566	Ni no Kuni: Wrath of the White Witch	Video Games	5	0	0	N	Y	Five Stars	Beautiful game. That is all.	2015-08-16
US	3195096	RRURSVGL4KC8L	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	great product	Fast shipping, great product	2015-08-16
US	43868596	R1CJ5ZBDSK9UI2	B00DWXV1DM	811188086	Teenage Mutant Ninja Turtles	Video Games	5	1	2	N	Y	Fantastic for 10 & under	This was purchased for our 5 year old. The graphics are just what you would expect from the cartoonish view of the now cartoon on cable. He adores it very much. His sister's have taking a liken to it as well. Worth the purchase for the little ninjas turtle fan in your life. Not enough graphics or challenging tasks for older kids. Our 17 & 14 year old boys finds it cute & give the younger ones tips but not enough to apply free time playing it themselves.	2015-08-16
US	6478173	R2UT7W5KJ9A9DG	B00EW6QT76	980190318	PlayStation 4 DualShock 4 Bundle	Video Games	2	3	3	N	Y	Worked for a while	Im assuming I recieved a bad duck lol but it worked good for about a month then my fiance had to constantly find ways to fix it. It kept freezing and shutting off in the middle of stuff. We haven't sent it back to be fixed because it would cost almost half of what we paid for it. But while it was working it was great!	2015-08-16
US	2100686	R2V21CDSO3QOYD	B000038ABO	22424818	Parasite Eve	Video Games	1	0	0	N	Y	Didn't work.	Didn't work. Bought it for my brother for Christmas and it would only get to a certain part then stop working	2015-08-16
US	4408741	R2M0C16VCMVO55	B00EHJIZA2	320210425	Xbox 360 Full Parts Set (Thumbsticks, D-pad, Buttons, Triggers, Bumpers, Bottom Trim) for your controller (ABXY,Guide,Start, Back)	Video Games	3	0	0	N	Y	Eh	Forgot to ship white thumsticks. Over all, its an ok product.	2015-08-16
US	50599678	RMX8OSWMYLR6L	B00HN9LS48	385183836	Tomsenn Kinect Sensor TV Mount Clip for Xbox One	Video Games	5	0	0	N	Y	I have limited space in the area in which I ...	I have limited space in the area in which I keep my Xbox one I used to put the camera on top of the tv now it's on top but held down very well. Protect is worth every penny of the price tag and it's cheap	2015-08-16
US	3306901	R106DO08Z4L3I5	B00ITSX192	520803805	KELUX Thumb Grips 10 Pack for PS4 Controllers (PlayStation 4)	Video Games	4	0	0	N	Y	Amaaazing	Great quality, comfortable, does the job well, stays on the thumb stick without any problem. The only thing is that the tall ones are a little bit hard to put on.	2015-08-16
US	50108038	R300HLRHPANN4S	B00JTJF8K0	300738614	PS4 Stand - Playstation 4 Console Vertical Stand - Premium PS4 Accessories	Video Games	5	0	0	N	Y	Five Stars	Affordable stand for the PS4 that holds securely.	2015-08-16
US	2627450	RTICLV7QE3NEB	B00005NVDC	662630931	Disney's Villains' Revenge (Jewel Case)	Video Games	4	0	0	N	Y	Four Stars	cool	2015-08-16
US	39102235	R16IWW87HQ2N9Q	B00NY5ZNZA	744630158	ASTRO Gaming MixAmp Pro [2014 model]	Video Games	5	1	1	N	Y	"This one came with an upgraded optical cord that eliminates the chance of breaking the \"trap door\" like on the previous models a"	Replaced my old 2013 mixamp pro due to breaking the optical cable port on the inside. This one came with an upgraded optical cord that eliminates the chance of breaking the &#34;trap door&#34; like on the previous models and allows entry with much less force. GREAT PRODUCT!	2015-08-16
US	159589	R22CROWXD9GCYP	B009IANHF8	243765613	F-15E Strike Eagle - PC	Video Games	3	0	0	N	Y	how does it work	No weapons to fire with	2015-08-16
US	11056110	R2VUPJTJ0ERZI5	B002AB7TX8	810881890	Demon's Souls	Video Games	5	0	0	N	Y	Five Stars	great conditioin love this old gem	2015-08-16
US	28455800	R3IQFKWQ2R3QPO	B000EYF88G	130226520	Xbox 360 Quick Charge Kit	Video Games	5	0	0	N	Y	Gamer Essential	Not white like in pictures... However, in black, it does the job of charging two battery packs at once	2015-08-16
US	564557	R4AVRRRR3RMLA	B00T8EWTSK	16870274	Black Custom Xbox One & DualShock 4 Controller Thumbsticks / Thumb Analog Stick Replacements (Set of 2) by TekBotic®	Video Games	4	0	0	N	Y	Four Stars	Nice	2015-08-16
US	14386260	R3D4FED4L556QW	B00KWHIZPI	450188429	Disney INFINITY: Marvel Super Heroes (2.0 Edition) - Not Machine Specific	Video Games	5	0	1	N	Y	Five Stars	Great product! Sent in a timely fashion. No issues at all.	2015-08-16
US	14631255	R2A1SBMEXOY5RW	B009NRO1J2	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Five Stars	Is perfect easy to put on!!	2015-08-16
US	33457785	R2UHAC5A1FXT5G	B00MAQ02OG	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Excellent product and transaction...Thanks!!!	2015-08-16
US	47083252	R1YFQ1B323N3YN	B00CH9253W	430662425	Mario Party: Island Tour	Video Games	5	0	0	N	Y	Great game!	Great game!	2015-08-16
US	20644802	R2XXMXCISEUVPB	B00000ID60	592688105	Cruis'n USA	Video Games	5	0	0	N	Y	Fun heart pounding racing Game	Played this game in the arcade at  a Putt Putt before playing the home port. This game deserves a release on the Nintendo e-Shop.	2015-08-16
US	6493150	R2V1WDPHP5HHPE	B007PY3ZPG	107360782	Dragonpad Wii to HDMI Converter Output Video Audio Adapter - Supports All Wii Display Modes to 720P / 1080P HDTV & Monitor.	Video Games	5	0	0	N	Y	dragon pad	Switch to av to hdmi so i had a old tv sharp i use av plug plug only my tv had hdmi because all the input was use but the hdmi plug i but this product its awesome i set wii to 480p sed of 480p  use 720p i dont get 480p i just clean it up  at least put graphics  in it sed clean it up upgrade the poduct a bit	2015-08-16
US	14609743	R19ZJ7Z6FP2MQ3	B00KAED7OC	666776757	Far Cry 4	Video Games	4	0	0	N	Y	good game if youcan get it cheap buy it	pretty good game i felt like the story was kind of boring i usually like cut scenes but iwanted to skip these ones (which you cant) its a fun game toplay it just feels like its missing something that makes it a great game...it is a good game though if you canget it cheap then its a good addition to your collection	2015-08-16
US	49240092	R1FSLS2MZ6UYC7	B002I08VXI	997137133	Steel Diver - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	great game, love it	2015-08-16
US	24462680	RMT7J8TNGOHU1	B00Q5VZ238	188406717	Nintendo 3DS XL Persona Q Edition	Video Games	4	3	4	N	N	Beautiful... but buy elsewhere!	This is a beautiful 3DS. It is not the new version, it's from fall 2014. The outside is the blue persona card design, and inside is just black like any other 3DS. The price here on Amazon is insane! A year later, it's still available at Gamestop and the price dropped from $199 to $174. You can find it online for a better price as well. Worth it for fans of Persona!	2015-08-16
US	12334402	R1B5ETJE8J10O0	B0050SYX8W	226724532	Halo 4	Video Games	5	0	0	N	Y	Five Stars	Great for multiplay. The Halo series rocks.	2015-08-16
US	48968739	R22W6LFLG7DSNU	B00BUSLSAC	829667834	Nintendo 3DS XL - Yellow Pikachu	Video Games	5	0	0	N	Y	everything childhood me wanted	The Pikachu design makes this device extra cute and having been an avid Pokemon gamer since childhood, I had to have it. It's the U.A.E/Singapore/Malaysia release version so the packaging is a little different, but all the contents are basically the same and the device is serviced as NTSC-U, which means it will play American games with no problem at all. The charger included with this device is also compatible with U.S.	2015-08-16
US	10073643	R3BI0VMEAO8JUH	B000TUZCQI	613721785	Super Mario Bros. / Duck Hunt	Video Games	5	0	0	N	Y	Game in great working condition	Item arrived as described. Game in great working condition.	2015-08-16
